WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
504.32966893731,52.2409590409595,37439.9293506493,38.54652794823,40304.3532467532,40290.8921212121,40300.998008658,40272.6629437229,40297.5456277056,40305.7178354978,40334.2202597403,40344.4564502164,40295.6037229437,40361.3748051948,40335.0671861472,40297.025974026,40302.6554978355,40326.2834632035,40348.8631168831,40346.8251082251,40366.314978355,40376.6841558442,40369.0579220779,40399.5554112554,40358.1728138528,40378.036017316,40376.4578354978,40385.9158441559,40373.7352380952,39657.8022510823,39836.0135930736,38781.2258008658,39791.3868398268,40333.5878787879,40211.3116017316,40069.7504761905,40375.9923809524,40337.9931601732,40333.2550649351,40138.103982684,40347.9522077922,39627.9561038961,40545.6078787879,40475.4846753247,40489.1602597403,40640.43004329,40256.852987013,36086.2535930736,40748.8182683983,40651.8289177489,40725.6093506493,40604.0310822511,39836.5435497836
504.7862869549,52.2136863136868,37435.0111688312,38.524867982139,40311.925974026,40290.5557575758,40301.5616450216,40268.8447619048,40302.4183549783,40304.236017316,40328.7384415584,40349.4019047619,40291.8128138528,40360.2475324675,40338.3853679654,40294.4350649351,40297.5645887446,40327.2743722944,40346.7994805195,40345.7614718615,40367.0240692641,40376.7387012987,40359.1942857143,40397.3099567099,40348.7091774892,40383.2905627706,40378.1941991342,40372.8885714286,40374.2897835498,39648.7658874459,39832.5681385281,38779.0530735931,39782.1232034632,40332.7696969697,40201.6388744589,40070.2686580087,40371.4196536797,40327.5567965368,40327.6914285714,40127.3312554113,40338.7522077922,39625.2833766234,40536.3260606061,40480.7846753247,40486.9602597402,40640.03004329,40254.3802597403,36081.4535930736,40745.2819047619,40647.4925541126,40718.7820779221,40594.1038095238,39832.8344588745
505.24287678734,52.4773226773232,37430.0657142857,38.503195830601,40311.2532467533,40289.0557575758,40287.1070995671,40266.6083982684,40289.6183549783,40296.7451082251,40320.4838961039,40350.0564502164,40290.8128138528,40353.3111688312,40332.4035497835,40295.325974026,40295.0918614719,40319.3925541126,40343.7722077922,40332.4978354978,40362.6240692641,40376.565974026,40351.7942857143,40391.1190476191,40343.2364502164,40377.3814718615,40373.5305627706,40369.0249350649,40371.4625108225,39643.6204329004,39831.659047619,38780.3894372294,39777.6595670996,40328.306060606,40202.3297835498,40064.2141125541,40365.2832900433,40330.6113419913,40319.3005194805,40116.6221645022,40334.3431168831,39615.6833766234,40529.3442424242,40469.9392207792,40486.7511688312,40635.4482251082,40248.0257142857,36079.1808658009,40735.7182683983,40639.8834632035,40712.8366233766,40586.5765367965,39825.3708225108
505.69943843137,52.6591408591414,37426.0020779221,38.48151311851,40309.0077922078,40290.4921212121,40283.6616450216,40267.472034632,40284.5547186147,40294.7269264069,40317.5111688312,40360.0382683983,40292.6037229437,40352.5202597403,40340.6217316017,40294.025974026,40295.1827705628,40317.2107359307,40341.054025974,40330.7523809524,40363.1331601732,40373.365974026,40348.7215584416,40381.2735930736,40346.290995671,40372.3269264069,40376.1214718615,40367.6522077922,40368.4352380952,39638.6840692641,39832.0954112554,38778.6530735931,39778.3232034632,40323.5606060606,40197.257056277,40060.8413852814,40359.6469264069,40330.8386147186,40313.5005194805,40112.6585281385,40329.9885714286,39615.3742857143,40526.6987878788,40466.0664935065,40480.032987013,40634.9664069264,40241.6075324675,36078.6626839827,40743.8819047619,40637.1743722944,40700.6457142857,40580.0492640693,39820.5799134199
506.15597188377,52.8682317682322,37424.3838961039,38.459823050771,40315.9896103896,40294.9012121212,40288.598008658,40274.3811255411,40285.5638095238,40299.5269264069,40317.7748051948,40366.2746320346,40301.0946320346,40352.6020779221,40343.6671861472,40295.925974026,40289.4827705628,40318.3743722944,40339.9903896104,40333.9614718615,40367.1967965368,40381.7114285714,40346.3579220779,40386.8735930736,40357.3091774892,40364.1723809524,40379.1396536797,40372.6249350649,40373.0170562771,39644.3113419913,39832.0408658009,38780.6985281385,39779.4141125541,40324.6878787879,40197.7025108225,40057.5868398268,40355.7651082251,40336.7567965368,40314.545974026,40113.0676190476,40330.1522077922,39617.1106493506,40535.1351515152,40455.8483116883,40479.632987013,40639.2845887446,40242.3984415584,36084.0808658009,40738.9273593074,40639.338008658,40694.872987013,40575.1583549784,39815.0617316017
506.61247714129,53.6864135864141,37427.4475324675,38.438117578036,40327.2714285714,40298.9557575758,40298.1889177489,40286.5629437229,40293.4092640693,40309.1269264069,40323.492987013,40370.6837229437,40312.2764502165,40362.1111688312,40347.149004329,40299.5350649351,40290.5918614719,40321.2198268398,40347.4994805195,40338.216017316,40367.6058874459,40391.4568831169,40360.5215584416,40388.9463203463,40361.9364502164,40373.7178354978,40385.2032900433,40377.9976623377,40372.9443290043,39651.4295238095,39835.8863203463,38789.7985281385,39786.2959307359,40325.9424242424,40200.3025108225,40063.6504761905,40352.956017316,40342.6386147186,40324.2368831169,40119.7585281385,40330.7612987013,39625.4197402597,40535.8442424242,40449.1028571429,40477.8966233766,40631.4391341991,40245.8438961039,36084.1808658009,40730.1546320346,40639.1198268398,40694.5184415584,40581.3310822511,39822.5162770563
507.0689542007,53.7773226773231,37435.4293506493,38.416409589967,40338.9350649351,40308.8648484848,40308.7707359307,40292.772034632,40299.1092640693,40317.5632900433,40332.4384415584,40379.6564502165,40315.9673593074,40371.1020779221,40347.949004329,40305.4532467532,40298.4191341991,40329.9743722944,40350.8267532468,40346.3887445887,40369.6513419913,40391.2205194805,40370.8124675325,40399.5917748918,40369.4819047619,40382.4269264069,40390.2032900433,40388.4522077922,40384.2352380952,39662.5567965368,39842.4954112554,38796.2258008658,39787.7959307359,40331.9515151515,40209.6661471861,40061.7686580087,40360.5014718615,40356.2477056277,40324.1914285714,40121.7948917749,40328.7794805195,39624.6015584416,40533.4351515152,40450.8028571429,40478.5875324675,40637.6391341991,40251.6075324675,36082.4535930736,40730.3182683983,40637.438008658,40703.6911688312,40589.5038095238,39823.4708225108
507.52540305875,53.5045954045959,37448.7202597403,38.394681331964,40351.1805194805,40321.883030303,40327.5707359307,40303.0083982684,40316.8274458874,40334.0723809524,40345.892987013,40393.910995671,40335.4582683983,40381.5020779221,40360.4126406926,40311.8896103896,40318.5918614719,40347.0834632035,40359.1267532468,40354.4523809524,40383.7058874459,40391.1023376623,40383.367012987,40408.20995671,40378.690995671,40397.8905627706,40400.7032900433,40411.3522077922,40393.7806926407,39676.2113419913,39843.7408658009,38806.9167099567,39788.8959307359,40340.5696969697,40224.747965368,40066.1686580087,40365.5378354978,40365.574978355,40338.1823376623,40130.4767099567,40344.7522077922,39639.3742857143,40541.8715151515,40465.2574025974,40484.3875324675,40650.2936796537,40262.452987013,36094.5899567099,40752.2455411255,40648.3289177489,40708.6184415584,40607.1947186147,39836.0162770563
507.98182371221,53.0136863136868,37460.9475324675,38.372954409461,40376.3896103896,40357.2648484848,40348.7252813853,40327.5629437229,40340.2638095238,40352.2541991342,40353.4566233766,40415.2837229437,40360.1673593074,40397.6020779221,40381.1126406926,40336.125974026,40346.3645887446,40367.3652813853,40377.5449350649,40378.216017316,40401.8786147186,40417.3750649351,40406.8851948052,40427.2554112554,40400.5637229437,40419.9541991342,40423.1487445887,40436.2067532467,40417.7897835498,39697.4658874459,39862.6408658009,38830.8712554113,39809.705021645,40360.596969697,40245.6297835498,40081.2959307359,40386.256017316,40378.974978355,40356.1823376623,40153.0494372294,40370.2522077922,39658.7015584416,40562.5533333333,40488.821038961,40499.0238961039,40676.0027705628,40274.2348051948,36116.299047619,40773.0728138528,40669.0743722944,40726.2457142857,40620.4038095238,39849.2526406926
508.43821615784,53.3136863136868,37476.7657142857,38.352798521862,40396.3805194805,40386.2375757576,40373.4252813853,40361.3174891775,40360.0365367965,40385.7723809524,40383.992987013,40443.2473593074,40391.1128138528,40429.6657142857,40412.4580952381,40369.5805194805,40380.2827705628,40400.8016450216,40402.6085714286,40409.2341991342,40432.4240692641,40448.4568831169,40442.767012987,40454.8008658009,40431.4364502164,40447.1178354978,40453.0851082251,40467.8431168831,40446.8897835498,39718.4204329004,39896.34995671,38865.743982684,39838.9595670996,40386.1606060606,40268.7570562771,40108.0141125541,40411.3923809524,40404.6204329004,40384.9187012987,40187.1312554113,40400.8612987013,39685.1288311688,40586.9987878788,40513.3755844156,40522.6238961039,40704.0845887446,40301.0166233766,36142.3717748918,40793.990995671,40695.6198268398,40753.5002597403,40645.3038095238,39876.0980952381
508.89458039241,53.5500499500504,37514.2384415584,38.332708970334,40436.7987012987,40414.8012121212,40414.0525541126,40400.0083982684,40402.4365367965,40416.1632900433,40415.4475324675,40474.2655411255,40428.5400865801,40466.9475324675,40444.2944588745,40407.3168831169,40411.300952381,40437.4289177489,40439.6631168831,40449.8069264069,40474.9877056277,40483.265974026,40482.667012987,40489.3554112554,40470.4182683983,40489.0451082251,40491.4941991342,40506.2158441558,40481.3806926407,39753.8113419913,39929.0045021645,38903.9167099567,39871.6595670996,40420.8333333333,40301.3661471861,40145.605021645,40448.0105627706,40438.974978355,40416.2550649351,40223.5494372294,40437.9431168831,39722.6651948052,40612.0715151515,40542.6483116883,40558.8693506494,40740.1754978355,40340.8348051948,36171.4535930736,40826.8182683983,40735.2198268398,40793.2548051948,40681.1401731602,39910.0980952381
509.35091641266,54.2591408591413,37544.2475324675,38.312754339447,40484.1077922078,40460.1466666667,40455.5161904762,40440.2811255411,40444.1092640693,40454.3541991342,40445.7838961039,40514.2564502165,40463.5037229437,40504.8020779221,40481.6853679654,40437.9896103896,40452.5373160173,40477.6743722944,40478.7085714286,40489.9069264069,40511.7695238095,40531.0841558442,40520.7215584416,40536.819047619,40505.790995671,40530.8541991342,40529.0032900433,40543.5249350649,40529.3625108225,39789.3022510822,39967.1317748918,38940.0258008658,39907.0504761905,40463.5151515151,40334.4388744589,40187.4777489178,40488.2378354978,40475.4567965368,40447.9641558442,40262.8858008658,40469.7703896104,39763.6288311688,40645.9442424242,40574.2755844156,40600.2057142857,40771.9118614719,40376.8348051948,36211.7626839827,40859.390995671,40774.8289177489,40833.6366233766,40717.621991342,39947.9344588745
509.80722421537,53.5045954045958,37585.4293506493,38.292841099329,40523.2168831169,40497.2466666667,40498.9252813853,40480.1902164502,40484.9638095238,40500.536017316,40491.7202597403,40554.7746320346,40514.3128138528,40551.3566233766,40527.5035497836,40488.6987012987,40500.3464069264,40518.9107359307,40523.9449350649,40532.4251082251,40556.6604329004,40581.2477922078,40570.367012987,40573.5008658009,40552.3364502164,40576.6905627706,40574.9396536797,40595.0703896104,40572.6625108225,39830.674978355,40016.7408658009,38984.0258008658,39948.6595670996,40497.2151515151,40381.6297835498,40212.6959307359,40531.2741991342,40518.2658874459,40484.2550649351,40302.003982684,40504.2885714286,39804.3742857143,40695.416969697,40603.4755844156,40639.4057142857,40812.0482251082,40418.6984415584,36246.7535930736,40909.0455411255,40817.9198268398,40876.8002597403,40752.9947186147,39994.4980952381
510.26350379729,53.5136863136867,37628.3020779221,38.272923450118,40570.2714285714,40549.7284848485,40555.8707359307,40533.7447619048,40541.7638095238,40557.8814718615,40543.0020779221,40603.1928138528,40559.5946320346,40591.8657142857,40581.5671861472,40534.9987012987,40551.900952381,40573.0652813853,40570.3267532468,40579.5251082251,40605.1240692641,40622.6205194805,40621.0397402597,40620.5645021645,40602.9728138528,40628.8723809524,40622.376017316,40639.8067532467,40623.4443290043,39875.6658874459,40062.54995671,39026.5167099567,39994.2504761905,40541.7878787879,40419.2934199134,40260.8232034632,40575.5741991342,40554.7567965368,40534.0823376623,40351.2858008658,40556.2703896104,39847.147012987,40744.7624242424,40653.2392207792,40679.4057142857,40844.4118614719,40461.8711688312,36285.7172294372,40956.4455411255,40863.0652813853,40919.6548051948,40803.6583549784,40036.8708225108
510.71975515519,53.7591408591413,37672.3475324675,38.253002901956,40624.1987012987,40600.9375757576,40611.4889177489,40580.2993073593,40598.5910822511,40612.336017316,40595.3384415584,40651.7382683983,40620.3128138528,40643.592987013,40633.0035497836,40586.9077922078,40602.31004329,40629.6016450216,40618.6176623377,40629.2705627706,40654.0695238095,40667.7023376623,40675.7579220779,40675.7372294372,40657.5637229437,40678.0905627706,40671.8214718615,40693.4431168831,40682.8716017316,39926.1113419913,40117.1226839827,39070.443982684,40038.8141125541,40592.1333333333,40475.0934199134,40305.0322943723,40627.0923809524,40607.1204329004,40584.0823376623,40399.2948917749,40602.5976623377,39890.0015584416,40789.9533333333,40706.2301298701,40721.6875324675,40892.4664069264,40515.6984415584,36330.0263203463,40997.1546320346,40911.3198268398,40974.6093506493,40852.1038095238,40084.4980952381
511.17597828583,54.8136863136868,37722.7384415584,38.233079860619,40678.6805194805,40655.0375757576,40663.8889177489,40635.0811255411,40652.8729004329,40658.0723809524,40650.592987013,40699.3837229437,40666.8946320346,40698.7384415584,40689.8399134199,40629.9714285714,40662.5827705628,40686.7470995671,40667.8085714286,40679.3341991342,40705.5786147186,40714.9568831169,40736.0124675325,40718.819047619,40698.9455411255,40736.7814718615,40724.7305627706,40745.2703896104,40736.5625108225,39970.6295238095,40168.5408658009,39128.5258008658,40086.8686580087,40645.4606060606,40520.3843290043,40344.3777489177,40677.8651082251,40658.2022510823,40632.3732467532,40449.8130735931,40645.6158441558,39935.0015584416,40830.7533333333,40760.0392207792,40773.0875324675,40943.2482251082,40566.7711688312,36370.9445021645,41050.1273593074,40958.6925541125,41031.5457142857,40896.921991342,40139.9980952381
511.63217318597,54.3773226773231,37766.0202597403,38.213152100613,40727.625974026,40704.7921212121,40711.6343722944,40682.7356709957,40702.8910822511,40702.7087445887,40702.9657142857,40755.510995671,40718.0491774892,40743.3384415584,40737.2217316017,40684.4805194805,40713.1464069264,40736.8016450216,40714.8267532468,40736.4069264069,40756.1513419913,40761.265974026,40784.0579220779,40773.0917748918,40753.0273593074,40781.5087445887,40766.6578354978,40800.3976623377,40788.1352380952,40016.5022510822,40219.1045021645,39173.5712554113,40128.7959307359,40691.3424242424,40568.5752380952,40392.9686580087,40727.6832900433,40700.3840692641,40673.3914285714,40491.7494372294,40692.9612987013,39978.1742857143,40875.6351515152,40817.4664935065,40820.2148051948,40995.4027705628,40614.3438961039,36413.7626839827,41100.5273593074,41004.3561904762,41079.5911688312,40938.5583549783,40182.5071861472
512.08833985236,53.8227772227777,37809.5020779221,38.19333260207,40777.9077922078,40748.1284848485,40764.7616450216,40735.0538528139,40751.5001731602,40755.4541991342,40754.3657142857,40802.2200865801,40768.4582683983,40790.292987013,40786.8671861472,40733.5623376623,40755.2736796537,40790.8925541126,40762.6358441558,40788.2978354978,40807.2058874459,40821.2568831169,40835.6124675325,40818.4826839827,40799.4000865801,40833.6996536797,40811.6487445887,40854.0703896104,40837.3534199134,40063.374978355,40263.7772294372,39221.7985281385,40175.905021645,40742.1060606061,40618.9206926407,40438.2777489177,40769.0741991342,40744.7113419913,40719.2914285714,40544.2130735931,40740.4612987013,40026.7379220779,40918.4078787879,40867.7301298701,40870.2420779221,41034.2573160173,40662.0711688312,36457.1354112554,41150.2273593074,41046.0198268398,41123.8911688312,40978.1583549784,40227.8980952381
512.54447828178,53.9136863136867,37846.7566233766,38.173959910774,40825.0441558442,40792.6375757576,40807.898008658,40785.4993073593,40793.4729004329,40792.6814718615,40803.2111688312,40848.210995671,40809.6764502165,40830.192987013,40826.3853679654,40776.0532467533,40791.5827705628,40828.8016450216,40804.2812987013,40844.7523809524,40855.0877056277,40868.9841558441,40877.5942857143,40865.7735930736,40839.590995671,40875.8905627706,40854.1214718615,40893.3067532468,40881.3897835498,40098.0658874459,40316.3135930736,39262.9167099567,40217.9595670996,40784.396969697,40658.7661471862,40482.6141125541,40807.256017316,40784.1567965368,40756.8550649351,40583.2403463204,40780.2794805195,40059.9651948052,40956.4260606061,40906.9483116883,40909.9420779221,41071.6664069264,40704.1438961039,36490.0808658009,41189.9819047619,41085.8652813853,41165.1548051948,41013.7492640693,40264.3708225108
