WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,71.3549035252855,70.5583132633989,71.1530414328992,70.4243367779875,70.619378901927,70.9654025641817,70.4379767148813,70.5066250814853,70.2875335951276,69.3338597178945,70.2747012860765,69.8794123254353,70.4727944485316,69.9096983695252,69.6784475973181,70.2696760461679,69.2548467939795,69.8820146818161,69.9413753282324,70.1277130187597,70.767758083861,69.5834167211957,69.6812742947668,69.928543019181,70.2506519236581,68.889125986013,68.4418347659641,67.5074990887349,68.6047961172748,69.3034839373774,69.0790531336172,69.5263892218796,69.357370661751,69.8157891987397,70.676585874097,69.831896887374,70.3314595761116,68.396517870363,70.1045161523974,70.5426542568991,69.332468803277,70.1388403356995,68.7975499623278,69.7720875588232,69.8355760808786,70.6917961984624,70.5443592490107,70.4715830067679,69.7085990367678
214.03570117709,70.5931101677427,70.3273045768081,70.73350731504,70.0877957351936,70.4575023103724,70.417680251537,70.1059329535272,70.1365311947259,70.2552435015213,69.2288720630527,70.1540919244576,69.5119723120561,70.4336888965701,69.5931241691482,69.3692248650727,70.0699689337994,69.0204049154076,69.3282941743097,69.8479321313619,69.5757851658024,70.0919641912407,69.3125516009393,69.5163624944891,69.6443429641981,69.5482910940006,68.6915403404375,68.081837125596,67.3772350177615,68.2568679343078,68.9148188106337,68.7395662755362,69.3260325651776,68.9867025048122,69.4630594714154,69.9459795390293,69.7536984175256,69.9866885034067,67.9346108056257,70.0743591162325,70.2233592472869,69.1669660562218,69.5076264749005,68.6196566462593,69.4757422206659,69.5757408205255,70.3940442188432,70.1458880481939,70.264866426652,69.3757436208063
214.50927519425,70.7840536557215,70.6072865689085,70.993619236762,70.4474491630782,70.3657623472667,70.5395678449782,70.2148981143852,70.2732458399648,70.670054576729,69.5263065469003,70.2164894159921,70.0869751463341,70.5230359893974,69.4995196365204,69.6615671834713,70.0722998092942,69.4391827839322,69.3979857534472,70.1851496149039,69.983496339075,70.2427458925026,69.6143585691385,69.6597106649303,69.8615407520488,69.4501892867122,68.8004077973021,68.4943474549432,67.921965107571,68.2464580268743,69.1390014169538,68.9225401956176,69.6045897453861,69.0342849306674,69.1656557188666,70.1157953865446,69.910208059521,70.0681889468103,68.2594094538404,70.1230888522421,70.5361642276528,69.6177621864642,69.8366545630329,69.2346563246468,69.8466444008972,69.969528247194,70.6691705202812,70.5192787494925,70.3037015846047,69.7237605546005
214.98282304718,70.7486573686456,70.4712852592193,70.8601513723713,70.04918197461,70.2218306152372,70.4316292689353,70.219500496074,70.3421614859771,70.7414471885939,69.6269467964629,70.2533971352195,70.3369297089886,70.5259771127821,69.5172113732376,69.7199317404217,70.1515313597333,69.6787809567121,69.3654458760526,69.9867963313579,70.1047531184228,70.4318490914977,69.9222564269931,69.6950038618287,70.6343496361192,69.5004608939713,68.7618570838015,68.5082258111307,67.8743015052476,68.3309169321774,69.4032993213239,68.9156449485618,69.5570871860842,69.2668334744927,69.3190193508423,70.199408713857,69.8564415517656,70.2720820530362,68.1960777723092,70.2482093227432,70.5482671206247,69.7871534800498,70.0833424008304,69.1891481808874,69.8647728268864,70.2154997254359,70.5282193029203,70.4206821053202,70.3355228445882,69.5140459283369
215.45634473264,70.8994791762547,70.683724686757,71.0742996626884,70.0402142292058,70.3078126372965,70.593957901786,70.8095378326352,70.5647193281687,70.768603829571,69.9876720760191,70.4582821922699,70.4770472469793,70.8021627297379,69.7962685179816,70.047894809738,70.2105398304414,70.0207945795643,69.4852486460862,70.207397774769,70.1366142428184,70.713312377671,70.2258137121817,70.2156020312471,70.6714619417025,69.9583462230776,68.9915095089145,68.9092923854893,67.968464909947,68.5362605537282,69.7015268115293,69.309118969789,69.7854458817769,69.2315712902105,69.7965739956166,70.6383830778194,70.1604851379953,70.5501436810223,68.2832814324465,70.2423531441236,70.993828125748,70.1054555240681,70.2115871823325,69.7318127370375,70.0106701779539,70.0907489579355,70.6073552780557,70.6289132711403,70.5489654101452,69.9305913979723
215.92984024739,70.8319120377007,70.7499928648589,71.1043720143561,70.1093495600285,70.5188160100622,70.7020233439531,70.89247787165,70.999244566112,70.8746618535437,70.0483523454954,70.3821977792093,70.3735701675355,71.0029544391319,69.8138538602042,70.0580584086283,69.8564742618722,70.0584466511534,69.6060578330431,70.3606718880831,70.0189321896882,70.6886505458587,70.4921135519319,70.350663858542,70.6744581246555,70.119012485103,69.2855851974236,69.1726066225565,67.8892925241522,68.2557934680509,69.6930241587141,69.0831814275586,69.667270737868,69.314530834589,69.6148579969505,70.6009940112542,70.1602956069616,70.6134177720643,68.1914314849654,70.4224024496087,70.8345865973196,70.2055474301903,70.2696937229843,69.7003144905785,70.0869393387061,70.0551250206595,70.3393185491911,70.7365769287063,70.8341983547942,70.1187536567528
216.4033095882,70.6736246667535,70.6777205212461,70.6922266725742,70.053060045973,70.3191625925395,70.5720389423067,70.8634419233952,70.7629654928734,70.7786236032774,69.9748121591039,70.3094776032706,70.3054244139288,70.9279089665029,69.617448854624,70.3293595636199,69.9015134297465,70.150549915927,69.6224833424377,70.5300990989084,69.882996754228,70.4244175199689,70.4853860206975,70.4530031711156,70.6164533644608,70.1835727427737,69.2786448908138,69.0101104306423,67.9290181703495,68.4706949269964,69.6457785148645,69.2531737956878,69.5934283746308,69.3207127296651,69.7387032136657,70.5437946123682,70.1616855203289,70.6456789928718,68.5862321558089,70.591152929939,70.6045924524929,70.2467598313525,70.1578883218932,69.9307390581575,69.8651413885493,69.8247161580105,70.5224193717352,70.5793346831217,70.6982851240111,69.9055666190882
216.87675275182,71.138101517088,70.7866061647505,70.9254434426489,70.513545408738,70.5997684377255,70.7084255390561,71.0597515776399,70.8667338986106,70.8467125472552,70.3025804718341,70.8746069881502,70.4305816695062,71.128154334068,70.0858165388717,70.5032172697724,70.3765282536902,70.5524875720507,69.91747633942,70.7645953767909,70.024821259161,70.6597478349147,70.7113462013044,70.8392204136616,70.7524894434132,70.3852479119972,69.4563503316691,69.2921583191791,68.3884884881276,68.5081086549996,70.1850343984428,69.7199718459221,69.9953183376074,69.5291975741274,70.1705580725158,70.4137349510295,70.4746455738634,70.8392627420998,69.1738503338972,71.1051699920256,70.9940578412687,70.4034914689407,70.5375456333016,70.2232993067417,70.0071068076975,69.8292215453906,70.8591994365787,70.8001089365949,71.1314559522618,70.1849920700045
217.35016973501,71.3501132731838,71.0474424625357,71.1755372224875,70.4321703679926,70.7756479132442,70.703130423734,70.9924910622568,71.3148141960114,70.8438260362932,70.5484153195318,70.9852309683705,70.6483041974876,70.9021988601281,70.3040756080408,70.7900012023071,70.3540617716962,70.7903767244045,70.1249932921734,71.1878460023524,69.9679416060309,70.8961070572115,70.8768719808801,70.9240625911427,70.9831447344947,70.4678032425849,69.5959661060407,69.4560215376764,68.5258115772976,68.8627800728578,70.1302506015396,69.7550623013812,70.2805846146033,69.8868288329539,70.1159807618318,70.3732133986728,70.8319345032033,70.9898206828963,69.3481632463167,71.273840562698,71.326413656359,70.376259300131,70.6705017259224,70.3344511732673,70.1060085639072,69.9898053370456,70.9481377300653,70.6445489765118,71.3829923190607,70.2222117907688
217.82356053454,71.4987643081707,70.9396371456912,71.0879374370528,70.5738985133656,70.9048206099726,70.746496126455,71.2881325174358,71.4638652688127,71.0025461705385,70.7624605806294,71.2203145260596,70.804908702969,71.2205207851574,70.7417934190238,71.3608182235218,70.8735104789172,70.9237139433363,70.3481685566672,71.4682792135068,70.5047604637629,71.1495264036736,70.9052743799876,71.1858280048974,71.0796458213187,70.5484873925092,69.7948166489279,69.4832004038807,68.8104244784803,68.9616536490314,70.9294479462569,70.0430700991124,70.3720533601995,70.0737202010546,70.278617988869,70.6715415702926,70.9431435503549,71.2421779904327,69.9309889053354,71.3194013966716,71.2847498682311,71.0730455301874,71.0087751952942,70.4989439572033,70.2427701576609,70.1711982507036,70.902097989881,70.970122240355,71.7175227073613,70.3143420646183
218.29692514717,71.1742081583113,70.7773628434446,71.1748577925489,70.0550101734229,70.9477294222437,70.4721565582131,71.0521581259306,70.7689582004962,71.1206539358527,70.7010308205319,70.8532482428193,70.5808078844443,71.1476137567115,70.5357395092138,71.0938565235537,70.7549098601091,70.7702168668314,70.3188428781499,71.0376225598651,70.6179182402647,70.7707852967892,70.3470613653437,70.8320945279589,70.8043226643031,70.2815295116304,69.718783853348,69.5484984788287,68.7882640123295,68.4724199664579,70.4944877351291,69.7712824201704,69.9202922734096,70.1382445601097,70.2375979963159,70.0999567422338,70.5804424651856,70.7212912883157,69.4989638682153,71.2577267599771,70.8996158865247,70.8020895466117,71.1395745330218,70.4842965980275,70.0317857494304,69.9826571602153,70.9621025797498,70.9139484418907,71.4577329008645,70.0809143386454
218.77026356966,70.9194828585451,70.7977002877808,71.2467087183,70.0212666154332,71.1492507605568,70.5984378430825,71.2853090878152,70.7978199170252,70.9799355033644,70.8483433345624,70.7256834826729,70.9689296128829,71.2534478323993,70.7864950152252,71.3178881186975,70.7379654184276,70.8995446511507,70.5441660425552,71.0742432243393,70.4108193115025,70.9168510151688,70.4420824206965,70.9896254721583,70.9162927453619,70.2479241570911,69.711985142333,69.6745411888466,68.7143569971532,68.8354217924512,70.498946188185,69.7593583231018,69.9057047653758,69.8727269703458,70.2675832295821,70.2412647958216,70.5666164640812,70.9729172543618,69.8854874230782,71.089436138374,70.9303292433677,70.7214964591201,71.2999836084576,70.4889372080732,70.2371176486836,70.2098023045536,71.0084471399386,71.0448941830551,71.2649322398583,70.2644329928136
219.24357579876,71.5052325463864,71.0753661797813,71.5925903284554,70.0782445529349,71.3353942289741,71.3083333761765,71.6471840256689,70.8359484312659,71.0775294746996,71.1294485527416,70.6945869415069,71.3020794872306,71.2234142174703,70.9941049561189,71.24154656215,70.8842882395336,71.3121093091248,71.0400454736589,71.1003424029301,70.710280662824,71.3663490126245,70.7122079619329,70.9631895051034,71.1510421692906,70.5124375093767,69.7442711501675,69.7734166326136,68.6982983907999,69.1315866966395,70.5494101861641,70.0222742135003,69.9394790170776,70.4149319075089,70.8291832180667,70.2869828462438,70.7317956141033,70.921929571114,70.4151285706834,71.3837733698767,71.1524974767814,70.9712920278886,71.6203591686808,70.8368924145031,70.4976484386619,70.4665756571067,70.9280654621555,71.5091658098745,71.4288485694492,70.5287212202171
219.71686183126,71.5460276278317,70.993103849841,71.5344575942662,70.0811994652007,71.5292723618321,71.5270280074949,71.9985358971173,70.7616257869997,71.0561779458676,71.1316346865131,70.8622734702915,71.0089304174944,71.1753222045586,71.2666442086216,71.3231787204591,71.0895336948093,71.364157534994,71.149318650859,70.9242253891493,70.5973622669795,71.7181850837963,70.5992583594365,70.9761938007838,71.356031424463,71.0446853038309,70.0004801005922,69.7081722960613,68.6382731052388,69.3367703490283,70.7682040669534,70.0870812213943,69.8756088687652,70.798425458976,70.9134292708726,70.3596928818287,70.8826274423833,70.9681063860171,70.4045025770428,71.3899676098714,71.0771123544264,70.6834990386085,71.7202359593116,70.5594017220702,70.6075779487899,70.5485669080289,71.1976109648725,71.3751858278577,71.6699701613123,70.6665889895509
220.19012166389,71.4352532979738,71.3707084437656,71.7207563209396,70.2735223518947,71.5872336918079,71.7254567454911,71.8700998912446,70.8331403773677,70.9514917174995,71.3229399015749,70.9124743722384,70.9409444233839,71.0049542699196,71.2997817123207,71.4037642749617,71.2171612417476,71.5886858554904,71.2641654872632,70.9014302852835,70.7993202494968,71.7095975894835,70.5203137482688,71.0530667456142,70.9627268786227,71.1287321164441,70.0252787918377,69.5520262906454,68.6599392115247,69.1290645106716,70.887787589634,70.1950672982004,69.9541227713903,70.9336836049709,70.8506427712266,70.4923787047959,70.9606632776002,70.8845775435988,70.4523677738569,71.2490324130974,71.1126054566007,70.7278967252132,71.8440373746255,70.5411408326642,70.6328564336705,70.5585285820218,71.4121715383875,71.4711752417012,71.8104465357569,70.7071842853192
220.66335529343,71.1851241187409,70.8493033733136,71.4698989080131,70.2397590249986,71.6700982912843,71.4192664316205,71.4312949338072,70.5020931398783,70.7605931696861,71.260151901131,70.548553229575,70.7541654388301,70.7263495275233,71.2413197773947,71.264662589451,70.9311347772531,71.4031407208762,71.2615426966962,70.6955640797387,70.3188464268767,71.4747103088875,70.3522631095141,70.5842252563726,70.8190065834306,70.7928445911745,70.0508363625273,69.0682956792138,68.4315744337704,68.8811772920707,70.6347825546263,69.6692321306516,69.5585323214639,70.7193955496965,70.1798796375501,69.9103660104274,70.6867306484454,70.4461230156405,70.1275556530375,71.0651022203585,70.7769820039158,70.2880609790924,71.7569290414452,70.2030345042596,70.4353349527418,70.4964171904092,71.1703140254237,71.054690048153,71.5857484196995,70.3742527150744
221.13656271663,71.0552340732007,70.7106715875479,71.2044737010011,69.8327432129243,71.4928571155797,71.0291190010369,71.1270970891834,70.147502477848,70.5327836138217,71.2391199450984,70.5338639805734,70.6633217206147,70.436258432686,71.0522537511277,71.0988585375427,71.0264739651971,71.1696039327479,71.14270652604,70.6208893851017,70.2592645555818,71.2209772344794,69.8855694216662,70.7178616145489,70.5241779338362,70.5412775317295,69.8841165146557,69.0042136766588,68.4866062406484,68.6857662631697,70.3572426437281,69.7719073886111,69.450963955386,70.6562434556916,70.1645648217155,69.862248401446,70.5691062890852,70.2250281057694,70.0853255086023,70.6585532052982,70.6663765507395,70.3773970717462,71.4380936974903,70.0701631200564,70.1478377640813,70.247492283394,71.1657295140536,71.1684863119707,71.1041486092221,70.0481832447687
221.60974393026,70.9400903558922,70.7768638002085,71.4720264564581,69.8210705540284,71.6454846835434,70.9413462289162,71.022977975479,70.2029667656629,70.1118051590941,71.2193743539741,70.725668505758,70.5709006242656,70.3884296613606,71.2629235979549,70.8514774328134,70.8727903367802,71.2551667351592,71.1121449601859,70.5133151523688,70.1392496784138,71.0035858184899,69.8967184350058,70.7646005695033,70.4911157497968,70.2482151319703,69.9456974829435,69.0732720430946,68.521278911586,68.5403386315979,70.4807363286276,69.59010072993,69.5472532973451,70.5949099614899,69.9755429359857,69.7999053998291,70.6597721094375,70.4466061323273,69.8698279773148,70.5506589061134,70.5196314549312,70.3378253659801,71.4050219368813,70.0564728711526,70.2149344968333,70.4262166644077,71.2707173981926,70.936027237285,71.0273735310632,70.0036523292589
222.08289893108,70.8783623406089,70.8896473420784,71.7308593797254,69.7378764894811,71.7143006684187,71.2591020633913,71.1740957614721,70.3941030128429,70.3611699856785,71.5250740588104,70.6061946581087,70.6878818419484,70.7186758819062,71.1232394966797,71.2390767176464,71.0318899913201,71.4833638082807,71.2050373177887,70.5645581657584,70.144615970551,71.0772881508265,70.0534877397299,70.9161265285332,70.6508183567298,70.5786828571403,70.0752832817839,69.0144931436482,68.3897982420393,68.8773766878844,70.3848832404005,69.7202482845709,69.5458101899603,70.8628731229057,69.7836803189751,69.972316863147,70.6526991903081,70.4824653119312,69.7904291924028,70.5243968369994,70.6637997963289,70.8733836634901,71.2573687461722,70.1703944543001,70.4951148397223,70.8415938881087,71.1310209846214,70.9401348159731,71.1049105890642,70.1486357913358
222.55602771585,70.5330788005313,70.8000800245534,71.5797560698256,69.802662931333,71.5128212687785,71.185231873136,71.1699187846936,70.3236400294491,70.2751916315578,71.4397243333462,70.4932278715729,70.4316065277202,70.6445138055821,70.9950543843838,70.9947222933093,70.8765347697405,71.1848997820612,71.0768963847819,70.2191051389494,70.1747525309792,70.9916965746289,69.8704833085789,70.4507571130254,70.2782911482546,70.2409862508685,69.8729186431264,68.7960579850469,68.1245329330873,68.8022201194321,70.2524249434399,69.6339237664,69.2579228718747,70.56794836337,69.7710035822161,70.1767081784188,70.2646754141938,70.4314220326788,69.7002681833146,70.2137916817553,70.1324293684649,70.9775273554439,70.9471594716172,69.8053565589385,70.4150204234917,70.6783870951969,70.9834680957795,71.001696205877,70.6396431364871,70.1516537517864
