WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.50927519425,53.0591408591414,184.75316017316,67.235406869917,191.703896103896,191.357662337662,192.114372294372,191.044588744589,190.884588744589,191.225021645021,190.589090909091,190.703376623376,191.480606060606,189.240346320346,190.592207792208,190.338528138528,191.192640692641,189.187878787879,189.505281385281,190.309783549783,189.069696969696,188.989004329004,190.530822510822,190.135844155844,190.643636363636,189.412813852813,189.501645021645,189.896969696969,189.091255411255,187.818528138528,187.219047619047,186.097922077922,186.733506493506,188.481731601731,188.057748917748,189.393679653679,188.276623376623,188.533939393939,190.394978354978,189.992294372294,190.301731601732,186.758874458874,190.409264069264,191.218354978355,189.41948051948,189.848225108225,188.669090909091,177.582683982684,190.108484848485,191.478874458875,191.185281385281,190.76303030303,189.627099567099
214.98282304718,53.0227772227777,185.444069264069,67.24222370889,192.34935064935,191.803116883117,192.568917748918,190.971861471861,191.311861471861,191.725021645021,191.307272727272,191.548831168831,192.335151515151,190.140346320346,191.374025974026,191.538528138528,191.910822510823,189.924242424242,190.323463203463,191.173419913419,190.242424242424,189.625367965367,190.849004329004,191.081298701299,191.725454545454,190.721904761904,190.274372294372,192.124242424242,189.891255411255,188.43670995671,187.937229437229,186.688831168831,187.588051948051,189.699913419913,188.739567099567,190.00277056277,189.431168831169,189.533939393939,191.267705627706,190.592294372294,191.410822510822,187.322510822511,191.363809523809,191.954718614719,190.455844155844,191.039134199134,189.278181818182,177.337229437229,191.299393939394,191.915238095238,191.703463203463,191.535757575757,189.918008658008
215.45634473264,53.2136863136868,186.598614718615,67.231085539186,193.876623376623,193.448571428571,194.223463203463,192.171861471861,192.702770562771,193.270476190476,193.698181818181,193.212467532467,193.616969696969,192.067619047619,193.001298701299,193.038528138528,193.68354978355,191.687878787879,192.187099567099,192.509783549783,192.133333333333,191.070822510822,192.503549783549,192.363116883117,193.507272727272,192.540086580086,192.519826839827,193.424242424242,192.009437229437,190.091255411255,189.928138528138,188.061558441558,189.188051948051,191.499913419913,190.721385281385,191.666406926406,190.567532467532,191.688484848485,193.358614718615,192.410476190476,193.18354978355,188.686147186147,192.5729004329,194.06380952381,192.301298701299,192.511861471862,191.56,179.200865800866,192.272121212122,193.297056277057,193.339826839827,193.181212121212,191.954372294372
215.92984024739,52.8318681318686,187.744069264069,67.219272201573,194.994805194805,194.830389610389,195.541645021645,193.544588744589,194.366406926407,194.734112554112,195.116363636363,195.330649350649,195.080606060606,193.422164502164,194.092207792208,194.074891774892,195.338095238095,192.951515151515,193.441645021645,193.037056277056,193.442424242424,192.534458874458,194.049004329004,193.363116883117,194.707272727272,194.312813852813,194.028917748918,194.678787878787,193.563982683982,191.891255411255,191.664502164502,189.088831168831,189.824415584415,192.709004329004,191.485021645021,192.657316017316,191.949350649351,192.552121212121,194.531341991342,193.646839826839,194.556277056277,189.695238095238,194.1729004329,195.000173160173,193.737662337662,193.866406926407,192.723636363636,180.719047619048,193.435757575758,194.006147186148,194.803463203463,194.999393939394,193.563463203463
216.4033095882,52.8409590409595,189.280432900433,67.234984159608,196.258441558441,196.266753246753,196.29619047619,194.999134199134,195.539134199134,196.052294372294,196.643636363636,196.43974025974,196.471515151515,194.840346320346,195.519480519481,195.511255411255,196.774458874459,194.115151515151,195.559826839827,194.691601731601,195.196969696969,194.125367965367,195.967186147186,194.654025974026,195.752727272727,195.87645021645,195.810735930736,196.142424242424,195.263982683982,193.427619047619,192.882683982683,190.688831168831,191.788051948051,194.17264069264,193.37593073593,194.066406926406,193.512987012987,194.361212121212,195.994978354978,195.219567099567,196.201731601731,192.022510822511,196.091082251082,196.118354978355,195.392207792208,195.211861471862,194.750909090909,182.309956709957,194.535757575758,195.951601731602,196.067099567099,196.308484848485,194.699826839827
216.87675275182,53.1864135864141,190.75316017316,67.255483177914,198.694805194805,197.975844155844,198.259826839827,197.417316017316,197.59367965368,197.81593073593,198.534545454545,198.13974025974,198.098787878787,196.985800865801,198.155844155844,197.247619047619,198.674458874459,196.542424242424,197.39619047619,197.137056277056,197.496969696969,196.198095238095,197.930822510822,196.417662337662,197.716363636363,197.821904761904,198.083463203463,197.90606060606,197.154891774891,195.254891774891,194.919047619047,193.070649350649,193.315324675324,196.745367965368,195.794112554112,196.357316017316,195.403896103896,196.715757575758,197.21316017316,197.337748917749,198.08354978355,194.677056277056,198.627445887446,198.400173160173,197.192207792208,197.466406926407,196.823636363636,184.100865800866,196.017575757576,198.124329004329,198.003463203463,198.681212121212,196.745281385281
217.35016973501,53.095504495505,192.716796536796,67.286296582547,201.14935064935,200.521298701298,200.7870995671,199.244588744589,199.957316017316,199.80683982684,200.407272727272,201.076103896104,200.098787878787,199.485800865801,200.392207792208,199.693073593073,200.219913419913,198.978787878788,199.987099567099,199.08251082251,199.987878787878,198.607186147186,200.81264069264,198.281298701299,200.207272727272,200.167359307359,200.265281385282,200.387878787878,199.318528138528,197.509437229437,197.219047619047,195.288831168831,195.988051948051,198.618095238095,197.839567099566,198.930043290043,198.112987012987,198.588484848485,199.122251082251,200.074112554112,200.401731601731,196.995238095238,200.991082251082,201.100173160173,199.128571428571,199.739134199134,199.041818181818,186.682683982684,198.326666666667,200.315238095238,199.685281385281,201.217575757576,198.808917748918
217.82356053454,53.3591408591413,194.65316017316,67.320738770095,203.422077922078,202.248571428571,202.559826839827,201.480952380952,202.175497835498,201.843203463203,202.98,203.348831168831,202.380606060606,201.87670995671,202.837662337662,201.965800865801,202.838095238095,201.833333333333,203.132554112554,202.109783549783,202.215151515151,201.007186147186,203.358095238095,201.335844155844,202.68909090909,202.17645021645,202.765281385282,202.542424242424,201.427619047619,199.8458008658,199.191774891774,197.77974025974,198.097142857142,202.227186147186,200.366839826839,201.057316017316,200.431168831169,200.861212121212,201.685887445887,202.25593073593,202.88354978355,200.131601731602,203.045627705628,202.9729004329,202.528571428571,202.39367965368,201.323636363636,189.191774891775,200.635757575758,202.169783549784,202.312554112554,203.881212121212,200.93619047619
218.29692514717,53.795504495505,197.35316017316,67.322039538167,205.567532467532,204.721298701298,205.568917748918,203.180952380952,205.084588744589,204.070476190476,205.307272727272,204.703376623376,205.453333333333,204.558528138528,204.883116883117,204.302164502164,205.510822510823,204.20606060606,205.39619047619,204.67341991342,204.70606060606,203.743549783549,205.276277056276,204.381298701299,204.707272727272,203.803722943722,204.838008658009,204.778787878787,203.663982683982,202.463982683982,202.100865800865,200.47974025974,199.806233766233,204.118095238095,202.57593073593,202.893679653679,203.358441558441,203.570303030303,203.276796536796,204.301385281385,204.601731601731,201.995238095238,205.745627705628,204.981991341991,204.774025974026,205.49367965368,204.096363636364,191.528138528139,203.026666666667,205.115238095238,205.012554112554,206.172121212121,203.23619047619
218.77026356966,53.1227772227777,199.25316017316,67.303649071179,207.103896103896,206.83948051948,207.814372294372,205.15367965368,207.602770562771,206.40683982684,207.898181818182,206.83974025974,207.235151515151,206.949437229437,206.683116883117,207.211255411255,207.829004329004,206.815151515151,207.968917748918,206.709783549783,207.060606060606,206.289004329004,207.439913419913,205.99948051948,207.098181818181,206.067359307359,207.256190476191,207.096969696969,205.645800865801,204.482164502164,204.400865800865,202.316103896103,202.57896103896,206.190822510822,204.585021645021,204.90277056277,204.831168831169,205.688484848485,205.631341991342,206.337748917749,207.219913419913,204.858874458874,207.4729004329,207.127445887446,206.674025974026,207.930043290043,206.169090909091,193.591774891775,205.563030303031,207.297056277057,207.37619047619,207.853939393939,205.681645021645
219.24357579876,52.7500499500504,200.925887445887,67.31508761997,210.14935064935,209.203116883117,210.341645021645,207.008225108225,209.775497835498,209.715930735931,210.461818181818,208.676103896104,209.207878787878,209.322164502164,208.364935064935,209.702164502164,209.529004329004,209.024242424242,209.568917748918,208.78251082251,209.724242424242,209.125367965367,209.258095238095,208.39948051948,209.843636363636,208.403722943722,208.956190476191,209.369696969696,207.963982683982,206.273073593073,206.337229437229,203.970649350649,204.924415584415,208.045367965368,206.885021645021,206.70277056277,207.74935064935,208.661212121212,207.467705627706,208.44683982684,208.865367965368,207.749783549784,209.881991341991,209.3729004329,208.974025974026,210.402770562771,208.678181818182,194.773593073593,207.863030303031,208.878874458875,210.158008658008,209.981212121212,207.999826839827
219.71686183126,53.195504495505,203.898614718615,67.35465720745,213.276623376623,212.03948051948,213.250735930736,209.999134199134,213.239134199134,213.234112554112,214.289090909091,211.521558441558,212.180606060606,212.349437229437,211.746753246753,212.074891774892,212.447186147186,212.651515151515,212.778008658009,212.255238095238,212.869696969696,212.389004329004,211.885367965367,211.154025974026,213.661818181817,211.158268398268,212.001645021645,212.851515151515,212.154891774891,209.818528138528,209.164502164502,206.770649350649,208.333506493506,211.536277056277,210.012294372294,209.539134199134,211.603896103896,211.861212121212,210.622251082251,211.792294372294,211.98354978355,210.722510822511,212.927445887446,212.227445887446,211.346753246753,213.666406926407,211.069090909091,197.964502164502,211.044848484849,212.497056277057,212.894372294372,213.553939393939,211.308917748917
220.19012166389,53.4045954045959,205.916796536796,67.316038152947,215.24935064935,215.103116883117,215.89619047619,212.617316017316,215.59367965368,215.90683982684,216.234545454545,213.885194805194,214.153333333333,214.994891774892,214.064935064935,214.129437229437,214.274458874459,214.942424242424,215.178008658009,214.755238095238,215.596969696969,214.861731601731,214.039913419913,213.808571428571,215.870909090908,213.17645021645,214.383463203463,214.178787878787,214.554891774891,212.054891774891,210.982683982683,208.961558441558,210.024415584415,214.009004329004,212.439567099567,211.893679653679,214.112987012987,213.924848484849,213.11316017316,214.174112554112,214.001731601731,213.022510822511,214.827445887446,214.518354978355,213.646753246753,216.175497835498,213.223636363636,200.964502164502,213.263030303031,215.197056277057,215.330735930736,216.099393939394,213.599826839827
220.66335529343,53.5318681318686,208.225887445887,67.160988712153,217.494805194805,216.721298701298,218.150735930736,215.317316017316,218.611861471861,218.034112554112,218.061818181818,215.921558441558,216.516969696969,217.667619047619,216.028571428572,216.502164502164,216.438095238095,217.624242424242,217.678008658009,216.909783549783,217.996969696969,217.670822510822,216.367186147186,215.49948051948,218.161818181817,215.57645021645,216.110735930736,216.651515151515,216.591255411255,214.882164502164,212.619047619047,211.152467532467,212.188051948051,216.227186147186,214.003203463203,213.748225108225,216.422077922078,215.179393939394,214.558614718615,216.34683982684,215.792640692641,215.058874458874,217.218354978355,216.554718614719,215.428571428571,218.811861471862,215.232727272727,203.091774891775,215.908484848485,217.460692640693,217.194372294372,218.417575757576,215.627099567099
221.13656271663,54.4227772227777,210.316796536796,67.078702093412,219.558441558441,218.757662337662,219.905281385281,216.717316017316,220.575497835498,219.497748917749,219.725454545454,217.448831168831,218.344242424242,219.985800865801,218.346753246753,218.647619047619,218.119913419913,219.551515151515,219.659826839827,219.491601731601,219.824242424242,219.761731601731,218.549004329004,217.708571428571,219.943636363636,216.840086580086,218.774372294372,218.324242424242,218.363982683982,216.83670995671,214.791774891774,213.588831168831,214.051688311688,217.936277056277,216.57593073593,215.830043290043,218.631168831169,217.488484848485,216.785887445887,218.428658008658,217.629004329004,217.304329004329,218.636536796537,218.654718614719,217.983116883117,220.448225108225,217.269090909091,204.464502164502,217.681212121212,219.815238095239,219.821645021645,219.672121212121,217.218008658008
221.60974393026,54.3409590409595,211.798614718615,67.175758716092,220.622077922078,220.23948051948,221.868917748918,217.999134199134,222.275497835498,220.625021645021,220.816363636363,218.894285714285,218.680606060606,221.27670995671,220.119480519481,219.75670995671,219.329004329004,221.378787878788,220.414372294372,220.464329004329,221.360606060605,221.025367965367,219.621731601731,218.744935064935,220.770909090908,218.17645021645,220.210735930736,219.569696969696,219.000346320346,218.291255411255,216.24632034632,214.952467532467,214.997142857142,219.545367965368,217.457748917748,217.357316017316,219.812987012987,218.361212121212,217.949523809524,219.965021645021,219.465367965368,218.11341991342,219.709264069264,219.636536796537,219.21038961039,221.711861471862,218.550909090909,205.200865800866,219.417575757576,221.397056277057,220.612554112554,220.826666666666,218.427099567099
