WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.50927519425,53.0591408591414,182.945454545455,67.235406869917,189.279393939394,188.676017316018,190.935930735931,189.520692640693,190.155757575758,189.294025974027,189.013766233767,189.55445887446,188.763116883117,189.236709956711,189.979393939394,188.54051948052,188.984675324676,189.131168831169,189.3670995671,187.338528138528,188.714805194806,189.580432900433,190.496450216451,187.759307359307,189.414718614719,188.92303030303,188.896190476191,189.197229437229,188.084329004329,187.840865800866,187.358268398268,185.072207792208,186.531948051948,188.772987012987,188.985194805195,189.595238095238,189.206147186148,187.328138528139,189.321298701299,187.665800865801,187.917489177489,185.920346320347,188.577316017317,187.750476190477,187.561558441558,188.598354978355,186.86380952381,177.923203463204,189.512380952381,188.69367965368,188.095930735931,189.853246753247,187.192034632035
214.98282304718,53.0227772227777,183.581818181818,67.24222370889,190.688484848485,190.330562770563,191.254112554113,190.875238095238,190.47393939394,190.4212987013,190.068311688312,190.763549783551,189.581298701299,190.118528138529,190.552121212121,188.74051948052,190.739220779221,190.385714285715,190.312554112554,188.783982683983,189.542077922079,190.407705627706,191.569177489178,188.841125541125,190.051082251082,190.313939393939,189.932554112554,189.80632034632,189.338874458874,188.931774891775,188.37645021645,185.917662337662,187.359220779221,189.400259740259,189.93064935065,190.167965367965,189.751601731602,188.609956709957,189.994025974026,188.429437229437,188.917489177489,187.083982683983,189.304588744589,188.459567099567,188.270649350649,189.380173160174,187.645627705628,178.205021645022,190.40329004329,189.69367965368,189.177748917749,190.898701298701,188.264761904762
215.45634473264,53.2136863136868,185.518181818182,67.231085539186,192.361212121212,192.085108225109,193.181385281386,192.757056277057,191.67393939394,192.003116883118,192.04103896104,192.509004329005,191.144935064935,191.873073593074,191.970303030303,190.595064935066,192.111948051949,192.294805194806,191.458008658009,190.829437229437,190.86025974026,191.916796536797,192.750995670996,190.277489177489,191.405627705628,192.595757575757,191.632554112554,191.124502164502,191.19341991342,190.195411255411,190.140086580086,187.29038961039,189.304675324676,191.363896103896,191.757922077922,190.795238095238,191.142510822511,190.255411255411,191.394025974026,190.393073593074,190.953852813853,188.465800865801,190.995497835498,189.98683982684,190.316103896104,190.852900432901,189.681991341991,179.814112554113,191.821471861472,191.666406926407,190.805021645022,192.807792207792,190.228398268398
215.92984024739,52.8318681318686,186.163636363637,67.219272201573,193.697575757576,192.894199134199,194.381385281386,194.411601731602,193.155757575758,193.2212987013,192.74103896104,193.872640692642,192.572207792208,193.873073593074,192.870303030303,191.74051948052,193.52103896104,192.749350649351,193.139826839827,191.947619047619,191.723896103897,193.316796536797,194.314632034632,191.713852813853,193.041991341991,194.232121212121,193.005281385282,192.669956709956,192.575238095238,191.213593073593,190.830995670995,188.644935064935,191.077402597403,192.345714285714,192.53064935065,191.786147186147,191.906147186148,191.855411255411,192.512207792208,191.838528138528,192.908398268399,189.55670995671,192.395497835498,190.868658008658,191.188831168831,192.416536796537,190.281991341991,180.777748917749,192.985108225109,193.002770562771,192.468658008658,193.835064935065,191.44658008658
216.4033095882,52.8409590409595,187.718181818182,67.234984159608,195.54303030303,194.721471861472,195.472294372295,196.457056277056,194.246666666667,194.839480519481,193.94103896104,195.627186147187,194.481298701299,195.354891774892,194.252121212121,192.831428571429,194.702857142858,194.44025974026,194.576190476191,193.538528138528,193.487532467533,195.098614718615,196.014632034632,193.368398268398,194.805627705628,195.832121212121,194.6870995671,193.969956709956,193.666147186147,193.468138528139,192.512813852813,190.19038961039,192.013766233767,193.654805194805,194.494285714286,193.567965367965,193.606147186148,193.14632034632,194.294025974026,193.429437229437,194.562943722944,190.829437229438,194.422770562771,192.559567099568,192.643376623377,194.271082251083,191.3729004329,181.614112554113,194.276017316018,194.348225108225,194.550476190476,195.235064935065,193.528398268398
216.87675275182,53.1864135864141,189.554545454546,67.255483177914,196.661212121212,196.630562770563,197.654112554113,198.047965367966,196.819393939395,197.539480519481,195.850129870131,196.972640692642,197.09038961039,196.963982683983,196.115757575758,195.649610389611,196.702857142858,196.631168831169,197.394372294373,195.829437229437,195.56025974026,197.362251082251,197.960086580087,194.850216450216,196.641991341991,198.086666666667,196.841645021645,195.688138528138,195.19341991342,195.431774891775,195.003722943723,192.726753246753,193.613766233766,195.972987012987,196.53064935065,194.886147186147,195.069783549784,195.800865800866,196.803116883117,194.420346320346,196.399307359308,192.938528138529,196.440952380953,194.923203463204,194.697922077922,196.761991341992,193.381991341991,182.877748917749,196.766926406927,195.720952380952,197.414112554112,198.025974025974,195.637489177489
217.35016973501,53.095504495505,191.772727272727,67.286296582547,198.73393939394,198.939653679654,199.590476190476,200.438874458875,199.083030303031,199.994025974027,198.095584415585,199.299913419914,199.208571428572,198.782164502165,197.806666666667,198.176883116884,198.92103896104,198.576623376624,199.276190476191,198.047619047619,198.66025974026,199.616796536797,199.814632034632,197.104761904762,198.878354978355,199.659393939394,199.196190476191,197.933593073593,197.320692640693,197.695411255411,197.340086580086,194.799480519481,195.804675324676,197.718441558441,198.603376623377,197.449783549783,197.369783549784,197.555411255411,198.921298701299,196.729437229437,198.890216450217,194.738528138529,199.004588744589,197.08683982684,197.061558441558,199.207445887446,196.000173160173,184.695930735931,198.930562770563,198.311861471861,199.632294372294,199.598701298701,197.873852813853
217.82356053454,53.3591408591413,194.236363636364,67.320738770095,200.870303030303,201.385108225109,202.081385281386,203.084329004329,200.855757575758,202.794025974027,200.450129870131,201.627186147187,202.017662337663,201.33670995671,200.915757575758,201.013246753247,201.266493506494,201.494805194806,201.985281385282,201.274891774892,201.742077922078,202.55316017316,202.360086580087,199.695670995671,201.6329004329,201.341212121212,200.7870995671,200.851774891775,200.275238095238,200.322683982684,200.094632034632,197.508571428571,197.795584415585,200.054805194805,201.157922077922,199.358874458874,199.751601731602,200.173593073593,201.121298701299,199.229437229437,201.062943722944,197.129437229438,202.368225108226,199.468658008658,199.688831168831,201.171082251083,198.591082251082,187.377748917749,201.439653679654,200.975497835498,202.223203463203,201.716883116883,200.410216450217
218.29692514717,53.795504495505,196.745454545455,67.322039538167,203.579393939394,203.530562770563,204.32683982684,205.066147186147,202.937575757576,204.8212987013,202.559220779221,203.909004329005,204.944935064935,203.518528138529,203.13393939394,203.204155844156,203.72103896104,204.131168831169,204.076190476191,203.965800865801,204.132987012988,204.671341991342,204.841904761905,201.78658008658,204.051082251082,203.032121212121,203.478008658009,202.851774891775,202.629783549784,202.322683982684,202.67645021645,199.444935064935,200.304675324676,202.554805194805,203.594285714286,201.586147186147,201.43341991342,202.23722943723,203.348571428572,201.765800865801,203.153852813853,199.45670995671,204.040952380953,202.005021645022,202.207012987013,203.998354978355,201.136536796537,188.405021645022,203.40329004329,203.102770562771,204.214112554112,203.925974025974,203.137489177489
218.77026356966,53.1227772227777,198.827272727273,67.303649071179,205.361212121212,206.039653679654,206.045021645022,207.638874458875,204.564848484849,206.548571428572,204.495584415585,206.263549783551,206.59038961039,205.818528138529,205.406666666667,204.84051948052,206.130129870131,206.24025974026,205.812554112554,206.35670995671,206.16025974026,206.971341991342,207.532813852814,204.004761904762,206.287445887446,205.341212121212,205.059826839827,205.569956709956,204.675238095238,204.368138528139,204.403722943723,201.644935064935,202.695584415585,204.772987012987,205.994285714286,203.167965367965,203.769783549784,204.700865800866,204.848571428572,203.893073593074,205.717489177489,201.365800865801,206.350043290044,203.877748917749,204.543376623377,205.707445887446,203.391082251082,190.323203463204,205.221471861472,205.211861471861,206.305021645022,206.053246753247,205.301125541126
219.24357579876,52.7500499500504,200.727272727273,67.31508761997,207.561212121212,208.157835497836,208.22683982684,209.166147186147,206.17393939394,209.33038961039,206.804675324676,208.372640692642,208.935844155844,207.482164502165,207.424848484849,206.722337662338,208.302857142858,208.931168831169,207.703463203463,208.483982683983,208.36025974026,209.225887445888,209.641904761905,205.532034632035,208.541991341991,208.259393939394,207.405281385282,207.633593073593,207.329783549784,206.640865800866,206.558268398268,204.163116883117,204.604675324676,206.200259740259,207.821558441559,204.840692640692,206.224329004329,206.628138528139,206.83038961039,205.593073593074,207.499307359308,204.047619047619,208.340952380953,205.305021645022,206.67974025974,208.271082251083,205.3729004329,192.459567099567,207.566926406927,207.348225108225,208.659567099567,208.616883116883,207.54658008658
219.71686183126,53.195504495505,203.9,67.35465720745,210.34303030303,211.776017316018,211.445021645022,213.002510822511,209.155757575758,212.548571428572,209.74103896104,211.290822510823,212.299480519481,209.854891774892,210.670303030303,210.304155844156,211.22103896104,212.531168831169,211.230735930736,212.274891774892,211.405714285715,212.65316017316,212.414632034632,209.095670995671,211.760173160173,211.295757575757,210.578008658009,211.297229437229,211.257056277056,209.995411255411,209.394632034632,207.017662337662,208.022857142857,209.600259740259,210.703376623377,207.677056277056,209.397056277057,210.13722943723,209.875844155845,208.447619047619,210.553852813853,207.883982683983,211.01367965368,208.759567099568,209.888831168831,211.861991341992,208.945627705628,195.077748917749,210.821471861472,210.820952380952,212.023203463203,211.425974025974,210.755670995671
220.19012166389,53.4045954045959,206.472727272728,67.316038152947,212.315757575758,213.90329004329,213.908658008658,214.984329004329,211.492121212122,215.021298701299,212.04103896104,213.65445887446,214.708571428572,212.245800865801,212.979393939394,213.04051948052,213.039220779221,214.558441558442,213.658008658009,214.493073593074,213.387532467533,214.616796536797,214.414632034632,211.38658008658,214.241991341991,213.586666666667,212.541645021645,214.124502164502,213.247965367965,212.104502164502,211.494632034632,209.008571428571,209.85012987013,212.345714285714,213.057922077922,210.067965367965,211.551601731602,212.228138528139,212.303116883117,210.720346320346,213.090216450217,209.747619047619,213.904588744589,211.205021645022,212.161558441558,213.852900432901,211.263809523809,197.005021645022,212.80329004329,213.411861471861,214.350476190476,213.535064935065,212.84658008658
220.66335529343,53.5318681318686,208.645454545455,67.160988712153,214.724848484849,215.621471861472,215.599567099567,216.79341991342,214.119393939395,216.784935064936,214.031948051949,216.05445887446,217.081298701299,215.073073593074,215.015757575758,215.576883116884,214.711948051949,217.112987012987,216.294372294372,216.093073593074,216.078441558442,216.725887445888,216.741904761905,213.532034632035,216.369264069264,214.795757575757,214.423463203463,216.724502164502,215.557056277056,214.222683982684,213.158268398268,211.354025974026,211.822857142857,214.127532467532,214.785194805195,212.722510822511,214.069783549784,214.319047619048,214.412207792208,212.95670995671,215.144761904762,212.438528138529,216.595497835498,213.695930735931,213.743376623377,215.534718614719,213.018354978355,198.823203463204,215.339653679654,214.948225108225,216.305021645022,215.498701298701,214.973852813853
221.13656271663,54.4227772227777,210.609090909091,67.078702093412,216.643030303031,218.439653679654,217.299567099567,218.611601731602,216.064848484849,218.539480519481,217.004675324676,217.699913419914,219.126753246754,216.682164502165,217.315757575758,217.358701298702,217.12103896104,219.758441558442,217.430735930736,217.838528138528,218.769350649351,219.007705627706,218.278268398269,215.250216450216,218.487445887446,216.713939393939,216.550735930736,218.90632034632,217.39341991342,216.240865800866,215.57645021645,213.59948051948,213.195584415585,216.427532467532,217.012467532468,214.904329004329,216.278874458875,215.94632034632,216.348571428572,214.629437229437,217.035670995671,214.111255411256,218.786406926407,215.959567099568,216.297922077922,216.907445887446,215.091082251082,201.323203463204,217.530562770563,217.302770562771,218.38683982684,217.235064935065,217.128398268398
221.60974393026,54.3409590409595,211.581818181818,67.175758716092,217.643030303031,218.966926406927,218.263203463204,219.120692640693,217.483030303031,219.948571428572,218.304675324676,219.318095238096,220.135844155845,218.127619047619,218.452121212121,219.322337662338,218.502857142858,220.767532467533,218.830735930736,218.738528138528,219.978441558442,219.616796536797,219.432813852814,216.877489177489,219.541991341991,217.568484848485,217.278008658009,220.40632034632,218.211601731602,216.395411255411,216.340086580086,215.144935064935,215.113766233766,218.054805194805,217.885194805195,215.867965367965,218.124329004329,217.682683982684,216.866753246754,215.911255411256,218.481125541126,215.447619047619,219.531861471862,217.223203463204,217.707012987013,217.998354978355,215.763809523809,202.677748917749,218.80329004329,218.530043290043,219.532294372294,218.625974025974,217.955670995671
