WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
595.98993835,38.3308849084984,38.2877847008835,38.2687789754275,38.2709387413011,38.2984162065288,38.3119815678436,38.2329148828152,38.2641106033988,38.3264547797428,38.2509416596098,38.2241977140889,38.1864197308731,38.1994626351335,38.209255469114,38.2225043480289,38.20428561089,38.1966273705826,38.2181550470305,38.2177885326507,38.201905722157,38.2289190637807,38.2169824866571,38.2068140780899,38.1728408461954,38.1968848500586,38.0124984816531,37.8909452283436,36.7865807644984,37.6045443221874,37.9668852939901,37.8729480869056,37.7962482581943,37.7351517571411,37.8240834007527,37.8665249804203,37.8156244256075,37.8546789161025,37.6210976772552,37.880480019895,37.9262584335972,38.0332600127231,38.1424653644418,38.0899142452361,38.1375491979858,38.1840532762401,38.117052555231,38.1623791636401,38.1577319023397,38.0910451197315
596.44079721713,38.3318395906009,38.2829289101873,38.2640515754254,38.2645488854287,38.2944501638682,38.3122099380073,38.2340347381753,38.2577842882946,38.3236784453322,38.2435692124447,38.2136234194808,38.1794286145013,38.1964861776101,38.2010787791207,38.2143875034631,38.1951293570109,38.1888526748549,38.2173935088997,38.21005970745,38.1971547455024,38.2225462328681,38.2163027017298,38.2002381033136,38.1680720869298,38.1911541876123,38.0129976659095,37.8845351460352,36.78502885378,37.5947816511463,37.9577677125588,37.8633617565782,37.7964326704018,37.7271668177542,37.8208910528072,37.8626589639512,37.8126514367086,37.8496947686062,37.6177349952446,37.8772486328793,37.9199985031149,38.0304453909956,38.1331284984377,38.0835709481664,38.1309979527708,38.1765961486025,38.113226211159,38.1540246899116,38.155195936393,38.085399756939
596.89162724489,38.3167297341442,38.270883744119,38.2511043856421,38.246914991912,38.2828693976954,38.2941022387696,38.221915072595,38.2477855112096,38.3086706734823,38.2295286762372,38.1977325565998,38.1646726353251,38.1822945887089,38.1907788012959,38.2026539198541,38.1864935298676,38.1685422126097,38.2058539220773,38.1980495939816,38.1837739470786,38.2098539808858,38.2037491399004,38.1867031698838,38.1537321338245,38.1741238276149,38.0019104037727,37.8661994439731,36.7711600368735,37.5803169800866,37.9412284717403,37.8507887288361,37.782743533014,37.7103803893531,37.8092394402594,37.8475383897008,37.7955481139148,37.8322009163398,37.6020057346317,37.8655492775341,37.9046202688056,38.0206857134228,38.1206656234794,38.0694509305885,38.1153117796399,38.1566058650025,38.0998781820508,38.1362033687224,38.1380404643103,38.0740176942773
597.34242843004,38.2991243177693,38.2646846975343,38.2402952130722,38.2403323055694,38.2727317037405,38.2824292362591,38.2074026104259,38.2413836039371,38.2934881442557,38.214370117189,38.1839535509954,38.1546850110616,38.1694301768176,38.1799150941374,38.1907511777139,38.1764753712564,38.1567039476005,38.1933158140419,38.1858507469049,38.1748069722878,38.198289846065,38.1939372256352,38.1809478911626,38.1444599208469,38.1685386995123,37.990585648002,37.8529602689529,36.7682386873299,37.5699084108406,37.9218799249766,37.8472060820222,37.7691290249038,37.6993909539149,37.8022042160411,37.8400361831467,37.7873654658249,37.8231993328549,37.5883412264473,37.8542656913419,37.8844498681009,38.0113193210886,38.1074896582553,38.056425818448,38.1061644771511,38.1467825578198,38.0918364448169,38.1226175144,38.1289751055495,38.0655463964825
597.79320076935,38.2845581477643,38.2479434504336,38.2241700751298,38.2296469848925,38.2597042401262,38.2591691232058,38.1959043530298,38.2258125274507,38.2795370700132,38.1978294517785,38.1702537287464,38.1433130045307,38.1572580192595,38.1601132653537,38.172400627365,38.1576837652789,38.1404239847742,38.1727071537058,38.1700382248988,38.1585108827173,38.1819807447767,38.1759596338329,38.1670170336465,38.1284973848383,38.1518934934941,37.9708668886485,37.8414934350423,36.7532367808407,37.5506628978323,37.9070947490216,37.8259515691824,37.7550137917084,37.6786199712883,37.7830798849312,37.8230210406506,37.7643238547368,37.8116230367549,37.567498191522,37.8404303067124,37.8666305737389,37.9917677037969,38.0843713530669,38.038432066885,38.0920869034867,38.1255016924761,38.074375923044,38.1003239894075,38.1109076028241,38.0586721144973
598.24394425957,38.2763449453153,38.2433867694156,38.2145215383898,38.226883111996,38.2541676545846,38.2543269169956,38.1919255532665,38.2144923522919,38.2752745631893,38.1894885140883,38.1636772388819,38.133848371181,38.1524587874452,38.1593666143609,38.1668489299791,38.1538310294915,38.131276526461,38.1665127493695,38.1621655971857,38.1577239505059,38.1758241505393,38.1723239807194,38.152504683485,38.1233893888547,38.1458990317716,37.9609828063729,37.8356538733865,36.7509419589066,37.5440717383063,37.8965221112085,37.8188917748712,37.749567090372,37.673969331547,37.7719867878606,37.8088676563961,37.7594919851221,37.8068161169283,37.5594997889282,37.8355113209174,37.8566818714302,37.9846064754419,38.0702293436281,38.0310536280613,38.0842252711585,38.1175846883445,38.0694406433795,38.0932718129936,38.109948650269,38.0508658539726
598.69465889746,38.2508129817439,38.2224529251875,38.1942559800158,38.2028281640458,38.2328985458111,38.232854409259,38.1753259976335,38.2003522342108,38.2545273949542,38.1653599731712,38.1392068794729,38.1120240831684,38.129402568813,38.1332258581965,38.1474277744176,38.1301181309744,38.1086829146112,38.1486344740654,38.1356866851254,38.1386443751201,38.1541961755546,38.1524394145452,38.1314414160399,38.1009870597957,38.1270353799013,37.9377200023392,37.8153624794104,36.7302297286097,37.5168461486289,37.8739882636776,37.7999050834092,37.7323887368369,37.6539211153313,37.7526049908942,37.78719682205,37.7360272297675,37.783377635247,37.5368948731378,37.8161807413326,37.830895750608,37.9652573788099,38.0540815814187,38.002200935305,38.0595583008846,38.0974490124608,38.0490128207481,38.0689992852177,38.0908329027162,38.0216675893083
599.14534467979,38.2373866334431,38.2091918958779,38.1769153536983,38.1871578126343,38.2196795915773,38.2156935804584,38.1588788778658,38.1841823033211,38.2345518588979,38.1419540217022,38.119943131043,38.0970722196464,38.1141101960612,38.1122419296061,38.1362963396346,38.1144757725573,38.0929606797923,38.1292366342535,38.1209445182532,38.1194559514049,38.1384511743848,38.1362665141515,38.110039040182,38.0830599279415,38.1117552011856,37.921217065339,37.8006218531545,36.7143644485381,37.5005337704057,37.8619792340138,37.7812662878027,37.7183448513912,37.6370244760527,37.7382419681014,37.7717973060692,37.7196033423875,37.7631754853717,37.519225639796,37.8021656941583,37.8132546373039,37.9449640156977,38.0357259387399,37.9837820849715,38.0378885118719,38.0781685938385,38.0277296409954,38.0509074706006,38.072840255494,37.9976084299052
599.59600160331,38.2215734898038,38.1873910884237,38.1535569433923,38.1660060355032,38.2000760990387,38.1916593846975,38.1385758248942,38.1631944739085,38.215053108717,38.1192976483831,38.0995761708436,38.0734708966144,38.0886428269017,38.0936002761187,38.1143141465389,38.092768217517,38.0735997600423,38.1080225048094,38.1028017299051,38.1036447152586,38.120846312263,38.1130137276228,38.0912773931785,38.0649914211783,38.0947251445767,37.8998925816748,37.7777946192035,36.6987345361898,37.47850190302,37.843526165091,37.7660353573138,37.695126111403,37.6192699366602,37.7217070153972,37.7546399743188,37.6987369513441,37.7431346465281,37.5015773966821,37.7777180867892,37.7917822611761,37.9210668205291,38.018024088102,37.9629971467991,38.017815260718,38.0579396929228,38.0044708070881,38.0251182139604,38.0499813151817,37.9776908285131
600.0466296648,38.2196045886349,38.1784081945254,38.1437098940148,38.1528576487378,38.1932203664465,38.1814749198028,38.12798993309,38.1498206588828,38.2031520427071,38.1064081171854,38.0916187665231,38.0636927310516,38.0769274794878,38.0755735687673,38.105856927297,38.0811940155005,38.0599070683359,38.0980936773384,38.0906525008681,38.0887868064724,38.1059224988743,38.1057274110044,38.076631887698,38.0492225164877,38.0836366132425,37.8863165531536,37.7669892973954,36.6926688231144,37.473712667809,37.8320465151379,37.7598463337703,37.6826887423214,37.6034459656767,37.7125190649707,37.7425953149279,37.6883098217231,37.729642375145,37.4881815266545,37.7653231195495,37.7827208723074,37.9112480327543,38.0096645531886,37.9518999703765,38.0053772068994,38.0446795946951,37.9886404798111,38.0184966966809,38.0405056542454,37.9660748191036
600.497228861,38.2093539396694,38.1625209833152,38.1271230160765,38.1405113151939,38.183476222159,38.1685379540557,38.1167587345758,38.1332611699922,38.1928345928696,38.0937966480884,38.0772939865841,38.0495981597037,38.0624752286048,38.0607691684544,38.091293763343,38.0689947929994,38.0433650940399,38.08125640511,38.0788150163042,38.0751202859864,38.0966247378326,38.0964627683797,38.0612203949119,38.0417330551051,38.0670755770698,37.8730751048226,37.7507708947406,36.6852094954234,37.4619529983144,37.818506773172,37.7399583259266,37.6672271232705,37.5900877921784,37.6984283995837,37.7263006203323,37.6735352501548,37.7146788373001,37.4712363530222,37.7500580392338,37.7711125307154,37.8927798508632,37.9968148833556,37.9353457124843,37.992076304679,38.0355921429156,37.9746577606317,38.0038576154136,38.0292364471132,37.9485604664425
600.94779918869,38.1932501780587,38.1447499416361,38.1148425353572,38.1250539399801,38.1688485869393,38.1494631759916,38.1029350955714,38.1191545259633,38.1806046669071,38.0769855268757,38.0602576432997,38.0311540816009,38.0471712616204,38.0403727359055,38.0747713580143,38.0507201200899,38.0214131318815,38.0633762164768,38.0618315411319,38.0605814429342,38.0805794856854,38.0849629944841,38.0441584955605,38.0292657479963,38.0496835812767,37.8589763175071,37.732195415971,36.6638291976872,37.4457818374652,37.7958408623439,37.7287121045357,37.6535858395495,37.5776119867244,37.6823014568971,37.7120327140036,37.6574314012605,37.6956421556406,37.4511789051644,37.7317245087071,37.7523886070351,37.8738823192335,37.9808381606675,37.9124092283559,37.9726801786079,38.017522334122,37.9483982142186,37.9909853753377,38.011092798854,37.9278380230938
601.39834064462,38.1747287081084,38.132551872872,38.0995148513822,38.1108139117893,38.1565940320341,38.1327909092114,38.0889329452481,38.1083238066137,38.1632848773018,38.0654007182087,38.0484710441428,38.0163379891201,38.0284131256696,38.0292526039157,38.060895276929,38.0381502587354,38.0074768097433,38.0472335491219,38.0484062391375,38.0483673199304,38.0660215700716,38.0679835054031,38.0273330724179,38.0147814923658,38.0393988864597,37.8371651828774,37.7196116638135,36.6491420405646,37.4303892784187,37.7824473119787,37.7214441248991,37.6366737473811,37.5636095885332,37.6662946580957,37.698105317268,37.6379644621549,37.682254384062,37.434011434717,37.7185275828764,37.7441848891329,37.8555034154558,37.9680966363208,37.8974533879188,37.9565971419971,38.0027385772993,37.9261634081679,37.9757486502391,38.0006494757214,37.9104557066949
601.84885322555,38.1649234732485,38.1168840427232,38.0859326897056,38.100783576391,38.144350934361,38.1305532641597,38.0748894011056,38.0941040142433,38.1543347130761,38.0562331801481,38.0352118176425,37.9996407008921,38.017183895419,38.0154328358574,38.0506131731617,38.0212731118747,38.0006684268388,38.0336457116248,38.0383083972571,38.0347277238136,38.0571110416566,38.0555464297556,38.0214943769833,38.0027519047404,38.0275615776424,37.8245002442195,37.7090732956009,36.6417872120761,37.4180266410413,37.7743346402744,37.7119857819207,37.6250740968636,37.5552224180299,37.6533445969348,37.6874617117004,37.6260088706376,37.6746363492971,37.4252778160387,37.7083737773016,37.7351318690057,37.8431371322117,37.950459040745,37.8821594322867,37.9435559949517,37.9937363589594,37.9134739462285,37.9676226843397,37.9875578239639,37.8933756309441
602.29933692825,38.1528983073681,38.1043804386851,38.0726618889407,38.0848976800549,38.1332981055066,38.1259252250778,38.0652432631731,38.0824102659339,38.1451163911424,38.0486110732446,38.0233639037075,37.9855068730036,38.0034558040112,38.0048523956174,38.0428226120656,38.0094440047389,37.9895595929754,38.0208365869692,38.0268705783281,38.0187611979444,38.0440820129477,38.0455414704255,38.0008387629994,37.9962901363794,38.0101895631767,37.8112788656922,37.6962149808854,36.6257803936299,37.4084981324872,37.7700788924467,37.6969028367869,37.6162281689552,37.5443018668933,37.6426445168844,37.6750855259352,37.6156414510156,37.66435760989,37.4138733909672,37.6948161246584,37.734138817901,37.8267836368348,37.9302108585887,37.8724968633245,37.9301511858324,37.9811650515489,37.8978541387216,37.9592793944435,37.9720976007178,37.8791373201158
602.74979174947,38.1434491028856,38.0995330500791,38.065809595337,38.0679402913628,38.1247076227954,38.1162426075313,38.0544776598367,38.0738202983259,38.1315111156258,38.0444807961923,38.0105992134119,37.9654400204944,37.9907362022808,37.995211361692,38.0317015587069,38.000366018579,37.9763639494087,38.0124620885682,38.0143355206967,38.0111899507653,38.0288652672825,38.0324375563729,37.9914626850792,37.9860988823398,37.9977721297349,37.8013675912732,37.6765614349717,36.6161799564305,37.3975078564604,37.7588681210221,37.692130794119,37.6036531273915,37.5310917046999,37.6361971463269,37.6687308348345,37.6108350854093,37.6516050245777,37.4023427231771,37.6794580325333,37.722363107999,37.8144041379648,37.9204808210329,37.8601815707341,37.91623934224,37.9705543977751,37.8879743631702,37.9533896671787,37.9629013631915,37.8619242867048
603.20021768599,38.1345341900345,38.0858527225571,38.0511149969332,38.0575855333822,38.1131297953978,38.1004047907262,38.0425600002738,38.0615584607072,38.1194633406034,38.0334322506122,37.9990169506242,37.9589749494315,37.9739404384124,37.9795297536508,38.0183479422333,37.983938216153,37.9652661691918,38.000513748762,38.0032439665704,37.9917519737224,38.0176190744995,38.0171522257433,37.9861010282851,37.9776720563192,37.9835231639536,37.7939763152967,37.6553841821278,36.6020089805934,37.385725144333,37.7434618025672,37.676480380454,37.5898867336332,37.5190644359593,37.6254147306082,37.6633257770435,37.5974314935112,37.6390027393288,37.3890429335811,37.6671124995986,37.7146543521935,37.7985834445575,37.9105063327217,37.8437736065873,37.9057312385109,37.9566673516484,37.8781563241394,37.9407131511395,37.9451256014781,37.8547951253734
603.65061473455,38.1274735815553,38.0734908942731,38.0378757612805,38.0496110748736,38.1083400382975,38.0906536702924,38.0261210486768,38.0459749388384,38.1073076755323,38.0273997516812,37.9899036398611,37.945528131259,37.9653840157114,37.9675002302043,38.0056022891558,37.9749696197909,37.9591114725566,37.9920765103428,37.9940505409663,37.9782636896283,38.0049875036903,38.0101934185379,37.9744249064524,37.972238302559,37.9734313417083,37.7803273357848,37.6436795722888,36.5916589919912,37.3732229635827,37.7324351672967,37.6624905843336,37.5735392768781,37.5069916963527,37.6120007614223,37.6488100213593,37.5840170541442,37.6282659252801,37.3767983643979,37.6524118465277,37.7020565887104,37.7818181134864,37.8961557457457,37.8330274674553,37.8985993185418,37.9441195727283,37.8700388759602,37.9318744912106,37.9328754892204,37.8530790643552
604.10098289192,38.1097127788739,38.058527137045,38.0211467057928,38.0311080545111,38.0925855472788,38.0702802057984,38.0086528515107,38.0301987767652,38.0929476446234,38.0113834045582,37.973264091644,37.9267367133877,37.9466473076705,37.9553701909968,37.9874748258616,37.9548299461104,37.9432345809953,37.9786357159966,37.9769640755641,37.9600187539144,37.9894444667877,37.9921426540986,37.9625812680465,37.9595757422283,37.9610545028159,37.7638866511203,37.6265420585427,36.5806843039333,37.3550443435355,37.7098345564144,37.6415951631852,37.5588303990748,37.4898950971785,37.5980246714818,37.6273846556184,37.5683812831642,37.6132351171212,37.3564783179218,37.6351801744636,37.682184426038,37.7662248262742,37.8765350534139,37.8164930762579,37.8845072692357,37.9275079154561,37.8618478085195,37.9144189214598,37.9155437894624,37.8415066230153
604.55132215487,38.1016544463081,38.0458368971483,38.013138721513,38.0229162422941,38.0810726689464,38.0606055526656,37.996600866827,38.020050213996,38.0864096004656,38.002454838665,37.9619149150872,37.918425721715,37.9384589938349,37.9462599371223,37.9798129249437,37.9479951324117,37.9342363467699,37.9693202799125,37.9639827136543,37.9429878118288,37.9773651443605,37.9812396823789,37.9482262227752,37.9429731674915,37.9532687260384,37.7555361681396,37.6164144193971,36.5670318094779,37.3426768892992,37.6943856772491,37.6268287648289,37.5458434937963,37.4857215522457,37.5812651081293,37.6137867356234,37.5585428545759,37.6018530061892,37.3401598768178,37.6200507942452,37.6674731029852,37.7536426507884,37.8607931361572,37.8050912455253,37.8747936667113,37.9144698464174,37.8466030453109,37.9013879646653,37.903265205493,37.8351174870053
605.00163252015,38.0822470480993,38.0288990462426,37.9975597319754,38.010049922748,38.0633660537775,38.050521430392,37.9849501729411,38.0066509420979,38.0719157771861,37.9956068164385,37.95272758794,37.9088081373509,37.9185008583341,37.9382827588831,37.9659974579243,37.9336629396766,37.9224470379657,37.9478510793686,37.9543430263253,37.9316025337681,37.9690336189017,37.9651582532558,37.9373118547083,37.9340965279997,37.9373557847674,37.7412169113614,37.6086831419157,36.5558389797533,37.3223827411324,37.6808131254533,37.6131703095712,37.5340374484619,37.4725628843643,37.563949103812,37.6012430491842,37.5476118367196,37.5888340995529,37.3278535522265,37.6052693819062,37.6551447783285,37.7383809971034,37.8435154662913,37.7914446096302,37.8606996450801,37.9009015427537,37.8354384557063,37.8852166982415,37.8856181437247,37.8204977474066
605.45191398452,38.0719321745387,38.0186580465144,37.9843499439922,37.9997241170282,38.052171455305,38.0387229072338,37.9758631317402,37.9976104946359,38.0618679428298,37.9783511169867,37.9428471205321,37.8962926652077,37.9039095756905,37.9250138395974,37.9595816569163,37.9204227946305,37.912948774886,37.9382278782178,37.9387504811463,37.9192764047229,37.9471571893582,37.9505743270702,37.9261659415079,37.9138353593302,37.9270333499425,37.7269146896804,37.5972430673799,36.544357286537,37.303349458802,37.6666184248045,37.6014206268063,37.5261137170765,37.4613861619805,37.553991464377,37.5920024407543,37.5360317940456,37.5822644278754,37.3181972209076,37.593524825517,37.6434978692209,37.7247643472698,37.8294988610765,37.7831852618727,37.8519753656708,37.8896240378666,37.8190089038209,37.8736067205084,37.8704286255828,37.814326693475
605.90216654475,38.0623382052921,38.0098621884462,37.9704145001715,37.9904504398455,38.0350512965986,38.029614656261,37.9625905136842,37.9843726563279,38.0471307151329,37.9623034610325,37.9279756262672,37.8903138016397,37.8899054099782,37.9118964624075,37.9481105136656,37.9085435260731,37.8986005715746,37.9240519387895,37.922918232659,37.9069356595463,37.9377058635551,37.9324701102146,37.9134338915712,37.8984304612633,37.9116597674845,37.7127993177198,37.5848701991678,36.5337620753572,37.2935625686667,37.6544777702835,37.590722392752,37.5110055189249,37.4496716183888,37.5429101542881,37.5782454155869,37.5249341675373,37.5734537711808,37.3053335857732,37.5814904295522,37.6315701256037,37.7090977753623,37.8127408253925,37.7708841702331,37.8374817225633,37.8744845680377,37.8168491729844,37.8574749873484,37.8626356346974,37.800478877089
606.3523901976,38.046092700873,37.9912189266413,37.95355063163,37.9727324428372,38.0216416980616,38.0150081314566,37.940210730545,37.9619897114866,38.0314378580074,37.9459611144483,37.9142291103086,37.8752012884676,37.878770357902,37.8957865319035,37.9311072700217,37.8938573223265,37.8841035272394,37.9096360346634,37.9019373203592,37.8916268011876,37.9217435488049,37.9180416304231,37.8986126984251,37.8800560747266,37.898452029132,37.7005202375023,37.5652110925888,36.5205319635682,37.2788715888268,37.6353975657116,37.5695387421993,37.4953315494692,37.436227451527,37.5226287911364,37.5589360187776,37.5090981349121,37.5552974437888,37.2906859018979,37.5639639345822,37.6145106935435,37.6933708164411,37.7996404138989,37.7506959527973,37.8190057986089,37.8575937282244,37.8024960319265,37.8408900573571,37.837594660379,37.7804178689934
606.80258493982,38.0411877469281,37.9860857814879,37.9460777436097,37.9598751479427,38.0085242581132,38.0012027658007,37.9324559601473,37.9503671146387,38.021542625115,37.935251172183,37.9055822071992,37.8682340758265,37.8690578224172,37.8826592670168,37.9206961112388,37.8865047163198,37.8737046863301,37.9001056626399,37.8893411496586,37.8823484765104,37.9080387250772,37.9051986678875,37.8805048424032,37.8692682775539,37.8867129065497,37.6857413874964,37.5563940569498,36.5112800088314,37.2697443311204,37.6226191607085,37.5569060164751,37.4855625405131,37.4231683000577,37.5128621412312,37.5471526937684,37.4999581067229,37.5386636420183,37.2786542025476,37.5490401311725,37.601747274795,37.6813334712473,37.7898154388119,37.7413404093754,37.806564537589,37.8452232119635,37.7890697862065,37.8297462886675,37.8278548650275,37.7679058632145
607.25275076819,38.0342515737137,37.9786344381755,37.9398134476184,37.9547001081845,37.9991544106023,37.9918257164043,37.9277127405275,37.9370833744234,38.0141894663691,37.9218105331215,37.8947660625202,37.8667681403014,37.8618288035553,37.8730533132895,37.9043596288462,37.8735454129679,37.8665930729087,37.8908650846244,37.880974093923,37.8759996621874,37.9011064818143,37.8943065672192,37.8788923949983,37.8532570674717,37.8819270474182,37.6755413389248,37.5471904942924,36.5045502817765,37.2553437768789,37.61026606228,37.5408981664549,37.4763955682689,37.4134361533755,37.4985323555404,37.5367205494741,37.4897595591299,37.5235554453149,37.2654062575483,37.5407803378579,37.5879600492334,37.675000468532,37.7854595252535,37.7304571633634,37.7940726281409,37.8279785767414,37.7808294319696,37.8199715756434,37.8184563777747,37.7601666795404
607.70288767946,38.0215654592218,37.9675578457243,37.9264411901568,37.9448279866332,37.9845557800757,37.9776441032979,37.9132722787542,37.9242684820394,38.0006671238681,37.9056192569301,37.8860065412538,37.8565726670901,37.8504903698,37.8598559670264,37.8966315062418,37.8610797136541,37.8538503434347,37.8813042800134,37.8739274011851,37.8583858144867,37.8932326073527,37.8852716234006,37.8678926289147,37.8459671647293,37.8711824465679,37.6676388973163,37.5419023146455,36.4965876946542,37.2447125697053,37.5979564007555,37.5296629021055,37.4602536970392,37.4101327701812,37.4878308818358,37.5261241438726,37.4794377822994,37.5085883620833,37.2520279828414,37.5263609542567,37.5769396149479,37.6656725383084,37.7730555014929,37.7187974085104,37.783786424644,37.8190280372693,37.7699294414791,37.8061393424356,37.8066732068242,37.7485448120186
608.15299567038,38.0025483120158,37.9578751939742,37.9172796731616,37.9353857103551,37.9692352229715,37.9663979865051,37.9009449918302,37.9104294835278,37.9890617240961,37.8926311502589,37.8744160912397,37.8448082514381,37.8346300914106,37.8474200253406,37.883605545449,37.8454986626843,37.8395082074061,37.8661919551789,37.8587050961782,37.8447156959795,37.8768598086764,37.8690646576666,37.8489306788038,37.8300761004695,37.855519894615,37.6500874899838,37.5361469252497,36.4801633313176,37.2291537234685,37.5903940143132,37.5119538964394,37.446995164199,37.3930113560589,37.4743768326051,37.5153614391947,37.4669762863195,37.4933702893647,37.2391536034068,37.5120356854273,37.5618695619402,37.6494569276485,37.7584628750343,37.7041298351539,37.7705963030535,37.8084810481936,37.7468171726639,37.7908922087316,37.7920480210328,37.7327115579133
608.60307473774,37.9892602737017,37.9413268941381,37.9002588792356,37.9235152692531,37.9445146657789,37.9506738667644,37.8861008444961,37.895568690357,37.9687450481611,37.8735453067779,37.8494300568297,37.8228394821547,37.8147621305217,37.8308411185043,37.8662256956197,37.8229882909385,37.8201681565511,37.8473871002733,37.8432093343512,37.83321740312,37.8605055076683,37.8483021477248,37.8391568715727,37.8059113981227,37.83813274891,37.6350148614608,37.5188487670577,36.4665426157405,37.2186702599743,37.5769754127015,37.5000658167942,37.4374058372169,37.373281863083,37.4580318104855,37.4957864793845,37.4520559986968,37.473930573492,37.2259429502585,37.4995447600352,37.546469521618,37.6290119277796,37.7383865646788,37.6877444312999,37.7496707410821,37.7887514671126,37.7277653603372,37.7736724633084,37.7720080831689,37.7105900150515
609.05312487828,37.9821823622962,37.9323343890974,37.8963120016292,37.9165910905607,37.940691193005,37.9504096918256,37.8811843120801,37.8968377495955,37.9682719755918,37.8719988350439,37.8407997570954,37.8292564786616,37.8082139098915,37.8252472946341,37.863274228937,37.8225219621111,37.8201634830285,37.8409969634091,37.8386383036106,37.8323471285392,37.8620779343251,37.8420348604642,37.8318745562502,37.8014646649886,37.8310265013327,37.6315228357035,37.5146123819718,36.460700728529,37.2184699873662,37.5749944703903,37.5015604865327,37.4297310346871,37.3691802027218,37.4519209240384,37.4939627801013,37.4511617362043,37.4673178352195,37.2257008403572,37.4933405298014,37.5443151316017,37.6218893637516,37.7333070456138,37.687435772745,37.7411886342611,37.7826440895568,37.7176678394819,37.7698786289468,37.7710519274502,37.6997331789655
609.50314608876,37.9621533005406,37.9167324459185,37.879915440127,37.8975399633756,37.9236546844718,37.9362831682758,37.8622384243869,37.8739621687323,37.9480762406237,37.8552086732673,37.8201108755564,37.8067683494359,37.7937553570039,37.8047298082712,37.8400187093429,37.7996374949795,37.7995087236312,37.8204168936921,37.8263162282619,37.8157800419057,37.8384065173389,37.8222784137464,37.8119525584392,37.7879415089162,37.8093375928482,37.609888918877,37.5016976513519,36.4420396710946,37.1991443812201,37.5573154545268,37.4816822147284,37.4084623657431,37.3422544393873,37.43455018613,37.4720824077589,37.4282658013072,37.4503492976589,37.2104155527269,37.4797259554311,37.5295187169346,37.6071555630839,37.715570115523,37.6688805494296,37.7180579797762,37.7586985873883,37.701315628277,37.7556655775536,37.7527430592227,37.6774173721642
609.95313836596,37.9510066825339,37.9076448457176,37.8705223190753,37.8887169130402,37.9122795066896,37.9194717647889,37.8534024075326,37.864379079475,37.938829173524,37.8430861869567,37.8068434051688,37.7990133827915,37.7891494606724,37.7898156401905,37.8281011169136,37.7899221747891,37.7847497892258,37.8172839762478,37.8080054080749,37.8054281909008,37.826845253508,37.8132053970144,37.8084183311276,37.7743841802564,37.8000132384148,37.602917014398,37.4870826489335,36.4272255399425,37.1940489518171,37.5463267557234,37.4696150340797,37.3942352204366,37.3312186522459,37.4231366768735,37.4568489687711,37.4189026256835,37.441661970109,37.198350432823,37.4689388415723,37.5206192173779,37.5964679275864,37.7042281702301,37.6553883261568,37.7067142782216,37.7468384013938,37.6882551519024,37.7441911383977,37.7433734109324,37.6665901550494
610.40310170662,37.9373619105854,37.892594704682,37.8588557899666,37.8721716928396,37.8980208305427,37.905458385331,37.8389664400093,37.8488841411987,37.9163586355245,37.8349046876176,37.7877534674641,37.7851254497138,37.7783403135936,37.7804966393171,37.8111385934637,37.7755585204568,37.7699641971335,37.8038647292393,37.7954545406244,37.7939109277906,37.8162580248622,37.7999691011369,37.7936145991955,37.7679873361196,37.7837394881996,37.592927308837,37.471933661858,36.4095668043173,37.1816752284676,37.5329684738554,37.4540913903976,37.3814998533298,37.3179495157758,37.4055759319821,37.4424850443716,37.4053012815701,37.4253978587336,37.1830110281984,37.4528005244477,37.5076639498014,37.5820632490408,37.6952113767535,37.6442983833915,37.6921777831816,37.7322758870131,37.6771400196279,37.7318737364345,37.7306922529182,37.65207967935
610.85303610752,37.9254258491927,37.884774562223,37.8438275055505,37.8559664039969,37.8898849330332,37.8917088236817,37.8270679430062,37.8382132858495,37.9040299490533,37.8254538430195,37.7783578661872,37.7752918058407,37.7624674621212,37.7691858977208,37.7947282936266,37.7625107894326,37.7645954996867,37.79319093973,37.7866969323974,37.7779236022195,37.80214735257,37.7916671875466,37.7797271803759,37.7567606426777,37.7752119971132,37.5792122113487,37.4619457620175,36.4014920243111,37.1621068498985,37.5244908078589,37.4395424343291,37.3683189550304,37.3092943658401,37.3904352505402,37.4287005177823,37.3870916161601,37.413161731513,37.1709326052224,37.439708987757,37.4960725954356,37.5695755326959,37.6854143426115,37.632918125347,37.6825790384814,37.7225816993849,37.6606256257386,37.721763659928,37.7113707350316,37.642576377578
