WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
749.8029463922,23.073896103896,10535.074025974,33.337382160071,11124.994025974,11111.4812294372,11100.4692640693,11102.8708398268,11109.7605541126,11109.119965368,11089.6584588745,11094.0744069264,11115.4261471862,11082.2397056277,11076.7436709957,11071.4666839827,11072.0052121212,11077.2427878788,11078.8957748918,11072.1927792208,11071.6051948052,11075.8447099567,11077.3006926407,11072.1676190476,11086.4263549784,11077.8370562771,11075.0883116883,11070.7674805195,11072.8141818182,11006.8201558442,10985.1675670996,10738.4941471861,10898.6578874459,10998.1196536797,10975.5341818182,10952.5091428571,10936.7469264069,10960.3794458874,10970.0585281385,10961.563012987,10967.4607099567,10887.1074805195,10964.8782164502,10970.3246406926,10983.6751515152,11007.4406753247,10995.4575064935,10364.5806753247,11020.2976450216,11012.1029090909,11023.1322251082,11033.051012987,11024.9071688312
750.24366349396,23.0829870129869,10523.6812987013,33.333388160055,11113.6485714286,11099.5812294372,11090.9456277056,11091.529021645,11099.4350995671,11098.1636017316,11077.9584588745,11082.5998614719,11103.0934199134,11069.6724329004,11066.3582164502,11057.9012294372,11061.7379393939,11068.8373333333,11069.1048658009,11060.510961039,11061.0233766234,11064.6738008658,11064.6425108225,11058.7785281385,11072.9627186147,11067.2043290043,11062.0737662338,11057.7474805195,11060.3578181818,10996.1292467532,10973.733021645,10727.5723290043,10887.0397056277,10985.7014718615,10964.8232727273,10940.1982337662,10926.3269264069,10946.973991342,10960.6458008658,10952.3339220779,10957.2716190476,10878.6056623377,10952.6345800866,10958.5100952381,10973.5951515152,10996.8588571429,10985.1011428571,10351.7588571429,11008.3812813853,11000.2592727273,11012.9413160173,11022.3037402597,11013.5398961039
750.68435063901,23.3484415584415,10511.0031168831,33.329394009646,11099.3067532468,11083.8121385281,11074.8765367965,11075.8326580087,11084.3514632035,11084.339965368,11062.5948225108,11068.07804329,11087.7661471861,11055.1197056277,11051.1254891775,11043.0485021645,11047.4943030303,11052.3846060606,11054.1048658009,11046.2400519481,11046.627012987,11051.6901645022,11049.8388744589,11043.8367099567,11058.9572640693,11050.6788744589,11047.5592207792,11042.0438441558,11046.0378181818,10982.1056103896,10958.5857489177,10713.4541471861,10872.9597056277,10970.5178354978,10948.7523636364,10925.7764155844,10912.4796536797,10931.3830822511,10945.6348917749,10938.2866493506,10942.8425281385,10865.8347532468,10939.000034632,10943.7137316017,10958.3133333333,10983.707948052,10971.3702337662,10336.737038961,10993.0867359307,10987.0683636364,10998.3631341991,11008.1073766234,10999.4653506494
751.12500782411,23.3957142857143,10495.4867532468,33.325399859781,11081.954025974,11066.3375930736,11059.2238095238,11057.5472034632,11066.8732813853,11066.5836017316,11043.3402770563,11049.6962251082,11070.5734199134,11038.0415238095,11032.6291255411,11027.163047619,11030.727030303,11035.600969697,11037.9994112554,11028.9073246753,11029.5324675325,11034.7065281385,11031.9970562771,11026.9658008658,11040.5954458874,11033.0570562771,11030.641038961,11024.1747532468,11029.0578181818,10964.6528831169,10942.2093852814,10695.4650562771,10856.7633419913,10952.9978354978,10932.1450909091,10908.8545974026,10894.5905627706,10917.0667186147,10927.7167099567,10921.4811948052,10923.7170735931,10849.2747532468,10923.520034632,10926.141004329,10943.1206060606,10965.897038961,10952.5665974026,10319.0952207792,10975.3649177489,10969.7865454545,10981.2304069264,10990.6055584416,10983.5962597403
751.56563504603,23.5702597402597,10474.3831168831,33.321405309583,11060.9631168831,11043.5230476191,11035.5056277056,11036.2035670996,11043.4441904762,11043.7254199134,11023.2748225108,11027.9798614719,11048.5443290043,11016.7287965368,11010.2509437229,11005.3212294372,11008.507030303,11011.5827878788,11016.1212294372,11006.5527792208,11008.2215584416,11013.1956190476,11009.5261471861,11006.203982684,11017.7972640693,11013.5716017316,11009.7774025974,11002.8202077922,11009.5069090909,10942.1583376623,10921.5312034632,10673.7777835498,10837.126978355,10931.3705627706,10908.9978181818,10887.6364155844,10873.1232900433,10893.0430822511,10906.883982684,10900.7757402597,10901.9643463203,10829.3365714286,10901.6454891775,10905.4300952381,10921.2642424242,10944.2243116883,10930.8775064935,10298.3315844156,10953.0103722944,10948.5683636364,10957.644952381,10968.5164675325,10961.6453506493
752.00623230151,23.4720779220779,10448.4831168831,33.317411019986,11034.4249350649,11017.303047619,11009.4165367965,11009.1781125541,11020.0641904762,11019.8345108225,10999.533004329,11003.2307705628,11023.5516017316,10990.4687965368,10983.8509437229,10980.5848658009,10982.8797575758,10984.8282424242,10992.31395671,10980.290961039,10981.7542857143,10988.8065281385,10983.9206926407,10981.3167099567,10991.4827186147,10986.3897835498,10982.9828571429,10977.9129350649,10983.5032727273,10916.4765194805,10896.1384761905,10647.9796017316,10811.4215238095,10907.0651082251,10884.4414545455,10861.3218701299,10848.2378354978,10868.2376277056,10881.5985281385,10875.8648311688,10876.7207099567,10805.4329350649,10875.5309437229,10880.0591861472,10895.5296969697,10917.7479480519,10905.9484155844,10275.1715844156,10928.1685541126,10922.5756363636,10932.8631341991,10944.7473766234,10936.1908051948
752.44679958734,23.1793506493506,10422.0212987013,33.313416070115,11004.6722077922,10986.6975930736,10981.1692640693,10978.7962943723,10990.2114632035,10991.3508744589,10970.4111861472,10974.6762251082,10995.2588744589,10962.3233419913,10956.0182164502,10951.8575930736,10953.7761212121,10955.5973333333,10963.1957748918,10951.4382337662,10952.9324675325,10959.8465281385,10953.6697835498,10950.6548917749,10964.1845367965,10958.2697835498,10954.6537662338,10946.7202077922,10955.0650909091,10889.0237922078,10867.493021645,10622.5977835498,10781.6197056277,10878.1287445887,10852.776,10831.4945974026,10819.4432900433,10840.053991342,10851.4203463203,10847.1393766234,10847.8516190476,10776.7183896104,10848.2727619048,10851.0028225108,10867.2660606061,10889.2097662338,10878.4902337662,10249.2206753247,10897.6612813853,10891.6210909091,10903.6067705628,10912.6328311688,10907.7926233766
752.88733690025,23.222987012987,10394.8412987013,33.309421389998,10974.2594805195,10957.9685021645,10950.261991342,10949.8435670996,10961.9750995671,10964.0108744589,10941.8075497836,10945.5398614719,10965.9825108225,10933.9724329004,10926.1218528139,10923.6212294372,10924.7688484849,10924.9664242424,10932.1266839827,10922.1636883117,10923.2724675325,10929.9501645022,10925.6006926407,10920.823982684,10934.8790822511,10929.5843290043,10926.8883116883,10918.7274805195,10924.376,10860.5674285714,10838.8893852814,10594.7668744589,10754.4433419913,10848.3378354978,10823.916,10802.0873246753,10790.7614718615,10811.8394458874,10822.8167099567,10819.3848311688,10819.5225281385,10749.0383896104,10820.5163982684,10823.8737316017,10838.4315151515,10861.3279480519,10849.762961039,10222.7879480519,10869.1085541126,10863.6392727273,10874.3976796537,10882.1619220779,10879.268987013
753.32784423703,23.0866233766233,10367.5485714286,33.305426289664,10943.8849350649,10930.8285021645,10920.741991342,10920.029021645,10931.5205541126,10934.9672380952,10911.5384588745,10916.4344069264,10934.9370562771,10904.6342510823,10900.2818528139,10895.1048658009,10896.2361212121,10897.2446060606,10904.7012294372,10894.3891428571,10894.0997402597,10901.1810735931,10894.6916017316,10892.5730735931,10906.9590822511,10899.907965368,10897.2083116883,10889.8565714286,10895.2723636364,10831.0147012987,10811.353021645,10566.6505108225,10724.946978355,10819.7978354978,10795.0305454545,10773.2091428571,10761.7996536797,10782.9430822511,10793.7148917749,10790.3811948052,10793.2698008658,10721.1492987013,10793.5782164502,10795.0846406926,10809.7806060606,10831.5843116883,10821.2684155844,10194.7661298701,10841.7776450216,10836.5210909091,10848.984952381,10856.4582857143,10848.9453506493
753.76832159442,22.9684415584415,10343.0431168831,33.301431210051,10918.0176623377,10904.3975930736,10893.1565367965,10893.4872034632,10904.8841904762,10908.2054199134,10884.8820952381,10890.548952381,10909.2006926407,10877.7978874459,10874.7145800866,10870.0848658009,10870.267030303,10870.4391515152,10876.2194112554,10867.4818701299,10866.8033766234,10876.3538008658,10866.2497835498,10864.8076190476,10880.5154458874,10874.3716017316,10870.5374025974,10864.5947532468,10868.936,10805.4965194805,10783.6584761905,10540.4905108225,10698.3760692641,10792.7141991342,10767.6705454545,10745.830961039,10735.4341991342,10755.5649004329,10767.1876190476,10763.2211948052,10767.2716190476,10695.1474805195,10768.7945800866,10768.3755497836,10783.2878787879,10807.5643116883,10796.922961039,10170.0388571429,10816.9703722944,10808.6974545455,10824.67404329,10828.0328311688,10820.0253506494
754.20876896919,23.2557142857142,10322.3722077922,33.29743597028,10893.4703896104,10879.9103203463,10869.1383549784,10871.0072034632,10881.866008658,10883.419965368,10861.4675497835,10868.6907705628,10885.0188744589,10856.5578874459,10854.240034632,10846.3812294372,10847.1179393939,10848.7791515152,10853.51395671,10843.1727792208,10845.947012987,10853.7738008658,10843.9116017316,10841.863982684,10856.5518095238,10851.9606926407,10846.2392207792,10842.5965714286,10846.5850909091,10782.0656103896,10761.2966580087,10519.2777835498,10676.5760692641,10771.1541991342,10745.2141818182,10724.2164155844,10713.9378354978,10733.2394458874,10744.9130735931,10738.8321038961,10744.3370735931,10673.842025974,10746.0127619048,10744.7173679654,10761.9696969697,10784.8115844156,10775.5338701299,10148.3697662338,10794.2321904762,10787.2301818182,10801.7358614719,10806.1819220779,10797.1508051948
754.64918635811,23.1502597402597,10308.1831168831,33.29344050038,10879.8212987013,10866.29395671,10854.9965367965,10855.2853852814,10867.8187359307,10866.8108744589,10845.7402770563,10852.97804329,10869.1443290043,10841.746978355,10837.6982164502,10831.9775930736,10831.6797575758,10834.9591515152,10840.5648658009,10826.8636883117,10830.6779220779,10838.4701645022,10828.3297835498,10827.3130735931,10839.6663549784,10837.5788744589,10831.0755844156,10826.0202077922,10830.7632727273,10768.5437922078,10746.7966580087,10503.1614199134,10660.4033419913,10757.0578354978,10730.2450909091,10709.0000519481,10697.5069264069,10719.9430822511,10731.7548917749,10723.9011948052,10729.4698008658,10658.7747532468,10732.5527619048,10730.6500952381,10746.1824242424,10770.3497662338,10759.5302337662,10133.1879480519,10780.5721904762,10772.6938181818,10785.7485887446,10789.8746493507,10783.5508051948
755.08957375792,23.0411688311688,10305.1903896104,33.289445110382,10871.9903896104,10861.6721385281,10848.7183549784,10848.6653852814,10862.3605541126,10860.3417835498,10841.8766406926,10847.6053160173,10865.7352380952,10836.5924329004,10830.3054891775,10828.1703203463,10826.4561212121,10826.0318787879,10834.7903203463,10820.5036883117,10824.7033766234,10830.1847099567,10823.0406926407,10823.6803463203,10835.669991342,10833.7988744589,10826.1846753247,10821.2856623377,10824.9723636364,10761.9837922078,10740.8439307359,10497.635965368,10656.5106147186,10751.4141991342,10724.3705454545,10702.7927792208,10692.0105627706,10715.8285367965,10723.2130735931,10718.2248311688,10723.5170735931,10653.6838441558,10729.0454891775,10726.7191861472,10741.0424242424,10764.9243116883,10752.0647792208,10128.7606753247,10776.2012813853,10767.9665454545,10779.9922251082,10784.9219220779,10779.5398961039
755.5299311654,23.1957142857142,10310.454025974,33.285449240314,10878.3412987013,10866.95395671,10856.4274458874,10855.2326580087,10869.0205541126,10864.8017835498,10846.6766406926,10853.8234978355,10872.3606926407,10843.3342510823,10836.6673073593,10832.7685021645,10832.0815757576,10832.340969697,10840.7266839827,10825.4327792208,10829.9815584416,10832.9701645022,10828.3861471861,10829.5258008658,10839.3518095238,10839.2534199134,10831.091948052,10828.3747532468,10830.0869090909,10765.8310649351,10745.8021125541,10502.1686926407,10661.6542510822,10757.236017316,10731.8850909091,10707.930961039,10697.7505627706,10721.0467186147,10729.703982684,10723.3502857143,10729.9225281385,10657.1583896104,10734.2218528139,10732.8028225108,10746.0187878788,10770.5424935065,10757.2556883117,10134.6334025974,10784.0521904762,10772.952,10783.1722251082,10790.6946493506,10783.1108051948
755.97025857731,23.2811688311687,10325.7049350649,33.281453650206,10894.8467532468,10883.1466839827,10871.7729004329,10871.209021645,10885.6805541126,10882.8908744589,10864.1002770563,10869.608952381,10885.8806926407,10859.5397056277,10852.3436709957,10846.9066839827,10849.3506666667,10849.0300606061,10855.2466839827,10841.2891428571,10845.0542857143,10848.6792554113,10844.5952380952,10845.9330735931,10856.469991342,10856.5006926407,10845.7392207792,10844.8402077922,10845.0032727273,10782.5583376623,10762.3893852814,10520.075965368,10677.8997056277,10772.1451082251,10747.836,10723.7436883117,10714.3269264069,10734.9994458874,10745.7712554113,10739.2357402597,10746.2807099567,10673.3383896104,10749.200034632,10749.5555497836,10761.5024242424,10785.6661298701,10770.9702337662,10151.4624935065,10800.2612813853,10787.1356363636,10798.8431341991,10807.2491948052,10797.5017142857
756.4105559904,23.2248051948051,10352.4831168831,33.277991060076,10922.4285714286,10913.0503203463,10902.1674458874,10900.4562943723,10916.3241904762,10912.3072380952,10891.3875497836,10900.8253160173,10914.3970562771,10889.0578874459,10880.3454891775,10875.1557748918,10878.947030303,10878.1136969697,10885.4066839827,10870.9691428571,10872.6524675325,10876.8665281385,10873.8952380952,10872.7294372294,10886.5827186147,10884.1861471861,10876.4937662338,10873.8783896104,10871.6541818182,10812.0910649351,10790.9984761905,10549.0905108225,10705.4597056277,10799.8632900433,10776.1905454545,10752.5400519481,10742.5778354978,10764.5994458874,10773.7112554113,10768.8957402597,10774.4116190476,10701.9856623377,10777.600034632,10779.5391861472,10790.9496969697,10814.0861298701,10799.1065974026,10177.6915844156,10828.5921904762,10816.912,10828.304952381,10838.1928311688,10826.4326233766
756.85082340144,23.3448051948051,10397.8776623377,33.274567309989,10967.8031168831,10959.8721385281,10948.8547186147,10946.2744761905,10961.9241904762,10957.7526926407,10937.5948225108,10945.4198614719,10960.4970562771,10935.2324329004,10927.2473073593,10920.9703203463,10926.2506666667,10925.0991515152,10930.7448658009,10918.5582337662,10919.8615584416,10920.8083463203,10920.6916017316,10918.2094372294,10933.509991342,10930.4643290043,10923.6828571429,10919.5856623377,10919.9341818182,10857.8110649351,10836.7548398268,10594.9923290043,10750.8778874459,10846.1123809524,10821.9705454545,10799.1655064935,10788.216017316,10810.9230822511,10820.7694372294,10814.9375584416,10821.1243463203,10745.2802077922,10824.4836709957,10825.2119134199,10836.076969697,10861.3497662338,10844.4756883117,10220.3534025974,10874.2849177489,10863.6538181818,10874.2394978355,10883.2582857143,10870.5944415584
757.29106080719,23.6429870129869,10465.074025974,33.271143349944,11039.7449350649,11030.5321385281,11019.4729004329,11018.8726580087,11032.7950995671,11027.1508744589,11008.9384588745,11016.19804329,11030.6370562771,11006.3833419913,10998.5418528139,10991.5375930736,10995.8324848485,10994.5318787879,11001.2248658009,10988.4964155844,10990.0161038961,10991.4192554113,10991.287965368,10990.2767099567,11003.3209004329,11002.6643290043,10994.1574025974,10991.6365714286,10990.1723636364,10926.9237922078,10906.733021645,10661.3414199134,10821.8142510823,10917.5432900433,10894.4650909091,10871.0145974026,10858.5741991342,10882.3230822511,10892.6621645022,10886.4048311688,10889.2734372294,10815.5474805195,10893.7091255411,10896.0046406926,10906.1842424242,10931.0261298701,10913.1356883117,10286.2952207792,10943.6521904762,10933.6865454545,10943.6358614719,10955.3801038961,10941.2162597403
757.73126820441,23.6466233766233,10567.5267532468,33.267719399966,11146.5649350649,11137.4448658009,11128.2638095238,11125.6726580087,11139.2569177489,11133.239965368,11114.8111861472,11123.1762251082,11137.6497835498,11112.6506147186,11105.7836709957,11097.2266839827,11102.3979393939,11101.5227878788,11110.1775930736,11095.8055064935,11096.3433766234,11097.4665281385,11097.327965368,11098.0458008658,11109.4918095238,11108.8352380952,11100.091948052,11095.8529350649,11097.9778181818,11030.8147012987,11013.2275670996,10764.0796017316,10926.7142510823,11025.5214718615,11000.9250909091,10977.3873246753,10963.8451082251,10988.3467186147,10996.4203463203,10991.6393766234,10994.9552554113,10920.2765714286,10998.6327619048,10999.3500952381,11014.1751515152,11038.5824935065,11018.0975064935,10386.9952207792,11049.6012813853,11039.4865454545,11050.0067705628,11061.8019220779,11046.0308051948
758.17144558986,23.7920779220779,10722.014025974,33.264295420079,11309.394025974,11298.6775930736,11290.2074458874,11287.509021645,11302.6078268398,11295.6781471861,11278.0275497836,11284.55804329,11299.6116017316,11274.1197056277,11265.9182164502,11258.8157748918,11265.2888484848,11262.9227878788,11269.823047619,11256.1364155844,11258.0633766234,11259.5174372294,11257.947965368,11259.4876190476,11268.9045367965,11270.4988744589,11261.2501298701,11257.2674805195,11260.276,11191.2765194805,11173.313021645,10919.2705108225,11084.4033419913,11184.8323809524,11160.6414545455,11136.5127792208,11121.2287445887,11148.6103549784,11158.2403463203,11152.5575584416,11154.3498008658,11078.162025974,11156.6273073593,11160.3628225108,11173.596969697,11199.4152207792,11177.6247792208,10539.5824935065,11210.7830995671,11200.2229090909,11208.7394978355,11221.5255584416,11208.6671688312
758.6115929603,23.753896103896,10943.1994805195,33.260871270309,11545.1158441558,11532.6121385281,11524.9383549784,11523.0144761905,11536.4041904762,11531.539965368,11513.5620952381,11520.0325887446,11534.8006926407,11509.1233419913,11500.1563982684,11492.2175930736,11500.4561212121,11497.0355151515,11506.6848658009,11491.7036883117,11492.2179220779,11493.1010735931,11494.1843290043,11493.6003463203,11502.4718095238,11504.127965368,11495.7028571429,11490.7183896104,11494.4014545455,11422.921974026,11406.0802943723,11147.9232380952,11316.8906147186,11419.4014718615,11394.6414545455,11370.1618701299,11352.9123809524,11381.2030822511,11389.923982684,11385.0466493506,11387.5134372294,11310.6929350649,11388.8454891775,11391.4791861472,11406.9115151515,11430.5806753247,11409.0993246753,10759.2734025974,11442.3230995671,11434.6156363636,11440.73404329,11455.3801038961,11442.3944415584
759.0517103125,23.3920779220779,11245.9958441558,33.257447279903,11866.0649350649,11852.5575930736,11845.3638095238,11842.2672034632,11856.3223722944,11852.4326926407,11833.1675497835,11837.388952381,11854.0952380952,11828.1687965368,11816.2636709957,11811.943047619,11818.4579393939,11816.2264242424,11825.9175930736,11810.8564155844,11808.5251948052,11811.9374372294,11811.3952380952,11811.7203463203,11819.6118095238,11822.4025108225,11814.0483116883,11808.5547532468,11812.0996363636,11742.4947012987,11719.1421125541,11457.4505108225,11628.6251601732,11736.5523809524,11711.0323636364,11684.9218701299,11668.2069264069,11696.9849004329,11705.0548917749,11702.1648311688,11703.0152554113,11625.2111168831,11705.8836709957,11708.2482770563,11722.1551515152,11747.0788571429,11727.3884155844,11056.6679480519,11760.4921904762,11750.4556363636,11758.5831341991,11772.3601038961,11759.6271688312
759.49179764322,23.3793506493506,11621.9594805195,33.254022939664,12257.734025974,12244.4648658009,12240.7783549784,12236.6381125541,12248.9350995671,12244.9945108225,12225.0802770563,12233.0616796537,12248.9425108225,12220.8815238095,12208.9418528139,12202.6303203463,12211.147030303,12207.8136969697,12216.7975930736,12203.5491428571,12200.947012987,12205.7247099567,12205.0916017316,12204.6658008658,12213.389991342,12214.8152380952,12206.5501298701,12202.082025974,12204.2796363636,12129.9183376623,12108.0021125541,11840.7977835498,12015.1378874459,12126.3923809524,12100.536,12073.9727792208,12058.6832900433,12086.1158095238,12095.0894372294,12092.9575584416,12092.3934372294,12012.442025974,12092.7291255411,12096.5046406926,12112.6678787879,12137.7388571429,12118.2411428571,11424.8206753247,12149.5503722944,12137.0301818182,12150.4013160173,12163.4564675325,12149.2635324675
759.93185494921,23.2466233766233,12044.3612987013,33.250598839617,12704.6049350649,12689.863047619,12686.9692640693,12683.3635670996,12695.3205541126,12692.059965368,12669.0220952381,12679.3253160173,12694.5916017316,12665.3760692641,12654.700034632,12647.563047619,12654.3197575758,12652.5555151515,12662.7503203463,12648.7418701299,12644.1651948052,12652.8247099567,12650.767965368,12648.903982684,12659.1536277056,12659.767965368,12651.3792207792,12644.762025974,12650.2578181818,12571.1183376623,12548.3293852814,12272.615965368,12452.7015238095,12568.1214718615,12539.9323636364,12513.9036883117,12498.2669264069,12526.2521731602,12538.2530735931,12533.003012987,12532.7807099567,12449.8547532468,12532.4891255411,12538.5173679654,12553.5424242424,12577.7624935065,12559.8556883117,11840.3224935065,12590.9558268398,12579.1538181818,12593.8104069264,12605.6164675325,12591.3162597403
760.37188222724,22.9193506493506,12495.7031168831,33.247174399788,13180.3231168831,13166.8848658009,13160.8783549784,13157.329021645,13170.1405541126,13168.4945108225,13144.7693679654,13153.6053160173,13169.667965368,13139.7778874459,13127.3309437229,13122.5994112554,13128.687030303,13128.2555151515,13137.563047619,13123.0382337662,13117.287012987,13130.9428917749,13125.3061471861,13121.8112554113,13133.0772640693,13134.8388744589,13126.4464935065,13118.8329350649,13125.1450909091,13042.8601558442,13018.2439307359,12734.415965368,12919.7797056277,13038.9851082251,13009.0596363636,12983.4582337662,12966.256017316,12996.1976277056,13007.803982684,13001.1211948052,13002.2898008658,12918.4638441558,13001.1091255411,13009.5028225108,13024.2187878788,13049.2024935065,13029.6484155844,12285.6752207792,13062.3467359307,13051.3810909091,13068.204952381,13077.5801038961,13064.4744415584
760.81187947407,23.0211688311688,12958.7049350649,33.243750100202,13664.2503896104,13651.223047619,13645.0765367965,13644.5272034632,13657.4623722944,13653.039965368,13631.4148225108,13639.3253160173,13656.0897835498,13624.1051601732,13613.5673073593,13607.75395671,13612.4215757576,13612.9955151515,13622.59395671,13605.580051948,13601.8524675325,13616.8192554113,13611.0425108225,13605.6458008658,13618.1536277056,13617.4643290043,13612.1174025974,13602.9492987013,13612.1741818182,13523.6656103896,13498.8093852814,13203.2832380952,13397.4997056277,13518.276017316,13490.0414545455,13461.7418701299,13446.3523809524,13475.5830822511,13487.143982684,13481.1557402597,13483.707982684,13396.4111168831,13482.500034632,13489.1300952381,13505.3351515152,13532.6679480519,13510.9356883117,12740.0188571429,13546.3412813853,13533.9010909091,13551.3685887446,13558.9855584416,13546.8544415584
761.25184668646,22.8411688311688,13421.1322077922,33.240325650105,14150.6285714286,14136.2994112554,14129.3056277056,14130.9872034632,14143.8823722944,14137.5836017316,14116.8784588745,14121.8634978355,14142.2788744589,14107.8833419913,14099.5291255411,14091.7885021645,14097.4343030303,14097.7064242424,14107.5266839827,14088.3564155844,14085.2797402597,14100.1992554113,14096.3443290043,14091.4276190476,14102.2627186147,14102.9861471861,14095.7501298701,14087.8292987013,14095.3941818182,14005.461974026,13978.4384761905,13672.7414199134,13874.8360692641,13999.9832900433,13972.5778181818,13940.3691428571,13925.9196536797,13953.7358095238,13967.3348917749,13960.1902857143,13964.6188917749,13870.6111168831,13961.2582164502,13967.0737316017,13986.4624242424,14013.8134025974,13991.6738701299,13193.0315844156,14028.1267359307,14014.3010909091,14031.864952381,14038.6928311688,14028.868987013
761.69178386117,22.9411688311688,13870.9412987013,33.236901160302,14625.0322077922,14609.85395671,14602.6565367965,14604.3453852814,14617.0787359307,14611.2017835498,14590.5275497836,14597.0107705628,14615.0788744589,14579.6433419913,14573.780034632,14562.3466839827,14569.6143030303,14568.1973333333,14580.4921385281,14559.8745974026,14557.9579220779,14575.2592554113,14567.2225108225,14564.4003463203,14573.9863549784,14577.5861471861,14568.7664935065,14559.8202077922,14566.5723636364,14474.3801558442,14448.113021645,14132.635965368,14340.1106147186,14467.3123809524,14442.7923636364,14407.6818701299,14393.1341991342,14421.2903549784,14436.3130735931,14427.9193766234,14432.7607099567,14337.8238441558,14431.2509437229,14437.9591861472,14455.696969697,14484.4752207792,14460.7756883117,13637.4588571429,14499.2230995671,14484.9138181818,14501.7104069264,14509.7855584416,14501.9144415584
762.13169099497,22.733896103896,14293.9358441558,33.233476700039,15069.9194805195,15056.75395671,15047.9292640693,15047.5599307359,15063.9023722944,15057.6108744589,15035.6057316017,15043.4398614719,15061.9297835498,15024.7306147186,15018.3436709957,15006.8085021645,15016.1924848485,15014.0736969697,15024.7994112554,15005.290961039,15001.4997402597,15021.0901645022,15013.1570562771,15008.3948917749,15018.8263549784,15022.327965368,15011.7028571429,15004.6765714286,15010.9450909091,14916.7092467532,14888.2112034632,14565.5632380952,14777.8215238095,14907.7123809524,14880.5014545455,14846.870961039,14831.7378354978,14859.3594458874,14877.4276190476,14867.6993766234,14875.6352554113,14774.9874805195,14872.1836709957,14879.541004329,14896.7587878788,14923.3515844156,14902.9520519481,14052.7806753247,14942.8776450216,14927.7374545455,14944.3831341991,14953.6273766234,14943.0653506493
762.57156808462,22.7229870129869,14667.5558441558,33.23005201012,15465.0067532468,15451.1666839827,15441.0583549784,15443.3072034632,15458.8769177489,15451.8072380952,15429.7948225108,15436.9671341991,15457.4206926407,15420.3178874459,15410.5654891775,15399.0303203463,15407.1943030303,15408.7300606061,15416.8121385281,15398.6636883117,15395.5197402597,15414.611982684,15408.0606926407,15401.9858008658,15411.6536277056,15416.6643290043,15405.7083116883,15396.3874805195,15402.6705454545,15309.4037922078,15276.6002943723,14948.1141471861,15166.1324329004,15297.5032900433,15270.9032727273,15234.8982337662,15220.6178354978,15248.3176277056,15268.0912554113,15255.683012987,15266.267982684,15160.6929350649,15262.520034632,15269.6155497836,15285.4678787879,15312.4243116883,15292.4847792208,14419.137038961,15333.8830995671,15320.0647272727,15335.9304069264,15344.4001038961,15333.9635324675
763.01141512686,23.0466233766233,14970.5849350649,33.226627539791,15783.2303896104,15770.1285021645,15760.2947186147,15760.9835670996,15776.3696450216,15771.2163290043,15747.8275497835,15753.9453160173,15775.9643290043,15736.0706147186,15728.1727619048,15715.4557748918,15722.0961212121,15725.3064242424,15734.5975930736,15716.8891428571,15711.5506493506,15731.4410735931,15727.5934199134,15717.8076190476,15729.0009004329,15733.1025108225,15722.8974025974,15713.9365714286,15718.4305454545,15624.0310649351,15591.9675670996,15258.2323290043,15478.8487965368,15614.3651082251,15586.7469090909,15548.0782337662,15534.8105627706,15560.533991342,15580.5894372294,15567.8611948052,15578.6188917749,15472.0256623377,15576.5054891775,15582.1973679654,15599.496969697,15626.8261298701,15609.0284155844,14715.6952207792,15648.2103722944,15633.1501818182,15652.8194978355,15659.7564675325,15648.4580779221
763.45123211848,23.3393506493506,15171.2412987013,33.223202649856,15991.4758441558,15979.063047619,15969.0165367965,15968.4672034632,15988.2841904762,15980.3526926407,15954.5566406926,15961.4125887446,15983.5352380952,15944.6815238095,15937.220034632,15923.3848658009,15929.4324848485,15936.5318787879,15941.083047619,15925.6473246753,15919.0506493506,15939.9101645022,15936.9897835498,15926.8985281385,15937.6627186147,15942.0734199134,15932.1646753247,15923.8383896104,15927.5832727273,15834.0692467532,15800.0057489177,15461.4886926407,15683.1378874459,15821.7814718615,15793.3578181818,15753.9455064935,15740.9651082251,15765.7103549784,15787.3948917749,15772.7502857143,15784.9225281385,15675.0983896104,15783.1618528139,15790.7591861472,15805.456969697,15834.9879480519,15816.3265974026,14909.6752207792,15856.6121904762,15840.232,15859.4322251082,15869.8237402597,15856.688987013
