WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
663.74119974569,36.5634951902878,36.6086263568219,36.5978913260552,36.6183164655923,36.5886068210963,36.5983603666252,36.5851763431036,36.5963384494702,36.5774201344249,36.5068696515341,36.5099984883159,36.5225772146366,36.5166846766075,36.4866706853402,36.5140753650028,36.4836840919614,36.5052888558675,36.5103225799223,36.512164606088,36.5087575570977,36.4844329565631,36.5036169346214,36.4922107521604,36.4854595152872,36.4871542323195,36.1936385103073,36.178238690318,36.1659225760592,36.2091296285715,36.0904381870258,36.1120611990738,36.1310433538334,35.9920895669004,36.1514659605053,36.1852849484138,36.147226462364,35.9913222238963,36.0884123554428,36.0321356612957,36.077389383963,35.901483512521,36.0944652698868,36.1982824609577,36.2949220303368,36.3262708415275,36.2704928915504,36.3373607612379,36.2815239221466,36.263573219146
664.18766718996,36.5472224339523,36.6043590519245,36.5885320903399,36.606863466356,36.5804799434595,36.5900281022833,36.5798989156434,36.5921071479585,36.5689753863786,36.4975678243012,36.5017179493007,36.5139404522734,36.5039877862168,36.4763083271418,36.5065531804861,36.4700371468608,36.4915528854253,36.4977499614485,36.4982238733652,36.4963603203501,36.4745077025684,36.4895272544201,36.483839967549,36.4751506272124,36.4781798465079,36.1897886558022,36.1742760498668,36.1548289262157,36.196558105548,36.0781059740416,36.1008494476501,36.1223658166453,35.9736908395556,36.1356939230506,36.1762063139075,36.1330858314324,35.979215418006,36.0744341739733,36.0214440130404,36.0674314075735,35.8955369244192,36.0879585735597,36.1821419904566,36.2873228689404,36.3146763953668,36.2575852257137,36.3227327260143,36.2678516169888,36.2599693425139
664.63410530582,36.5304078151699,36.5887293288882,36.5670000150457,36.5934079662487,36.5582912343831,36.5696448714535,36.5581561623512,36.5749482740019,36.5500154485659,36.4796167383497,36.48373523747,36.4979601819475,36.4885996559149,36.4570743684506,36.4928718222876,36.4512341572485,36.4722048317228,36.477809579518,36.4791017762283,36.4809723641561,36.4574863153316,36.4678889152452,36.4731649383277,36.4528676275933,36.4598713520159,36.1691979936178,36.1579393290698,36.1309839026296,36.1835357643111,36.0600983512851,36.0840697581836,36.1082632809992,35.9564470515486,36.1192344041145,36.1626634277519,36.1140273430618,35.9669764526137,36.056473880403,35.9996259523567,36.047605671392,35.8701823401165,36.0702217376869,36.1626116919694,36.2711816557177,36.300747486071,36.2360087959469,36.3054116921714,36.2538329423411,36.2416158253643
665.08051409003,36.5173354280911,36.5789280159111,36.5608029460821,36.5849149870194,36.5487889158365,36.5537056614905,36.5473547183341,36.5706409231611,36.5418086587629,36.4657372515144,36.4782197893058,36.4847845163563,36.4798962752215,36.4452705524669,36.4838151923574,36.435176034715,36.4673498009985,36.4648862610176,36.4652246244239,36.4693702149477,36.4493950201199,36.4560777967628,36.4588198520161,36.4444872460077,36.4483768068958,36.1565412364401,36.1448387685389,36.1175524484434,36.1789462995757,36.0485980858915,36.0709583480995,36.0997462658253,35.9549859514577,36.1085332097359,36.1574471918265,36.104577952177,35.9581282624,36.048871377228,35.9885966407752,36.0398347064739,35.860163283468,36.0585265165543,36.1486731374097,36.2598809071364,36.2925799060946,36.2247900269688,36.2930077577923,36.2432666903893,36.2271819081783
665.52689353935,36.5085889434376,36.5685014822945,36.545249948237,36.57073979463,36.5345615730533,36.5434434957241,36.5325761821556,36.5543005228788,36.5300349292823,36.4547255506292,36.4661176408569,36.467026066839,36.4690503991604,36.4379143854566,36.4674261631202,36.4178492658842,36.4543485140009,36.4474099322727,36.4512302611369,36.4580390192802,36.4408447134535,36.4420842828332,36.4436208017624,36.4274496549946,36.4390419346598,36.143484894244,36.135486359746,36.1115607829919,36.1645161454494,36.0354426209254,36.0575805659127,36.0874813056623,35.9374870806217,36.0965598570889,36.1423392590385,36.0963972526248,35.9477005852086,36.026747662303,35.9739329750318,36.0298057792096,35.8492519752683,36.0443339822286,36.1409290030126,36.2440311978522,36.273641092078,36.2118743423586,36.2846599889529,36.2320753895417,36.2144213036264
665.97324365055,36.4997382875456,36.5638464604859,36.5289968366669,36.5620160956779,36.5283702298531,36.529402102796,36.5267659881289,36.5416161251343,36.5236927059173,36.4385917699948,36.4521477897941,36.4603480851967,36.464413236989,36.427451086813,36.4591453962093,36.4141640628992,36.4449039179551,36.4321539855959,36.4406182131673,36.4530203244505,36.4237279609541,36.4288373636636,36.435205325035,36.4191840066131,36.4277169319414,36.1338195442504,36.1292185949643,36.1040600247538,36.1570243637552,36.0307550169581,36.0545534728545,36.082978140357,35.93372036355,36.0926123678111,36.1283782993044,36.0935729548751,35.9377437678111,36.0160439633722,35.965759962164,36.0181016890615,35.8417070041804,36.0379461698795,36.1329884195442,36.2348097481153,36.2648235224554,36.2042218608249,36.2750364764683,36.2165453719717,36.2047959737752
666.41956442038,36.4984699298127,36.5548183765179,36.5206526789957,36.5527843986371,36.5204876059395,36.5225559203604,36.5271304101047,36.5328336925967,36.5191950284561,36.431119170667,36.4416684424294,36.4503734554969,36.455314556423,36.4185575424014,36.4482938822758,36.4075820606341,36.4362034992159,36.4239100656543,36.4298077164887,36.4428429425452,36.4159213587429,36.4160323783551,36.4274772008544,36.4146500105395,36.4186986975088,36.1318806495512,36.1246475705758,36.0951071674337,36.1486952475943,36.0263561160143,36.0482551546342,36.0800590807484,35.9285403317592,36.0819223281661,36.1260459583758,36.0845137006794,35.9361041730002,36.0088519304604,35.9594908856269,36.0089772896391,35.8380349817189,36.0322861429011,36.1213429166587,36.2268795772117,36.2558632858955,36.2004708849732,36.2695539309646,36.2092049692712,36.1978958685279
666.86585584561,36.4847415368276,36.5402949302932,36.5156405163599,36.5353662778679,36.5053944037736,36.5064170244348,36.5165326608844,36.5237146473424,36.501069119842,36.4220590164671,36.4278589595386,36.4292059862525,36.4421631030125,36.4024410929285,36.432773951001,36.3960880760108,36.4216753385625,36.4079917373645,36.4215087863316,36.4193444437153,36.4004667770959,36.4006124196895,36.4104887941294,36.4070230914471,36.3949822071137,36.1188954267204,36.108094623276,36.0811827491416,36.1367400457395,36.0122703278077,36.0364701383468,36.0696105752378,35.9173996233181,36.0662663714878,36.1152418160976,36.0730671891978,35.9274582740361,35.9941900711161,35.9452000176398,35.9931907577306,35.8267089504796,36.0171078142145,36.1056949217823,36.2172412571689,36.241874761465,36.1880107551745,36.2579679335055,36.1971383415632,36.1926077528729
667.312117923,36.4751419746116,36.5308943314904,36.5113553146618,36.5239122133122,36.495925617347,36.4937902678597,36.5075745275349,36.5123292538638,36.4894159795923,36.4139530673456,36.4176232704044,36.4243328699127,36.4414124459942,36.399195257067,36.4241895880454,36.3842957193156,36.4108839153436,36.4009851423698,36.4115924416794,36.4071934496418,36.3889816081724,36.3862878979638,36.3996532483128,36.3979339769331,36.3829965230579,36.1066186802482,36.0996483310573,36.0751046634648,36.1293512006414,36.0020765992231,36.032249728667,36.0591649582015,35.911883633743,36.0513004990705,36.1074519467452,36.0674211247544,35.9214725825783,35.9843730447655,35.9353941841131,35.9859428722139,35.818676863809,36.0134038052571,36.0900953553526,36.2027167627956,36.2270817582882,36.1792367174182,36.2466715705095,36.1904517849895,36.1783517673031
667.75835064931,36.4742405206395,36.5235961888488,36.5099432225039,36.5153835120675,36.4934110069003,36.4941636849591,36.4968441918292,36.5043537794036,36.4826968296062,36.4136197800309,36.4136351487052,36.4191036325993,36.4409822672307,36.3973154962405,36.4216659444132,36.3776600674948,36.4103776531536,36.3958356808694,36.4099745295102,36.4032777678996,36.3822684031761,36.3822154420611,36.3987932108576,36.3991011371732,36.3802670479735,36.1049468121833,36.0902039414735,36.0688447459195,36.123997389615,35.9945940366945,36.0319090672835,36.0560188685528,35.9042715086984,36.043409866399,36.1034489192709,36.0647863102493,35.9164616868365,35.9783456993011,35.9363680451238,35.9766061091083,35.8157540259682,36.0095252565888,36.0804237151984,36.200270461583,36.222946442938,36.1708019131766,36.2357560671025,36.1852267407817,36.177594480228
668.2045540213,36.4622199913129,36.5075858574965,36.4962176547034,36.5043446482495,36.4829537240096,36.4801430467769,36.4821876610364,36.4897626467109,36.4625887120959,36.3991365933858,36.4013884926832,36.4077346292458,36.4271711517002,36.3864463567838,36.4076272439275,36.3717199822621,36.3977349150072,36.3849441181916,36.3976051829747,36.3899147759714,36.3694076477625,36.365852648818,36.3837796122049,36.381890048915,36.363577577189,36.092611449364,36.0707898279862,36.0479925468684,36.1137863920616,35.9775342379117,36.0198758671317,36.0398866891307,35.8978188851932,36.0359266972736,36.0887043520692,36.0456856614444,35.9070776352312,35.9690319186425,35.9248452544374,35.9635491578376,35.8026262863422,35.9928393703126,36.0695479891588,36.188413904354,36.2101584680969,36.1587159469082,36.219022572962,36.1696909906399,36.1666693406111
668.65072803573,36.4505326652006,36.4970647130453,36.4827135749849,36.4892860811081,36.4727815188183,36.4725321720758,36.4696998670892,36.4771843246719,36.4500309028328,36.3897954704432,36.3847758191099,36.3910252704975,36.4125637325059,36.3816487369524,36.3905731034707,36.3586314569561,36.3834340596282,36.3752217287636,36.3823957359515,36.3822019579117,36.3604261506854,36.3491185225227,36.3736825195427,36.3698447717685,36.3552141461507,36.0839952006848,36.0563705957047,36.0382874219287,36.1049686046138,35.954469815868,36.0081296184499,36.0303146831427,35.8915699902322,36.0234027914425,36.0789082531318,36.036220748445,35.8955866648446,35.9523743716063,35.9180355986725,35.9502874215744,35.7895589498139,35.9824767707869,36.0510717308214,36.1732263985311,36.1953394814775,36.1455077268075,36.2153222938205,36.1537592955331,36.1511133155848
669.09687268937,36.4444264335747,36.4845772884746,36.473807006822,36.476437747891,36.459358772601,36.463945574245,36.4548012693094,36.4614563600401,36.443027478169,36.3743104569224,36.3798653044992,36.3785595909635,36.4079772645453,36.3731601283169,36.3830418569593,36.3534984787148,36.3711967022344,36.3670364998773,36.3693265725811,36.3715740890188,36.3500778278777,36.3386024761925,36.3584749429893,36.3657736154042,36.3389309778304,36.0766786978987,36.0409096107355,36.0274664136632,36.0938643912095,35.9401981340011,35.9980491219966,36.0170426382226,35.8846283255409,36.0192642389855,36.0663953581358,36.0236616106865,35.8877221115195,35.9383353698554,35.9053857444331,35.939494373392,35.7778721131368,35.9675829274918,36.0394208506968,36.1614424594679,36.1850618690873,36.1372376829538,36.2064974057104,36.1437284410266,36.1378230498485
669.54298797897,36.4354461169391,36.4760208080445,36.4704528928803,36.4670085925664,36.4574689504365,36.4599941658029,36.4505290631627,36.4503220150611,36.4387707303026,36.3676340334704,36.3724466658458,36.3731601695766,36.4009591072503,36.3654560352168,36.3724266727465,36.3477028149987,36.3700839487401,36.3628722531084,36.3646734792327,36.3678926941924,36.3493964695563,36.3331663106029,36.3510381855189,36.3608616970613,36.3393405925637,36.0668201434176,36.0347844615545,36.0305880295381,36.0889247965007,35.9304363473654,35.9948943711125,36.002039241983,35.8834125778422,36.0168300064458,36.0593412030702,36.021556798884,35.8806461413865,35.9333618593502,35.9050008330754,35.9334948569238,35.7754240353815,35.9591716466321,36.0318302094895,36.1548229210162,36.1777408260101,36.1339804409838,36.1983043805758,36.1340090724059,36.1319050160222
669.9890739013,36.4236448184939,36.4632769765506,36.4570336640762,36.4521836273917,36.448728164933,36.4539297531292,36.4375568555204,36.4396172568399,36.4263363137477,36.3613486787342,36.3587619780754,36.3557914273126,36.3870356896498,36.3544705393224,36.3618266654388,36.340234163836,36.3575112056223,36.3563341735062,36.352833482198,36.355527953034,36.3360412439046,36.3219070661414,36.3362900025767,36.3486854665071,36.3300948404325,36.0546656463735,36.0245706079842,36.0251464642925,36.0788306740436,35.9194609799821,35.9854724857805,35.9914512960478,35.864204093885,36.0076116288845,36.0452922919303,36.0112961029698,35.8724924428545,35.9201190164606,35.8991423521706,35.9225009970639,35.7629563928704,35.9472578950847,36.0170217182426,36.1447793950575,36.1677291138041,36.1228057213746,36.1842982375339,36.1224081835925,36.1218296763109
670.43513045312,36.4087425784291,36.44593473424,36.444474991878,36.4383837798116,36.4352143152182,36.4454117698883,36.426493950651,36.4224985288643,36.4135215039313,36.3487437462885,36.3423721149937,36.3424291147139,36.3734690181154,36.338455027416,36.3509394207659,36.3299690728514,36.3469248733641,36.3491864908071,36.3469053706243,36.3397512592385,36.3173649693141,36.3138400376565,36.3264826617986,36.3365691340267,36.3157766273943,36.0421172533019,36.0122953013888,36.0082470821297,36.0622891741337,35.9040506238397,35.971986262957,35.9854240816835,35.8537429293839,35.9941628176161,36.0387002332129,35.9966495785663,35.8568940764869,35.9066009572567,35.8887555193339,35.9124066858473,35.7474772411754,35.9349329429486,35.9995454121778,36.1368939690778,36.1619764050305,36.1148595635319,36.1707149254632,36.1065723537384,36.111811533125
670.88115763119,36.3978122462039,36.4294384425488,36.4306607016753,36.4322055878487,36.4144463451676,36.4353006720326,36.408189752006,36.4105317357027,36.4014223639856,36.3397373388815,36.3275833186071,36.3272400880701,36.3559222388369,36.3252991212615,36.3367240784537,36.3122225046009,36.335278024647,36.348133153789,36.3313431336216,36.3229337440187,36.3081712360493,36.3019846625612,36.312817913272,36.320575878465,36.3040316514959,36.0296590515547,36.0000941163538,35.9995722685811,36.0501147760031,35.8876662363484,35.9561976295183,35.9648481979962,35.8353386833214,35.9829483640526,36.028272876641,35.9843263834181,35.8423642588272,35.8936709196505,35.8730307832346,35.8997515246674,35.7305098426297,35.923120979663,35.9906469869018,36.1224458497947,36.1449103608733,36.0988648334411,36.1581821741407,36.0981325510636,36.099981338716
671.32715543226,36.3818029641215,36.4207738791406,36.4225802924157,36.4194787441445,36.4031496872423,36.423363561334,36.3914536622517,36.4012765320599,36.3903919903408,36.3334806475482,36.3167079626913,36.3163156335606,36.3470354533632,36.3181081534041,36.3334421734302,36.3025936256412,36.3236306855486,36.3403217197773,36.3246886169202,36.3182380035522,36.2944237001263,36.2912136227807,36.3054253207238,36.3075071979962,36.2943575994542,36.0207047177051,35.9861375929779,35.9925808855763,36.0438207693261,35.8758847711775,35.9492820063393,35.9519105901409,35.8223284783444,35.9727760661694,36.0090059140282,35.979495570873,35.8261384847491,35.8892712527264,35.8602260723447,35.8860524118317,35.7203058047407,35.9118739420539,35.9902117348897,36.1136688739777,36.1372930511373,36.0875693148169,36.1486199383404,36.0861386654274,36.0900446968181
671.77312385311,36.3723667598775,36.4198574050414,36.4140672909441,36.4082507238734,36.3977815737849,36.4192457399111,36.3861652588378,36.3869739640232,36.3898972570927,36.323463994319,36.311144626404,36.3137214227803,36.3405755552097,36.3153839149789,36.3268235751603,36.2927045088374,36.3167713920603,36.3385604454085,36.3123817952423,36.3165247992523,36.2877132532452,36.2863656951378,36.2997779913322,36.2989064270692,36.2906261673815,36.016069745653,35.9839528021585,35.988112838264,36.036132542895,35.8754877340603,35.9451358048634,35.9438084191441,35.8159841922501,35.9672796580515,36.0032323359077,35.9695017078133,35.8139278328425,35.8874633197722,35.8571244738247,35.8818205333011,35.7101895970535,35.9097699891484,35.9806561868453,36.1063755128595,36.1345617680598,36.0794177507739,36.1447262033144,36.0779703952318,36.0781892576592
672.21906289049,36.3628065923349,36.4117466072168,36.3998504651482,36.3977809001144,36.3891287748611,36.4065114882683,36.3713793004091,36.3791653648895,36.3836914548972,36.3145475081929,36.3029892337361,36.300829807475,36.3238094704364,36.307601473888,36.3162349907102,36.2816047003373,36.3052315761976,36.3329522538957,36.2983431697122,36.3067171757922,36.2795722991504,36.2792598789658,36.2920570720197,36.2914450083797,36.2820951994969,36.0068231161854,35.9767421365976,35.9753247149017,36.0226207199545,35.8634386332603,35.9284868695697,35.9325476427677,35.8022491811954,35.9502929289972,35.9941253801596,35.9581897428015,35.7962875912154,35.8796477431337,35.843522310381,35.8704979616319,35.698669669952,35.8993781937634,35.9745384424162,36.0980587696877,36.127180434285,36.0706060852075,36.1395704154879,36.0676391802715,36.0689371050904
672.66497254117,36.3500787082877,36.4020272195825,36.3963212440069,36.3847890475399,36.3773960993612,36.3996626062707,36.3671515892286,36.3653866710452,36.3766377142132,36.3042092129337,36.2931451652263,36.2903731331123,36.3144774869628,36.2957820599825,36.3095497525909,36.2708626044846,36.2898615756352,36.3182337668581,36.283920495911,36.2970470914024,36.2694425268427,36.2741494682125,36.2767994595161,36.2818677705375,36.2693439330769,35.9929609985768,35.9745030521349,35.9670305741162,36.0139091901298,35.8493096705053,35.9153184871865,35.9196462095779,35.7916747756472,35.9430002580052,35.9842441373239,35.9496131166771,35.7816387540992,35.8724975828922,35.8288222873084,35.8630674350858,35.6865364327255,35.887615328861,35.9677167698277,36.0857565057157,36.117035206302,36.0599662618396,36.1349328528749,36.0538558775555,36.0544778051293
673.1108528019,36.3393393426599,36.3866109382497,36.3950446485,36.372505553911,36.3643295944262,36.383940745524,36.3495242852538,36.3525162456188,36.3664075916178,36.2908544247933,36.2819269377195,36.2748962858707,36.2986965181336,36.28083086574,36.2965938505116,36.2521370510871,36.2816055908978,36.3079005875594,36.2708714813669,36.2843112901066,36.2579027253017,36.26285085617,36.2669928057665,36.2720578713188,36.2566059759405,35.9744271709956,35.960167241402,35.955005072194,35.9968675838629,35.8380481900631,35.9023076651846,35.9046135350937,35.7733590075939,35.9277492438015,35.9706379717323,35.9408757538556,35.7691837082045,35.8580800535327,35.8170057331841,35.8549666872969,35.6742267481429,35.8802415695514,35.9519272650434,36.0716209079805,36.1047325444521,36.0497646162101,36.1224718463685,36.0398836617128,36.0385092715088
673.55670366945,36.3289360044621,36.3741339673416,36.3840056614802,36.3646426451196,36.3522158348621,36.3678748630794,36.3357595349494,36.3408809823414,36.3585782862475,36.2743521103669,36.2702506131319,36.2653920929795,36.2859785569003,36.2653727022921,36.2913234164554,36.2422274537441,36.2681530648283,36.2924686723789,36.2591810985849,36.2731323837225,36.2479057283079,36.2557739975877,36.2603628299635,36.2616782522706,36.2411605466792,35.9591580065617,35.9454461702098,35.9441935842113,35.9820490274758,35.8303444648255,35.8874543366012,35.8918812305336,35.7603372179758,35.917831158588,35.961925634133,35.9268699964993,35.7650203310182,35.8505607238388,35.8054620203159,35.8462978122331,35.6643402135517,35.873696643894,35.946442851542,36.0624407997384,36.0951050677471,36.0359936577741,36.1080132387174,36.0268426683195,36.0297765317297
674.00252514058,36.317174655218,36.3650793614008,36.3721743183045,36.3604360589829,36.3473297234021,36.3518186093951,36.3232994571197,36.3322573330429,36.3432679500025,36.2693046235385,36.2551287048619,36.2538405783986,36.2723414102667,36.2526094768713,36.2768776603778,36.2275014288531,36.2656718426754,36.2793622138652,36.2507058257546,36.2614984737737,36.2357914028236,36.2495644392824,36.2534021861474,36.2512585289811,36.2337199667989,35.9479019530572,35.9337015951223,35.9340106890752,35.9718738888876,35.8269219845704,35.8754392388302,35.8848455333669,35.7573285332667,35.9082630426898,35.9532422965434,35.9168529720017,35.75163178393,35.8466879136008,35.7950767954561,35.8396437673773,35.6551538951848,35.8668737487766,35.9361203506066,36.0510253095695,36.0885793893187,36.0251987316906,36.0939351378929,36.0187944971581,36.0134712298203
674.44831721205,36.3053050343546,36.3530015647557,36.3554217311163,36.3475551757541,36.3264855227532,36.3412138819778,36.3084686304463,36.3182306792512,36.3307593981319,36.2603913050026,36.2395343727087,36.2385403925363,36.2620841726055,36.2420561642016,36.2667518518762,36.2116171735445,36.2519797308819,36.2640698433929,36.2364220835194,36.2464934827654,36.2179872949313,36.2383498909442,36.2433323323374,36.242616845615,36.2155079643231,35.9391343323138,35.9247548704327,35.9174573741829,35.9557380993175,35.8144966493445,35.8599678859505,35.8786455237411,35.7402818914541,35.8908667654551,35.9454064190108,35.8992404578062,35.7384463427899,35.8347115168626,35.7760440512904,35.8278398783099,35.6415457644724,35.8545361709311,35.9238813522066,36.0414411283057,36.0781435157483,36.0158782707236,36.0835021210335,36.0098846774767,36.0047387408631
674.89407988062,36.3035654252134,36.3507410868509,36.3507353823363,36.3445998138609,36.3197462808987,36.3356063872855,36.3002657265273,36.3069345115408,36.3294999118346,36.2554168326799,36.2343691444272,36.240990944984,36.2560584868548,36.2381838052047,36.2608029316542,36.2027674818391,36.2435106809456,36.251666529199,36.2386021017031,36.2434718902462,36.2116643983993,36.2309670237742,36.2393739743888,36.2396737207018,36.2062149274536,35.9344307448286,35.921668189874,35.9135459463975,35.9471557537052,35.8079716129421,35.8542690386261,35.8718325130748,35.7388761464868,35.8805111023031,35.9394128604502,35.8959025568852,35.7323258079402,35.8301817775534,35.7699105728859,35.825745635839,35.635726076162,35.8448698136251,35.918777453026,36.0333690682999,36.0695442476859,36.0132290720397,36.0836079505634,36.0068800509996,35.9971938889138
675.33981314306,36.2959931427802,36.3512859372144,36.3506887803885,36.3419861046629,36.3194380727355,36.3273804393982,36.2971924693452,36.3033117893449,36.3277796119921,36.2516253466875,36.2348451623607,36.2413680477133,36.2531058615078,36.2279404170524,36.2563524721625,36.1991041764618,36.2352620093496,36.2436554865215,36.2334905905248,36.2397923392217,36.2084857660101,36.2215137589615,36.237971411419,36.2357360138851,36.1989528588342,35.9367492293911,35.9132704493517,35.9130011473855,35.9484262680728,35.8088670744559,35.8547327496868,35.859391193083,35.7341234532637,35.8800156616857,35.9291303765086,35.8976002893835,35.7292996870908,35.8318196536471,35.7682084723801,35.8210446292656,35.6326711338616,35.8437490434132,35.9135804230983,36.024207123023,36.0587891182204,36.007547377812,36.0784366372224,36.0037110521818,35.9896251278257
675.78551699611,36.2852617140147,36.3513166850561,36.3515705333083,36.3322975295591,36.3186770003693,36.3255522717428,36.2930688092866,36.2984791239415,36.3225817322872,36.2455057308412,36.2360262235549,36.2411033430699,36.2488893272296,36.22867636408,36.2606447153973,36.1953122078094,36.231110732775,36.2371649363535,36.2339251014904,36.2390900638285,36.2089955039402,36.2203322741992,36.2368919336287,36.2351945487133,36.1985945738401,35.9305538873001,35.9106427615652,35.9023511920125,35.9470811077035,35.8081079945188,35.8539519075599,35.8581067289221,35.7308966245018,35.8774555267134,35.9234170440969,35.893970234921,35.7260256215291,35.8274624047765,35.7735452419776,35.8185595912883,35.6314751286259,35.8397482482574,35.9099027398452,36.0211683163055,36.0559536366093,36.0012228721406,36.0749075536205,35.9996280563364,35.9863829960016
676.23119143655,36.2807510292082,36.345020829301,36.3381658803736,36.3305962054553,36.3146775647989,36.3150257738452,36.2860173448756,36.2878034675373,36.3122072293101,36.2286146476931,36.2289358307942,36.2333301366496,36.236006936,36.2156601942361,36.245970227595,36.1828453634621,36.2286979306815,36.2270976049822,36.2254700994898,36.2304795917545,36.2009803880319,36.2176129854398,36.2264757005485,36.2300406124561,36.1864537117559,35.9177613550715,35.9043599222261,35.8909486943987,35.934798008308,35.7988683249686,35.8417701923197,35.8473459473663,35.725646424146,35.8695512741458,35.9218103749905,35.8793869232789,35.7175696665989,35.8135676185715,35.7691082465157,35.813009304597,35.6182047023813,35.8262023248409,35.8987497565359,36.0087234042259,36.0449432989549,35.9915265953412,36.0615537422674,35.9907997666501,35.9725035094968
676.67683646114,36.2749594780654,36.3305708228874,36.3236618171977,36.3199701060082,36.2991726461769,36.3036248329243,36.2746111947567,36.2767856811504,36.2997527270093,36.2225228558134,36.214969043623,36.2239470757451,36.2224415914096,36.2018351948091,36.2348993428436,36.1734545716364,36.2208370277978,36.2135198624517,36.2153837371008,36.2201288738567,36.1929850316139,36.2012223427787,36.218582195819,36.2233204924806,36.1796510845193,35.9027198111473,35.8894500282208,35.8760954587523,35.9225987586153,35.7837870080536,35.8311481272044,35.8388420081914,35.7131548161662,35.8576644673641,35.9129620866674,35.8672080834023,35.704499034158,35.8038209806436,35.7540466353902,35.8054145184318,35.6078929113792,35.8103996710337,35.8886413657299,35.9930870277724,36.0295655313818,35.975918824986,36.0482859506405,35.9763369895564,35.9566085241629
677.12245206664,36.2660611874928,36.3199376939231,36.3197295397014,36.309511604344,36.2859746926499,36.2893526295133,36.2647819021079,36.2673017866541,36.2851389788344,36.2129433778158,36.2012990783466,36.2171638823532,36.2151068109497,36.1894410400302,36.2207217456951,36.1596733617104,36.2107762385214,36.2020113719393,36.2085242636894,36.2111487330396,36.1817368969003,36.1875841012955,36.2130914211598,36.2077608961583,36.1674888927336,35.8916240319639,35.8794335561247,35.8633792302377,35.9174938447899,35.7741396061619,35.8228650571453,35.826439268209,35.7005897842386,35.8537797667653,35.9025252208617,35.8575518258782,35.6963467381221,35.7981112555635,35.7469429878652,35.795308941277,35.5949644629088,35.7958372468455,35.8765342724325,35.981542340341,36.0166427267432,35.9669591571081,36.0289448950916,35.9665487886755,35.9464419539388
677.56803824981,36.2586149245577,36.3124031620588,36.3055864856712,36.3022191564895,36.278521697803,36.2780485556947,36.2516767848228,36.260509561096,36.2788777649823,36.2064649794377,36.1950176642627,36.2130416043015,36.2052565502812,36.1854394621818,36.209458183351,36.1499849769614,36.2066104529815,36.1924522050273,36.2010521933655,36.200714940899,36.1778221264461,36.1759624459291,36.2095356616323,36.1992609620853,36.15525546731,35.8888034713568,35.8736621672673,35.8564668312171,35.9082353874797,35.7730625711405,35.815938779613,35.8160896504068,35.6993254921086,35.84655329345,35.8974045189684,35.8467418441111,35.6949615380041,35.78833113936,35.7444737915327,35.7847312744513,35.5848273717713,35.7901447162642,35.872201025748,35.9767960497273,36.0130257212931,35.9566663750985,36.0192847659102,35.9622382539436,35.9405663781615
678.0135950074,36.2509130019305,36.3109436414693,36.2935719869501,36.2976793936717,36.2756008557488,36.2784803167076,36.2509656789661,36.2569999535628,36.2757755612403,36.2014993387874,36.1949674364538,36.2085011282897,36.2072398838304,36.1816841608297,36.2072993207517,36.153691624203,36.1981316137853,36.1871262193624,36.1948905239761,36.1972687018524,36.1760993435248,36.1698788465943,36.2069240719833,36.1924867086072,36.1556901468669,35.892040983117,35.8744024382941,35.8549456845002,35.9049849625503,35.7705311356353,35.8121478464203,35.8194428146708,35.6959234784883,35.846340099588,35.8930870128436,35.8392138280417,35.6891675986072,35.7841056371517,35.73961166863,35.7762575600281,35.5807578088096,35.7855431894457,35.8713956911905,35.97657022471,36.0096777665827,35.9492767353786,36.0163380065988,35.957652333956,35.9434626828373
678.45912233619,36.2432044762803,36.295592215047,36.283147599836,36.2849682156618,36.2682890847778,36.2661602830017,36.24195857487,36.247128720646,36.2640726421975,36.1959327633145,36.1875112979651,36.2015670002906,36.195509634481,36.172014763016,36.1955007965401,36.139002968392,36.1889857445551,36.1829475938193,36.1888687163152,36.1806123913671,36.1652309979065,36.1587865997974,36.1912916527087,36.1803177105848,36.1478506906102,35.8815795686349,35.8706689319866,35.8466006370414,35.8978344783556,35.7607180952851,35.8116863018587,35.8125281902066,35.6855920723762,35.8368007011682,35.8754952917918,35.8288429794594,35.6746702641734,35.7743971920952,35.727932065365,35.7682574546904,35.5723820215362,35.7733827652943,35.861306325234,35.970005277537,36.004637717161,35.941518483829,36.0024468511931,35.9513093335045,35.9353728379131
