WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
635.10642842259,32.8640259740259,11428.6885367965,34.793464159586,12252.1069090909,12261.8063376623,12243.8404675325,12236.3132640693,12258.1381125541,12250.0300952381,12260.1623030303,12244.3660606061,12252.210008658,12233.111047619,12224.0514285714,12231.5065454545,12235.48995671,12224.1387012987,12234.7982683983,12227.4194112554,12232.4666493507,12210.670008658,12225.4504588745,12236.013021645,12223.6978354978,12222.844952381,12213.7952380952,12215.9772467532,12214.8033073593,12132.9966580087,12101.5797229437,11854.3343896104,12026.3965887446,12127.3357056277,12122.583030303,12095.694025974,12082.2465454545,12104.8865281385,12090.9926060606,12081.6482943723,12098.8911515152,11988.3872207792,12086.8391341991,12117.2743376623,12147.9024935065,12175.1066839827,12154.0229437229,11542.0183376623,12187.8698354978,12162.6986320346,12197.6197402597,12184.728969697,12168.490008658
635.55476614863,32.7258441558441,11361.7867186147,34.785246399109,12178.4832727273,12189.5045194805,12170.3022857143,12164.6950822511,12186.9199307359,12177.4228225108,12188.4077575758,12172.8060606061,12181.6536450216,12159.7346839827,12151.7023376623,12160.7538181818,12161.1517748918,12152.6132467532,12162.8619047619,12156.2957748918,12160.8775584416,12138.6136450216,12153.4759134199,12163.6348398268,12153.2796536797,12153.4922251082,12142.8843290043,12145.2136103896,12143.9451255411,12062.7075670996,12031.1197229437,11784.2398441558,11957.5747705628,12056.8302510822,12049.2666666667,12024.2485714286,12010.112,12032.9628917749,12019.9798787879,12011.8373852814,12025.8256969697,11918.3344935065,12015.25004329,12045.1452467532,12076.7715844156,12103.203047619,12082.2302164502,11476.3274285714,12114.7407445887,12092.8077229437,12126.5997402597,12112.168969697,12095.9390995671
636.00307475353,32.4603896103895,11297.1321731602,34.777029140852,12109.0705454545,12118.0772467532,12101.4786493507,12097.0987186147,12116.489021645,12105.7919134199,12118.6968484848,12102.0296969697,12110.4990995671,12088.3946839827,12081.2605194805,12091.3065454545,12090.5317748918,12082.6296103896,12090.8073593074,12083.11395671,12091.5502857143,12068.1954632035,12083.6486406926,12096.233021645,12082.8905627706,12081.6776796537,12071.987965368,12076.7517922078,12073.876034632,11991.2312034632,11961.5560865801,11713.6598441558,11888.4111341991,11986.7502510823,11978.703030303,11953.6485714286,11940.2647272727,11962.5756190476,11949.9980606061,11943.2137489177,11955.612969697,11848.2835844156,11946.09004329,11975.7943376623,12009.787948052,12032.1994112554,12010.5756709957,11407.9492467532,12044.6425627706,12024.1386320346,12056.3979220779,12041.9198787879,12027.0481904762
636.45135423406,32.6967532467532,11233.4467186147,34.768808439375,12039.6705454545,12049.7972467532,12033.2768311688,12028.2387186147,12048.8799307359,12036.5355497836,12049.8641212121,12032.1606060606,12039.6863722944,12019.5565021645,12013.1696103896,12020.4629090909,12020.5026839827,12013.945974026,12023.4891774892,12014.2575930736,12021.4211948052,11998.6936450216,12015.6540952381,12028.0512034632,12012.6251082251,12011.3031341991,12003.2952380952,12007.3281558442,12004.1414891775,11921.4148398268,11892.7706320346,11647.8343896104,11819.0511341991,11918.9611601732,11909.6866666667,11886.3831168831,11871.1356363636,11893.771982684,11882.7307878788,11875.4101125541,11884.5656969697,11777.9217662338,11879.1027705628,11907.357974026,11941.8643116883,11962.543047619,11941.7229437229,11340.4601558442,11973.9025627706,11955.0113593074,11987.5106493506,11971.0416969697,11956.4554632035
636.89960458698,32.9240259740259,11168.8667186147,34.760588270239,11969.4941818182,11979.5045194805,11964.7168311688,11958.9587186147,11977.8217489178,11965.2119134199,11978.895030303,11963.8915151515,11970.1954632035,11951.6965021645,11943.3641558442,11949.9610909091,11952.8317748918,11944.3168831169,11952.9400865801,11941.7448658009,11954.4339220779,11928.9390995671,11945.6195497835,11959.1221125541,11942.8869264069,11941.3285887446,11933.5443290043,11937.1681558442,11934.7705800866,11850.973021645,11824.6451774892,11580.9107532468,11749.3838614719,11848.2175238095,11839.8975757576,11816.8976623377,11800.5156363636,11823.5501645022,11812.2198787879,11806.4646580087,11814.6984242424,11708.4981298701,11811.8736796537,11837.7907012987,11870.3334025974,11893.4121385281,11871.8556709957,11275.6710649351,11903.1316536797,11886.6568138528,11916.3433766234,11903.5816969697,11888.4281904762
637.34782580904,33.1167532467532,11105.613991342,34.752365519834,11900.0432727273,11911.0317922078,11896.5059220779,11894.4078095238,11907.9744761905,11896.9500952381,11909.4713939394,11896.8860606061,11902.0990995671,11882.9546839827,11875.9187012987,11881.5574545455,11884.8881385281,11875.3950649351,11884.9564502165,11874.4248658009,11886.1939220779,11859.5172813853,11878.5868225108,11891.5021125541,11876.9596536797,11871.2922251082,11865.1625108225,11868.7027012987,11866.1851255411,11782.9312034632,11757.5179047619,11515.2743896104,11682.0456796537,11780.562978355,11773.2593939394,11752.1431168831,11734.2483636364,11754.4228917749,11745.7435151515,11737.7082943723,11746.8220606061,11643.0272207792,11744.7027705628,11770.8816103896,11800.787948052,11825.1085021645,11805.1174891775,11212.2692467532,11834.7134718615,11819.8531774892,11849.2833766234,11835.8035151515,11819.010008658
637.79601789702,33.1567532467532,11044.5230822511,34.744142400055,11834.3632727273,11844.9263376623,11829.2822857143,11830.6769004329,11842.1453852814,11831.6046406926,11844.5732121212,11832.5878787879,11838.4972813853,11816.28195671,11809.3968831169,11816.4574545455,11817.9445021645,11809.8205194805,11817.270995671,11809.8757748918,11821.4721038961,11793.6590995671,11813.2486406926,11826.7075670996,11809.1923809524,11805.6085887446,11800.2043290043,11803.5063376623,11799.6123982684,11718.1166580087,11692.9579047619,11451.9598441558,11618.9893160173,11714.0647965368,11707.4175757576,11687.9194805195,11667.9883636364,11687.7410735931,11680.3326060606,11672.2319307359,11681.612969697,11578.3563116883,11680.1936796537,11705.3270649351,11734.4315844156,11759.5212294372,11738.7556709957,11149.9565194805,11768.3861991342,11754.9259047619,11783.3379220779,11769.8544242424,11754.6263722944
638.24418084767,33.1858441558441,10986.8230822511,34.735917629125,11770.8650909091,11779.2245194805,11767.2877402597,11769.1005367965,11778.5435670996,11768.6137316017,11781.675030303,11768.4260606061,11775.7627359307,11752.5055930736,11747.7168831169,11754.6665454545,11755.0445021645,11748.2605194805,11754.4800865801,11746.8903203463,11759.663012987,11730.950008658,11751.9704588745,11764.1021125541,11747.776017316,11741.4031341991,11736.6406926407,11741.9808831169,11736.476034632,11655.8057489178,11630.5997229437,11391.4998441558,11557.4438614719,11652.6193419913,11647.9866666667,11624.0394805195,11605.5374545455,11624.9083463203,11618.4798787879,11610.0028398268,11618.9347878788,11517.2544935065,11617.55004329,11642.6597922078,11672.0152207792,11697.5285021645,11678.0556709957,11090.5165194805,11705.4843809524,11692.6586320346,11720.2288311688,11707.3707878788,11693.9863722944
638.69231465775,33.1258441558441,10931.4212640693,34.727691570776,11711.1996363636,11720.089974026,11705.6713766234,11708.3441731602,11718.549021645,11707.961004329,11722.4604848485,11708.1024242424,11715.8918268398,11694.1055930736,11687.9514285714,11694.3010909091,11694.5772294372,11684.785974026,11693.110995671,11687.1575930736,11697.8902857143,11672.0372813853,11692.725004329,11704.1566580087,11689.276017316,11680.8213160173,11676.2497835498,11682.1281558442,11677.5123982684,11595.7693852814,11570.6688138528,11332.0616623377,11498.3384069264,11592.4357056277,11588.6793939394,11566.4431168831,11546.7247272727,11565.9301645022,11559.708969697,11550.4446580087,11559.432969697,11459.4563116883,11559.03004329,11580.7488831169,11611.5988571429,11639.0994112554,11618.0193073593,11034.6674285714,11645.4171082251,11633.7459047619,11661.5342857143,11647.0126060606,11635.8972813853
639.14041932403,33.0858441558441,10879.3230822511,34.719534079571,11655.6450909091,11662.8554285714,11647.8859220779,11651.5132640693,11660.4781125541,11649.1064588745,11665.2459393939,11651.0333333333,11659.210008658,11637.8055930736,11632.2096103896,11638.4538181818,11638.6154112554,11627.6932467532,11635.6728138528,11629.4866839827,11641.5902857143,11615.4172813853,11636.9104588745,11645.6602943723,11632.816017316,11622.1994978355,11619.1043290043,11625.1154285714,11619.936034632,11538.2712034632,11514.2142683983,11278.5052987013,11441.2765887446,11536.6302510823,11531.2375757576,11507.2722077922,11490.8647272727,11508.5901645022,11503.6471515152,11493.3282943723,11502.352969697,11404.1854025974,11502.9227705628,11524.4725194805,11555.4515844156,11581.3103203463,11559.6702164502,10982.001974026,11588.7571082251,11576.4931774892,11602.967012987,11590.7544242424,11579.1627359307
639.58849484326,32.9622077922077,10829.4376277056,34.711526199227,11601.9432727273,11610.6008831169,11595.4131948052,11596.2387186147,11607.9435670996,11595.1373679654,11610.8241212121,11598.5860606061,11605.4336450216,11583.5201385281,11578.1805194805,11583.4974545455,11584.8535930736,11574.3514285714,11583.0182683983,11575.6212294372,11586.2011948052,11562.8681904762,11582.6486406926,11592.6239307359,11579.5687445887,11569.3831341991,11565.7243290043,11571.7736103896,11565.016034632,11483.6112034632,11461.3124502164,11226.9343896104,11390.1147705628,11483.0702510822,11477.5303030303,11456.0594805195,11438.232,11455.9574372294,11451.4271515152,11443.001021645,11446.8656969697,11350.6854025974,11450.1191341991,11468.4888831169,11501.1334025974,11527.4048658009,11504.6429437229,10931.4365194805,11536.6752900433,11523.3277229437,11549.2524675325,11538.6616969697,11524.9336450216
640.03654121221,33.4003896103896,10786.1649004329,34.703520529782,11554.6196363636,11561.5863376623,11546.6895584416,11549.0787186147,11560.5708398268,11546.4882770563,11562.755030303,11549.8406060606,11558.6190995671,11536.1565021645,11530.2714285714,11533.7683636364,11535.6008658009,11526.5768831169,11533.5291774892,11528.1575930736,11539.3902857143,11514.5627359307,11534.205004329,11544.1948398268,11532.7523809524,11523.104952381,11517.2897835498,11523.5027012987,11518.3942164502,11436.9402943723,11413.3779047619,11179.8962077922,11340.84204329,11435.7338874459,11429.1921212121,11407.8831168831,11389.7301818182,11410.2992554113,11404.748969697,11397.4464761905,11401.8366060606,11303.5999480519,11400.9773160173,11421.2670649351,11452.7988571429,11478.8412294372,11455.9938528139,10885.6892467532,11486.9952900433,11474.5440865801,11502.9197402597,11491.3616969697,11475.9063722944
640.48455842764,33.464025974026,10748.3049004329,34.695534469507,11513.5541818182,11518.0336103896,11504.5113766234,11506.5823549784,11516.549021645,11503.1864588745,11520.6604848485,11507.6515151515,11515.710008658,11492.4092294372,11487.8350649351,11492.2392727273,11493.5354112554,11484.9714285714,11490.7564502165,11484.4485021645,11497.0666493506,11474.0754632035,11491.4322770563,11501.5621125541,11489.8505627706,11480.3467705628,11472.8916017316,11481.8827012987,11473.816034632,11393.3439307359,11371.8088138528,11138.3507532468,11298.7493160173,11391.8393419913,11389.5593939394,11366.954025974,11345.9829090909,11368.1574372294,11363.7144242424,11353.6901125541,11361.9166060606,11260.789038961,11357.79004329,11379.3070649351,11410.1988571429,11436.9357748918,11414.5156709957,10845.2147012987,11445.8298354978,11431.7095411255,11458.8142857143,11449.268969697,11435.5045541126
640.93254648631,33.5131168831169,10714.173991342,34.687548920244,11475.7287272727,11480.2717922078,11466.775012987,11467.1496277056,11479.2526580087,11466.0300952381,11482.3095757576,11468.2606060606,11476.5481904762,11455.4583203463,11449.1587012987,11454.1483636364,11456.6535930736,11446.8768831169,11453.7619047619,11446.7557748918,11458.8321038961,11434.3318268398,11454.2759134199,11462.193021645,11451.9396536797,11442.6904069264,11437.227965368,11443.389974026,11436.1614891775,11356.3021125541,11334.9524502165,11102.9362077922,11259.8638614719,11354.6375238095,11352.3321212121,11328.4067532468,11307.7738181818,11331.8592554113,11327.3126060606,11314.6664761905,11323.0311515152,11224.5835844156,11319.7882251082,11342.0816103896,11370.5334025974,11399.51395671,11376.9611255411,10810.401974026,11407.3225627706,11394.2659047619,11421.0906493507,11411.8053333333,11398.1536450216
641.38050538498,33.1658441558441,10685.2703549784,34.679560680268,11442.1505454545,11446.5481558442,11433.5913766234,11434.5696277056,11444.4635670996,11431.3846406926,11449.2404848485,11436.0515151515,11444.5718268398,11422.6165021645,11417.105974026,11420.1647272727,11423.8808658009,11414.3532467532,11418.9091774892,11413.9848658009,11426.9211948052,11401.6590995671,11420.7122770563,11429.4966580087,11417.7451082251,11410.1722251082,11405.4716017316,11409.0863376623,11404.716034632,11324.7148398268,11301.4688138528,11070.2125714286,11227.9802251082,11320.2411601732,11320.6812121212,11294.9503896104,11275.4556363636,11299.2374372294,11294.1744242424,11279.4864761905,11291.9711515152,11193.1908571429,11287.3264069264,11309.3325194805,11336.1697662338,11366.3775930736,11343.1883982684,10779.8128831169,11376.8625627706,11361.7004502165,11388.4397402597,11380.248969697,11365.0590995671
641.82843512042,33.2731168831169,10659.3212640693,34.671572389636,11416.9596363636,11418.909974026,11409.1641038961,11406.1005367965,11420.3308398268,11408.7719134199,11424.7695757576,11410.7351515152,11419.2354632035,11395.72195671,11391.0877922078,11396.4010909091,11397.4481385281,11389.5441558442,11393.7091774892,11389.8357748918,11401.6939220779,11376.0118268398,11395.4686406926,11402.4421125541,11392.1651082251,11386.0558614719,11379.6425108225,11385.7627012987,11380.3851255411,11299.573021645,11275.0815411255,11045.598025974,11205.3256796537,11294.5502510823,11294.7739393939,11267.7431168831,11251.6756363636,11273.8465281385,11269.8471515152,11253.0992034632,11267.3747878788,11167.4544935065,11261.57004329,11283.1507012987,11312.7461298701,11339.5648658009,11317.1102164502,10755.8274285714,11352.2843809524,11336.074995671,11362.1488311688,11353.5380606061,11339.7772813853
642.27633568937,33.0094805194805,10640.2867186147,34.66358229019,11396.976,11397.2936103896,11388.8968311688,11385.9405367965,11399.9217489177,11387.461004329,11404.1295757576,11389.9060606061,11398.8027359307,11374.8601385281,11370.0514285714,11378.552,11379.3517748918,11368.1405194805,11374.4491774892,11369.3394112554,11382.2302857143,11355.7954632035,11375.9413679654,11381.5221125541,11370.4669264069,11367.6322251082,11359.4970562771,11365.2827012987,11360.1942164502,11279.313021645,11254.4179047619,11026.8725714286,11184.9256796537,11274.1466147186,11274.9284848485,11245.9449350649,11230.172,11253.8101645022,11249.3853333333,11234.3373852814,11248.5384242424,11146.2072207792,11243.37004329,11261.8325194805,11291.8624935065,11319.7794112554,11299.3447619048,10735.1692467532,11332.3425627706,11315.6440865801,11339.9742857143,11332.1198787879,11319.8590995671
642.72420708862,33.0985714285714,10628.2012640693,34.655591260203,11382.956,11384.3117922078,11375.1404675325,11371.1096277056,11386.5653852814,11372.9191861472,11388.8077575758,11374.5715151515,11383.4409177489,11362.271047619,11356.2896103896,11363.4029090909,11364.699047619,11355.7805194805,11359.6964502164,11354.2866839827,11367.1375584416,11340.5627359307,11360.6904588745,11367.1893852814,11357.7432900433,11355.7431341991,11345.5152380952,11352.1827012987,11345.0905800866,11266.3566580087,11242.7106320346,11014.8762077922,11171.212952381,11260.7138874459,11261.0484848485,11231.3449350649,11215.3701818182,11241.7592554113,11234.7362424242,11219.3864761905,11235.2275151515,11132.1872207792,11229.0827705628,11247.6707012987,11279.4443116883,11305.7212294372,11285.2483982684,10719.8274285714,11317.8771082251,11300.534995671,11325.3433766234,11318.2507878788,11304.9136450216
643.17204931491,32.8531168831169,10621.8630822511,34.647599299734,11373.9214545455,11376.5645194805,11367.1859220779,11360.9605367965,11380.2253852814,11364.0882770563,11381.0859393939,11367.4787878788,11374.5281904762,11353.86195671,11346.6514285714,11353.6483636364,11355.78995671,11347.0696103896,11351.8619047619,11347.443047619,11358.4193766234,11332.6081904762,11351.2977316017,11357.0802943723,11349.5851082251,11348.0467705628,11337.2934199134,11343.9336103896,11336.4633073593,11258.6675670996,11236.0888138528,11007.7162077922,11164.0074978355,11252.7920692641,11249.9066666667,11222.7322077922,11207.052,11234.2701645022,11226.8616969697,11211.7828398268,11227.2038787879,11122.5744935065,11220.8173160173,11240.5416103896,11270.6934025974,11296.2085021645,11276.2265800866,10709.3274285714,11309.6043809524,11290.0731774892,11317.9888311688,11310.7707878788,11294.8463722944
643.619862365,32.8985714285714,10619.533991342,34.639605530625,11370.4250909091,11372.6136103896,11364.3531948052,11357.3750822511,11376.2053852814,11359.5973679654,11376.6623030303,11363.9987878788,11371.3536450216,11348.0655930736,11344.6823376623,11350.0410909091,11352.839047619,11343.6914285714,11349.010995671,11344.9303203463,11356.9902857143,11328.2190995671,11348.1868225108,11354.1021125541,11346.3087445887,11344.0449523809,11333.8788744589,11339.9717922078,11333.3323982684,11255.5348398268,11231.1833593074,11005.1871168831,11160.0984069264,11249.0902510823,11244.7357575758,11218.5322077922,11204.0974545455,11229.5556190476,11222.1416969697,11209.4501125541,11222.3275151515,11117.2908571429,11215.2664069264,11238.0907012987,11267.5497662338,11291.9321385281,11272.132034632,10706.0928831169,11305.5789264069,11284.8604502165,11313.3324675325,11307.2544242424,11290.7063722944
644.06764623567,32.8022077922078,10620.2412640693,34.631611709363,11371.816,11373.789974026,11367.135012987,11359.0496277056,11375.4217489178,11362.5846406926,11378.9859393939,11365.536969697,11372.2554632035,11348.5492294372,11345.6114285714,11350.2501818182,11352.5317748918,11345.8041558442,11351.6837229437,11345.6321385281,11357.3521038961,11329.6772813853,11347.2813679654,11355.1621125541,11348.5196536797,11346.0722251082,11335.5606926407,11342.1590649351,11334.9142164502,11256.1675670996,11232.5706320346,11005.5543896104,11161.6474978355,11249.8266147186,11246.0721212121,11221.2703896104,11205.6847272727,11230.451982684,11221.5835151515,11211.5664761905,11222.7984242424,11117.4199480519,11217.33004329,11240.8143376623,11270.7861298701,11292.7575930736,11272.5629437229,10708.6710649351,11309.9698354978,11287.0677229437,11314.8651948052,11308.6162424242,11290.1281904762
644.51540092367,32.8422077922078,10626.3467186147,34.623615189577,11378.3832727273,11376.9917922078,11371.0313766234,11365.1769004329,11381.2562943723,11368.4864588745,11383.8041212121,11369.6824242424,11377.9990995671,11355.3255930736,11352.0223376623,11356.6010909091,11358.36995671,11350.8314285714,11355.790995671,11351.4212294372,11362.1393766234,11334.6372813853,11351.8195497835,11359.3112034632,11353.6923809524,11350.9776796537,11341.6516017316,11347.8281558442,11339.556034632,11263.0984761905,11239.1342683983,11010.1562077922,11166.2311341991,11254.562978355,11250.6557575758,11224.7049350649,11211.6901818182,11234.0301645022,11228.3526060606,11216.1992034632,11229.1675151515,11124.6835844156,11223.1845887446,11248.4434285714,11274.8934025974,11297.9721385281,11279.0411255411,10713.8365194805,11314.8916536797,11292.454995671,11320.9688311688,11311.7162424242,11294.6790995671
644.96312642576,32.9749350649351,10632.6285367965,34.615619189548,11384.7941818182,11386.7445194805,11378.955012987,11372.3641731602,11388.5599307359,11375.4791861472,11390.7823030303,11377.3642424242,11383.8681904762,11361.9146839827,11359.6696103896,11363.6338181818,11365.3917748918,11358.2877922078,11362.9837229437,11357.71395671,11369.2593766234,11343.0572813853,11359.6777316017,11364.813021645,11359.0941991342,11355.75404329,11348.1952380952,11356.109974026,11345.5887619048,11268.8948398268,11247.0997229437,11017.9343896104,11173.1493160173,11262.5011601732,11257.5539393939,11230.8267532468,11217.9865454545,11242.3228917749,11233.888969697,11222.1082943723,11235.6093333333,11132.3217662338,11231.8136796537,11253.4561558442,11281.537038961,11303.4394112554,11286.6174891775,10721.1456103896,11322.3207445887,11299.2622683983,11326.3051948052,11317.0653333333,11302.7663722944
645.4108227387,33.0076623376624,10638.9121731602,34.607762319322,11390.0287272727,11393.8990649351,11387.0913766234,11378.5223549784,11395.0744761905,11384.3991861472,11399.1259393939,11383.1260606061,11390.6572813853,11371.9637748918,11366.165974026,11369.9992727273,11372.2135930736,11365.5077922078,11370.1964502165,11365.3703203463,11374.8739220779,11349.0790995671,11367.3268225108,11370.9693852814,11365.1651082251,11362.8431341991,11355.9461471861,11362.329974026,11354.6978528139,11274.3366580087,11252.5924502164,11024.5016623377,11180.0293160173,11269.2502510822,11262.7684848485,11236.2503896104,11227.1865454545,11249.651982684,11240.2126060606,11230.2373852814,11241.2184242424,11140.7181298701,11238.19004329,11262.017974026,11288.2643116883,11310.223047619,11293.1629437229,10726.6765194805,11328.2352900433,11305.3222683983,11333.9451948052,11324.3071515152,11307.7972813853
645.85848985926,33.2149350649351,10645.273991342,34.599918390714,11397.7723636364,11402.4608831169,11395.7241038961,11386.5623549784,11402.0981125541,11392.4155497835,11407.0077575758,11392.5351515152,11399.4809177489,11378.4892294372,11374.3841558442,11377.4592727273,11378.8481385281,11373.4950649351,11377.330995671,11371.7503203463,11382.6921038961,11357.3990995671,11373.3468225108,11378.3439307359,11371.5723809524,11368.31404329,11363.2097835498,11369.3281558442,11360.8596709957,11281.4548398268,11260.9506320346,11031.9634805195,11187.4274978355,11276.6720692641,11269.6903030303,11245.8449350649,11234.6356363636,11256.811982684,11246.2562424242,11239.8719307359,11248.772969697,11146.7581298701,11245.9536796537,11269.7107012987,11295.7843116883,11317.8194112554,11299.7393073593,10732.7965194805,11335.8171082251,11312.1768138528,11341.4015584416,11330.5016969697,11315.1045541126
646.30612778419,33.564025974026,10650.8285367965,34.592496140262,11404.316,11406.4863376623,11400.1986493506,11390.5441731602,11407.0726580087,11399.0028225108,11411.4132121212,11396.3551515152,11404.7372813853,11383.2237748918,11375.8132467532,11382.3992727273,11384.9463203463,11378.2114285714,11382.7364502165,11377.1448658009,11386.2721038961,11364.0645541126,11378.2777316017,11382.0002943723,11376.9451082251,11373.0558614719,11367.6970562771,11375.6154285714,11366.4342164502,11287.2457489177,11265.946995671,11037.5089350649,11191.912952381,11283.4684329004,11272.5048484848,11251.0649350649,11239.4574545455,11262.3247099567,11251.9144242424,11246.0882943723,11254.2420606061,11152.649038961,11250.2954978355,11274.2307012987,11301.4988571429,11323.7903203463,11305.3138528139,10737.1783376623,11340.728017316,11315.914995671,11345.7651948052,11333.8107878788,11320.4318268398
646.75373651026,33.4876623376624,10654.1467186147,34.585269059834,11403.7450909091,11408.0627012987,11398.3713766234,11393.125991342,11406.9526580087,11398.2628225108,11411.7495757576,11394.3551515152,11404.2481904762,11383.5055930736,11376.3096103896,11381.5883636364,11385.7245021645,11376.1805194805,11382.0473593074,11376.77395671,11385.6939220779,11365.7463722944,11378.2631861472,11383.3548398268,11376.8251082251,11372.3994978355,11367.9152380952,11374.7390649351,11364.916034632,11286.7839307359,11266.6688138528,11037.7907532468,11190.8493160173,11286.9211601732,11275.3903030303,11253.5012987013,11239.3629090909,11262.3992554113,11251.5198787879,11246.7773852814,11253.3311515152,11152.5872207792,11252.0354978355,11274.7997922078,11301.5843116883,11325.5266839827,11305.0902164502,10735.6747012987,11341.068017316,11315.3313593074,11346.5451948052,11335.5235151515,11320.6536450216
647.20131603423,33.7767532467532,10650.8649004329,34.578041049447,11399.4014545455,11404.8517922078,11395.6059220779,11387.805991342,11404.9308398268,11395.9373679654,11407.4295757576,11390.6860606061,11401.6972813853,11380.4855930736,11373.1877922078,11375.3501818182,11381.5117748918,11373.8041558442,11377.5837229437,11372.9957748918,11379.8484675325,11363.2845541126,11374.8613679654,11379.8857489177,11372.3723809524,11368.1994978355,11364.6497835498,11372.9063376623,11359.9669437229,11282.793021645,11261.4179047619,11033.0416623377,11188.6074978355,11283.822978355,11270.7321212121,11249.2467532468,11237.2629090909,11259.3374372294,11247.8253333333,11242.2628398268,11249.2075151515,11150.0654025974,11246.640952381,11272.9252467532,11298.5352207792,11321.0503203463,11300.8011255411,10731.9328831169,11337.1734718615,11310.1713593074,11343.7342857143,11330.9616969697,11317.5263722944
647.64886635286,33.6985714285714,10642.6158095238,34.570811820761,11389.7632727273,11393.5917922078,11384.7695584416,11379.7096277056,11394.2199307359,11387.9337316017,11397.5695757576,11380.4078787879,11391.0081904762,11371.3165021645,11364.5587012987,11366.1374545455,11373.8935930736,11360.725974026,11369.0946320346,11361.9194112554,11369.2884675325,11354.0427359307,11366.8068225108,11370.9839307359,11362.956017316,11359.8976796537,11356.5570562771,11363.9481558442,11351.3014891775,11273.1893852814,11249.1051774892,11024.198025974,11179.0765887446,11275.8993419913,11262.0593939394,11239.4322077922,11229.8356363636,11249.9047099567,11238.3307878788,11231.4901125541,11240.3511515152,11142.0235844156,11237.79004329,11265.3452467533,11288.5806753247,11313.0266839827,11291.1247619048,10724.6401558442,11327.4025627706,11300.7513593074,11334.9651948052,11321.8635151515,11307.0536450216
648.09638746291,33.9658441558441,10626.9630822511,34.563582400599,11374.436,11377.1645194805,11369.7386493507,11365.6805367965,11376.2217489177,11371.5919134199,11382.4186666667,11364.3478787879,11376.7845541126,11355.3492294372,11349.6896103896,11349.5174545455,11357.5045021645,11345.5296103896,11353.7746320346,11343.9903203463,11352.8266493506,11339.6590995671,11350.4268225108,11356.6512034632,11347.0651082251,11344.3285887446,11339.3643290043,11347.189974026,11336.3578528139,11257.1439307359,11231.9251774892,11009.5289350649,11164.852952381,11259.6884329004,11247.8757575758,11224.8594805195,11215.5029090909,11234.3156190476,11222.3326060606,11214.9155670996,11225.7002424242,11127.349038961,11222.780952381,11250.1997922078,11272.8534025974,11297.4085021645,11275.2138528139,10712.5401558442,11311.0334718615,11286.8477229437,11318.2179220779,11304.6835151515,11291.4209177489
648.54387936115,33.8585714285714,10606.6067186147,34.556351030628,11352.6541818182,11354.0881558442,11347.4531948052,11343.5405367965,11354.6181125541,11350.2791861472,11358.3568484848,11343.1151515152,11354.430008658,11334.0128658009,11326.4350649351,11327.8065454545,11333.94995671,11324.5932467532,11329.5855411255,11321.4648658009,11329.2448311688,11318.4681904762,11328.5468225108,11334.3657489177,11323.4487445887,11322.9267705628,11317.887965368,11325.1681558442,11313.8978528139,11233.4675670996,11212.5324502164,10989.6525714286,11144.0365887446,11239.0775238095,11226.7321212121,11202.4576623377,11192.5447272727,11212.6556190476,11200.0544242424,11192.6046580087,11203.9566060606,11106.2472207792,11203.1373160173,11227.6507012987,11249.9497662338,11275.5175930736,11255.0593073593,10691.6874285714,11289.9498354978,11266.0131774892,11295.3433766234,11282.3616969697,11269.310008658
648.99134204432,33.7658441558441,10579.4012640693,34.549120129284,11323.1578181818,11325.1063376623,11317.415012987,11312.7205367965,11326.0562943723,11318.9264588745,11329.8986666667,11312.9260606061,11325.8081904762,11303.611047619,11297.2187012987,11298.4992727273,11305.2481385281,11293.2914285714,11298.3255411255,11292.3957748918,11300.2521038961,11287.6790995671,11301.3322770563,11305.3384761905,11291.5214718615,11293.4231341991,11289.0825108225,11293.8190649351,11284.5487619048,11204.7039307359,11182.4506320346,10961.8507532468,11115.0456796537,11209.5938874459,11198.3521212121,11174.7812987013,11162.4301818182,11184.1974372294,11172.3107878788,11163.3155670996,11175.3966060606,11078.329038961,11173.5682251082,11196.7343376623,11218.8261298701,11247.0157748918,11226.7774891775,10663.3637922078,11258.8207445887,11236.4731774892,11266.0961038961,11253.5344242424,11241.6336450216
