WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
550.30521393337,39.8326014844853,39.8351143587826,39.7962944930462,39.7832601547546,39.8403936008208,39.809780766952,39.8702050704504,39.8244026095849,39.8574280233806,39.8211699737449,39.8012739747942,39.8101901014013,39.814173871735,39.7872547239883,39.8292214948484,39.7793500943435,39.8237102250699,39.7585789551825,39.8175695478474,39.8366736274682,39.8011752325592,39.8040252504945,39.7781180950724,39.7938888151686,39.7632750896474,39.5841398659806,39.4676399462731,38.4562221429192,39.2619223552318,39.5973562994842,39.5891834145968,39.5324130691575,39.4648650582993,39.5424407559282,39.5259260675808,39.4404881433271,39.5098824688598,39.1532630973734,39.5256507121441,39.6288458587229,39.8084104625035,39.8768988362857,39.795643851068,39.8333874264425,39.9223191746088,39.8056672116739,39.9083084110117,39.8375466541323,39.7444556782762
550.75896889456,39.8152629629501,39.8194720074498,39.7839324464076,39.7697350591292,39.8216842334261,39.790821201795,39.8490459549562,39.8040078082152,39.8406645689093,39.8058853915638,39.7815939675466,39.7884689510901,39.7964563569713,39.7718176057334,39.8141740977138,39.7634609628797,39.8062437230809,39.7463327097709,39.800736632874,39.820052072243,39.7820973976296,39.7846847580905,39.7616333601225,39.7792422439937,39.7465448225244,39.5699557166411,39.4521539668048,38.4426081925488,39.2424474641075,39.5778102802386,39.5707358355877,39.5117906963818,39.4486348653265,39.5198334532145,39.5092176349167,39.42318367414,39.4909836477102,39.135522736345,39.5079604434832,39.6070087637905,39.7862402845633,39.8578204974939,39.7746727923162,39.8147809154669,39.9053487451666,39.7866273129131,39.8928548163683,39.8147756439477,39.7242130857673
551.21269534348,39.8027105352458,39.8038208584301,39.7703570253098,39.7583318606714,39.8059210611789,39.7794633058806,39.8372727918259,39.7902280201481,39.8253622195616,39.7974547359549,39.7670574158042,39.7758979906493,39.7815029252257,39.7553462132327,39.8031566434239,39.7451619556899,39.7993033351376,39.7370846725623,39.7889592859911,39.8050001802929,39.7715807903424,39.767738888698,39.7494408927944,39.7639827505373,39.7337722429115,39.556403760013,39.4390076201587,38.4230394548268,39.2238959068251,39.5624146001074,39.5490605452464,39.4987746765202,39.4311337171283,39.5084559241638,39.4902120687192,39.407655955256,39.4784635891103,39.1196888035536,39.4909182286104,39.5894240489841,39.7736605794755,39.8433627880983,39.7568073810553,39.798600248794,39.8866757141468,39.7716893013656,39.8734370077197,39.8018135852974,39.7105247834413
551.6663932769,39.7875199457592,39.7969337485733,39.7614050281898,39.7488324653404,39.7968217485991,39.770452461542,39.8233766309284,39.7757411232838,39.8112007742835,39.7820868483259,39.7559745216782,39.7617367973668,39.7692607031043,39.7419245102666,39.7871351118799,39.7332823429998,39.7876330936102,39.7236705806412,39.775563497556,39.7909097241894,39.7544439100242,39.7565304547861,39.733226228225,39.747097531625,39.7215503866922,39.5461399297954,39.4236282578106,38.4076955788963,39.2145526420344,39.5493165967079,39.5319022569335,39.4816495247076,39.4177835645713,39.4915082117532,39.472142415912,39.3925622854494,39.4645671180925,39.1067423851182,39.4756294031046,39.5771144327778,39.7557578681409,39.8287018935403,39.7398629236248,39.7815010212277,39.8673453938813,39.758013019599,39.8587068670237,39.7841663090484,39.6956566485741
552.12006269157,39.7707820520762,39.7858279743642,39.7489982851208,39.7385009070464,39.7860701427577,39.7647335364685,39.8126087552176,39.7660110401951,39.7982532419292,39.7708620330969,39.7427617290282,39.7469721210783,39.7565792357775,39.7300856862741,39.7742225122622,39.7232043731965,39.7714653596513,39.7125172856386,39.7625728707911,39.7807481977815,39.7423374434577,39.7461375564335,39.7211450909898,39.7346530476264,39.7073091270818,39.5309693352622,39.4119014194668,38.3970863233411,39.2019006463818,39.5377127432574,39.5209202632449,39.4693984466461,39.4042963174217,39.4805346583975,39.4618499269189,39.3776417913876,39.448549187886,39.0903172720421,39.4614705406775,39.564718478913,39.7414425330673,39.8110398312823,39.7233828578476,39.7677243979418,39.8519980989294,39.746304292645,39.8479999314782,39.769493945301,39.6834506969543
552.57370358426,39.7548009447083,39.766721289324,39.7378101139374,39.7281963049996,39.7669114978625,39.7516354501284,39.7971566800168,39.7496597956729,39.7803742459657,39.7526829848776,39.7276888318844,39.7284956426258,39.7390246077008,39.7082380904133,39.7589847488629,39.7074851258315,39.749924912089,39.6955494012637,39.7521161471061,39.7628080874284,39.7267546059126,39.7260308665054,39.7051286297994,39.7187784516737,39.691614386612,39.5166377479007,39.3987733372008,38.3808411428356,39.185944154411,39.5180862716374,39.4983201921653,39.4468974362412,39.3860316182372,39.456137228252,39.4445427035156,39.357196526266,39.4356803244297,39.068714599403,39.4418669510233,39.5503815916251,39.7176363187896,39.7941580138357,39.7053488798581,39.748069325753,39.8292973514829,39.7307504872965,39.824039334403,39.7457154746808,39.6668413000231
553.02731595173,39.7370849458315,39.7425447515174,39.7253538275929,39.7116299016234,39.7481578125056,39.7379600293716,39.7793467818135,39.7350885535622,39.7637108631564,39.734810523743,39.7119720295033,39.7092563507597,39.7212144354411,39.6942412741227,39.7447980900037,39.6939517737812,39.7376900810567,39.6800663154846,39.7354424126581,39.7486101486425,39.7089422800381,39.7088598682457,39.6869125227946,39.705146612515,39.6775764626491,39.5031784459307,39.3825418548504,38.367054298868,39.1689012261076,39.499820059484,39.4788457206398,39.4294310689831,39.3652790120546,39.4388776958394,39.4282479432629,39.339141243662,39.415195205782,39.0513788492477,39.4246230626927,39.5324219559987,39.6938446612618,39.7735725143654,39.6820854532783,39.7315424839528,39.8136967598589,39.7178502159731,39.8031186898062,39.725995981322,39.6493882080468
553.48089979075,39.7190821254801,39.7217718957794,39.7103760076342,39.6960306636027,39.7278347493233,39.7208876964384,39.7629635910772,39.7192785889279,39.7476764518156,39.715084365873,39.6946817945476,39.696397085332,39.7046126136876,39.6745414455,39.7282755481268,39.682239684069,39.7184328302085,39.6616923912831,39.7160018348891,39.7340639837643,39.6884379578739,39.6885127902516,39.6695766863635,39.6872929021656,39.6604095087097,39.4808856590622,39.3602849406592,38.3513964186605,39.1521757731805,39.4827483380845,39.4605592209815,39.4093070100977,39.3461639961956,39.4234813226325,39.4083072287184,39.3262557218315,39.3961342351129,39.0335220299854,39.4046486051541,39.5116211150143,39.6763447399409,39.7473662925867,39.659148773398,39.7106771908804,39.7958756903167,39.7032083602175,39.7845025998667,39.7068303643741,39.6254786914441
553.93445509806,39.7074992639296,39.7058007760471,39.6948826766284,39.679248167573,39.7118183436791,39.7033741746544,39.7479900360417,39.7019759564987,39.7308155815196,39.7002981141888,39.6792924451846,39.6760691064758,39.6878074454033,39.6629727043821,39.7086317190309,39.6737652423627,39.7026621620937,39.6432588768963,39.7031396721132,39.7232373903868,39.6695732822078,39.6705580370651,39.6486063398829,39.6723091776499,39.6428236643313,39.4631611200321,39.3447703501705,38.3365153127679,39.135542534421,39.4689298695608,39.4423643738346,39.3928054235132,39.332001388156,39.4082862593917,39.3893056743478,39.3085919057967,39.3797899157069,39.0135257073391,39.3898189570418,39.4967812987956,39.6600757994432,39.7317841705041,39.6430615753397,39.6933069422564,39.7807458924544,39.6879191457416,39.7665886455315,39.6893768984572,39.6058679920584
554.38798187045,39.6942136924489,39.6952777227067,39.6812741161534,39.6667745973497,39.7027724728717,39.6936275554106,39.7387418938808,39.6951717150625,39.7197920957469,39.6928500795979,39.6733353070645,39.6664863900799,39.6776269800325,39.6517542766989,39.6964978638853,39.6673441737319,39.6954076152893,39.6284589429542,39.6880373131078,39.7128694822221,39.6588000094656,39.6591842426142,39.636036723258,39.6650227651255,39.6333295259032,39.4551017354246,39.3330497646377,38.3304202297546,39.1188601691074,39.4599320348207,39.4305687275953,39.3823195314608,39.3206488471785,39.3955665007569,39.377243188031,39.299693816096,39.3683725746666,39.0042168071469,39.3771907513546,39.4841987758189,39.6462146886143,39.7216030083548,39.6349928509809,39.6817375876664,39.7694295026541,39.6708442732641,39.7559930742667,39.6818685173156,39.5940456726788
554.84148010465,39.6749079994137,39.6783613775202,39.6639755693801,39.6504194622448,39.6838214946487,39.6717414323299,39.7210639674066,39.6787480839227,39.7011974678304,39.6730577351172,39.6478888871197,39.6460013885025,39.6581917304036,39.6305928820012,39.6737030113939,39.6480192881159,39.6743164880727,39.6095442655301,39.6639874416613,39.692769086299,39.6392222835749,39.6414196584368,39.6132564399575,39.645471114841,39.6132681181415,39.4297454892148,39.308003235613,38.312559264879,39.0977755113782,39.4398930547061,39.4107018972401,39.3575640574021,39.2959746737621,39.3748528485732,39.3544160589543,39.2778225704139,39.3478848809021,38.977256620335,39.3557122079782,39.4627027477916,39.6203045636608,39.700491536166,39.6111546903362,39.6626141713338,39.746825038435,39.646431572687,39.7338613484279,39.6622964988499,39.5784033042327
555.29494979744,39.6592971183025,39.6649761859367,39.6512515302641,39.6388130150495,39.6662155611739,39.657960175571,39.7072118978645,39.6644873472764,39.685957137363,39.6606612869186,39.6320646451421,39.6258158686041,39.6424997809343,39.6099545138743,39.6556524992498,39.631737030226,39.6581334781775,39.5917686563869,39.6425380198992,39.6766337736404,39.6335686895668,39.6230152196804,39.5924464614189,39.6282299616394,39.5958085513621,39.4107696185178,39.2937578043621,38.298476575439,39.0809419452565,39.4257227009402,39.3941310826621,39.3426539753335,39.2760010371523,39.3545564022208,39.3349873858204,39.2622532895371,39.3319190964384,38.9618485297414,39.3343755946773,39.4456023120417,39.6028470077419,39.6806506089695,39.5984529501907,39.6471811636137,39.7312452811292,39.6251974889906,39.7184486954714,39.6482933716849,39.5631170460982
555.74839094559,39.6457509522754,39.6480557688295,39.6345176803916,39.6245866079324,39.6525337018199,39.6492173999844,39.6948329159938,39.6513464658918,39.6663674383181,39.6408658582454,39.6165481603271,39.6106372307335,39.628955188548,39.5944916154076,39.6423691551071,39.6192921600109,39.6433531652416,39.5729200132817,39.6270734957068,39.6636710041763,39.6182666469255,39.608931095052,39.5763530199961,39.6105488071971,39.5810915476611,39.3911402809751,39.2816420492185,38.287350566415,39.0644432407144,39.411627324248,39.3737479969795,39.3243156283937,39.256977429198,39.336328813927,39.3197249247589,39.2495483687432,39.318296700834,38.9435752965262,39.3176817670576,39.4300718225281,39.5876792301118,39.6676174607616,39.5828888479441,39.6314540080178,39.7116788573369,39.6109103053163,39.7009094381691,39.6359556431597,39.5512291586986
556.20180354584,39.6256664497157,39.6234274117738,39.6133016594523,39.6085486258585,39.6342166042091,39.6265648595446,39.6730137166211,39.6338392295816,39.6418721802515,39.6193963192492,39.5946068855158,39.5896046191782,39.6051753712647,39.5730925715871,39.6206166292167,39.6005547294863,39.6218729026225,39.5469035902314,39.6050917892723,39.641387591435,39.5936181324394,39.589436006353,39.5565785278159,39.5884243937948,39.5586219079119,39.3681821734345,39.2602444335288,38.2718235278743,39.0419007736183,39.3863580371354,39.3534071566877,39.3035836283735,39.2381140082724,39.3074540284005,39.2974045816729,39.224280351423,39.2948697871123,38.9236222412804,39.2909597210551,39.4061423068502,39.5661727166958,39.6419538948496,39.5619443886991,39.6090393641975,39.6892817794902,39.5826393350915,39.6756086541563,39.6116508185131,39.5287969489048
556.65518759496,39.6120635541633,39.6088175962263,39.5996629066194,39.5950337392989,39.6197492048506,39.6080513368818,39.6606980617763,39.618639563045,39.6297085825379,39.6058819623902,39.580426607003,39.5758051254298,39.5946055241977,39.5629730469908,39.6083940440261,39.5883662732419,39.604897961648,39.5331653076548,39.5922597312587,39.629994434448,39.5835787280772,39.5721689630741,39.5415286868836,39.5762470719705,39.5446231166171,39.3567883118493,39.2478552909631,38.2615858705772,39.0264570212905,39.3733182958847,39.3412746151257,39.2910278371375,39.2231108511094,39.2931783027616,39.2852073468492,39.2088986826069,39.2742003600185,38.9078506354168,39.2728172792668,39.3865485860689,39.553329813991,39.6237798807885,39.5479990247812,39.5922502929039,39.6729825548485,39.5669539102829,39.6599774667036,39.5971327522224,39.5115180309594
557.10854308971,39.600584513086,39.588255630245,39.5837385926215,39.5746050017858,39.6014754956173,39.5908124870263,39.6423185498737,39.5999522132647,39.6085367337465,39.585205178714,39.5660716203669,39.5606524858178,39.5757287762702,39.5463605953521,39.5826720604802,39.5680595550726,39.5904519437833,39.5194188858782,39.578357169919,39.6106166352469,39.566376944986,39.5554148435462,39.5226732833332,39.5615020624118,39.5318017345646,39.3391448230688,39.2274614460693,38.241745149784,39.0051163490415,39.3490019417025,39.3206598506643,39.267996091944,39.204515008013,39.2751461488603,39.260927305021,39.1947403157835,39.2561351379538,38.8880605436472,39.2509017679782,39.3621029858474,39.5321273927433,39.6051509551561,39.5274736737673,39.5694281995803,39.6500597576542,39.5438746651105,39.6413660205807,39.5760102659742,39.4887966415063
557.56187002686,39.5866198315898,39.5699632519014,39.5613904314218,39.560403291412,39.5867787444122,39.5759106733861,39.6234872854697,39.5796736853762,39.589199886518,39.5728832429215,39.5517469711012,39.5423908824132,39.5617618163355,39.5349263440889,39.5659992241764,39.5498310318553,39.5771880731855,39.5027212422327,39.5581607336875,39.597521437329,39.5456162158212,39.538425378519,39.5059555610184,39.5423635411926,39.5141112674299,39.3240716848127,39.2088230485573,38.2264070048171,38.9846432988197,39.3310919924828,39.3022490264097,39.2565619108892,39.1865497092826,39.2627176005923,39.2460800827407,39.1789681685046,39.2364372000516,38.8727546161844,39.234164092043,39.3415113722564,39.5153362632231,39.5855512776402,39.5127257221921,39.5523136275263,39.6333065382864,39.522374766283,39.6253054445521,39.5643545149738,39.4713207167663
558.01516840316,39.5722111388087,39.5591534202539,39.5470892122614,39.5478266815818,39.5758748212355,39.5604162150178,39.6079552336826,39.5650482688292,39.5759709208726,39.5606805932319,39.5366554274408,39.5266939641599,39.5507598207882,39.5185686869375,39.5508829514543,39.5343302458984,39.5617666762507,39.490799611395,39.5453098138095,39.5812624612492,39.5314149991168,39.5262566899688,39.4889676258878,39.5249798506133,39.4986420728686,39.3013927098823,39.1945782037628,38.2116926956897,38.9653367681692,39.3136698633836,39.2840719447311,39.2388754549239,39.1667907227509,39.2465009627291,39.2267083815208,39.1638176622738,39.2235980816553,38.8584756712013,39.2137277799587,39.3244816657621,39.5036538116326,39.571611421921,39.4960556555092,39.5339810389923,39.6150193746722,39.5008723732546,39.6086676279558,39.5460342966924,39.4529427033123
558.46843821538,39.5573313299269,39.544015561634,39.5331597869808,39.5335098595477,39.5635972250916,39.5493928159822,39.589934930172,39.5471241701359,39.5617214655204,39.5469449678479,39.5211069910361,39.509270506866,39.5354015140285,39.5058137485686,39.5328898939785,39.5192071647771,39.5496825455754,39.4770281953539,39.5302273043328,39.5655865243098,39.5136488815082,39.5112629145646,39.4742955206932,39.5120965961671,39.4832172117115,39.2920511521056,39.1793343550487,38.1979256543374,38.9488127875332,39.2994184106882,39.270097205427,39.2223265926523,39.1562035441313,39.2271446410053,39.2118862006988,39.1441774426618,39.2083504164998,38.8428666131151,39.1984960852478,39.307064182698,39.4861431248908,39.5580173426914,39.4810226566538,39.5163782714345,39.5966583808209,39.4807791376648,39.5933421450615,39.5315031912951,39.4360981620481
558.92167946028,39.5408860971772,39.5284311145905,39.5159596042834,39.5195146336582,39.5468933149569,39.5348012375483,39.576201255275,39.5310808028479,39.5438009976919,39.5301516951248,39.5045550928548,39.4937501917471,39.5205242019114,39.4895215937059,39.5189756890397,39.4979443570375,39.5336581022524,39.4655830805313,39.5090969808826,39.5446944555064,39.4988999539558,39.4954053020092,39.4603932482098,39.4943350039927,39.4713923820625,39.2730286999679,39.1618133812492,38.1839601577973,38.9309845158171,39.2767970842757,39.2542402052458,39.2030121195285,39.1368710653053,39.2103771087558,39.1921160917454,39.122802676123,39.1904217121321,38.8299905031184,39.179307652968,39.2845198217761,39.465774334443,39.537461944286,39.4633065792316,39.4962115728957,39.5733564694501,39.4643714640994,39.573199904533,39.5146804996599,39.4190666763413
559.37489213461,39.5308620100363,39.5196776344309,39.5040921746978,39.5098453570758,39.5338853456591,39.5214195781232,39.5674060654121,39.5143914403953,39.5353161879493,39.5163138645305,39.4903871572225,39.4869585731958,39.5043417282981,39.4775831649816,39.5036812582601,39.4823725254346,39.5124759652056,39.4554896176257,39.5017939631253,39.5351603650546,39.4850124521962,39.4842522631911,39.4485424975558,39.4795441125328,39.4603291577902,39.2603049181678,39.1472131379304,38.1709694767897,38.9208577751887,39.2632418883269,39.2392748476585,39.1835534322952,39.1195229996382,39.1983710815993,39.1805683639061,39.1060968366158,39.1784137425227,38.8134355338025,39.1639971146143,39.266258787369,39.4465956400321,39.5164402905043,39.4467007068052,39.4818052257034,39.5562837499732,39.449251514143,39.5555455286018,39.5009808724715,39.4073267014336
559.82807623514,39.5168386877717,39.5073805006438,39.4949708204534,39.4944834675726,39.5216736983799,39.5070915981378,39.5567330084493,39.4968705713551,39.5252593489324,39.5049114616388,39.4814929085988,39.4723965620139,39.4905405230975,39.4649622613319,39.4913392234201,39.4709444611106,39.5004958287346,39.445769695896,39.4876132039675,39.5169071432253,39.4765021922512,39.4631213923661,39.4350379747799,39.4682509087096,39.4502690250376,39.2442203830417,39.1363078527751,38.1571706412072,38.9082786385045,39.2486799132457,39.2253044570441,39.1701352208275,39.1083659567534,39.1837741855032,39.1680515559289,39.0921680132368,39.1667074532693,38.8029553445173,39.1504302640803,39.2495582114437,39.4343991746141,39.5002403855125,39.4346555143528,39.4635256093324,39.5401658601454,39.4368596967105,39.5379720197482,39.4840703300689,39.3868853585194
560.28123175864,39.4973680873399,39.4897095443061,39.477728406292,39.4767436161913,39.5029150990228,39.4872121773097,39.5409379981595,39.4765185240552,39.5073372903102,39.4858727014209,39.4619597273257,39.451815790622,39.4783913572171,39.4486717359355,39.4741678783303,39.4541825395107,39.4838308650751,39.4275320275749,39.4704289029832,39.4976886459458,39.4559713032729,39.4506396834106,39.4150772708635,39.4507027514675,39.4308878564728,39.224825978324,39.1161477749675,38.1409378401583,38.8922226860641,39.2277218265916,39.2056839586693,39.1509925882783,39.0904146951671,39.1654331564119,39.1458939360558,39.0741617367608,39.1497569665909,38.7817399039099,39.1323121179518,39.228526056367,39.4128788208454,39.4813333380075,39.4136494356666,39.4410047411419,39.5163054399449,39.4191677625887,39.5157825513289,39.4583281277465,39.3657040423388
560.73435870186,39.4804414642871,39.4686844008955,39.4570385630926,39.45516620165,39.4857098560741,39.4648522407385,39.5205889392298,39.457738061268,39.4949799998266,39.4679905056211,39.4503487953674,39.4405739102777,39.4609758977052,39.4300875848292,39.450717786418,39.4355550877088,39.4692295791696,39.4074604452966,39.4542869624111,39.4787416401783,39.4403426545416,39.4346845569788,39.3968503757779,39.4318834266526,39.4146186475606,39.2076609641916,39.0925572715704,38.1245140370203,38.8701555278132,39.20788780164,39.1848532511644,39.1318253151746,39.0730953228617,39.1486638575763,39.1267430997832,39.0511228582966,39.1280951918487,38.7604983992302,39.1155067860173,39.2096266539562,39.3936264345351,39.4594503398253,39.3917883948632,39.4204466891144,39.495931052248,39.3949639910746,39.4966755016975,39.4353576094616,39.3449623259808
561.18745706156,39.4660614745415,39.4622093099049,39.4461112478483,39.4375313101303,39.4728224786607,39.4524455470071,39.5084655882916,39.4430676155969,39.4835603179147,39.4521614187135,39.4358293912616,39.4246168303266,39.4502187115266,39.4171254531272,39.4362288365627,39.4205137230686,39.4511173513403,39.3961384945037,39.4425207887537,39.4676334055167,39.4296727443594,39.4200665493393,39.3824658053755,39.4215725574252,39.4014571070862,39.1907404533658,39.0788689258226,38.1124698635311,38.855428257556,39.1966919320921,39.1735887462178,39.1153413249002,39.0554822843373,39.134044846612,39.1130515775856,39.0360618111636,39.1149458516294,38.7443375863163,39.1016583213063,39.1954079412782,39.3754665114733,39.4425306227318,39.3744448668515,39.4067112222256,39.4778489227916,39.3874532979838,39.4829459985895,39.4228218890718,39.3355735216597
561.64052683451,39.4497725309928,39.4416849511425,39.4301247962595,39.4198072893608,39.4560154806266,39.4384781610564,39.4908124445257,39.4325075985274,39.4656316203758,39.4348892790694,39.4204701973355,39.4080840355276,39.4277396223424,39.3960423717772,39.4135203039719,39.4038576286212,39.4373007013732,39.3806171339343,39.427178567082,39.4457624569441,39.410514398975,39.4034640630667,39.3638345756677,39.4060712746191,39.3841617237716,39.1686266054456,39.059442354508,38.0948648437791,38.8387818460666,39.1766137748005,39.1530374353704,39.0946517610066,39.0375981522083,39.1177499246978,39.0949755552084,39.0190357033361,39.1019118596636,38.7254185891555,39.0815639436054,39.1776981953302,39.3518376848066,39.4247217309028,39.3590568244425,39.3926138324996,39.4621012283838,39.3672699734982,39.4616316098112,39.4022129220147,39.3231264366153
562.09356801747,39.4280812124081,39.4280464792392,39.4160136972395,39.4155322756344,39.4451515226057,39.4171731051701,39.4772345475098,39.4199741123465,39.4536629770473,39.42408830912,39.4023384500701,39.3932203678448,39.4119869267064,39.3802747096498,39.4049171393085,39.3901225412057,39.4204567526593,39.3674992215325,39.4086944596222,39.4323220906379,39.3952920746882,39.3831755867135,39.352159925239,39.3902060868243,39.3658367438999,39.153383474913,39.0458856641661,38.0830757118466,38.8248551946654,39.1650163604372,39.1354331294849,39.0803311859803,39.0183051547882,39.1026639080142,39.0811030769397,39.0020703969906,39.0918392822523,38.7141554539865,39.0689854985424,39.1654414969902,39.3348981817217,39.4089568666285,39.3434288468449,39.3800564006187,39.449968528856,39.3487751570835,39.447659943725,39.3869276669497,39.3101442723815
562.54658060719,39.4095592003469,39.415752571735,39.4051053344568,39.398621194911,39.4310313005777,39.3997106366605,39.4623684624343,39.4084218696371,39.4391418352354,39.4054350043704,39.3831114949166,39.3787414026099,39.3954335940159,39.3622061342112,39.3885737893285,39.3723921995179,39.405292043627,39.3524737301409,39.39559292431,39.4185150457675,39.3864194280585,39.3690423795843,39.3362356814288,39.3772176863076,39.350277417885,39.1347171069825,39.0285614368622,38.0659174894101,38.8086937835976,39.1516910472447,39.1199472143915,39.0593646303922,38.9987174669103,39.0847856440176,39.0611010224658,38.9857589132576,39.0707472135687,38.6955185291356,39.0491522775128,39.1466601707385,39.3207596834507,39.3902407873457,39.3239386181131,39.3640889695699,39.4351410849301,39.3313652907145,39.4296794966557,39.366606429944,39.2930368542098
562.99956460044,39.396013738106,39.4045567816028,39.3888845122178,39.378944066945,39.4121917500635,39.3820751862556,39.4465614601671,39.3878829536723,39.4203700151248,39.3877876390428,39.364179904721,39.3665657580761,39.37842184429,39.3419611875718,39.3696368037915,39.3568885443754,39.3865415456272,39.3322574708143,39.3788039380559,39.3995972083765,39.3672883117152,39.3455213030275,39.3224885083499,39.3559569217749,39.3291383983477,39.1198781650608,39.0089015782631,38.0492299735838,38.7943655661894,39.1355580159264,39.1079795133316,39.0438263748121,38.9809308625535,39.0639971927359,39.0443195886668,38.9697387341295,39.0496733988777,38.6755875074849,39.0349847944591,39.1283268898006,39.3026039555639,39.3698750421779,39.3061263242418,39.3456721937638,39.413839340695,39.3126925288301,39.4115032809617,39.3519376770017,39.2775050468327
563.45251999399,39.3783352428555,39.3896821622723,39.3667659653379,39.3615462254854,39.3933133681348,39.3605240534955,39.4254034204081,39.370459971688,39.3976639659616,39.367535166803,39.3473553089794,39.3459855637845,39.3604393869909,39.3253481273962,39.3533610678366,39.3335877893083,39.3650690016276,39.3133458705831,39.3569120125538,39.3774889958359,39.3499602590518,39.3270918136402,39.3035877424036,39.3362072095391,39.310645835492,39.0986818423512,38.9890702959475,38.030485230569,38.7758500679656,39.1174965854307,39.0898712201442,39.0251261041458,38.9565820249149,39.0461537203166,39.021240641522,38.9536241959128,39.0275753874696,38.6536654652336,39.0124201796073,39.1050993897608,39.2828939367093,39.3473971438151,39.2842081808076,39.3264916075474,39.3940137881136,39.2922494407701,39.3879175746883,39.328132443121,39.2589694269812
563.90544678458,39.3610030767733,39.379682580612,39.3539765915032,39.3464348557587,39.383169471553,39.3471354856526,39.4133447208681,39.3577460910834,39.3849731057738,39.3552639450064,39.3307764118741,39.3332756535524,39.3464118040629,39.3069946920478,39.3398724951347,39.3188378549116,39.350783384318,39.2983413880782,39.3452802748721,39.3642157619976,39.3334420056644,39.3129323066425,39.2896869250848,39.3225422237927,39.2950464765536,39.0842067165203,38.9791671894844,38.0137174825411,38.7620090755345,39.1033384972062,39.0761763878492,39.0130594925523,38.9407336057584,39.0320337425852,39.0060829096962,38.9463957912223,39.0104275104525,38.643238561212,38.9988270021016,39.0928395444026,39.2700057027221,39.330530956387,39.2693473450023,39.3143698020219,39.3859632662548,39.2752382766934,39.3736091026706,39.3139640632002,39.2427763377889
564.35834496899,39.3363855400386,39.3511983526866,39.3293016011409,39.3215699559722,39.3617977392032,39.3256854156842,39.3836439929268,39.3310546199841,39.3622191559357,39.331689887098,39.3040863015891,39.3064356587847,39.3230357140711,39.2816590812177,39.3149099796448,39.2908099504361,39.3287378752939,39.2741479893958,39.3157955122893,39.3375947485767,39.3143542457952,39.2907965767308,39.2641385605241,39.2979556984103,39.2729884408092,39.0591324521884,38.9522975582022,37.9935882522437,38.7353790877492,39.0770677188747,39.0503974246397,38.9917274629535,38.9171129186686,39.0049235074232,38.9801390023104,38.9241272176215,38.9807588977195,38.6170333650621,38.9720843902155,39.0715700303266,39.25198763084,39.3146143401936,39.2464459540806,39.2892307091971,39.3607570715775,39.2536959847302,39.3516597938576,39.2854645609993,39.2177043468166
564.81121454398,39.3201814403891,39.3287815761409,39.3063546707142,39.3056942113127,39.3452707995889,39.3081172400836,39.3601740300097,39.317988060879,39.3426438353055,39.3086203842566,39.2855377621147,39.2851695747917,39.3054610776292,39.2666042807284,39.2953306028226,39.2732487520242,39.3093100418291,39.2509744836659,39.2981582763013,39.3218019550106,39.2922233366921,39.2761250138405,39.2452049250783,39.2776757432202,39.2520020011794,39.0447647078662,38.9332122728881,37.9716836582793,38.7145516549253,39.0573310521863,39.0314089805078,38.9708484249256,38.8948126128766,38.9874846716501,38.9570581126355,38.9018858617331,38.959812935871,38.5951573977987,38.9553087066404,39.0532904447425,39.2270133030773,39.295715534732,39.2221461131576,39.2720013609911,39.3420743903132,39.2309086617191,39.335138034097,39.2643740244124,39.201928331669
565.2640555063,39.2997678830261,39.3095461098535,39.2825615415914,39.2885181183794,39.3341469037935,39.2901132562008,39.3406165853472,39.2998239649925,39.3211334323732,39.2898233163108,39.2649704442693,39.266162121446,39.2825046196876,39.2493805621409,39.2747184010491,39.2503927188754,39.2910396424164,39.2300194585155,39.2771223661714,39.303083147798,39.2771666567105,39.2511866211368,39.2289234049682,39.2570710279288,39.2363738425242,39.0248159632028,38.914939470257,37.9504361576339,38.6940803515707,39.0370086220633,39.0105235580439,38.9522787530721,38.874875075529,38.9676477316943,38.939342200524,38.8801869035344,38.9371244753422,38.5774474354039,38.9361522802392,39.0302931942429,39.206352642532,39.275076698912,39.1995151007524,39.251650428045,39.3240909807773,39.2119626805791,39.3120812344134,39.2482430286138,39.1792098753126
