WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
695.81169916449,34.1112987012986,12428.6727272727,33.893884200422,13163.1176969697,13165.1368311688,13178.3852987013,13178.2492813853,13183.2752034632,13173.831047619,13175.4122251082,13185.5872034632,13193.9989437229,13146.343047619,13165.2294891775,13147.6768138528,13153.8248831169,13152.8803463203,13165.2483982684,13161.7593766234,13165.032017316,13150.5760865801,13145.5685194805,13148.1532121212,13145.9589437229,13150.723030303,13152.7523290043,13145.5012467532,13151.454025974,13057.1004848485,13003.6208138528,12536.8971428571,12920.8009350649,13042.936017316,13034.3695064935,13021.7529177489,13004.7064588745,13039.0282424242,13020.3947532468,13011.494978355,13018.7345974026,12920.2395324675,13061.9972121212,13054.2875844156,13064.2366926407,13094.1124155844,13078.2094891775,12251.3929004329,13120.7513939394,13080.4131428571,13110.1922597403,13100.308987013,13102.6880865801
696.25604668525,33.8040259740259,12367.6018181818,33.888663400173,13095.8940606061,13097.0368311688,13110.9107532468,13110.822008658,13113.7206580087,13107.9674112554,13107.3285887446,13116.3326580087,13124.7243982684,13076.0448658009,13096.9149437229,13080.6313593074,13086.2157922078,13086.6421645022,13098.1374891775,13093.6939220779,13096.9701991342,13081.9833593074,13077.3667012987,13081.0659393939,13077.5353073593,13083.1684848485,13084.8377835498,13077.0957922078,13082.2285714286,12990.3968484848,12936.8171774892,12472.2080519481,12853.550025974,12976.4596536797,12965.9422337662,12956.5110995671,12935.7664588745,12969.8627878788,12951.7074805195,12944.7440692641,12951.5091428571,12853.2631688312,12994.0699393939,12986.1512207792,12997.8966926407,13025.9033246753,13010.684034632,12186.301991342,13053.0713939394,13012.8076883117,13042.144987013,13033.6544415584,13034.8771774892
696.70036464441,34.1258441558441,12310.2781818182,33.883483319485,13035.0740606061,13036.0786493507,13047.5434805195,13051.0310995671,13053.0824761905,13047.1965021645,13048.1467705628,13055.6599307359,13063.3971255411,13015.6957748918,13034.6803982684,13019.2059047619,13024.653974026,13025.9476190476,13039.7338528139,13030.8048311688,13035.352017316,13022.2488138528,13017.9467012987,13021.5623030303,13016.0607619048,13023.1957575758,13022.9686926407,13016.0903376623,13021.474025974,12931.1332121212,12877.4535411255,12414.6116883117,12794.2991168831,12916.8451082251,12904.7913246753,12896.1165541126,12874.3937316017,12909.1446060606,12891.3002077922,12884.4058874459,12889.6818701299,12792.2758961039,12934.1499393939,12924.903948052,12936.9221471861,12964.7687792208,12948.0094891775,12129.7238095238,12991.4877575758,12952.9131428571,12978.6468051948,12971.7198961039,12974.3299047619
697.14465303875,34.2367532467532,12259.6345454545,33.878334609557,12979.8940606061,12980.6241038961,12988.0798441558,12994.4856450216,12996.0297489177,12990.3674112554,12993.7376796537,13000.7853852814,13007.7298528139,12959.71395671,12976.8876709957,12963.3731774892,12967.8667012987,12971.4603463203,12982.0029437229,12975.5811948052,12978.0101991342,12967.526995671,12960.6830649351,12965.2913939394,12959.0843982684,12967.8048484848,12968.2250562771,12961.2648831169,12966.4485714286,12873.5059393939,12822.3426320346,12360.7735064935,12741.0063896104,12860.8032900433,12851.3876883117,12841.4692813853,12818.4555497836,12854.3573333333,12836.9238441558,12829.634978355,12832.9055064935,12737.9304415584,12877.1681212121,12870.0366753247,12881.5912380952,12908.506961039,12892.9731255411,12075.7892640693,12934.7513939394,12896.1367792208,12921.1758961039,12916.9344415584,12919.5371774892
697.58891186501,34.434935064935,12211.5272727273,33.8732505404,12928.3795151515,12929.655012987,12936.5398441558,12945.9547359307,12942.1861125541,12940.0728658009,12943.164952381,12949.9526580087,12956.3443982684,12912.2012294372,12926.1731255411,12912.4422683983,12916.8121558442,12921.0621645022,12931.2247619048,12923.6248311688,12927.0429264069,12915.0233593074,12909.8721558442,12912.9332121212,12908.7153073593,12915.5775757576,12917.3614199134,12909.9612467532,12916.0776623377,12823.1859393939,12773.8680865801,12313.2316883117,12691.7172987013,12810.1996536797,12802.1731428571,12790.9092813853,12768.2719134199,12804.5682424242,12786.0874805195,12782.1058874459,12781.7855064935,12689.4413506493,12826.9517575758,12819.1803116883,12831.4385108225,12856.4215064935,12842.9931255411,12029.6401731602,12884.3168484849,12846.4913246753,12869.3668051948,12866.4508051948,12867.4917229437
698.03314111997,34.4112987012987,12165.8709090909,33.868166689772,12878.7667878788,12881.4259220779,12887.8325714286,12897.4929177489,12892.4715670996,12891.7728658009,12895.1776796537,12901.8981125541,12906.3589437229,12861.2757748918,12876.7531255411,12864.4495411255,12869.0685194805,12871.4348917749,12882.972034632,12875.0848311688,12878.1483809524,12865.7524502165,12860.273974026,12863.9186666667,12859.4734891775,12868.4721212121,12869.6941471861,12860.7685194805,12866.6085714286,12774.9932121212,12726.4517229437,12266.8916883117,12644.1082077922,12761.4432900433,12754.5058701299,12742.162008658,12720.1700952381,12756.7973333333,12737.4874805195,12733.414978355,12732.3927792208,12640.3704415584,12776.8426666667,12768.8948571429,12781.2457835498,12809.3796883117,12794.5494891775,11981.5729004329,12835.3204848485,12797.7967792208,12820.1958961039,12817.7326233766,12817.818995671
698.47734080037,34.2312987012987,12123.22,33.863081799996,12832.2504242424,12836.1859220779,12841.5671168831,12852.7056450216,12847.0333852814,12846.14195671,12848.6994978355,12855.1144761905,12857.2098528139,12815.7703203463,12830.7785800866,12818.6386320346,12821.7412467532,12826.0421645022,12835.1265800866,12829.5721038961,12832.5047445887,12819.0997229437,12813.233974026,12815.2732121212,12812.6498528139,12824.0393939394,12825.3541471861,12813.7121558442,12818.1322077922,12730.0077575758,12681.5680865801,12222.1425974026,12597.6282077922,12715.2978354978,12708.5767792208,12696.6565541126,12674.5573679654,12709.4318787879,12691.4729350649,12687.2658874459,12688.0255064935,12596.3413506493,12729.9917575758,12722.9312207792,12734.9857835498,12762.306961039,12748.3513073593,11939.5165367965,12788.8532121212,12751.6658701299,12774.8158961039,12771.6198961039,12771.5117229437
698.92151090299,33.7276623376623,12081.4272727273,33.857997239966,12788.8486060606,12792.4459220779,12797.5562077922,12806.882008658,12804.7224761905,12802.8946839827,12803.9376796537,12813.6417489177,12812.4862164502,12773.4485021645,12786.4949437229,12775.0295411255,12778.0648831169,12782.7494372294,12793.5774891775,12787.0321038961,12788.2083809524,12777.5579047619,12770.0976103896,12771.9786666667,12769.9571255411,12779.6503030303,12782.3214199134,12770.2012467532,12775.8103896104,12687.0132121212,12638.4280865801,12181.2244155844,12553.3427532468,12674.0487445887,12665.094961039,12655.8583722944,12631.2973679654,12666.4264242424,12650.2874805195,12643.4386147186,12644.5491428571,12553.0813506494,12686.8917575758,12679.3221298701,12691.7512380952,12719.8705974026,12708.1931255411,11899.461991342,12744.7386666667,12708.2676883117,12732.3213506494,12726.5853506493,12728.7026320346
699.36565142459,33.6094805194804,12044.5272727273,33.852911789719,12746.6613333333,12750.8168311688,12754.2398441558,12764.3783722944,12761.4406580087,12760.4074112554,12761.2994978355,12771.5017489177,12772.908034632,12730.3012294372,12743.644034632,12734.1786320346,12737.0648831169,12741.4548917749,12751.9902164502,12745.5866493506,12748.8647445887,12736.5997229437,12727.4230649351,12730.7877575758,12728.4971255411,12737.9175757576,12741.8541471861,12726.9721558442,12734.6467532468,12647.0095757576,12596.7208138528,12142.7462337662,12513.3536623377,12634.5832900433,12624.4731428571,12613.7110995671,12589.7555497836,12627.8118787879,12608.8565714286,12603.6095238095,12602.1782337662,12511.6358961039,12644.6681212121,12636.8948571429,12649.4003290043,12678.5105974026,12666.9513073593,11861.201991342,12702.5332121212,12664.5967792208,12690.8758961039,12687.0908051948,12686.958995671
699.80976236192,33.5694805194805,12007.6890909091,33.847826420436,12706.984969697,12712.3677402597,12712.5143896104,12725.9547359307,12723.177021645,12721.3601385281,12722.6758614719,12732.7962943723,12731.2443982684,12689.4212294372,12704.2913073593,12696.5040865801,12698.3885194805,12703.7821645022,12713.3047619048,12704.8684675325,12707.6483809524,12697.5215411255,12688.3467012987,12692.3368484848,12688.288034632,12697.763030303,12705.3850562771,12688.4121558442,12693.2067532468,12608.8859393939,12559.1699047619,12106.0971428571,12475.6245714286,12596.036017316,12586.1476883117,12574.7110995671,12551.2373679654,12588.3136969697,12570.1183896104,12565.2677056277,12563.2727792208,12473.5358961039,12604.079030303,12598.8784935065,12610.1366926407,12638.3996883117,12629.8149437229,11826.5310822511,12661.3895757576,12627.5804155844,12652.7504415584,12648.448987013,12646.9062683983
700.25384371174,33.4658441558441,11973.5327272727,33.842740529866,12671.7431515152,12678.7895584416,12677.5707532468,12688.1347359307,12686.8333852814,12683.88195671,12685.2667705628,12697.029021645,12694.6425800866,12653.9503203463,12669.0331255411,12661.5222683983,12660.8303376623,12667.1730735931,12676.1993073593,12667.743012987,12671.132017316,12662.5015411255,12649.2067012987,12656.0859393939,12651.0171255411,12662.1812121212,12667.455965368,12650.693974026,12656.5231168831,12571.9259393939,12524.1480865801,12073.6335064935,12440.9645714286,12562.0141991342,12549.4385974026,12538.3329177489,12514.7355497836,12550.6227878788,12533.7583896104,12529.8786147186,12526.0618701299,12437.6668051948,12566.3935757576,12562.6857662338,12575.9294199134,12602.1160519481,12593.744034632,11792.6710822511,12626.2132121212,12590.5076883117,12616.6540779221,12611.3198961039,12612.2317229437
700.69789547083,33.3676623376623,11940.1818181818,33.837654330334,12637.7795151515,12643.2768311688,12643.4943896104,12656.0438268398,12650.3461125541,12649.6001385281,12650.244952381,12662.349021645,12658.8243982684,12620.4412294372,12631.3913073593,12627.6877229437,12625.9667012987,12631.4148917749,12641.0229437229,12633.5175584416,12634.4065627706,12628.5033593074,12615.9394285714,12620.8241212121,12615.308034632,12626.5739393939,12634.155965368,12616.9394285714,12619.574025974,12535.7623030303,12490.4208138528,12042.3280519481,12406.3536623377,12527.2505627706,12514.3258701299,12503.2674632035,12480.3264588745,12516.200969697,12499.3056623377,12493.1440692641,12491.9927792208,12401.2013506494,12534.059030303,12528.4657662338,12540.9494199134,12567.2342337662,12557.7222164502,11760.8474458874,12592.7313939394,12553.5876883117,12581.7540779221,12576.1653506493,12575.1735411255
701.14191763593,33.8312987012987,11908.88,33.832567999588,12604.4576969697,12612.435012987,12609.3434805195,12622.2910995671,12616.2752034632,12615.8765021645,12618.4413160173,12629.6162943723,12626.6025800866,12587.9121385281,12597.8222164502,12594.3731774892,12592.6303376623,12597.9930735931,12609.1611255411,12600.3339220779,12602.7229264069,12596.0397229437,12583.4830649351,12588.6023030303,12584.708034632,12592.8448484848,12602.2396017316,12586.6321558442,12587.2703896104,12502.7641212121,12457.2753593074,12011.6535064935,12374.6463896104,12496.1505627706,12482.5440519481,12470.542008658,12449.9646406926,12484.6664242424,12466.8092987013,12460.8058874459,12457.1836883117,12369.644987013,12501.8444848485,12495.913038961,12508.1348744589,12535.4778701299,12524.5913073593,11731.5638095238,12558.7986666667,12522.6822337662,12550.6031688312,12542.7980779221,12543.6226320346
701.58591020382,33.5167532467532,11881.12,33.827480989956,12575.7340606061,12581.7441038961,12580.3998441558,12591.6201904762,12587.6952034632,12585.7001385281,12587.8176796537,12598.4399307359,12597.1334891775,12558.0303203463,12567.304034632,12565.394995671,12563.4503376623,12568.4021645022,12578.252034632,12570.5102857143,12572.6647445887,12565.966995671,12552.8376103896,12558.8332121212,12555.9753073593,12564.2557575758,12573.3868744589,12557.453974026,12557.2122077922,12474.1713939394,12427.4608138528,11983.4280519481,12344.7609350649,12466.2941991342,12452.6095064935,12440.4383722944,12422.2519134199,12455.6936969697,12436.462025974,12430.4877056277,12427.2345974026,12340.4740779221,12473.5081212121,12466.7675844156,12477.7221471861,12506.6705974026,12494.4858528139,11703.3110822511,12529.475030303,12493.6385974026,12521.4668051948,12513.6362597403,12514.7117229437
702.02987317125,33.3476623376623,11856.4036363636,33.822394220329,12550.7558787879,12555.6604675325,12555.7434805195,12566.8001904762,12561.5115670996,12559.8546839827,12560.8994978355,12571.4799307359,12572.8025800866,12532.243047619,12543.7367619048,12540.974995671,12538.013974026,12540.8403463203,12552.8429437229,12544.5593766234,12549.1411082251,12538.8124502165,12528.2994285714,12534.1932121212,12533.2771255411,12538.5521212121,12548.2068744589,12532.9248831169,12530.9049350649,12449.6259393939,12402.4880865801,11960.0698701299,12318.9554805195,12442.5923809524,12426.0913246753,12414.9765541126,12396.1446406926,12430.9482424242,12411.2183896104,12405.2986147186,12402.4218701299,12314.9322597403,12448.2353939394,12440.5657662338,12451.5785108225,12478.7760519481,12469.3749437229,11680.4092640693,12504.8677575758,12468.694961039,12496.8758961039,12487.0180779221,12488.538995671
702.47380653499,33.0967532467532,11838.5709090909,33.817306389599,12530.9140606061,12535.4495584416,12535.7271168831,12546.2110995671,12543.0406580087,12539.2965021645,12538.984952381,12550.8635670996,12551.8843982684,12509.9175930736,12524.0876709957,12521.1859047619,12518.7030649351,12519.6658008658,12531.9483982684,12522.6939220779,12527.8083809524,12520.5997229437,12507.0612467532,12514.1259393939,12511.0607619048,12517.6466666667,12525.8596017316,12511.0976103896,12508.6685714286,12428.6477575758,12381.5535411255,11942.0916883117,12298.5772987013,12422.1051082251,12404.6022337662,12393.4492813853,12375.5519134199,12408.820969697,12390.5002077922,12383.3258874459,12381.8582337662,12293.8486233766,12428.119030303,12420.3403116883,12430.4221471861,12457.8942337662,12446.5822164502,11661.5147186147,12484.5859393939,12447.2567792208,12478.2231688312,12466.2235324675,12469.1771774892
702.91771029178,33.014935064935,11826.2272727273,33.812218900094,12517.4304242424,12520.9186493507,12521.0052987013,12532.7074632035,12530.8242943723,12525.9546839827,12523.5885887446,12535.7399307359,12537.4625800866,12496.25395671,12510.1222164502,12507.874995671,12504.9576103896,12507.183982684,12516.8502164502,12507.9521038961,12513.392017316,12507.0251774892,12492.8248831169,12500.1277575758,12499.3462164502,12503.7612121212,12512.5141471862,12499.1176103896,12495.9558441558,12415.0895757576,12367.0062683983,11929.818961039,12285.7772987013,12408.3869264069,12390.874961039,12381.0910995671,12361.1664588745,12395.1900606061,12377.3256623377,12370.7967965368,12368.1273246753,12279.3086233766,12413.7826666667,12407.2384935065,12416.4312380952,12443.1924155844,12433.5476709957,11650.3601731602,12471.3004848485,12432.6040519481,12464.1340779221,12451.1180779221,12454.7753593074
703.36158443841,33.294935064935,11820.8472727273,33.80713052956,12513.5958787879,12515.0404675325,12516.3816623377,12527.5201904762,12525.3697489177,12520.591047619,12518.9776796537,12531.2635670996,12534.7462164502,12493.1685021645,12504.4749437229,12500.8531774892,12500.2903376623,12502.3494372294,12512.7883982684,12503.6739220779,12507.9338354978,12500.0542683983,12487.4721558442,12495.9368484849,12494.0989437229,12496.7084848485,12506.855965368,12492.6903376623,12492.6122077922,12410.5768484848,12360.6080865801,11925.5353246753,12280.2172987013,12402.7123809524,12388.0222337662,12374.6474632035,12357.1937316017,12390.5936969697,12371.8074805195,12366.5840692641,12362.0636883117,12274.9704415584,12407.7463030303,12401.7039480519,12409.6457835498,12437.0342337662,12427.1022164502,11645.8383549784,12466.6441212121,12426.0931428571,12459.1158961039,12447.0380779221,12450.4262683983
703.80542897162,33.1512987012987,11825.4036363636,33.802042230325,12517.4413333333,12516.4877402597,12518.8325714286,12531.8274632035,12528.1115670996,12524.0383203463,12524.73404329,12533.2672034632,12539.6643982684,12497.8975930736,12508.7149437229,12503.5804502165,12503.9594285714,12506.4167099567,12515.6993073593,12506.2048311688,12509.312017316,12503.9615411255,12490.3157922078,12498.5804848485,12498.8625800866,12501.3157575758,12509.4832380952,12495.433974026,12496.5122077922,12413.2713939394,12363.1880865801,11927.2516883117,12284.6954805195,12405.2778354978,12390.3513246753,12376.8147359307,12361.1973679654,12393.1064242424,12374.2311168831,12371.2113419913,12365.9182337662,12279.1158961039,12410.9735757576,12406.2039480519,12413.3566926407,12439.7433246753,12428.7094891775,11649.6710822511,12470.7259393939,12430.6367792208,12462.1958961039,12451.8762597403,12453.4844502165
704.24924388819,33.1003896103896,11839.3181818182,33.796814320139,12530.7886060606,12529.855012987,12535.7562077922,12545.0438268398,12544.0424761905,12540.4928658009,12540.51404329,12548.5362943723,12553.3134891775,12513.1448658009,12523.0422164502,12516.8495411255,12518.3085194805,12522.143982684,12530.5338528139,12520.8611948052,12522.4011082251,12519.1197229437,12504.5267012987,12514.2004848485,12514.2825800866,12515.3266666667,12522.4832380952,12510.2576103896,12512.5431168831,12428.6386666667,12377.4699047619,11938.9371428571,12300.9427532468,12418.7923809524,12404.5695064935,12391.7147359307,12375.9482770563,12406.9664242424,12388.3038441558,12385.6422510823,12379.5727792208,12293.6868051948,12424.8553939394,12420.9803116883,12428.3930562771,12454.1524155844,12444.1803982684,11663.0765367965,12485.5059393939,12446.1240519481,12476.9468051948,12467.1998961039,12468.4135411255
704.69302918486,33.0858441558441,11865.1818181818,33.791477540182,12558.0704242424,12555.495012987,12565.318025974,12571.7274632035,12570.0552034632,12566.2528658009,12566.5122251082,12573.9544761905,12581.1771255411,12540.4085021645,12549.9567619048,12542.4822683983,12542.1485194805,12546.9803463203,12555.152034632,12548.0375584416,12548.7447445887,12547.0433593074,12534.013974026,12537.8113939394,12541.9643982684,12543.0539393939,12546.8432380952,12535.2885194805,12539.8849350649,12453.0459393939,12403.4480865801,11964.0498701299,12327.8427532468,12442.6778354978,12430.0840519481,12417.9874632035,12400.9919134199,12431.9627878788,12415.2383896104,12411.9858874459,12406.2673246753,12321.7413506494,12452.9353939394,12446.9639480519,12454.9621471861,12482.3687792208,12469.604034632,11686.8383549784,12511.9932121212,12470.6258701299,12501.5795324675,12493.4908051948,12493.7335411255
705.1367848584,33.2167532467532,11902.7927272727,33.786064240507,12596.9667878788,12593.9641038961,12602.4489350649,12612.3692813853,12608.2679307359,12607.431047619,12605.224952381,12613.049021645,12618.5334891775,12578.263047619,12588.9531255411,12580.8222683983,12582.4103376623,12588.563982684,12595.3465800866,12585.4502857143,12588.7556536797,12585.4906320346,12575.4448831169,12576.4023030303,12582.2571255411,12580.7448484848,12587.235965368,12575.8776103896,12580.3322077922,12492.0568484848,12441.0753593074,11999.1735064935,12365.7354805195,12480.8887445887,12470.9167792208,12456.8729177489,12440.4864588745,12472.9991515152,12454.4583896104,12451.0058874459,12446.0564155844,12359.7068051948,12490.1935757576,12486.8712207792,12495.2221471861,12521.4542337662,12507.7731255411,11724.0965367965,12550.6404848485,12511.6167792208,12541.3140779221,12533.3144415584,12534.1844502164
705.58051090558,33.694935064935,11952.8163636364,33.78047880993,12650.044969697,12646.0768311688,12655.9452987013,12664.3910995671,12662.7261125541,12660.951047619,12659.9994978355,12665.8999307359,12674.0443982684,12632.143047619,12643.0785800866,12635.174995671,12635.9812467532,12644.1530735931,12650.2756709957,12639.5811948052,12644.2138354978,12637.5833593074,12629.9885194805,12629.8168484848,12637.3916709957,12635.6303030303,12639.3086926407,12630.8812467532,12634.9612987013,12546.9986666667,12494.7899047619,12050.5007792208,12416.8682077922,12534.436017316,12526.3040519481,12510.5310995671,12495.4846406926,12526.1518787879,12506.7438441558,12504.5822510823,12499.9255064935,12413.6668051948,12544.6281212121,12541.7694025974,12549.2930562771,12575.3142337662,12562.3476709957,11776.6056277056,12601.9986666667,12567.4004155844,12595.1722597403,12588.4708051948,12588.9862683983
706.02420732316,33.4094805194805,12014.8872727273,33.774893659708,12715.364969697,12712.435012987,12723.0725714286,12731.3274632035,12731.9261125541,12726.78195671,12724.9085887446,12731.5362943723,12740.5007619048,12698.4648658009,12709.3585800866,12701.0440865801,12702.8157922078,12709.3148917749,12716.7229437229,12703.9302857143,12709.3901991342,12703.1651774892,12695.5048831169,12694.9841212121,12702.1462164502,12703.1375757576,12703.3486926407,12694.5121558442,12702.5485714286,12612.1713939394,12558.9517229437,12113.8862337662,12483.3809350649,12598.5905627706,12590.7167792208,12574.6238268398,12558.0264588745,12589.0991515152,12572.9329350649,12569.3822510823,12566.4600519481,12477.5686233766,12610.0808484848,12608.3003116883,12615.3003290043,12642.0451428571,12628.0658528139,11837.5674458874,12668.6441212121,12633.1167792208,12660.5958961039,12653.7053506494,12655.1117229437
706.46787410789,33.3458441558441,12090.5090909091,33.769307159901,12794.2431515152,12792.8677402597,12802.3343896104,12812.6492813853,12812.4006580087,12808.1037748918,12804.9194978355,12811.7599307359,12819.6553073593,12778.23395671,12790.0349437229,12779.7895411255,12781.7757922078,12789.1167099567,12796.0229437229,12784.0411948052,12789.7556536797,12782.9960865801,12774.9612467533,12773.2313939394,12780.768034632,12782.2084848485,12783.6905108225,12772.1030649351,12780.2631168831,12689.7604848485,12638.3153593074,12191.898961039,12561.5063896104,12677.7487445887,12669.5295064935,12653.8383722944,12635.9391861472,12668.9955151515,12653.3565714286,12647.7040692641,12648.730961039,12557.9340779221,12688.5281212121,12689.2912207792,12695.6094199134,12719.3342337662,12706.6803982684,11911.9492640693,12747.2004848485,12713.3785974026,12739.4068051948,12733.628987013,12732.1026320346
706.91151125653,33.3622077922078,12180.8709090909,33.763721040547,12887.5758787879,12885.1495584416,12896.2252987013,12905.5910995671,12906.5424761905,12901.4165021645,12898.444952381,12905.1035670996,12911.0316709957,12872.37395671,12882.7876709957,12872.8931774892,12874.1830649351,12882.763982684,12889.8538528139,12877.7939220779,12881.5338354978,12875.4397229437,12867.3230649351,12866.095030303,12871.0916709957,12875.6321212121,12878.4068744589,12862.3957922078,12873.8503896104,12782.3168484848,12730.0280865801,12279.9444155844,12652.4754805195,12768.1396536797,12761.6185974026,12745.7310995671,12728.5282770563,12760.7991515152,12744.1892987013,12740.1731601732,12739.6600519481,12649.4104415584,12780.9881212121,12782.6912207792,12785.9057835498,12812.8960519481,12799.5276709957,11999.9638095238,12839.4713939394,12806.1495064935,12830.9904415584,12826.4980779221,12824.4917229437
707.35511876586,33.6331168831168,12281.8290909091,33.75813384043,12993.0304242424,12990.5913766234,13001.8852987013,13012.1238268398,13010.8842943723,13007.3255930736,13005.1522251082,13010.6344761905,13017.9189437229,12978.6248658009,12988.8131255411,12978.6913593074,12978.3794285714,12987.9458008658,12994.672034632,12985.0011948052,12988.3265627706,12979.6179047619,12973.8630649351,12973.2041212121,12977.1989437229,12983.9266666667,12986.0341471861,12968.7648831169,12979.9522077922,12887.9677575758,12834.6935411255,12379.0935064935,12756.8354805195,12871.916017316,12865.4204155844,12852.0547359307,12833.5937316017,12864.5755151515,12847.9365714286,12846.0804329004,12844.4582337662,12753.7140779221,12885.439030303,12887.3912207792,12892.883965368,12918.8215064935,12904.3003982684,12098.7801731602,12943.5623030303,12911.8313246753,12937.6322597403,12929.9453506494,12926.7280865801
707.79869663262,33.7731168831169,12390.2345454545,33.752546649589,13108.084969697,13104.2131948052,13117.4762077922,13126.3729177489,13125.3606580087,13121.3637748918,13120.5376796537,13126.0017489177,13134.468034632,13093.87395671,13103.5913073593,13092.534995671,13092.8757922078,13101.5712554113,13111.212034632,13100.8175584416,13103.1501991342,13094.006995671,13089.8485194805,13088.6895757576,13089.1207619048,13098.2066666667,13100.0468744589,13081.4248831169,13096.5267532468,13002.6459393939,12948.0480865801,12487.1207792208,12868.4718441558,12985.2523809524,12977.1658701299,12963.8674632035,12945.301004329,12978.4027878788,12961.6583896104,12959.1477056277,12956.5691428571,12866.6031688312,12999.7153939394,13002.6894025974,13006.4021471861,13032.6487792208,13017.8785800866,12204.361991342,13057.8659393939,13025.8331428571,13053.5340779221,13044.5780779221,13039.6844502165
708.24224485359,33.6076623376623,12505.3363636364,33.746958850585,13226.3304242424,13223.5477402597,13235.0071168831,13244.7365541126,13243.7224761905,13240.1292294372,13238.8213160173,13244.269021645,13252.268034632,13210.9503203463,13224.1185800866,13212.6859047619,13210.9921558442,13216.9658008658,13231.5883982684,13218.8157402597,13222.572017316,13213.426995671,13208.5012467532,13208.3186666667,13207.288034632,13217.2593939394,13218.9032380952,13201.3430649351,13212.9612987013,13118.8295757576,13066.7244502165,12599.538961039,12986.1572987013,13104.0941991342,13091.9967792208,13083.1292813853,13062.6937316017,13096.1882424242,13080.222025974,13076.3404329004,13072.8164155844,12982.164987013,13119.2881212121,13122.1384935065,13125.5112380952,13151.8760519481,13137.2022164502,12314.5183549784,13174.3841212121,13144.6713246753,13171.4322597403,13163.568987013,13158.2080865801
708.68576342552,33.404025974026,12621.2981818182,33.741370589679,13347.5431515152,13347.115012987,13357.3452987013,13366.0692813853,13366.2224761905,13362.3346839827,13358.4831341991,13366.0144761905,13373.4734891775,13331.89395671,13345.0276709957,13335.6168138528,13331.4085194805,13338.2403463204,13353.1665800866,13340.563012987,13343.2392900433,13334.0488138528,13331.1994285714,13330.7041212121,13326.9771255411,13337.1921212121,13340.6450562771,13324.2757922078,13332.8431168831,13240.1186666667,13187.2971774892,12715.9207792208,13105.7572987013,13223.8814718615,13212.2676883117,13203.4765541126,13181.7428225108,13216.2300606061,13201.9329350649,13196.2258874459,13191.3855064935,13100.8395324675,13239.8263030303,13240.9039480519,13247.6621471861,13272.2087792208,13257.4913073593,12428.5110822511,13294.0732121212,13265.5640519481,13290.7377142857,13284.068987013,13278.8299047619
709.12925234517,33.3203896103896,12734.0072727273,33.735782189431,13467.7031515152,13468.6204675325,13478.1634805195,13487.7383722944,13487.4915670996,13482.4237748918,13478.6758614719,13485.3544761905,13492.7243982684,13451.8357748918,13466.8094891775,13457.1968138528,13453.8248831169,13458.7185281385,13473.8993073593,13459.6484675325,13462.0174718615,13454.2724502165,13450.3485194805,13450.4059393939,13447.2953073593,13458.8884848485,13461.1177835498,13443.9557922078,13451.3122077922,13359.8677575758,13307.1608138528,12831.9371428571,13223.1518441558,13344.0069264069,13330.8040519481,13323.3856450216,13300.0028225108,13335.2991515152,13320.5802077922,13315.0058874459,13310.8145974026,13219.504987013,13359.4481212121,13360.4403116883,13368.1530562771,13392.3451428571,13375.1185800866,12540.9801731602,13412.7913939394,13385.1131428571,13409.424987013,13403.4762597403,13400.5371774892
709.57271160931,33.0731168831169,12845.0436363636,33.730192859883,13584.984969697,13584.4586493506,13592.1871168831,13603.1910995671,13604.6352034632,13598.991047619,13594.1013160173,13604.9199307359,13609.9153073593,13568.1448658009,13581.8749437229,13571.9877229437,13572.2867012987,13577.063982684,13590.9502164502,13574.6939220779,13579.072017316,13568.7360865801,13563.033974026,13569.2768484848,13563.2807619048,13575.003030303,13578.8305108225,13560.7521558442,13567.2485714286,13474.9132121212,13421.4371774892,12945.0571428571,13337.1991168831,13459.1541991342,13446.014961039,13438.8947359307,13415.3791861472,13451.3246060606,13434.3929350649,13430.8858874459,13426.5618701299,13331.7377142857,13471.7244848485,13474.253038961,13482.9457835498,13505.4087792208,13490.4858528139,12650.8710822511,13529.3932121212,13500.5131428571,13526.3795324675,13517.868987013,13518.0462683983
