WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
631.51867864209,37.2619520007223,37.277161900904,37.2990840307948,37.3369594761864,37.3241962068436,37.3143928945695,37.3215113958704,37.3320259615601,37.3601966031492,37.2333693226717,37.2644979491374,37.237774138083,37.2535092482167,37.2730571115513,37.2805142736503,37.2707976366947,37.2729212831351,37.2469260201048,37.2256171408482,37.2506663078849,37.229152017226,37.2509604679359,37.2659398744762,37.2367357536085,37.2343199698782,37.0027276150289,36.7949475087276,35.3397631217901,36.5752570303537,36.9383179418788,36.906865218496,36.8813724599229,36.847732271983,36.9284350339505,36.8658255677211,36.8571129282992,36.8524126886111,36.5857078284957,36.9997817667198,37.0002952446566,37.05923881015,37.160069057681,37.0848638573072,37.1841117493014,37.2292414738411,37.114003806075,37.1946085146923,37.1506395516812,37.1389820247617
631.96724922061,37.2544089382967,37.2625303955532,37.2904051327873,37.332354353161,37.3171318978598,37.3063659439498,37.3137999489211,37.3271794102814,37.3501402759702,37.2302126702524,37.2578200875097,37.2364567406331,37.2416812662373,37.266199974398,37.273302090086,37.262783236968,37.2707202830661,37.2415594431084,37.2176293265955,37.2488695420699,37.2198042606215,37.247602134472,37.2623624950357,37.2236676489895,37.2275457699294,37.0022904864299,36.7879736803374,35.3299160862471,36.5692075359316,36.9324419406678,36.8977718300527,36.8739806061313,36.838526519484,36.9179740978589,36.8631575508048,36.8464994825764,36.8376702522457,36.5749696988057,36.9912070709969,36.9995855354299,37.0478761627625,37.1493842434761,37.0836795637694,37.1732203001378,37.2167576155577,37.1094705057153,37.1823651885216,37.1433732017411,37.1296829847179
632.41579070391,37.2496008315678,37.2550321452246,37.2761119911642,37.3252803845145,37.3034016118319,37.2992309018899,37.3063187611083,37.3181148476097,37.342398209119,37.2196553179159,37.2455843031571,37.2275358774135,37.2347083552942,37.2576790557694,37.2586566616056,37.2468513374818,37.2554252290226,37.2280053119466,37.1983754085527,37.2347221862095,37.2141718448666,37.2373394444969,37.2483096059005,37.2113545231556,37.2127104632161,36.9928990955519,36.7813758655743,35.3186209736021,36.5587699385172,36.9199788867526,36.8815635961988,36.8624265090043,36.8253296466189,36.905749681972,36.85477413409,36.8444161565551,36.8234458861691,36.5694406172246,36.9758054622899,36.986832376379,37.0405869685313,37.1433515875024,37.0756125620438,37.1600097000437,37.2028960253396,37.098660991242,37.169668399773,37.1317074369224,37.1171233747479
632.86430308874,37.2482234498217,37.2544626585345,37.2777368637585,37.3202616526429,37.3011014937839,37.2988218963385,37.3015342813471,37.3127104380205,37.3421068587799,37.2189422783695,37.2414726716427,37.2245731841078,37.2306557522403,37.2580705722054,37.2587137525848,37.2421697581289,37.2580620580153,37.2254650198685,37.2023335042629,37.2366906203924,37.2093116523479,37.2355456669944,37.2457571556792,37.2088984063896,37.2055918745298,36.9882745084983,36.7756728240671,35.3201278260055,36.5516371466174,36.9132792146405,36.884980765363,36.8561193024471,36.8230979396368,36.9029806863142,36.8516063201179,36.8414607394704,36.8199607683521,36.5629748164499,36.9735570642555,36.9797487781493,37.0339052328738,37.1364052073047,37.0722285254293,37.1590216913488,37.2003978595787,37.0944059901386,37.1686206968995,37.1318389343523,37.1176455231189
633.31278637187,37.2434478189538,37.2395106458809,37.2653786229321,37.3007856046559,37.2920356324557,37.2918663110766,37.2932011923785,37.3017535971977,37.3311600044942,37.2035549288749,37.2299310246949,37.222034927066,37.2119816183689,37.2417400698113,37.2473276753224,37.2295437245906,37.2485074613336,37.2131515079707,37.189207506298,37.2219105518794,37.2018108413542,37.2220534312898,37.2326834120081,37.2036902828906,37.192985305945,36.9821653958637,36.7646649455611,35.3140437444021,36.5412863373534,36.9028810853246,36.8747350269969,36.8454927866997,36.8075185114443,36.8898147838674,36.8434037680773,36.8302422136799,36.8141671460541,36.5563223850826,36.9612054193361,36.9618370370469,37.0193893480397,37.1248097149277,37.0623507950938,37.1460171790053,37.1867752059755,37.084269847086,37.159966245333,37.1212166997995,37.1052591520351
633.76124055006,37.2330268092743,37.2255392296522,37.2551019844296,37.288877946848,37.2836735790789,37.2832640494524,37.2780019693488,37.2907212187152,37.3199075481585,37.1879316137609,37.2179615586929,37.2125709987065,37.1980113786316,37.227257803504,37.2361866372954,37.2193292995744,37.2407559103535,37.2001881283236,37.1776343656048,37.2083662355094,37.189545797708,37.207971315289,37.2192103002636,37.1875182504606,37.1889544794086,36.967590013511,36.7561998864511,35.3037963572679,36.5264393638246,36.8904148936452,36.8652913260445,36.8363515950859,36.7948275704442,36.8807035759223,36.8353453074876,36.8217467998264,36.7978165409438,36.5406871093452,36.9560154784553,36.9542568582529,37.0022076227746,37.110569420969,37.0456816922828,37.1332502907009,37.1740310229559,37.0704213744271,37.1502948826704,37.1067785909428,37.0924695584458
634.20966562007,37.2207994797495,37.2109039176956,37.2494348128986,37.2751389513488,37.2754411385171,37.2652403684649,37.2688970311175,37.2797756650089,37.3041195445356,37.1777437457635,37.2138677686087,37.2043687165362,37.1894687849758,37.2178269830125,37.2198090120867,37.2074170465232,37.2310417601728,37.1948509144843,37.1691031823319,37.1974563282909,37.1866290485097,37.1969389851088,37.210441939036,37.1737953646811,37.1819166057661,36.9587894027853,36.7511749952754,35.2916655557719,36.5191474895648,36.8824760490576,36.8611721141104,36.8295949091907,36.7796567869265,36.8710284574574,36.819417628696,36.8116690955353,36.7882015692132,36.5303049773168,36.9464530100775,36.9406873393233,36.9954951437419,37.0946907640175,37.032442186517,37.1228932330585,37.1602634003691,37.0573250237854,37.1353449381397,37.095938262648,37.0855230657479
634.65806157866,37.2140228396171,37.2046542724055,37.2419896875258,37.2718869741069,37.2706344621692,37.2557012703495,37.2574812274095,37.2756534665352,37.2966757425471,37.1693211583915,37.2110446864676,37.2029053230428,37.1833068869721,37.2125184425162,37.2253185456954,37.2008891941797,37.2262864363029,37.1852216646622,37.1641680143078,37.1944579253813,37.1828379479273,37.1866230868762,37.2004938984162,37.1680397862491,37.1780878515314,36.9536106119947,36.7436669735292,35.2875671373204,36.5192200607776,36.8846366604772,36.8576575543876,36.8308129546609,36.7751641944409,36.8626364373073,36.8119381188251,36.8108773622591,36.7839222976106,36.5233130768299,36.9422273825004,36.9361596161001,36.9984215010733,37.0878937927976,37.0274764991725,37.1169239899766,37.1576320945308,37.0546834489843,37.1289374037799,37.0885268840781,37.0762158854225
635.10642842259,37.2032899646319,37.1926310587635,37.2263399242803,37.2626950698291,37.2588863352164,37.243848738072,37.2383002189078,37.2596804404252,37.2842637320175,37.1638166473765,37.1942345424607,37.1859341996356,37.1738702047059,37.1936260865994,37.2111031951692,37.1846147989398,37.2110146628137,37.1755024443021,37.1547198820173,37.1747084444263,37.1659166179953,37.1706129408215,37.1855998201442,37.1510645648654,37.167842683892,36.9433506476249,36.7314925629507,35.2716771287171,36.5045148794204,36.87323902606,36.8426107810484,36.8118468145139,36.763423250051,36.8500115803687,36.7992385114974,36.7956502387765,36.7708139374068,36.5119041974477,36.9244889899217,36.923585970429,36.9802296139992,37.0735626772765,37.0130944991492,37.1020532951349,37.1436576035667,37.0371223173605,37.1109172219791,37.075045344065,37.0604489867031
635.55476614863,37.1880431606309,37.1771647261491,37.2026675405774,37.2450986245932,37.2401180988749,37.2273280084286,37.2224497377703,37.2438022994405,37.2686423358618,37.1387570689623,37.1709982323704,37.1642371659277,37.1498441969664,37.1754128867414,37.192307212521,37.1684818894403,37.1921014314939,37.1635732758771,37.1378007643899,37.1576650939486,37.1527340276948,37.1523295085837,37.1687161070118,37.137834125699,37.1500334032479,36.9268326362325,36.7123259852257,35.2585345534868,36.4849134323711,36.8557983071771,36.8250025886778,36.7972564115549,36.7495855897446,36.8406006952136,36.783233594261,36.7750329608544,36.7600470078629,36.4986651228356,36.9062943023215,36.9116693917128,36.9561567503203,37.0504560913272,36.9992486530282,37.0853215982843,37.1275509522892,37.0191431666284,37.092674351373,37.0562449139055,37.0430922442794
636.00307475353,37.1827168552898,37.1698696093598,37.1943881523013,37.2397115274855,37.231772474311,37.2242553695666,37.2198693533042,37.2404656344864,37.2626065036169,37.1292356506911,37.1741751555884,37.1599719017164,37.1405704753839,37.1701040961624,37.1862502939408,37.164414156467,37.1909250650167,37.1604002408837,37.1303261234984,37.1514891033104,37.1519317151242,37.1452899283648,37.1658351901609,37.1356887509319,37.1473703796354,36.9180107057793,36.7182244882975,35.2551609389184,36.476174088319,36.8478410493426,36.8224002697531,36.8010105785356,36.7444510622937,36.8359399520692,36.7797614302825,36.7697694060078,36.7550224069042,36.4888689684207,36.9016107957302,36.9041814165514,36.9483909927372,37.0406552919713,36.9919297012753,37.0772096702309,37.1193972171362,37.0122507014485,37.0861281038959,37.0516048617175,37.0350221233256
636.45135423406,37.1745925705691,37.1589978480513,37.1841804746896,37.2282362418779,37.2227048452362,37.2152980013406,37.2092346335659,37.2274313771579,37.2501838264269,37.1220527366837,37.1586490197888,37.1452219163088,37.1259662642022,37.1596722100886,37.1831892005158,37.1511675264309,37.1861298752487,37.1565102644958,37.1194269391666,37.1399253388152,37.1350343531639,37.1393090791214,37.1527144946299,37.117554544294,37.1349291798898,36.8986394265802,36.6996436664513,35.2456811468904,36.4693001123198,36.8386639921555,36.8104117410674,36.7913778417756,36.7324420912192,36.8195842535956,36.767897051518,36.7614877472103,36.7427007694903,36.4791075736826,36.89707178787,36.8917397063639,36.9358731753957,37.0217145949877,36.9849323843837,37.0660618378028,37.1085556961894,36.9998497460336,37.0729547570997,37.0395226687102,37.0235679794162
636.89960458698,37.1687077396991,37.1470799917753,37.1714507632635,37.2101621032984,37.2129677473167,37.1998610655476,37.1922888904159,37.208968384069,37.2379965989322,37.1062406870284,37.1478656280981,37.1251439336888,37.1148003054143,37.1441906204948,37.1659085569486,37.1357071912252,37.1653601029986,37.1369407549395,37.106054171764,37.1221928573007,37.1198757389733,37.1245413666209,37.1305631066957,37.1058506418277,37.1195212307457,36.8790820020337,36.6833268016401,35.2410626830486,36.4512182470578,36.8229051551157,36.8015481881574,36.7770843205688,36.7169663695011,36.8054791696541,36.7512813013809,36.7489470606938,36.7292769692312,36.461961397059,36.8824866055788,36.8722575571203,36.9210539131853,37.0043465473802,36.9724115158134,37.0548193063025,37.0939474250337,36.9815478023521,37.0593952569372,37.0324625927591,37.0156911875713
637.34782580904,37.1556142307564,37.1368814733665,37.1628912729226,37.1962994898118,37.1959826259176,37.1848054997252,37.1783801409322,37.2011417742847,37.2257975531918,37.0943305448214,37.1367846222634,37.1132286907636,37.0985938881556,37.1330043434308,37.1539082654334,37.1248669559703,37.1606328394568,37.1285799425048,37.0944897617551,37.1153945499498,37.1030659837837,37.1135891890844,37.1264820252607,37.0897035090831,37.1086610974575,36.8706362749474,36.6681424354561,35.2365127616155,36.4344406693975,36.8094355810422,36.7974723313904,36.7672989088645,36.7091445042688,36.7948251400867,36.7378367924563,36.7316358315519,36.7197542746416,36.4525239992672,36.8721949334779,36.8633540356286,36.9104719619727,36.988442676127,36.9576582633551,37.0441412908026,37.0875410605283,36.96683860023,37.0480259187136,37.0320368789085,37.000741521077
637.79601789702,37.1427698478414,37.1161790576692,37.1474222225352,37.1853997363684,37.1803098733408,37.1706741370088,37.166180779719,37.1865760406766,37.2132638630293,37.0829020808853,37.1233787039687,37.0932137228156,37.0907762722646,37.1173500831656,37.1345579213458,37.1101128865551,37.1393292053579,37.1210851962765,37.07898220936,37.0963052018274,37.0949518124292,37.0996674240236,37.1164049037427,37.0761479771892,37.0939820892523,36.8597039573382,36.6539545925901,35.2240672110168,36.4255135748929,36.7991539175572,36.7771967269234,36.7526650543136,36.6958858276492,36.7759070642124,36.7274827273291,36.7204892812159,36.7081911734118,36.4433774006804,36.86400787603,36.8535263869681,36.8946342362219,36.9772249480529,36.9499305521254,37.0260241894182,37.0696142774925,36.9575647480386,37.031474861956,37.0154820212306,36.9824341013438
638.24418084767,37.1308203952991,37.1078964810197,37.1388561952595,37.1745169241296,37.1689474803777,37.1622492483293,37.157566502599,37.1794667568033,37.1996567903523,37.070981488234,37.1122496207862,37.0809090492073,37.0875966699784,37.1078960981386,37.1261045576989,37.1063710825601,37.1272990921567,37.1105704682004,37.0732788297681,37.0896101324962,37.084045830291,37.0916397854165,37.107302194794,37.0631075922982,37.083892459046,36.8410092374534,36.6431392182327,35.2094770558218,36.4148409784911,36.7879335428358,36.7659738873576,36.7420239610191,36.6934216855432,36.7634199060655,36.7138592790974,36.7095640637776,36.6936311762238,36.4287293901548,36.8582515238069,36.8472687971106,36.8857254334557,36.9599832066545,36.9391031118976,37.0153766995984,37.0594582427634,36.9476892761474,37.0194479841489,37.0080545900819,36.9712951564334
638.69231465775,37.1262012317109,37.1019655014463,37.1301381878462,37.1626019030535,37.1578537456505,37.1507016645504,37.1471273003767,37.1723600623504,37.1908764911507,37.0656790435486,37.1008514531711,37.0701030282383,37.0774291227006,37.0983523882454,37.1141735336414,37.0958446391405,37.1126787555619,37.1013629403313,37.065465566638,37.0770977498134,37.0679571565741,37.0838580535142,37.0986385814157,37.0561567311682,37.0713061168316,36.8314033589531,36.6320695135269,35.2033334073656,36.4124956495889,36.7847584341329,36.7582944424284,36.7299228443551,36.6814998613326,36.7525770097117,36.7032083305707,36.699948355668,36.6888608024379,36.4201552605016,36.8433449847152,36.8321876832359,36.8816636504638,36.9524330051509,36.9293507317469,37.0072820059396,37.0471917452227,36.9370437052973,37.0077372657878,37.0017364430218,36.9673722666564
639.14041932403,37.1166518280035,37.0974221550866,37.1250892935972,37.1567602992776,37.1535263810769,37.148828162739,37.1425872301828,37.1707795773748,37.183949995431,37.0576777570789,37.0855877583569,37.0615716788712,37.0695003916964,37.0834596443665,37.1051764794125,37.0904028247202,37.1026889859564,37.0931406910247,37.0606523013782,37.0650043381133,37.0572703904043,37.0746433062292,37.0881596297822,37.0469047115064,37.0595334097472,36.816179339481,36.6229081772977,35.1986148492797,36.4021933567355,36.7702837433411,36.7480267898941,36.7192436864753,36.6705064082049,36.7430652769508,36.6962247911309,36.6850001467154,36.6866920133519,36.4098657328243,36.8354769896755,36.8239716007604,36.8695630938397,36.9418649079739,36.9172479115635,36.995234829426,37.0395269404344,36.9297199473052,36.998907341881,36.9968791230125,36.9509427184176
639.58849484326,37.1048309404122,37.0861068511644,37.115389302522,37.1426542384625,37.1405768836012,37.1370697043223,37.1296198876416,37.1578109762379,37.1677245808162,37.0503146003426,37.0679210396219,37.0504285670317,37.0579778758001,37.0689282722288,37.0880131173464,37.0769668890741,37.0927589010215,37.0791283740898,37.0520848829131,37.0508537653797,37.038154437804,37.0646510552477,37.0760067959736,37.0348135223372,37.0505419236801,36.8021135636401,36.6100042138541,35.1895890081314,36.3870375095295,36.7514672661325,36.7315138894733,36.6987464975922,36.6558036273099,36.7316379495626,36.6891325893583,36.6680419859709,36.670206964856,36.3959423841283,36.8257856927747,36.8076740843611,36.8526577070644,36.9273662269869,36.9003375986193,36.9828868881057,37.0249059627074,36.9144179473589,36.9849854557448,36.9849924434834,36.9408678135039
640.03654121221,37.0933144433746,37.0715930489295,37.1040023438072,37.1282943932514,37.1289097469237,37.1206240197482,37.127619853825,37.1458906018857,37.1580241268883,37.039844819393,37.0591755102567,37.0425198707127,37.0534665069864,37.0572110220537,37.0803819942094,37.0701279927243,37.0822234896272,37.068322632353,37.0342617598439,37.0443849179405,37.02499398344,37.0528350066832,37.0645631398936,37.026176473604,37.0371967162435,36.7934545809997,36.5988124573413,35.181718316045,36.3712672859672,36.7434727963318,36.7228498738918,36.6892569196113,36.6446413842138,36.7186423959414,36.6816393845659,36.6589744144164,36.659049190021,36.3873865789743,36.8231661079183,36.797014356338,36.8453624360247,36.9221442873436,36.8837896916037,36.9721849515363,37.015153948165,36.9054615882733,36.9766420062907,36.9702299007607,36.9292159549077
640.48455842764,37.085457116966,37.0668633384019,37.1038321024687,37.115155593211,37.1225841093141,37.10897798565,37.1170775751597,37.1385914812396,37.1497112083724,37.0374334926572,37.0557226035595,37.0375600417594,37.0503868129177,37.0494863308518,37.0761990863597,37.0613628942484,37.0710482306089,37.0527226355725,37.0281703218667,37.0362812533047,37.0124171655768,37.0425373045476,37.0521003939167,37.0144192114828,37.0315144028426,36.7841384528367,36.6003181437621,35.1762391956948,36.3691367913069,36.732393111622,36.7162567881169,36.6824590707792,36.6379876490382,36.7017976173483,36.6722044590095,36.6478356834054,36.6468547462812,36.379070141559,36.8122812970062,36.7818088877974,36.8385264074876,36.9191713173926,36.8714084456929,36.9621055726114,37.0065732230215,36.8968809082567,36.9736824688516,36.9551923879183,36.9176379222013
640.93254648631,37.0783970928368,37.058147711879,37.0905778781847,37.0945506469661,37.1090972176644,37.0932030604839,37.096460680451,37.1196918094426,37.1375580895052,37.0357030112262,37.0384539974032,37.0279925503971,37.0381625470832,37.037106410921,37.0642750051559,37.047241272181,37.0550313060642,37.0443004314215,37.0126851604345,37.0249918617349,36.9942198409718,37.0327786454511,37.0391927939842,36.9974811033674,37.017192413575,36.7723538593016,36.5794740437039,35.1647670179403,36.3551381032273,36.7242500988724,36.7006462653859,36.6659833464273,36.6240747965577,36.6856205192048,36.6565691256429,36.6349346692078,36.6347392669263,36.3664542320791,36.7963614419815,36.7759836794273,36.8313926384834,36.9076815108949,36.8611419773895,36.9505225224687,36.9935011057663,36.877711160633,36.9587181547783,36.9411440535213,36.9075439391711
641.38050538498,37.0731510572976,37.0466208817416,37.07495718902,37.0817007586894,37.0913941730928,37.0787452397727,37.0866948822848,37.1087994761295,37.1195971651646,37.0192878374045,37.0320621645473,37.0144069165657,37.0259477550122,37.0320325014925,37.0509528113461,37.0360878006387,37.0352793700348,37.0274470314213,37.002629391661,37.0081187983838,36.9876917963574,37.0167807474718,37.0251755605263,36.991645634373,37.003425912099,36.7654969201566,36.5757243808558,35.1520122443308,36.3380638732675,36.7098675687211,36.6927927166096,36.6502019069889,36.6103810536522,36.6782950109257,36.6481078526226,36.6199649170008,36.6293488356295,36.3548593982795,36.7834956528298,36.7650539406353,36.8158553489984,36.9024904579261,36.8504467406022,36.9403468361312,36.9811490141083,36.8636898338992,36.9548191203524,36.9260218559437,36.8995446581542
641.82843512042,37.0576862988366,37.038414734451,37.0653357617045,37.0728729783349,37.0765804816898,37.0717202308674,37.0739819306305,37.1005281094912,37.1110636066354,37.0108203423569,37.0189625290543,37.0026906524823,37.0089703622431,37.024234668402,37.0424479432873,37.0262293189422,37.026518659795,37.0248887250884,36.9909783148969,36.9900419538571,36.9748229064619,37.0048209667297,37.0173581509134,36.9831053165181,36.9967709300276,36.7541829994223,36.5634234460896,35.1349942657866,36.3385173376476,36.6979285514824,36.6851758252511,36.6393556614488,36.5974103571018,36.671665859107,36.6368673301151,36.6060557942319,36.6232072895132,36.3491756076322,36.7746232419099,36.7566530921497,36.8070592521762,36.8937547220902,36.8354661066298,36.9297774049448,36.973090182573,36.8566145024108,36.945590698782,36.9072789864009,36.8864646273165
642.27633568937,37.0403576061862,37.0237742887175,37.0546424128816,37.0660504025687,37.0715925697608,37.0650675976752,37.0629759308848,37.0814224791072,37.1037357526226,36.9996370786039,37.0092061920209,36.9901041586556,37.0034611271743,37.0093836076694,37.0342539328426,37.0174842359224,37.0120084234231,37.0157805495873,36.9816418775952,36.9720912555454,36.9602354139641,36.9880762532565,37.0015911312862,36.9738873423406,36.9909948449696,36.740218812447,36.553495410256,35.122345500576,36.328785947789,36.6872721649296,36.6695576042445,36.6312281570239,36.5873614473335,36.6633321021064,36.626847788905,36.5968485334965,36.6147951946662,36.3360682766656,36.7638979665887,36.7445749952106,36.7907826105161,36.8798807266246,36.8254533039491,36.9209384961545,36.9630166734497,36.8453014188815,36.9376722251104,36.8884054724256,36.8788603188594
642.72420708862,37.0292991179573,37.0155143313793,37.045955866743,37.0549454910504,37.0633252169898,37.0496956136568,37.0481766800547,37.0696805633905,37.0839333262052,36.9917212976738,36.9982599860247,36.9873874528678,36.9837816149869,36.9982894426261,37.0302523945238,37.0096863258603,37.0023921490424,36.9955322031592,36.9695256356468,36.9649015135274,36.9493132719213,36.9756047558715,36.9844635748109,36.9620836115192,36.9830648376858,36.7277047699935,36.543729051433,35.1069383424796,36.3172691262545,36.6770240100953,36.6578644659342,36.6237584052079,36.575044240251,36.6493932665257,36.6098046663988,36.5803098616902,36.6004186758685,36.3215958608462,36.7428507111361,36.7376762810147,36.7769424950039,36.8653914709197,36.8076232947163,36.914505444346,36.9554745546204,36.8244804838242,36.9254841228424,36.8817456405927,36.8735363340715
643.17204931491,37.0205027770525,37.0056688902051,37.0375340844039,37.0451226483787,37.0456043150045,37.0313761809577,37.0356538796488,37.0606167662608,37.0843539208313,36.9782439825879,36.9891244997133,36.9715727982039,36.9707218086684,36.98729860383,37.0148233788007,36.9901288751164,36.9867379578782,36.9816711998308,36.9584159377025,36.946083872021,36.9388648567724,36.9641182563305,36.9717360070898,36.9483862972043,36.9708701701185,36.7211697766172,36.5244369612464,35.1010696286522,36.3081302574774,36.6705979987988,36.6450995883223,36.6111569386428,36.5553860178453,36.6407030536903,36.5986199444742,36.5718334765981,36.5924131517525,36.3115281750275,36.7294934298013,36.725893575833,36.7600608000363,36.8611909195904,36.7930960060517,36.9053315842069,36.9485557160444,36.8149395762386,36.9152449574271,36.8715591154982,36.8621074523693
643.619862365,37.0062128464169,36.9978219976699,37.021146383611,37.0318118651318,37.0371426016862,37.0118938391571,37.0271680349304,37.0486107818613,37.0710032966541,36.9691688511523,36.9772459146187,36.9612288076349,36.9623102885338,36.9752361757881,37.0079727651923,36.978760134664,36.9768095622556,36.9677708750603,36.9520371797549,36.93968681016,36.9350757811907,36.9510411740117,36.9620855916253,36.9336546579297,36.9592101486757,36.713352380683,36.514904023127,35.0896093600409,36.2948002469682,36.6482431769924,36.6288909581574,36.5961976708961,36.5432460942764,36.6287979178295,36.5923919940369,36.5590125343573,36.5821717285512,36.3010614997146,36.7209057535658,36.7176436399817,36.7472418684708,36.8525673022469,36.7787194212533,36.8898986329174,36.9364679422622,36.8045474840279,36.9029364452021,36.8587152467785,36.8433293235726
644.06764623567,36.9885320431794,36.9824031765276,37.000672638505,37.0145669744345,37.0207834124456,36.9950037471887,37.0098013320353,37.0303196626305,37.0557981884902,36.9560826227076,36.9626443807694,36.9467547494749,36.9470061785837,36.9654761744598,36.9955757258413,36.96320981414,36.9645721920199,36.9501471804241,36.9377400905561,36.9261312993936,36.919378148258,36.9382791170994,36.9457981226547,36.9188642871956,36.9424740221926,36.6989107060215,36.4983874715836,35.0794317226837,36.2804570596479,36.6384947625796,36.6167835543386,36.579226726182,36.5261093364264,36.6116546487879,36.5738413132865,36.5425541881946,36.5641718440428,36.2839361591589,36.7056185480067,36.7001602342116,36.7317325304696,36.837887581675,36.7629198964357,36.876871676283,36.9231512212108,36.7865946892789,36.8906042421823,36.8365137495517,36.8305921313552
644.51540092367,36.9717988557767,36.9706772361511,36.983485179505,37.002304654515,37.0073437399826,36.9870082885095,36.9967971892611,37.0154748762159,37.0485917174946,36.9379207564028,36.9603118246032,36.927819414537,36.9353990713445,36.9552800117635,36.9791147811638,36.9460186302296,36.9496174534918,36.9392891943607,36.9241696265027,36.9112802184412,36.9100676064016,36.9293550665593,36.9280771136227,36.9003018765806,36.9268395265897,36.6872477622031,36.4910028895613,35.0681427296778,36.2661361670644,36.6284340205246,36.6047936952604,36.5703410019069,36.5153389065159,36.5983727541185,36.5610177184706,36.532231529776,36.5515518013246,36.2718143981311,36.6846620892948,36.6893604887912,36.7207816802342,36.8191807864879,36.757802964277,36.8626425181009,36.9058282844932,36.7733064028578,36.8725157024083,36.8195070399572,36.8194567517086
644.96312642576,36.9695661174365,36.9683684359986,36.9768132731706,36.9904192948498,37.0033809571552,36.9858348677539,36.990529429714,37.0125352769251,37.0440776766699,36.9356363543814,36.9511550609233,36.9234071593411,36.9268228048381,36.9483984218921,36.9729844106771,36.9337197260708,36.9496312563506,36.9395768727832,36.9209726999968,36.9078681158754,36.9073721428096,36.9260773805302,36.9259893289738,36.8972410310146,36.9239896065842,36.6790692733452,36.4845085151546,35.0601054739559,36.2638611736136,36.6206956546315,36.5983092083707,36.5712702260367,36.5111628986563,36.5965364595706,36.5552460821541,36.5304090084129,36.5480408959718,36.2608812791008,36.6732380970534,36.6809319890906,36.7133294409927,36.8100699902489,36.7542212485045,36.8557619032849,36.8953102062919,36.7647266498326,36.8643825900623,36.8110111785736,36.8162136002779
645.4108227387,36.9573993346561,36.9543705395642,36.9667620320502,36.9828327704008,36.9980587557921,36.9773539215502,36.9833092385378,37.0021698343262,37.0345067952376,36.9226474992636,36.9416162783667,36.9088743898974,36.915750447084,36.9344412254631,36.9610392923033,36.9219559028077,36.9401233261085,36.9302193744195,36.9101299242464,36.8970128943373,36.8986863585052,36.9173283361903,36.9146694582392,36.8873345966072,36.913741175603,36.6689177750977,36.4696060031413,35.0504977505397,36.2455183383553,36.6121247432059,36.587972564898,36.5596328142346,36.4967222466701,36.5879802761957,36.545968676199,36.5222343714232,36.5343902471789,36.2509333579244,36.6634757378433,36.67329661015,36.7066415558692,36.798766402797,36.7467478461863,36.8450782614115,36.880393640689,36.7528648752775,36.8540136853705,36.8030814648548,36.8097628821339
645.85848985926,36.9448921583833,36.9430234610243,36.9537325646316,36.9746599505839,36.9889449412712,36.9678103284225,36.9743152285011,36.9942863340264,37.0250584315575,36.9064817393089,36.9246123775706,36.8948705660556,36.9121266899438,36.918453605456,36.9488063004923,36.9125162315209,36.9273485598969,36.9189416711912,36.9052122847744,36.8809769164734,36.8905788604778,36.9070485343941,36.899308145872,36.8799342587022,36.9008843074603,36.6531203997491,36.4630255160195,35.0413091495045,36.2388893547325,36.5971057043533,36.583084513224,36.5479803332056,36.488829679091,36.5789116889648,36.5378302079837,36.5094352307073,36.5166967760753,36.2414592494244,36.6570423023226,36.6559363798952,36.6903785585501,36.7851469329865,36.7297631408611,36.8339937428232,36.8688545647971,36.746922258943,36.8409458537278,36.7924871514693,36.7991329208493
646.30612778419,36.9259779135489,36.9303885343329,36.944883568358,36.9631638467026,36.9771018916436,36.9552572652759,36.9588897759059,36.9873188651398,37.0155250351146,36.8926762375038,36.9069463855004,36.8867379988574,36.8996976603295,36.9062204790245,36.9381200732862,36.900494033342,36.9125126799632,36.9064603686936,36.8869057923809,36.8737456328204,36.8768618945888,36.8956204350495,36.8828056401894,36.8635700738677,36.8865814440159,36.6379811219855,36.4502815885622,35.0302366261788,36.2288198179019,36.5844272284373,36.567212601928,36.53660107302,36.4779251501118,36.5669783877933,36.5250483259647,36.4938836291245,36.4975110823476,36.2269035664131,36.6436938002825,36.6409189134824,36.6794833833806,36.772611767186,36.7174992932063,36.8205283378006,36.8557496931325,36.7367874565602,36.8207105730306,36.7785009489851,36.7853069824687
