WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,69.7402636220513,69.7402636220515,69.3127196146542,69.2858297085942,68.9303587145769,68.8764558305329,68.6386848017062,69.3112837755439,69.5444457171845,69.0534437310687,69.2009532873186,69.2837231845705,69.6441104084448,68.9957779884205,68.9899124329062,69.0854476683427,68.7144512820739,68.8916643780447,69.069280730957,69.5071811098089,69.0265354951476,68.9234850167088,69.1630196400172,69.1919441606462,69.455050985177,68.5113197626752,68.650480067248,68.7319746291724,69.4962931723857,68.6833638378491,68.5191649431753,68.3349865000316,68.3383958541742,68.2859724517666,68.4797190823428,68.3696665970088,68.9631141761509,68.5107698668457,68.8589639060533,68.8837825378224,70.2209825561563,69.1122092653759,70.1100868972173,69.0638734219672,69.1956101328423,69.7748337398628,69.7385772748411,68.7068627196274,68.9321367110921
214.03570117709,70.067437909328,69.7064790387299,69.4950054146938,69.3414607522617,69.4246056349674,69.0789936551258,69.0760352970353,69.4167732785215,69.5303333041569,69.3438744589951,69.3335887768922,69.5966385032882,69.4646381627711,69.2479479019963,69.1576167560612,68.9418825739276,68.9327397453918,69.2516050334107,69.2060737473018,69.4816385993746,69.3016711624733,68.956949955355,69.3879063212243,69.2554815927099,69.5563537941702,68.7147381417812,69.0801221413909,69.0385405572095,69.3555772795212,69.0246068865208,68.684164523157,68.3314707695553,68.8878301716233,68.4822542977697,68.6486537771235,68.669426283557,68.9734436180335,68.8601091155024,68.9501842622383,68.9211832101223,70.0669990535583,69.2680986960894,70.0946103957367,69.3273990819734,69.4818580272592,69.860005415505,69.8737562296231,69.1670887264244,69.1729401366876
214.50927519425,70.0986338908713,69.8925600496832,69.6175223436527,69.5717826736113,69.4597868108914,69.1811925268511,69.3843263500859,69.444370646111,69.5457781174614,69.4444312204324,69.4990844018587,69.6918120892093,69.7399906411844,69.5131951900142,69.2516958448025,69.0372990918626,69.043477672639,69.4824840090964,69.391440804127,69.4554072874589,69.5131588454213,69.0446406996087,69.3546237316184,69.3146083349432,69.9074613327322,68.8726217418761,69.1327036479684,69.3279831450944,69.3492083872909,69.317952037481,68.6934065547685,68.3428993017845,69.0980672510279,68.7636969972479,68.5894246747615,68.827590791394,69.3014515923485,69.2040844282318,69.0379169499403,69.2228018935248,70.1554404894211,69.4454488690309,70.2324910261617,69.5139220818702,69.7609199345536,70.2168628512568,70.0778811283813,69.2649252765825,69.2669242291867
214.98282304718,70.3377028146904,69.9423503955638,69.6607704102377,69.6608247168888,69.6290915305001,69.4846229087411,69.8428334576448,69.4046542101486,69.6349204443719,69.4275233442832,69.7670756795291,69.9362513409152,70.0336631501383,69.6290734282831,69.448413302693,69.3070711924119,69.1497629267428,69.5870762848595,69.5382002989784,69.769184587809,69.4541698076969,69.0862965539655,69.2506284798279,69.5300905057655,69.8317458497367,68.8351101909707,69.0561744648892,69.5624210653149,69.5607556613516,69.6892814020019,69.234408893402,68.5925404832647,69.1053038818081,69.1637740426954,68.9407547293418,69.151392126272,69.615822605444,69.1805004911969,69.1670324417541,69.2713736205016,70.4056947417161,69.7250513827799,70.1821323618527,69.7286356217445,70.0088941452298,70.4326670450357,69.9292805948947,69.5034078379177,69.4483770982591
215.45634473264,70.101606375672,69.8086522865653,69.5867905359321,69.4103205727322,69.6907016017265,69.6493747886156,69.8868538588864,69.1346909562126,69.3772156875713,69.4239488398811,69.3951094950285,69.3444162208744,69.6960542863304,69.2212060099596,69.6023324836387,69.0683261837272,69.0631395728701,69.4200857090358,69.2478544588467,69.8892057186374,69.3751589280933,69.0793074908526,69.0012937096143,69.75438960608,69.3989100288465,68.816113817147,69.1171518652451,69.4595754910106,69.3602787203928,69.5774009817943,69.1580366666918,68.7041545620915,69.0567725609212,68.7614934393611,68.8716642079141,69.0422142807908,69.5311149511097,69.1686245067865,69.3055510334167,69.2621623508663,70.4880267693986,69.5338692203237,69.9065898074412,69.6425734299446,69.8218155472235,70.4057563902845,69.9497281018812,69.566526983859,69.4633313126658
215.92984024739,70.343088240116,69.9220012451455,69.4559308733416,69.5342392133673,69.9950215984664,69.7937815099965,70.1113839233514,69.2644927416908,69.5423841324863,69.5701194453028,69.5713172275262,69.2676231279004,69.8699072246372,69.4919353197301,69.7992773657853,69.3849689309529,69.003453111658,69.5811922765234,69.3991293785715,70.0503680096471,69.5515227672274,69.1350139620884,69.21784725718,69.9725032926672,69.5564558554957,68.9223233290619,68.9266176001442,69.5644765601616,69.6150140975269,69.5472284961452,69.3584580177423,68.6584563414844,69.0679381575798,68.8308660019621,68.8880046502471,69.3516084779167,69.5236632399577,69.4509445503082,69.5532617695665,69.3611552458601,70.5587955098532,69.5189430907518,70.0117195699061,69.6752403622099,69.7412869612524,70.417545932105,70.1551340281174,69.8494600047139,69.6091937631674
216.4033095882,69.7715401696367,69.5844042953693,69.0704358787887,69.2135922016528,69.6159430678299,69.4214560511092,69.8002395789257,68.929632587148,69.3280229057218,68.9370294922311,69.0813128238617,68.9950936290432,69.2505700706857,69.1315739202512,69.5516249396152,69.0152386587317,68.7166250180939,69.1277298593419,69.2163179902977,69.6814493603258,68.9737577469193,68.7727832533784,68.6488647080652,69.6011084873208,69.0153085507484,68.486295877609,68.6262895867249,68.9021184299728,69.1940573830318,69.0722705442229,68.9414326892727,68.4723174743023,68.8021379003223,68.2531361104544,68.6800016014305,69.0227520505089,69.0013650934497,69.190283214139,69.3313951955194,69.2192884010001,70.2407951686402,69.2865944129216,69.3168227100721,69.4276539752896,69.6156110807513,69.837518233244,69.6855380432927,69.4579346914525,69.2396968698279
216.87675275182,70.0660374846526,70.0878730896996,69.2214674751637,69.5890854829876,70.0827607853434,69.4822692680953,70.1636478381656,69.2019136330782,69.6661859646172,69.0927933739951,69.3923830741909,69.4815551261196,69.4692718841389,69.6132779469918,69.6150109315192,69.4360282895166,68.7795737504904,69.5730727059533,69.3552365508435,69.991241872445,69.3148233516616,68.9735640385016,69.0362634187074,69.5221576205346,69.2250200934454,68.8750265382665,69.0539052011976,69.4111772913919,69.1766698251274,69.6126887322525,69.2500097303321,68.7410668342888,69.0354315861342,68.6656126879604,68.9761635152928,69.4507586580004,69.3567615772274,69.6605884245932,69.6622520897396,69.5510638024536,70.633347299583,69.5413937487901,69.6186848587176,69.6594619846503,69.7585367100888,70.3789451709425,69.9916577887314,69.9078506569802,69.5603872592118
217.35016973501,69.9608570262485,69.8888911484631,69.5000183874289,69.3561380360563,70.204084558431,69.2937039653489,70.1581206376787,69.0021116099721,69.4935414584284,69.2468527102191,69.4387188808152,69.2462200431616,69.3204341485264,69.811853389767,69.5652845846873,69.4530863542731,69.1242708317244,69.502228767961,69.5279308671702,69.9984506300253,69.1713228080099,69.0749913401741,69.0938052767953,69.5058613313159,69.2804367865191,69.085512066117,69.1148467286811,69.2989765674152,69.1210837714225,69.4442448321453,69.3519228917859,68.6975817153873,69.1721452751846,69.1087467638021,69.0199888478665,69.3417105910334,69.3387291475251,69.7111011608671,69.6011989846489,69.7179550539895,70.4821984066064,69.4924962397271,69.6624727891633,69.6416198193384,69.807946670687,70.3278144640237,69.6714171196882,69.966374410212,69.4752929679898
217.82356053454,69.8610197371002,69.7475329128863,69.1301949874183,69.2898364977302,69.9659781615781,69.2247552781299,69.81782888101,68.9302701579559,69.4004354875782,69.0863708343179,69.2116369829202,69.1070260598788,69.1198812932536,69.7212553089463,69.2477180245769,69.2116116510398,68.9691011159634,69.4019047366417,69.6081062431377,69.9654546360499,68.9161743738374,68.7928587800263,69.0738399974777,69.3735668064287,69.2790620045981,69.225257090618,68.913708737478,69.3859963157473,68.866658991606,69.3908600367852,69.0409761046322,68.3889672788502,69.0659364507913,69.304900522611,68.7847525782967,69.3997430828469,69.3187823930727,69.8453815229304,69.4462524152705,69.9159730296587,70.2542718485063,69.1156882639065,69.5208294711825,69.4506263866203,69.3343868314023,69.8361269426224,69.5970277674405,69.8629111841705,69.5668659418384
218.29692514717,69.8822540924111,69.8647492068088,69.3323506147023,69.0628253903847,69.8388253047977,69.4432029820986,69.8921318492868,68.9809469826178,69.2525283363556,68.8899771485509,69.0486464330467,68.9978918828688,69.1716271854675,69.7547851825867,69.1437813184657,69.090633151513,69.071794560341,69.0859318393799,69.3420033087632,69.9923514871905,68.9425251479974,68.6807520873036,68.9266207090787,69.2925228321271,69.1957291504059,69.2616475481884,68.8175569361161,69.1997636097541,68.6485764404345,69.3691108744675,69.1847594220949,68.2995456928427,68.9958400281463,68.9936727565955,68.921319229439,69.4969132106841,69.4520006756243,69.7022705257796,69.4062879172229,69.9470054978203,70.0709067452459,69.2550123629791,69.4729065104295,69.4438650716493,69.5479274487254,69.8891893613736,69.3555737629348,69.8211036920401,69.3398026945731
218.77026356966,69.9691010696902,69.7240530409704,69.3061894507486,68.8437537442367,69.8054891900185,69.4706935240673,69.7890129560284,68.7733894052945,69.1688244994381,68.8700828483285,69.2542954768598,68.9626632906911,69.2512843233019,69.5500705840938,68.9063059103874,68.9609034658138,69.0251648871617,69.0218449876445,69.3881843947652,70.0327708257778,69.0012681846963,68.7880714691661,68.7577979300044,69.2669258866567,68.9368095415951,69.3503835586781,68.9609034658139,69.1996403984219,68.6355533131285,69.2526930501127,69.0916614883823,68.1775715312162,68.9468349807311,69.1069133039861,68.8112450252019,69.295851743836,69.1514854202762,69.7019313342864,69.3825307044981,69.9293937566529,69.965255245497,69.1264053872901,69.3412127471404,69.5472766092525,69.6567675527355,69.7550497265616,69.0357162509737,69.511908174792,69.4377856657695
219.24357579876,70.1356833165178,69.6419088025483,69.2602673185982,68.8482696477797,69.5962610108627,69.3544701832972,69.6106526325753,68.8537614365721,69.4209994362492,68.7584659282931,69.0081504300615,68.6114375034816,69.3933883715904,69.5383539898649,68.8214485296809,69.3452549122835,68.8433724424195,69.0614440241556,69.300304404805,70.0350473679567,69.0104936293151,68.7728980897853,68.657894843379,69.1738527246757,68.9503001647551,69.494571028035,68.8480750568383,69.1074647818122,68.7824654777407,69.0440281348944,69.1133025100561,68.3952943678707,68.7865194556879,69.0534333637319,68.7753304765535,69.4203345838656,69.1893551363456,69.6711623074153,69.2572673749174,70.0828843077335,70.0058911585601,69.1339615816752,69.1994738653019,69.4862198334637,69.6436276891978,69.8427590859646,69.0683195707539,69.3917297154702,69.3288119777297
219.71686183126,70.0009656399744,69.2694851446518,69.1323027295145,68.6847779046201,69.5019397530262,69.2347209052878,69.2688886993685,68.8638493347136,69.2031127135367,68.553273648579,68.7848137075192,68.8800155508,69.0658076010841,69.351619636451,68.6952117207742,69.3225449170456,68.6632740640096,68.9005479502725,69.0246085691792,69.8254357694293,68.7737516356668,68.8045759279028,68.8186997522092,68.9740618195784,68.7447723475069,69.3587769798494,68.65118610627,68.8955855255161,68.8273203747024,68.649659206345,69.1250976704934,68.2772228663041,68.3670236681435,68.6822648818269,68.9372253588876,69.262582284574,68.8656837353179,69.4384620696856,69.1093197046017,69.7587929497856,69.7066556794297,68.7846307976324,69.0659939192296,69.2670834583113,69.3580135298868,69.6401719118618,68.9473728813058,69.2512259663818,69.1761533867358
220.19012166389,69.9818847443927,69.1649545267847,69.3524814229349,68.6410086141782,69.3678537657394,69.2657262842069,69.0523678018062,68.8769061032821,68.6844433256329,68.5706095585594,68.8483705383654,68.859908845121,68.8883195822935,69.3744262265916,68.9510593569055,69.2041069427437,68.5341551456232,68.8538057595714,68.8575704149521,69.6671281824398,68.8802838357488,68.7426856815849,68.7335563922868,68.8933660131967,69.0098193529725,69.4177197634694,68.7725833197331,68.9477339113193,68.5740604926585,68.4680226994359,68.8249120295245,68.2160103938273,68.3968079684846,68.5528843061421,68.6659808282034,69.1383823342226,68.608601205776,69.390896593882,69.0564069633084,69.6705791165385,69.7344527694974,68.6406635207683,69.0861477408156,69.1510566740043,69.2983801879016,69.3724184103885,69.0778654989782,69.2095343209175,69.003733160107
220.66335529343,70.2377731262213,69.3104463501195,69.5159229320474,68.7257826775007,69.6160568092792,69.1295256690965,69.0486444622487,69.0869591458633,68.7263890783101,68.6886522894837,68.9476554043885,69.2660247997087,69.2190864040117,69.5703279687608,69.2322983894104,69.2904817696279,68.606803728964,68.9465125720941,68.9828966206534,69.5763919768542,69.2209167126816,68.8788133637918,68.8697639978681,68.8159342644867,69.1860564405151,69.5773249011761,69.0096715486958,68.7751343741364,68.8096214765743,68.665329181433,68.9439936764245,68.1706305109356,68.3727019190883,68.638429863481,68.8844109097239,69.2449239652352,68.879777385591,69.3156396288455,68.9644869140319,69.7038916341986,69.486395877255,68.7907453077917,69.2486556625233,69.2672830514867,69.5112738591759,69.1993661608426,68.8420872429809,69.3774925113962,69.0232922437974
221.13656271663,69.9591067042437,69.2941141572025,69.3552178413099,68.6741308144548,69.199192081891,68.963528403185,69.0417444128417,68.821374040158,68.6715022031386,68.569631985634,68.6320038594117,69.0791072315854,68.8325589972491,69.2185454248573,68.9844299257487,68.89668657257,68.8082975955592,68.7438581883194,68.7862848972846,69.2083999074963,68.9086152414675,68.8835281439925,68.6712101352146,68.5146924719234,69.067838376055,69.2964814445868,68.8418085468434,68.7552027213688,68.5891544205565,68.3625711994889,68.8543520955808,68.118832830883,68.2314480735928,68.4683305319817,69.1214866421015,69.077614965512,68.7198471305642,69.1120174925643,68.7390313815748,69.4732593986083,69.0968299605144,68.6544239155804,68.8714764991268,69.07712306164,69.2860592312975,69.0261187789058,68.537320050038,69.2538702716695,68.8681868919825
221.60974393026,70.3662346489819,69.4180758807672,69.6371475495165,68.8115859864631,69.6779979272855,69.1910074543934,69.2917238194539,68.8909626728896,68.9508612029992,69.0780655936231,68.9565510770455,69.1677993904803,69.1214389539073,69.4070800647964,69.2054389143807,68.9662031305898,69.1165509495212,69.123123867448,68.8430069913185,69.3066434217106,69.2715980976245,69.2433099788838,69.0150700110639,68.7168008242113,69.5403198683765,69.630067841189,69.0694040849534,69.1602577822769,68.6944406174326,68.5777252523786,68.8819837803324,68.3116449346252,68.2693509720781,68.8285097143959,69.3681647049218,69.3469102226539,68.9927098042847,69.5167310788076,68.979625397571,69.6518751857121,69.304831262095,68.7918979472526,69.2506200464844,69.2367677755267,69.5196796775036,69.4180144516277,68.8071323738491,69.4326960159686,68.9538558735499
222.08289893108,70.4331619691206,69.6404251740727,69.7760917917674,68.8604461256972,69.8397264460639,69.3446594010598,69.2483324706328,69.118045780329,68.8707540152189,69.2637018574755,68.9282332108247,69.4346229507159,69.1810274328691,69.5873295278971,69.3008965440303,69.115878401466,69.1275884104891,69.1535969568456,69.1217025901644,69.2244733272485,69.4352226738502,69.5071467819024,69.2004986245644,68.9109532435625,69.8536706015454,69.6427979916905,69.3132536851311,69.2879230866654,68.8982263127032,68.5837509388077,69.0475597435604,68.5918246818708,68.4264362123267,68.9550814880915,69.5838781568166,69.2066309713946,69.1230584859457,69.6099791506127,69.1552301949462,69.7164477852829,69.3714955721141,69.0315971523132,69.1100233969544,69.4407232965096,69.6905933179925,69.4300456172294,69.017760852178,69.499781802543,69.1908532750268
222.55602771585,70.3206170704505,69.58986261677,69.6903123559584,69.190197926992,69.8516196353635,69.474864070091,69.3879192034593,69.3253475478574,69.0381546035183,69.1272834483132,68.9626897070794,69.5749084719058,69.2683969387337,69.5365678051852,69.3562377114303,69.3166764438639,68.9159600863007,69.5266697554423,69.0107339125898,69.2405542550595,69.8223430601082,69.4495886930689,68.9241878401497,69.0492744437764,69.8753594890441,69.5987399301333,69.4400927515967,69.5575702294836,69.1436770932001,68.7598183516053,69.0629770563893,68.9692858292909,68.4070456724846,68.8175054227635,69.5623336659224,69.3882826474731,69.0705552507236,69.543063400329,69.1418212088732,69.7083917624421,69.3816323953021,69.0859281592308,69.0899492419388,69.5209474454345,69.6304755521216,69.5215970049489,69.192208468346,69.6922765002043,69.4114193387475
