WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
674.89407988062,36.3804824142783,36.3835281202805,36.3440295252502,36.3429868997342,36.3782108791764,36.369630249499,36.3288781296911,36.3491517462038,36.338008515777,36.2447143702211,36.2628010374467,36.2348377686925,36.2572403680284,36.2311120359047,36.2819261163143,36.262824830419,36.24213034038,36.2462249927094,36.2092121723086,36.27289239239,36.2519607434592,36.2693163035227,36.2424538836916,36.251187600333,36.2843519717091,36.0837147784001,35.9673380581115,35.076485496846,35.6517357923488,35.9876735980184,35.914956416524,35.8527368691059,35.7937677603064,35.9207669378453,35.9341004578251,35.9016568644808,35.9078658538514,35.7025296769957,35.9383840150486,35.9693765968069,36.019983118221,36.1260924772383,36.0140962846669,36.1078622042654,36.1443851104094,36.0619786392307,36.1501465555137,36.1659894889291,36.0713392981213
675.33981314306,36.3678416175638,36.377182611206,36.3338542314778,36.3288961055995,36.3658148759581,36.3588567360875,36.3196072359234,36.3430760773112,36.328279783221,36.2308939863109,36.2551192396366,36.2289509093032,36.2484873609769,36.2237387174914,36.2719975738428,36.2553579960752,36.2332977306308,36.2370388284611,36.1968269806105,36.2593300163884,36.2457375913488,36.2603098240676,36.2341039624304,36.2376770654344,36.2719845684524,36.0740374064745,35.9523033170531,35.0683484371777,35.6393994613193,35.9782800482886,35.9099018018006,35.8428004900801,35.7843409530603,35.9061860491209,35.9248797105354,35.8886022492895,35.8958800964735,35.6899177226383,35.9306046936258,35.9558828203476,36.0070692207973,36.1178957814623,36.000676866611,36.0959037431152,36.1319070927175,36.0524016082992,36.1421851913005,36.1505460700496,36.0599003935129
675.78551699611,36.3622423396597,36.3745492939198,36.3342812138476,36.3314891111929,36.3609675299403,36.3628571950599,36.3186609175017,36.346314105445,36.3329213079775,36.2273709608969,36.2506888876937,36.2295649927039,36.245211307657,36.2179489089905,36.2660436922122,36.2530266340429,36.2307141478556,36.2250084203455,36.1917346010427,36.2489919643349,36.2470943915994,36.2594925640354,36.2301836233529,36.2332402485143,36.2706000605031,36.0705682430339,35.9483322651844,35.0649112709338,35.6329619516197,35.9825768336205,35.9034273632064,35.8410955552386,35.778283780493,35.9067960075867,35.9262683332213,35.8913811051872,35.8963720352354,35.6862220405748,35.9240284882588,35.9504953297472,36.0012927830384,36.1207816041017,35.9982662068176,36.093504410541,36.1295782401144,36.0544479302777,36.1429956787335,36.151706606393,36.0574305809676
676.23119143655,36.360496317992,36.3666504306725,36.3275463349815,36.3240504526377,36.3552677637774,36.3544928658029,36.3142453255796,36.3384000387348,36.3278831742388,36.2228026898021,36.2477507460442,36.2297791089692,36.2384749378188,36.2135089954071,36.2580609541427,36.2448291520221,36.2245959307474,36.2189770312055,36.1897310096999,36.2398929248925,36.234332206215,36.2528218308278,36.2256841415684,36.228584495764,36.2644878309102,36.06715485339,35.941592621384,35.0604538480712,35.6215604693246,35.9739823404556,35.8985318204161,35.8395863223541,35.7696307689934,35.896071455831,35.9193234255492,35.8802219721333,35.8957996571907,35.6847982415962,35.9152571674833,35.9494772209771,36.0008612900111,36.1093618946355,35.9921539774275,36.0843492042804,36.1238055355621,36.0494076572562,36.1354673689799,36.145776103502,36.0448928729987
676.67683646114,36.345552005812,36.3511256096142,36.3222700592659,36.3095544552415,36.3397897371927,36.3444780326056,36.3061620291617,36.321055422023,36.3131147070219,36.214999897701,36.2405241736488,36.2169945855627,36.2278227827111,36.20178147412,36.2481317156875,36.2311259850008,36.210735769354,36.2111120873804,36.1860521899005,36.2305673247049,36.2209745027551,36.2430546594747,36.2142673420589,36.2215678106113,36.2542370710236,36.0572391364112,35.9283534494963,35.0540895389732,35.6127657171993,35.9590281737881,35.8852932593197,35.832831390449,35.7610876232158,35.8846923644065,35.9094630432742,35.8706414889332,35.8822443245998,35.6781358001811,35.9093189397719,35.9387352747921,35.9912012406736,36.0965603237448,35.9839199420852,36.0720153092421,36.1143527816604,36.0428340971178,36.1292646363604,36.1343108385414,36.0296778368237
677.12245206664,36.3361882301702,36.3421974236932,36.3180000462027,36.3022713281933,36.3368434236097,36.3353840559464,36.295531469709,36.3171616079079,36.3064151172647,36.2136080382601,36.2352154343737,36.2142028041676,36.2210382095988,36.1953187727674,36.2465286155182,36.222828947558,36.2074591721071,36.2016154121604,36.1772209030545,36.2276249112079,36.2190598997504,36.2342352605606,36.2124091479763,36.2185934857446,36.2477256441711,36.0552717536967,35.9161492607703,35.0498753076348,35.6071028876821,35.9491350957377,35.8844098631455,35.8212775324961,35.7513956326931,35.8823540188868,35.9071476214009,35.8648479968492,35.874878866521,35.6678657647418,35.9078706888958,35.9353994799951,35.9854868599567,36.0901174585375,35.9766272579917,36.0671939900236,36.1104102916813,36.0333085345142,36.125032395921,36.1297403597764,36.0239776883659
677.56803824981,36.3303452990558,36.3340903528705,36.3113497730049,36.2962047339847,36.3294897852473,36.3278088028475,36.2939383447773,36.3155191592691,36.3015135388617,36.209510935005,36.2303447684107,36.2121228192121,36.2160326467961,36.1860739160075,36.2422521228468,36.2216700493627,36.1995223251189,36.194046696799,36.1678032745603,36.2205982199902,36.2055896092515,36.2302264872402,36.206340789669,36.2096142185631,36.2313841529483,36.0487769726793,35.911422288543,35.0396218228174,35.6002192797918,35.9414410097816,35.882899229206,35.8099564411657,35.7442176063087,35.8688832104539,35.9025045581806,35.8558513850255,35.8692824468984,35.6635429491256,35.896976488209,35.9259561748543,35.9883259460417,36.0811580678452,35.9792186458575,36.0606727039657,36.1060399068379,36.0300934469603,36.1191195746502,36.1208683462585,36.0153055010934
678.0135950074,36.3185763827112,36.3217148996876,36.2971507873782,36.2797289370961,36.3209520264221,36.3106723885529,36.2822776363448,36.3017002428251,36.2894413814708,36.198560680316,36.2160593835303,36.2027730049201,36.2068304329104,36.1724301871621,36.2303773974039,36.2145507540179,36.1912939353916,36.1800614501588,36.153714042208,36.2069490612908,36.1923194680658,36.2189895690263,36.1911426606397,36.1946622669469,36.215543689935,36.0308145935322,35.8978468153403,35.0299100344635,35.588212304536,35.9271491664457,35.8710603186539,35.7983192910384,35.7339051719747,35.8568531932915,35.8871835081838,35.8407054941757,35.8564523573711,35.653777183389,35.8875787376605,35.9176680250864,35.9758680710567,36.0660300062779,35.9743156318998,36.046894916094,36.0930421995359,36.0224984513369,36.1096749800719,36.1056592283006,36.0007476326522
678.45912233619,36.3122896208067,36.3153505525584,36.2951586769585,36.27468264368,36.3136020110408,36.3000852084298,36.2770088002605,36.2963898300796,36.2834107374445,36.1925469528114,36.2066772407793,36.1918783088818,36.2052845975281,36.1670972498701,36.2215228188203,36.204592089274,36.1855107166432,36.1724232258495,36.1507934385891,36.2023075107435,36.1891368638499,36.2174724770947,36.1849318714605,36.1835710637103,36.199785174654,36.0221408651199,35.8947195923861,35.0252349837964,35.5806261607559,35.9228448059368,35.8631634762466,35.7898297355364,35.7321267337462,35.8492390119271,35.884578336972,35.830109270985,35.8520860504443,35.6533579792357,35.8821390585728,35.9137622900498,35.9744317503893,36.0617359619004,35.9682784450235,36.0413071160183,36.0874814348513,36.0174944565341,36.1036823589105,36.1005005801877,35.9951327971853
678.90462023293,36.3044621468401,36.3106138250564,36.2873721524859,36.2684979944369,36.3052814733515,36.2922852345,36.2730817756576,36.295509632007,36.2725652712886,36.1829308924266,36.2013941681291,36.1869327284868,36.1966961337233,36.1678882878419,36.2118210513154,36.1925332313931,36.1730392388432,36.1605299048374,36.1423914436744,36.2006528634257,36.1808058221945,36.2109354550309,36.1702383046992,36.1757968221201,36.1947687024836,36.0128545178316,35.8879222928069,35.0176826506024,35.5722467402811,35.9147559431274,35.8520614217721,35.7842391121397,35.7177193765921,35.8423169855877,35.8699971237616,35.8214182103845,35.8476166656606,35.6480795489421,35.8745994839253,35.9076032451143,35.9718095365271,36.0528267968032,35.9581130519488,36.0303154327375,36.0752027686503,36.010149355457,36.0979556345936,36.0895490773621,35.9854280968247
679.35008869439,36.2966536934043,36.3074482217903,36.2848280510792,36.2644089231917,36.2937934486396,36.2890402201062,36.2685484969287,36.2840282470829,36.2629146580648,36.182200818986,36.1974508048059,36.1788616288486,36.1912201679362,36.1582991940912,36.2068353037176,36.1930000807975,36.1688429475302,36.1555852508124,36.1314623141288,36.1975736323657,36.1781129748269,36.2032854278484,36.1641769492654,36.1720713368724,36.188210530469,36.0070258726808,35.8795025133505,35.0139821499461,35.5643821537862,35.9061065377621,35.8401787605111,35.7775652987639,35.7154762329337,35.8329308235766,35.8633097064659,35.8141071015593,35.8447731294911,35.639261080021,35.8672648215121,35.9027493799281,35.9687951064127,36.0400811212471,35.9553910599088,36.0227233362545,36.0652924559774,36.0052440761093,36.0905880263602,36.0811253293285,35.9801542165316
679.79552771732,36.2837109422753,36.2929355163126,36.2775722708959,36.2517316730735,36.2796596610952,36.2806775853552,36.2619592061152,36.274185055007,36.2572307112565,36.1722969087448,36.1884671782848,36.1660344990852,36.1831579550061,36.1507101250834,36.199900537998,36.1821085224282,36.1601081622122,36.1485507295325,36.1237276734716,36.1909131608725,36.1668195773543,36.192440573198,36.1483253422633,36.1627165632457,36.1795160428967,36.0002973046288,35.8732539501294,34.9992526577192,35.5598561078935,35.8917073535005,35.8277558913201,35.770222946019,35.7104830797225,35.8231716462262,35.8530880051357,35.8042218075525,35.8333229664323,35.6287574837794,35.8529919501879,35.8871340574275,35.9533359020008,36.0334905285963,35.945308452793,36.0192826200428,36.0672377060854,35.9872529088451,36.0806507348444,36.0697775442543,35.9713275340002
680.24093729849,36.2762890567413,36.2795402209084,36.2719036896204,36.2468155347331,36.2701142671819,36.2726615281435,36.2516354123419,36.260911577283,36.2526097018103,36.1672587177171,36.1794096823946,36.1596609820084,36.1728793455446,36.137949603804,36.1912995812106,36.1740763784122,36.1477311048211,36.1432196993793,36.117658049178,36.1861966851197,36.1606464843455,36.1834010851391,36.1417100309167,36.158076750335,36.1717097534527,35.994799782906,35.868654490212,34.988459441253,35.5564964593449,35.8844904198693,35.8160967942331,35.7627330964387,35.7052829467306,35.8238954153437,35.8426986863876,35.7970615067005,35.827199237413,35.6223167079711,35.8386542945592,35.8878636954878,35.9423241253838,36.0221163653296,35.9417876109093,36.0140458203263,36.0646706685026,35.9801880430217,36.0670688976657,36.0681029417886,35.96342097215
680.68631743466,36.2687487432196,36.2685298475383,36.2590196094503,36.2363833529123,36.2584780099584,36.2567027879805,36.2377949188194,36.2476543509801,36.2417662584051,36.1526651387453,36.1702925360348,36.1487709766192,36.163778412108,36.1293080756247,36.1780149622502,36.163203255164,36.1407092316762,36.1291550779805,36.1063895059054,36.1783923314779,36.1474214241348,36.1720590527322,36.1281285101223,36.1477689333145,36.161982550191,35.9820324684047,35.8568858245241,34.9765694861961,35.5492907769701,35.8703350148104,35.8066579007497,35.7579472699177,35.6988842353168,35.8140335198241,35.8270911597001,35.7855275641264,35.8146382560007,35.6165503011508,35.830024324387,35.8791317475188,35.9315220442386,36.0110601324965,35.9275316560015,36.0007962090111,36.0499278524797,35.9634253994453,36.0532487297652,36.0541291331563,35.9516645655426
681.13166812259,36.2599528525048,36.2591966982187,36.2477129869647,36.2248390420162,36.247711968388,36.247842068409,36.2286952807188,36.2375784268187,36.2329544590951,36.1375881342262,36.166591086537,36.1372409384761,36.1568121485483,36.1241468574952,36.1712698259065,36.1515130496833,36.127817252253,36.1209911680519,36.0939105940239,36.1752891757743,36.1346273633199,36.1628403631184,36.1171754872207,36.1375087778433,36.1551960377528,35.9717862598412,35.8471793302031,34.9672987665906,35.5382565524001,35.8620199923921,35.7972342562104,35.7512889013349,35.6878833828499,35.8059694771974,35.8150072154576,35.7815524348817,35.8028827731746,35.600645531361,35.8190026287735,35.8664829324028,35.9182268128078,36.0081387984663,35.9161266928948,35.9926645352851,36.0411094773268,35.9460581704449,36.0378366052667,36.0487851933736,35.9442195932433
681.57698935904,36.2557114886025,36.2578978009236,36.2400437416809,36.2261634212287,36.247028046924,36.2469691716289,36.223263641129,36.2402424057117,36.2348005873834,36.1318870296883,36.1643888500005,36.1379707032768,36.1564435258351,36.1212796258365,36.1698271403928,36.144464396333,36.1210776171391,36.1211731463144,36.0860948331261,36.1779949077939,36.1400171352274,36.1588345958945,36.1175847772573,36.1303027115327,36.1547143332179,35.9698158961787,35.8434887103223,34.9678678308971,35.5376878617008,35.8614944708118,35.7985035405681,35.75077982197,35.6832326311444,35.8050936791468,35.8184104461904,35.7760957406978,35.8016397840127,35.598768804063,35.8162641782336,35.8611819506655,35.9150720431694,36.002307270135,35.9137394455363,35.9899935136151,36.0348484017338,35.9407473073756,36.0359393128441,36.0444552004726,35.9451386254965
682.02228114077,36.2487202173881,36.247417580358,36.2261346900121,36.2178570806909,36.2429391249516,36.2405283711274,36.2216678903998,36.2309934327069,36.2252067164631,36.1152494929349,36.1531747255823,36.1286623185718,36.144566989705,36.1123879274653,36.1576721840148,36.1388618186663,36.112530835664,36.1179637055841,36.0785452614061,36.1675525330481,36.1302832449508,36.1506006545816,36.1106353405021,36.1234958991966,36.1438601134167,35.9545437131112,35.8361201198927,34.9584961996993,35.5302783880809,35.8558388208181,35.7864475249126,35.746802722493,35.6772205346141,35.7927804307586,35.8115292063471,35.7648476604632,35.7899901152986,35.5889501177813,35.8028425104019,35.8531007976947,35.9041973497403,35.9948206042534,35.9029973018391,35.9791433344874,36.0226510121863,35.9260076534287,36.0233070474429,36.035974945386,35.9356356567884
682.46754346455,36.2386541566622,36.2386091325935,36.2145788165278,36.2072552608196,36.2344362731447,36.2316797846249,36.2146213242813,36.2238748488284,36.2176933856902,36.1057137637067,36.1442935042373,36.1188233615901,36.1328023463817,36.1077052474657,36.1495137349618,36.1284332143458,36.1040298994831,36.1059636427948,36.070641452052,36.1611758674496,36.123963160096,36.1459328836025,36.1016848285016,36.1155966366637,36.1436141440623,35.9510553686349,35.829135357918,34.9539121711267,35.5292714204342,35.8504600060444,35.776746483873,35.7417237346414,35.665065719256,35.7896309164786,35.8016718892095,35.7606446277206,35.78319099182,35.5783281089845,35.8030866874414,35.8491863012015,35.8918559975813,35.9941542315621,35.8898602450732,35.9722382493592,36.0130414689253,35.9191595005365,36.0162722379297,36.0287475895753,35.9314350297932
682.91277632713,36.2297004169344,36.2322894912148,36.2099088546907,36.202394912308,36.2217432226111,36.2291473878523,36.203907021149,36.2188452219105,36.2109479951329,36.0929870211423,36.1437432666608,36.1093066139699,36.1186104494784,36.0979087260234,36.1430997070789,36.1223479958184,36.0911537339679,36.1006260221437,36.0657115448411,36.1565245960843,36.1188421665698,36.1360127104541,36.0941802238229,36.1085772909962,36.1336809263492,35.9447464017536,35.8271088337169,34.9491567881572,35.5180135152682,35.8431953728808,35.7725407284363,35.7294091825951,35.6555403489866,35.7768859251146,35.7969830277952,35.7520099525836,35.7756090975579,35.5713033227626,35.7936189197671,35.8425219186309,35.8830607814463,35.9920681909864,35.8777465698212,35.9657048584789,36.0064256956185,35.9105860631179,36.0059848495082,36.0206417463445,35.9249840213394
683.35797972528,36.2238549784629,36.2240845593827,36.1987705772308,36.1914629807422,36.2096969136796,36.2229534102559,36.1986870651265,36.2078099556937,36.2043926792905,36.0823535986044,36.1360662940236,36.1076831425671,36.1065033627814,36.0893263509014,36.1360775674945,36.1117811597759,36.0842573120628,36.0943344687872,36.0598371172124,36.1436987875235,36.1127725620728,36.1287851349295,36.0865131557016,36.1010779938419,36.1263645217764,35.936307064733,35.818502122891,34.9421696911964,35.5093196226641,35.8324967002409,35.764697294478,35.7212244474422,35.6443448576726,35.7701927799857,35.7865052271693,35.7455917232937,35.7650914680734,35.5588618854024,35.7802332426675,35.833819852051,35.8670188534518,35.9804842605489,35.865607680149,35.9602492644159,35.9989926914511,35.9029340539927,35.9981281709644,36.011470036452,35.9215058373806
683.80315365575,36.2117638868026,36.2073045883162,36.1795626266456,36.1784462218332,36.1975639848592,36.2128966641476,36.1827704578988,36.1907728075626,36.1941042887474,36.0736459038046,36.1209883329018,36.0920011808671,36.0914981095628,36.0709962310634,36.1235298064662,36.1043290834223,36.0755729026121,36.0791717871984,36.0484233808154,36.1289949841962,36.0972063733134,36.1165889938781,36.0792367944929,36.0900382327186,36.1156144111916,35.9213457521158,35.8038008000983,34.9354183489543,35.503180426765,35.8241387338004,35.7548459618489,35.7090286363613,35.6362281041605,35.7560436148058,35.7773370811162,35.736812341406,35.750568516989,35.5439579092176,35.7672199533028,35.8222953534236,35.8526580176705,35.9734529832574,35.8568290630153,35.9477026765351,35.9878472486712,35.889842453464,35.9860855553809,35.9963226021197,35.907558104399
684.24829811532,36.2090604359059,36.1971762766707,36.1699857119031,36.1682257743045,36.1945038709293,36.2050652850756,36.1793207011623,36.1858720453166,36.1874423961414,36.0633531413506,36.1145624222145,36.0896841966371,36.0865916987116,36.0678286717376,36.1184806652025,36.0944195036551,36.0664683233816,36.0755323684501,36.0488029889962,36.1220982565465,36.0893515691289,36.1115781100228,36.0724181461313,36.0822597325383,36.1097575796886,35.9171001631888,35.7978896923831,34.9255455880151,35.4973108555304,35.8186609170409,35.7529059333971,35.7017191185224,35.6303710196874,35.752209051503,35.7697296438461,35.7321391583139,35.7382206361219,35.5392016367348,35.7658585576235,35.8142592844898,35.8489188091015,35.9721699734416,35.8523862054933,35.9425729958809,35.9809697050581,35.8843301373166,35.9784173069593,35.9912249274037,35.9041762867038
684.69341310073,36.2050552713585,36.1896056447382,36.1591111658843,36.1557573953395,36.191863097089,36.1935702645181,36.170066798977,36.1803586107525,36.1775973379352,36.0560103573532,36.1087702040585,36.0837686828293,36.0775453959415,36.0640555194383,36.1133867145065,36.0886146955822,36.0618006701382,36.0686421381872,36.0428746692843,36.1108666577224,36.0842350627495,36.1067042060879,36.0695627938419,36.075214190487,36.1008348473295,35.9114154019341,35.7874055885123,34.9214098773828,35.4917221941219,35.8158343730849,35.7483762269648,35.6954656202388,35.6189556255526,35.743838458801,35.7682645756691,35.7274818425423,35.7302683649515,35.5317571141616,35.7623101405363,35.8082954609802,35.8447147001887,35.9599835560685,35.847548120895,35.9312776550549,35.9660109633898,35.8785972230886,35.9677955715777,35.9811479636189,35.89654434672
685.13849860876,36.1936501091163,36.1833957303229,36.1455292530676,36.1496317041534,36.1902585837283,36.1882443014481,36.1670351980574,36.1738605252264,36.1687134283555,36.0453499203154,36.1008852093079,36.0730839682501,36.0726298532869,36.0651105714337,36.1034127244083,36.085058033253,36.0568492287659,36.0571433066377,36.0378204472173,36.1015754070501,36.0717435604469,36.0989149307504,36.0587489027243,36.0633221806876,36.0931815781986,35.9032927758607,35.7785832030128,34.9167027129266,35.4813084327349,35.8045315807456,35.7434753575641,35.6890958680191,35.6067782033588,35.7291329077041,35.7590048715382,35.7202065863069,35.725986404026,35.5257556472817,35.7564152157539,35.7979208311015,35.8389459465257,35.9517448041853,35.8371186476794,35.924015225716,35.95656085833,35.8703409400895,35.9649345206079,35.9690840414265,35.891469593102
685.58355463616,36.1833622890346,36.1790509801153,36.1377047933059,36.1441851129802,36.1857471512883,36.1837271460317,36.1671080431595,36.1725563793135,36.1605007849095,36.0461530448441,36.0988935496348,36.0682464651987,36.0677308820853,36.0598117388202,36.1037373037216,36.0812308920879,36.0493964523473,36.0582032193022,36.0367016484435,36.0955432057375,36.0664370205412,36.0943248362979,36.0582985415264,36.0612687149284,36.0900771472205,35.9028051096367,35.7750616720207,34.9163901722126,35.4807080201793,35.7977250039946,35.7399411964718,35.6781489517719,35.6001393254325,35.7219960134878,35.757397680995,35.7173951676141,35.7208445330638,35.5218254078413,35.7551297347185,35.7954849317259,35.8324121419593,35.9464438475567,35.8357634752118,35.9233228312572,35.958341317188,35.8666841808881,35.9566736084189,35.9611502687055,35.8883043453263
686.0285811797,36.1699581044676,36.1700321838318,36.1278535030107,36.1363015085696,36.1779525882703,36.1705783047935,36.1560274971613,36.1640862002277,36.1460170514919,36.0410946495693,36.0829076063993,36.0549164099393,36.0577740814347,36.0439534356848,36.0895850379858,36.0707197933039,36.0445476567892,36.0454202756897,36.0275564742658,36.0798656796333,36.0569572364074,36.0834948825633,36.0464695618704,36.0486059455741,36.0782397490492,35.8892196919592,35.7660089041082,34.9083141232173,35.4654978604454,35.7801465735264,35.7286439672556,35.6629554199437,35.5880003929855,35.7113986513575,35.7456858221219,35.7073670277141,35.7117815233496,35.5116167660647,35.7435830913702,35.7843510061497,35.8226883203986,35.9368881338182,35.8254881602606,35.9114303187197,35.9441449963582,35.8578977963964,35.9486452748686,35.9463412694553,35.8787156410813
686.47357823613,36.1591071358879,36.1597422558932,36.1188208235637,36.1250202670091,36.1677411846402,36.1582845115923,36.1469586965748,36.1549967938349,36.1371624205455,36.0288715305487,36.0779409115685,36.0488763782439,36.04425564823,36.0355708001398,36.0783963096737,36.0685769430362,36.0356337006668,36.0337607957833,36.0178822825252,36.0672740340911,36.0406482110705,36.0696412917909,36.0408058258513,36.0368979114631,36.0657779764847,35.8777261394765,35.760020652651,34.8952294857223,35.454584886916,35.7687523233634,35.7166271141565,35.6493599820916,35.5792301277405,35.6994034446924,35.7278604384602,35.7021348498349,35.7013029037752,35.5034144676942,35.735515017823,35.777723195672,35.8157514603208,35.9288241587037,35.8147053274904,35.9020081588687,35.938563306858,35.8505790673571,35.9384365223151,35.9401433458614,35.8654530108794
686.91854580222,36.1505720410045,36.1472486062239,36.1075837949897,36.1163670668735,36.1526740829844,36.1450674287468,36.1336185198965,36.144286445903,36.1283664241444,36.0172446492203,36.0695335357066,36.03613348995,36.0328879955243,36.0240125696284,36.0724037981173,36.0592989768539,36.025097203997,36.0231783602663,36.0114067629808,36.0569138141873,36.0285878733397,36.0599087555556,36.0272662166323,36.0222359051539,36.0592389209506,35.8713721469466,35.7507630332421,34.8883259026969,35.445140334482,35.7579193749147,35.7048748169924,35.636921669211,35.5689523870078,35.6922714006295,35.7132510148541,35.6966382373676,35.6937372000413,35.4962755671288,35.7240694434297,35.7624864833642,35.8077383716784,35.9170675611246,35.8073126022153,35.891987072019,35.9298413279564,35.8438973181886,35.9275904053862,35.9260224639869,35.8541328160817
687.36348387473,36.1423074396384,36.1428736357413,36.1044835955053,36.1043975019723,36.141443391466,36.136118726052,36.1236960560666,36.1353250792779,36.1169223414006,36.0087843438829,36.0596741076031,36.0306051954378,36.026964406956,36.0142203040573,36.0620938092041,36.049485434743,36.0126846069305,36.0209581570783,36.0045148039674,36.0483831475567,36.0188717001334,36.051594534415,36.0175558208188,36.0124453871582,36.0484851890746,35.8623926741919,35.7409529912901,34.8795567044114,35.433454906842,35.7506141014008,35.6948233599061,35.6295249756734,35.5638209412277,35.6812383632622,35.7067597869211,35.6864919023696,35.6865666958599,35.4909469657123,35.7126693254898,35.7509545524993,35.7991304297327,35.9024419444745,35.796072382322,35.8834193885935,35.9216550446609,35.8362656961681,35.9197510940664,35.91452667922,35.8451837325261
687.80839245042,36.1384039286493,36.1371119992006,36.1014706604687,36.0956937568103,36.1376159868612,36.1282481444694,36.1185923822294,36.1313811917146,36.1163631781567,36.0073553250035,36.0475983495304,36.026328782458,36.0272773146116,36.0121824172436,36.0543343179553,36.0438570545493,36.0108437093479,36.0155488450173,35.9992351495008,36.0374087074773,36.0074223158331,36.0489750089463,36.0151194811324,36.0053882849157,36.0471103526789,35.8587322251676,35.7316182560455,34.8763148648097,35.4306537028732,35.7442793522686,35.6897595628094,35.6306124169763,35.5582989506369,35.6814532969309,35.698812663436,35.6838592527469,35.6779835472093,35.4854286203614,35.710502627162,35.7389424303923,35.7936872425171,35.8941657260233,35.7934185969243,35.8772898789433,35.914995396598,35.8291259883583,35.9148420980414,35.9158904981281,35.8395843612886
688.25327152605,36.1235766104516,36.1291923400906,36.0897835403711,36.0856338578146,36.1262558510698,36.1161698704139,36.1035467352536,36.1227680423264,36.1036592947636,35.9972946113357,36.0368232668791,36.0110827672923,36.014558714192,36.0036076296449,36.0437515649966,36.035265994538,36.0028101979989,36.0016357474636,35.9858764773586,36.0304265329677,35.995188750056,36.0297690540104,36.0020842360949,35.9974006852333,36.0390723663222,35.8503538459613,35.7183496166238,34.8624774826728,35.4241165400817,35.7310498964369,35.6781720158236,35.6152787282577,35.5484805046666,35.6681626251299,35.6809629199133,35.6740153356326,35.6669487488981,35.4746601549207,35.6985560395935,35.7307498941948,35.7828986554349,35.8792547162022,35.7856360532222,35.8617568966227,35.903399157779,35.8146138547735,35.9037744272598,35.9061048102004,35.8201146354663
688.69812109838,36.1213282013865,36.1328061587348,36.0937951320659,36.0809403737876,36.1261619006437,36.1104931016331,36.1025199149861,36.1214292890336,36.0999263863768,35.9957092965743,36.0367881960876,36.0079417994759,36.0152117323989,36.0039991247813,36.0394784525384,36.0349274994906,36.001993015848,36.0061707353507,35.9838044202328,36.0269828225521,35.9890354174518,36.0279398853451,36.0004848650916,35.9968926845644,36.0379865441946,35.8525550403372,35.7146693098409,34.8572406817156,35.4214202007315,35.7300532254826,35.6739007686385,35.6121046718081,35.5467244301705,35.6721094014975,35.6802062014533,35.6746960911962,35.6658802652789,35.4713297153062,35.6958239650938,35.7288506030565,35.776867406384,35.8716328225578,35.7835007222182,35.8614984119369,35.9047462291986,35.815311829311,35.9035827595355,35.9036238357422,35.8182505946752
689.14294116417,36.1106316574742,36.1252622912802,36.091019955783,36.0731470524048,36.1180315001878,36.1048503148092,36.092288528401,36.1125098184135,36.0946327165916,35.9897716583011,36.0295233372889,35.9997155865351,36.0060080683006,35.9910945964809,36.0319543647182,36.0262324000427,35.9954400285574,35.9942068428221,35.9735705495016,36.0194480577447,35.9825156765464,36.0177622969144,36.0035278591022,35.9880203503394,36.0315971114319,35.845339796832,35.7055317928032,34.8555913518364,35.4120551797882,35.7255213115867,35.6691365553516,35.6031186842405,35.5370216424767,35.6623479289273,35.6708726546651,35.6654848518356,35.6631623841649,35.4667079923122,35.6846369524648,35.7270014343579,35.7694650080907,35.8625630553087,35.7737069356775,35.8530014210788,35.8973403496482,35.80748482905,35.8925305611297,35.8974209340626,35.8086624925094
689.58773172019,36.1046166529769,36.1221963571781,36.0888587312231,36.0725752531486,36.1086016059855,36.0953687872247,36.0846933922252,36.104118087936,36.0888548200663,35.9850944093036,36.0216485963877,35.9938249278664,36.0019519248511,35.9840388267687,36.0190330640114,36.0209825392809,35.990781102332,35.9877839098209,35.9686017488106,36.0158144398545,35.9766190614864,36.0096825626283,35.9952892907551,35.9798128863304,36.0248121634914,35.8354165450895,35.7038574370372,34.8513185236137,35.4041160083781,35.715522139805,35.6593477421505,35.5963928169596,35.5340985764075,35.6566664507644,35.6621183884262,35.6598451037585,35.6596722822042,35.459951854582,35.6802459984154,35.7194259470552,35.7634618762138,35.8540719033665,35.7665577072394,35.8464447178352,35.8931721245794,35.805742899408,35.8873494436381,35.8898592888217,35.799717311091
