WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
197.91864,73.1936388289351,71.9804845942006,72.182676966657,73.8002159463014,74.608985436124,73.5980235738459,76.2265244157694,78.6528328852364,81.8879108445262,75.8221396708576,75.0133701810349,75.0133701810349,75.2155625534913,73.3958312013905,75.2155625534913,78.450640512781,74.4067930636686,76.8331015331357,76.024332043313,73.3958312013905,74.0024083187568,75.4177549259467,75.2155625534913,73.8002159463014,77.2374862780475,72.5870617115678,74.8111778085795,73.1936388289351,76.4287167882248,74.2046006912132,78.450640512781,75.4177549259467,77.6418710229583,73.5980235738459,77.8440633954138,75.2155625534913,73.5980235738459,75.6199472984021,76.8331015331357,71.3739074768343,72.182676966657,80.2703718648818,77.8440633954138,76.5298129744525,74.608985436124,75.6199472984021,78.0462557678692,77.2374862780475,78.450640512781
198.39310167402,74.1255871107272,68.8687842936488,69.7037514418172,73.7067611457304,66.0954046664598,66.4873828131879,66.2430676669386,69.3466754588381,70.3400447347933,71.0595662644043,68.731860420478,59.8398630097736,62.4709492001391,61.6037646700493,74.896119495049,68.6190995837494,61.8400254708183,59.5337978815105,65.4188396460807,68.4365344195204,68.4633822377903,68.7318604204793,67.3921542888555,67.9640128179838,70.2272838980648,68.742599547786,67.0189696149144,64.1220900236863,64.4335247156072,67.2069043427975,67.6176759623139,62.9649490562916,61.9474167438941,63.7032640586883,66.7316979594358,62.7152643463883,67.2015347791423,63.3086011301338,57.6759288572906,58.7793741881468,56.9268747275834,67.5210238165435,71.3656313926699,65.6779210923775,65.249698390986,64.8523506806026,68.6513169656721,68.4257952922111,66.106143793769
198.86753729393,71.5376566784213,70.7947425416988,71.0646501956897,70.8401725428674,68.8759930806711,64.4960064976221,65.0946135718136,64.816688858795,67.4890418685872,68.7664266072692,70.9390496042285,64.6135900300517,63.5847341212829,65.5275347594002,66.9732777376988,67.7402430515096,68.0074783524874,66.8343153811927,69.8861425183727,58.5794169339449,63.9374847185769,67.2912877458637,66.7995747920636,64.2822182568381,73.5499384947967,65.6183947617335,58.5713998749133,59.6162899017427,64.9770300393852,67.1763765664421,66.7434553788568,60.9898793487765,65.8695959446546,67.3367177470298,55.4794874425846,68.0368742355955,64.3650612001412,66.1020906565059,66.9492265606106,63.838607657212,65.6424459388206,66.0860565384466,60.0919687374848,69.3022333857333,68.8759930806711,62.868543514658,66.930520089542,71.1955954931693,69.7284736907955
199.34194685648,62.0575773598012,65.5511291524703,65.0550308886144,60.7222848365261,60.7222848365261,64.9553475926065,59.3893105294356,57.9311525482883,66.0912735238658,62.087714170224,66.4065509251943,59.2154443154677,61.0004707788746,54.6531948609398,61.2624292079205,62.65799535204,60.699102674664,57.7341041724605,56.0000784651493,63.7174201491535,55.4645705261276,57.6436937411956,61.8419832544829,57.7109220105962,54.553511564933,55.7056650094949,64.44070359926,60.2354594374154,50.7678645327975,61.925439037186,57.4118721225702,55.3417050682565,52.0289741381137,63.2815955061385,56.1600353819993,58.2904760571574,60.7037391070355,63.1842304263164,58.5640255671333,55.1353838276789,58.8908940493928,59.7625433354205,66.2465940083432,62.187397466233,62.1827610338603,66.4645063298507,61.7121631480522,59.8135440915184,62.1920338986056
199.81633035843,68.785328822506,69.4748440822229,61.3540229006043,68.5939331276378,70.9127655846951,68.1289397407466,69.0478844552091,67.8896951221607,68.0859983989487,67.2553901590402,69.5410964381393,62.5146660246126,69.900576813757,68.8601694467812,68.3645036728917,70.2625109803353,66.6493037919579,66.6259927778406,69.8306437714022,67.731425605252,68.3878146870113,65.0322555494178,66.8676911873853,65.9696036960795,65.7156363317358,66.3254033852577,64.7647923347936,63.1833240611717,60.6203394036098,68.4577477293661,63.2348536713284,60.9798197792276,68.7595640174276,66.3413530264964,64.2470424422659,66.2763275660608,57.8917238562571,65.1304071878109,64.746388902595,71.5630201890544,70.0723421809463,66.2824620434598,69.4564406500243,69.0472710074704,68.8515811784223,65.8358720887677,66.670161015117,65.2788615408823,69.2429608365186
200.29068779655,70.1498563818353,69.1739913570951,69.9988512455723,70.5892677242952,69.532231770453,70.5693150936777,69.6297275791508,70.5543506207144,69.0329625361408,68.0570975114012,69.9371794782095,68.3713514436243,68.7173481972846,68.6243870773626,69.3150201780501,69.9181337853479,68.6661062141082,69.2488137219116,69.532231770453,68.6756290605398,68.6942212845241,68.3087727385067,68.9322924452996,69.3349728086675,68.2806576680913,67.779121089391,68.0539232292573,65.4564534979795,66.818674006492,67.8222006327695,67.9609621093357,66.989178304495,69.0452061958382,68.2289622160369,67.461692875024,68.2189859007286,68.267960539516,67.5337944265729,67.8784307736002,68.0702481088532,67.8539434542057,69.0139168432787,69.1127730586102,69.0150505154736,69.656028774056,68.6076087288891,68.8053211595523,69.4814432561541,68.3740722568912
200.7650191676,70.2355855911199,68.9466513347684,70.0935517902394,70.2927425438062,69.8548663182933,70.3124490181943,69.9472659699884,70.3087693860467,68.3835040770455,67.8260806915514,69.5447142130884,68.5318341373779,68.8380613016257,68.2727880342172,69.008387385238,69.5326940814081,68.6696159188888,68.5752537967157,69.4650706195035,68.7589083256606,68.673459090243,68.4800739785081,68.9069930771833,69.2874670411999,68.4745136454859,67.4619606481882,67.8976290944128,65.484689871507,66.5162951863664,67.6257451635387,67.8234640642468,67.174785801503,68.2591325104714,68.134760943897,67.3377526208206,68.4562790239565,68.1820237745871,67.307089019594,67.9013087265601,68.1593735944812,67.3326829054174,68.4178473104188,68.9159877335423,68.4571784895927,69.3568894343767,68.4939748110639,68.453090009429,69.2103583053159,67.5574675448086
201.23932446835,70.182770329395,69.2752198006813,69.984847860863,70.1026272269248,69.8314247392828,70.190149988923,70.3874820846927,70.1558345721188,68.7747312915145,68.0004574138709,69.4817764708612,69.1100630204521,69.5336554773408,68.5120892089245,68.9357554624086,69.6801417189656,69.0406942208922,69.0175220899761,69.8205766397773,69.3537393780567,68.8504465982691,68.4512070178215,69.0069691768512,69.683536362348,68.7793804770174,67.6873384601116,67.9797943671933,65.6084145745702,66.9656077583052,67.8351530404509,67.9593527103018,67.4746566725243,68.5385083900338,68.5734879761949,67.5752414318863,68.7164319812462,68.5696505532403,67.6560487037141,68.3627986966798,68.3632414762512,68.0433332357264,68.8832122865712,68.5501682520873,68.7676099200708,69.7461896717381,68.9596655592782,69.2714561743228,69.4899678929371,67.7890301684035
201.71360369554,70.0349950278545,69.4763503462635,70.0664641793935,70.3573521057973,69.9407892985688,70.4088593068201,70.4898184060778,70.3987730403009,69.1897658935748,68.208910095505,69.4598088691729,69.3894067288712,69.725951821717,68.6539161743165,68.8563811642384,69.9653325470981,68.8955158783317,69.1003343304419,69.8532405051853,69.5267144370818,68.8986762418413,68.520777456268,69.3872549920145,69.8837010300719,68.8127412511004,68.2625017916084,68.5642828858524,65.8598858650413,66.9906235835815,67.987684649858,67.9525844423726,67.6733293433542,69.1157326973266,68.8157671310559,68.2027238520401,69.0307390914612,68.8193309452256,67.6267980338135,68.5390672195553,68.4688668045839,68.2409171812578,69.1474035741954,68.7945187295893,68.7914256078573,69.6371926763513,69.2735491474582,69.374075603763,69.9614997658207,67.9456585393634
202.18785684594,70.5336025730092,69.8653365047808,70.1995929718595,70.745228390146,70.129606481153,70.487932376252,70.6529622493993,70.776765512501,69.4208544006639,68.9288506053265,69.7399903296268,70.031785857017,69.7185747103364,69.1623240571279,68.7973327819617,69.7179575455158,69.1831842280795,69.5720597818211,70.3214213075342,69.9374830723618,69.2314465170856,68.8521987345528,69.7057993985413,70.3299381820643,69.5089855371096,68.6605073411359,68.7042026104658,66.098903034904,67.8301120744192,68.4925150768472,68.5963839162293,68.1327079861779,69.7352381605048,69.2007117089971,68.7611669234485,69.3137763042128,68.8734909208785,68.0575990274563,68.9597088463788,68.8434349940936,68.4851708154765,69.5634194743253,68.6692710815946,69.1394889587497,69.7796740276202,69.4264706005356,69.4409739738304,70.3106209231656,68.4993038898792
202.66208391632,70.8962310665147,69.7400304248513,70.6593483653145,70.930999617173,70.2242146858673,70.6132244294248,71.0954771042923,71.0039316274755,69.853174546774,69.1775876583989,69.7870908873584,70.604678624044,69.8220935696707,69.3191202434005,68.7885779148412,69.6740052983499,69.2590069411688,69.8613691546741,70.1787346120269,69.9805421666935,69.4399907099142,69.2032250745407,69.5088254162676,70.3527529640574,69.8630080762534,69.0029839772324,69.001403588566,66.2231973790838,68.3629265673916,68.3950026040254,69.0159197511304,68.5884538833603,69.8256055444848,69.5399063933705,69.1291809388801,69.4381761895935,69.6843656240504,68.3574244735161,69.3912327929136,68.930637296065,68.4802265261768,69.8777583704715,68.617954471797,69.2513683959486,70.0275440962865,69.7540197911939,69.7554831140332,70.8261086360632,68.4751926956108
203.13628490344,70.7273211346113,69.8897896676478,70.2852596762701,70.6843522258393,69.935322220783,70.7738568529315,70.7473287069189,70.3266123744656,69.8629271332405,69.1611573546938,69.3494180211432,70.192243971029,69.8977035263325,69.1028065797461,69.2003922597205,69.5870009758723,69.1274955895856,69.9936172643318,69.8744635328723,70.0017540486126,69.2998170758682,69.3494180211433,69.3302464198237,70.2332622808298,69.9834741496795,68.532618634677,68.9992576400591,66.5120210257989,67.9875655506407,68.2989926092903,68.9838200424848,68.582665431146,69.7254935028486,69.3773951835344,69.1618818628832,69.3917181531253,70.1059717650894,68.4153597707901,69.1305050851416,68.8382496278114,68.6551719814862,70.0150738530174,68.4176447581566,69.0587787743898,69.8124344855784,69.4642247034658,69.6002093174792,70.4498902294648,68.3051230632011
203.61045980405,70.8802897855212,70.0322419418167,70.7021045125181,70.5846055281466,70.211772212352,70.7839879622497,71.2724372658714,70.4708725368634,70.0853962442707,69.4926827319895,69.4823531509458,70.3016180474711,69.9946896107311,69.2951294945293,69.5362068521161,69.9037677775867,69.1325461928944,70.2398019609137,70.0739368653008,70.1120809953006,69.3158424565184,69.7252597051758,69.7124015287727,70.3468637644385,70.1226795758505,68.8972254247433,69.0369975682404,66.7093986397354,68.1168578568357,68.7846760312884,69.4514182077161,68.826908953785,70.0544075011399,69.6053935251482,69.3747533484077,69.3367706181118,70.4386463960034,68.7557854843069,69.5365296515237,69.0227943943053,68.7500288948709,70.2548659332681,68.6111175497943,69.3458359014758,69.9349717203226,69.8304385121567,69.6284198828915,70.369567322774,68.7567000826289
204.08460861492,70.96384943069,69.9580298129682,71.0216013493357,70.5864106618375,70.0783200114589,70.7758138121494,71.192595418112,70.4531289115204,70.3358367634519,69.5023261489023,69.4370002081392,70.5748392391579,70.1146122007715,69.3091885849072,69.3460593453541,69.6888364435446,68.9569439590704,70.0891550708775,70.3301562468641,70.6159703870461,69.2576431566084,69.6358182887223,69.7171338317335,70.3705510314902,70.4772185096444,69.2404964120921,69.3771443944611,66.908276171053,68.2456170485404,68.9316446213029,69.2963022278326,69.0060699080823,69.9355181361195,69.7616312116731,69.3318054565081,69.3443762293281,70.3995321855644,68.64383178084,69.4513066943611,69.2914632692573,68.9419537069626,70.3247913145304,68.3698520502165,69.560341054427,70.0838427359195,69.8877597188789,69.1711204733916,70.6412697248131,69.0368393729345
204.55873133281,71.4952309615557,70.653845814343,71.5746701115415,70.8944135169019,70.4548292877326,70.7971293404702,71.8382113232195,70.8717016650611,70.9638050273635,70.1070344321301,70.04203876396,71.0092810625002,70.5184120065944,69.6566175915988,69.7042915478815,70.4079926347438,69.5863887778436,70.5205575962851,70.7438559184116,70.7095264833718,69.7097340192906,70.0969867926063,69.848203051479,70.3005038244204,70.8956694718425,69.4179338214511,69.3560780406323,67.157947568962,68.691834871484,69.5282485303903,69.9075469224166,69.4099794401617,70.2962649764964,70.11776238058,69.6736253147514,70.0323051131714,70.9612407860266,69.1649635638553,69.770543170992,69.6170026795177,69.5824639186543,70.2714598664215,68.9528118418251,69.6757185729857,69.9767814385108,70.3366648604152,69.7500292402976,71.0863652969725,69.3746557074607
205.03282795447,71.0714682522691,70.3142765341124,71.171922629993,70.9934061816544,69.8940061034712,69.950038705287,71.4111885781726,70.2198349055197,70.5668638316603,69.6311556651652,69.7627104694287,70.6989888104104,70.1692448783485,69.1578071732286,69.618663660505,69.9564661267721,69.3821449166695,69.9155690658726,70.2510390001486,70.369427957177,69.4498920124824,69.5558926329388,69.0101319812092,70.0132762392513,70.4177372864021,69.0574564635935,68.8601242571983,66.7645256828998,68.2892759280597,69.2211483752815,69.1287801084583,69.3325915703829,69.5464588368883,70.0064341454125,69.201866110827,69.5027109035557,70.1942288876687,68.877644164149,69.5863192169035,69.7118094379916,69.1986524000842,69.7940182321452,68.5423297320052,69.3291186894193,69.6055496473141,70.0001103920161,69.5932131447867,70.7263571857655,69.0526877315245
205.50689847669,71.3469596399308,70.6748102010828,71.0732623275727,71.2097241870979,70.1537693217246,69.965837720776,71.4954379821731,70.1855382202379,70.9532006461763,69.9301492828351,70.0393806579199,70.976356872528,70.4926031906134,69.6108099653066,69.452017045625,70.1076115876828,69.7311295111391,69.6932750119366,70.2815669362007,70.0582047617474,69.5494382295418,69.6494896307052,69.4855394223039,70.1262293999608,70.479916260363,69.1806405131905,69.0330389100307,66.8613562030218,68.5138030817242,69.5601138171914,69.5277776169185,69.3515014884769,69.4072517795374,70.5147279592213,69.4217953337272,69.7427849836459,70.1492309076508,69.218340293732,70.0046721048358,69.8154511817072,69.6622797067299,69.8864154744912,68.8468092143595,69.5213310060189,69.7151419161079,70.1402056523914,69.9194736951853,70.8627933749187,69.32752009593
205.9809428962,71.3235903891046,70.7373115899075,71.1648683752184,71.3432387621972,70.1182855022237,69.8673594041906,71.2506253369441,70.1014513492353,71.1693199597471,70.1543075195595,70.2519353733618,71.0042531587164,70.3523774472686,69.8159870953761,69.6853049472571,70.1262164861543,69.5968872683417,70.0482370054445,70.1698624815911,69.9321376342296,69.5348209231312,69.4514176727652,69.3371091688899,70.0748441773398,70.5493216869363,69.5073950690228,69.0762053813956,66.8248804655403,68.5556769973644,69.7710619089829,69.6046647493575,69.1718888649443,69.7805790896995,70.3743283640826,69.3705728043124,69.5815881445017,70.2319799944398,69.2063246854938,70.1207927164983,69.6966641629509,70.1195646931798,70.0625639441568,68.7463787851636,69.5902098915488,69.5971431065331,70.2713790759011,70.2780308688752,70.8109929890039,69.5832766765646
206.45496120978,71.2192090536023,70.6454629301181,71.2746986372882,71.4084194373182,70.2622411513482,70.025020654243,70.9455008703212,70.1713251576767,71.0243890671643,70.0484192674002,70.3040352184776,70.8560504485326,70.1432266071038,69.7673326877454,69.8717420501272,69.7659681897864,69.747269514045,70.028558241546,70.0903144084528,69.6910218759375,69.4418746559273,69.6248184564214,69.4217104083038,69.7948247947812,70.4120327051232,69.2609017969295,69.0844267275025,66.8661573410666,68.2996887899127,69.5903017117423,69.5904533226268,69.0303521787378,69.6209271103887,70.2338899159675,69.6086466287534,69.6631760101714,70.2524875177857,69.1864103157338,70.04184946241,69.8829612555717,69.9132834324491,69.6924874478194,69.0611291882681,69.3426958690569,69.349543627335,69.9570989780373,69.9318304973063,70.5165936783889,69.3358481107788
206.92895341418,71.3380261792527,70.9678392644844,71.2559746995704,71.4734714526993,70.3543134026192,70.1288729400602,70.9548678908582,70.5014228570004,71.107256392646,69.9779424608895,70.422287422552,70.8711572819911,69.9983547775261,69.9094656745367,70.4198238670959,69.8553177311438,70.2326439290704,70.3646703908639,70.1515979822274,69.944407940701,69.7387764750753,69.8943826819483,69.3597408713217,70.2060475854723,70.6933790760129,69.3686901135906,69.0347526576772,67.2291173382443,68.3807540990323,69.9445084939846,70.1663793149641,69.3029785425462,69.5368152043125,70.3736196331325,69.7304808291513,69.5630093347749,70.2284709677873,69.679952803979,70.0717083981491,69.9981033943162,70.0229903320874,69.8614012048207,69.3969455863733,69.7720847503752,69.9583848471663,70.3146954087528,70.3423475618322,70.2800548024407,69.5857846535841
207.40291950618,71.0954206457406,70.661087529527,71.1605108973456,71.1302051150617,70.2523824558036,70.3270770029434,70.9095053705145,70.2255600967703,70.8461070673459,69.5976979373681,70.4607409294041,70.4399896794657,70.0986142008654,69.8382034312565,70.609831444548,69.9674881970593,70.0953795935609,70.2103823240346,69.947234579014,69.7526107456604,69.5961055153108,69.7814733954544,69.1895900219163,70.0272537874088,70.5932105393218,69.2559243532532,68.7738683385008,66.9553223487088,68.1317739069586,69.8676632393225,70.0611425193223,69.122957111443,69.3335051653726,69.9893342371618,69.7341983656191,69.2444788197143,70.3943070716879,69.3811285375329,69.9360876246105,69.8109829667092,69.9714692522028,69.670451720125,69.4092945026768,69.5663720097037,69.7612197774092,70.2706455462767,70.1987377377379,70.2729346529845,69.3715242419983
207.87685948252,71.2112328724382,70.930934451973,71.5346882730033,71.2560668094793,70.4688834924595,70.5170220211192,70.8612420943948,70.2299664506267,70.8294785570415,69.5921309458839,70.7478995340873,70.0437255856478,70.1870067595791,70.0273012720783,70.7972711193214,70.0052542205306,70.0750452226346,70.3806459640045,70.3062679914437,70.2480183988748,69.3575049409304,69.9244643537837,69.5242635120359,70.0800267711947,70.5943593294582,69.5123275243964,68.8170315832919,67.3460444124399,68.1236592104435,70.1082884278771,69.947892428695,69.0024832920637,69.2267022995305,70.0269066939746,69.69117004993,68.9830996427159,70.3402510306304,69.5483820986283,69.88091279558,69.9381759428894,70.0143788391798,69.4726231027045,69.3380719693192,69.8018985303004,69.8836748423065,70.3626926602824,70.1308780243181,69.8936872616895,69.7201222182943
208.35077333997,70.9563412097615,70.7657001059102,71.590328031009,71.2164797503939,70.7953869068438,70.3655396360003,71.2255276221772,70.871731381731,70.7215856175385,69.910602861238,70.8974566820457,70.1375821744685,70.2539818222792,69.7926381761458,70.6331610111346,70.0686227192534,70.4562139834964,70.1481461761193,70.4903513591991,69.9498755155206,69.5136213733062,69.8704009660699,69.6789773435783,70.0451960674459,70.5706084272903,69.5593008989591,68.874988347629,66.9850102005733,68.0796070567284,69.8780794302321,69.9860670026547,69.0845566211033,69.0552610794903,70.1773928103164,69.6801511215391,68.6134314919605,70.0721440531363,69.5282935978196,69.9504624045008,69.909673620352,69.7387422047644,69.3145192866514,69.422457951659,69.769407153999,69.809413419507,70.5308956062724,70.2445426911755,70.0555644394357,69.7294008884911
208.82466107529,70.4683689546223,70.5999271546157,71.009612075538,71.0919751591557,70.4818782434699,69.9800493201231,71.1111012132583,70.6388087278931,70.429148438614,69.8753644366539,70.8523910687736,69.8865495467746,70.2661654054237,69.2654127821383,70.1941642852948,69.5589856075199,70.1359145559638,69.8868400691161,70.3578252039473,69.7973107677585,69.2484656455919,69.5661034048694,69.066453399079,69.7544103020997,70.3661050906601,69.2326805984079,68.5856873454402,66.7552029168223,68.1337798443217,69.4110128952707,69.6196079359672,68.9761977918695,68.8861842866106,69.6158311455367,69.4031687920692,68.3216509580407,69.6895753997103,68.9325225999685,70.0114257329298,69.6609105287511,69.5730275206582,69.1631973385658,69.1124527697057,69.7025278540715,69.7345095217548,70.2149366326621,69.9873607990335,69.6731608874551,69.6705461863882
209.29852268525,70.0968072784491,70.6496558620546,71.0500721543846,70.6988693053559,70.4372282143889,69.5783170578882,70.6121348045039,70.2755474376627,70.3246650417364,69.4344623774701,70.6680569937272,69.2593641088997,69.9168212092784,69.1528388075774,70.1223005129537,69.6345746844078,69.8734539588527,69.6470817035916,69.8565862548199,69.2113007363287,69.2417296910474,69.6667766648343,69.0917892196856,69.3197907418137,69.8345911521176,68.9141512115872,68.273849332924,66.7490951436421,67.7863631024466,69.1409547433724,69.5788441736393,68.5496267099416,68.5611753368505,69.2228972828511,69.2690438708734,68.4502893506788,69.5927408616208,68.8133283442988,70.0269884012442,69.3580785131839,69.432114316397,68.6592188665422,69.1020919366371,69.4445494561605,69.3604744938707,70.0371952789688,69.8824149266204,69.3400128188077,69.5286244184502
209.7723581666,69.7216838583098,70.1339923462633,70.7687067228007,70.4115022076684,70.2871273764943,69.2886225413833,70.2262429353286,69.9829894559958,70.0813047987337,69.2259850073595,70.2367614924796,68.9832053369073,69.3049215668781,68.9624525079342,69.6225156595871,69.423847595925,69.3416417551296,69.5854638051197,69.4443635204578,69.0152821981287,69.1697438932251,69.4507125594585,69.1458639256397,69.0529026232531,69.9897649229897,68.8806730951317,67.9241951077358,66.7051322386762,67.6859640025383,68.5925025339121,69.0652690350384,68.361046895708,68.3873906694728,68.9670484540768,69.4057007157954,68.0339766253857,69.2630842427154,68.5421840307855,69.6227999449154,69.0708599798301,69.1241634789046,68.4694069867154,68.6336765256416,69.5742582250917,69.2772037473594,69.6129921010857,69.4400518596436,69.247022121661,69.8713127028239
210.2461675161,69.591797756647,69.9515247536477,70.680004830167,70.2762286700469,70.2367395590328,69.4039894250974,70.3639038986675,70.063316546495,70.2694591081586,69.2579267251914,70.2657452512895,68.8738951205781,69.3115661009856,69.0013885361382,69.5625099993116,69.2518623260001,69.2097876184312,69.3579187955814,69.8596185488473,69.1278477130771,69.2712307947357,69.2735813370578,69.4696635775821,69.0417708532351,69.8874019590965,69.1226295091212,68.094643329898,66.608677484603,67.6509549611458,68.6738169581063,69.0639129619109,68.2565956959029,68.4604347260903,68.6554827279925,69.3967497547449,68.2282481554961,69.2206941348063,68.0957245793662,69.6911316751864,68.4771235765783,68.9298380278481,68.5615550567943,68.4876069953356,69.7787128821146,69.4469573387487,69.6912727077257,69.0853028970437,69.0862901248189,70.1104684254804
210.71995073052,69.4475578605851,69.9630713621139,70.3886555650201,70.1930207191348,70.1192889932987,69.6636035207338,70.4327073453449,70.0694791162889,70.215772223107,69.3805205073171,70.4971699399332,69.0128449678138,69.5273285658709,68.977594180795,69.8067132895473,69.1778635923047,69.0474871755084,69.5833178637128,70.1222382623323,69.4869282614924,69.408515156238,69.6222201266773,69.3505128652469,69.0178072299972,70.238383285697,69.3932538593344,68.2761831025706,66.6244051886635,67.6967219581897,68.5580021435445,69.0791801141694,68.078628891124,68.5028086802043,68.6577155251515,69.2779046704708,68.2568490055737,69.4417529501065,68.1936971972224,69.6054607883601,68.6373983384765,68.5524313020367,68.9131784000009,68.3086718757326,69.793441578897,69.3229863542679,69.9742598589236,68.9874250775734,69.0916325834217,70.2638968035261
211.19370780662,69.4449294496015,70.0742030206663,70.1209846651013,70.0877817882361,69.8631740917949,69.8548501212641,70.3502891270373,70.0383029913386,70.3008103301403,69.2367371810783,70.24830886238,68.8861538635894,69.6169426730253,69.0464484245899,69.8065803927121,69.050075629626,69.3209534415866,69.5651387446955,70.3592641343697,69.4205620721826,69.3914979292684,69.4719474768548,69.3289983963456,68.9496764543429,70.1377256114201,69.4642280404966,68.2422784671244,66.8309701898374,67.9596354901121,68.2927338192235,68.9862275204718,68.1241617903211,68.4429838124331,68.7872892750523,69.3057005793853,68.2181901054772,69.4440458996568,68.1749891634492,69.7922110804553,68.7573415821934,68.785243159391,69.0752335517321,68.181778547234,69.9203490737359,69.3895448188643,69.9095372125716,68.8120751761298,69.0913699638783,70.4511533286074
211.66743874116,69.5781054097143,70.2298843500588,70.1791590060499,70.0778937854686,69.7760455318125,70.2059126838316,70.3250291452205,70.1259298516414,70.2318781250063,69.28775613715,70.4813781945799,68.8797741426921,69.593823774997,69.0785488682564,69.933831953808,69.4716471008983,69.264619074389,69.6249359375479,70.2268705042087,69.3395942857813,69.6222002928525,69.4541204281052,69.5306721127117,68.9577168330756,70.2494047977995,69.8018255055501,68.2718582511891,67.0886223702292,68.175044249095,68.5704608246984,69.130479750606,68.2222457118019,68.5985591413982,68.878568604352,68.9719050920033,68.4085013853712,69.265639145292,67.8298893489079,69.9389786751837,68.8097601852388,68.7742895379197,69.2046203585314,68.2017979268765,70.3710250695876,69.5666991623414,70.211754908096,68.7134098517372,69.2986059822122,71.1753509768338
212.1411435309,69.5881816133134,69.7946011383898,70.1344001389104,69.7213318356198,69.5191305682748,69.8142252069669,70.4230756897503,69.5618175024917,69.9121162967132,69.127749611799,70.3273395794972,68.7531958356215,69.820369191054,68.7860707355503,69.7666322556054,69.1699780397413,68.719724877535,69.1626877899666,69.9360503242769,69.1404960862487,69.4632845039605,69.2104182932102,69.1128023072291,68.522154523569,69.6454031964536,69.3135363544933,67.9257754114698,66.8327423021185,68.1381555181236,68.1440243984454,68.572636064464,68.1703885092673,68.1862528263876,68.5161022407369,68.6613570287073,68.3256845846635,69.0914359148062,67.4020695439831,69.7620930434813,68.4962030683948,68.7355433440278,69.0118392254385,67.7457658478422,70.0785999252238,69.239900246703,69.5841009074646,68.2276100924071,69.0710782361893,70.9172996037446
212.6148221726,69.5888522741422,69.9336974246474,70.2627327935081,69.8031068005396,69.347319020456,69.7181634939555,70.3633031096949,69.8120626306041,69.950055522419,69.1108119979282,70.2535028053801,68.7999167542499,69.9497813643559,68.8662630055463,69.6083631896406,69.3016260099214,68.7857519209843,69.3567317806265,70.0074916366615,68.8740308173377,69.5603398355689,69.3227361807883,69.0911183103881,68.5648719080595,69.5691128935915,69.6126126396203,68.2104312253418,67.1739309743726,68.0766420904964,68.1112773924815,68.3513027768203,68.1807307684944,68.186945017927,68.5780314950935,68.5644606709647,68.589774598801,68.9450834487186,67.4822217164501,70.1939648126534,68.8172800982531,68.883078033423,69.187210711542,67.8727141844796,70.3678495642434,69.7119492445229,69.4984258062941,68.4392618220998,69.0015600097397,71.023749883964
213.08847466302,69.3262923294614,69.6963964770948,69.8274740864319,69.6240684316117,69.2058511974017,69.416362924275,70.0126393142622,69.6614545176998,69.9026988746631,69.2187054933449,70.0797170135155,69.195893644206,69.7170810307784,68.6057728325577,69.6212622120747,69.5265296719016,68.8206749351585,69.1724028709864,69.9215729641294,68.3996062198064,69.5736922647638,69.2432825450956,68.9330595014513,68.5876229287788,69.4540658416017,69.173987027176,68.1319743468749,67.1527847749162,67.7713298747771,68.1763307202002,68.4521096821095,68.3781974804359,68.1134623502524,68.1966984426455,68.4684038600657,69.1255571093618,68.8691953761834,67.348858049656,69.9732164559293,68.737846197214,69.0644086804202,69.1280464976604,68.1206136839108,70.2048653525407,69.5242665916298,69.2272146751664,68.6247827068403,69.0011782176291,70.8854641134515
213.56210099893,69.2815732527763,69.5162673051308,69.7307499735613,69.524647635051,69.2517267301742,69.1354776616601,69.6176379269423,68.9217120268056,69.8664037632266,68.6150905438556,69.9616795996418,69.1477568616496,69.4238147884215,68.6575747832353,69.2677703564378,69.2351453287286,68.3574514170681,69.0303874281736,69.7109867356222,68.4487387542168,69.3618361986937,69.2182054104948,68.6757695102276,68.5219658081686,69.1775137550551,69.121361063132,67.9625899896674,67.1389424838004,67.6055072688042,68.2888402667615,68.3501466375122,68.4510691133387,67.7466284394866,67.9043310116149,68.5497956738384,69.1110537054767,68.5748918489992,66.9519311642516,69.8656419150521,68.8730433728326,69.0081593873159,69.0429355157534,67.8431142700611,70.0408894024942,69.4211259125116,69.0328970456891,68.3799483455161,68.7385099481299,70.6606528924768
