WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
197.91864,3458.6,3492.4,68.34102189,3494.8,3494.2,3494.3,3495.1,3495.5,3495,3496.3,3497.5,3499.1,3496.1,3495.7,3495.7,3495.8,3494.9,3495.8,3497.4,3495.4,3496.6,3496.2,3494.9,3495.2,3495.9,3495.8,3495.1,3496.8,3494.5,3495.6,3494.8,3496.4,3495.3,3497.4,3495.9,3497,3495,3497.1,3495.8,3495,3496,3496.6,3493.9,3494.3,3498.3,3497.1,3491.5,3495.5,3496,3497.2,3496.8,3497.4
198.39310167402,-132.968131868131,-108.737142857144,68.307664891826,-106.673333333334,-108.538095238096,-108.241904761905,-106.821904761905,-109.521904761905,-109.382857142857,-109.469523809524,-108.368571428572,-108.016190476191,-107.760952380952,-108.586666666667,-111.740952380953,-110.807619047619,-111.115238095239,-106.4,-108.626666666667,-111.031428571428,-111.849523809523,-109.761904761905,-108.691428571428,-108.681904761904,-108.586666666667,-109.061904761904,-108.859047619048,-108.05619047619,-108.582857142857,-109.194285714286,-110.221904761905,-110.111428571428,-109.127619047619,-108.981904761905,-110.632380952381,-110.993333333333,-110.370476190476,-109.296190476191,-110.720952380952,-109.129523809524,-110.510476190476,-112.508571428571,-112.117142857143,-112.774285714286,-109.016190476191,-107.652380952381,-113.798095238095,-109.821904761905,-109.962857142858,-108.615238095238,-108.695238095238,-109.518095238095
198.86753729393,19.6318681318685,43.9628571428566,68.272041300456,45.1266666666661,44.861904761904,44.9580952380952,44.8780952380953,44.1780952380955,42.6171428571429,42.8304761904756,42.7314285714278,43.683809523809,44.1390476190477,44.913333333333,42.6590476190472,42.2923809523809,42.9847619047614,43.5,43.7733333333335,43.8685714285712,43.4504761904773,44.5380952380956,40.5085714285719,42.4180952380957,43.6133333333332,43.4380952380957,42.5409523809521,45.8438095238098,43.0171428571425,40.505714285714,40.8780952380953,42.7885714285717,43.5723809523806,43.4180952380952,41.3676190476194,43.1066666666666,43.6295238095236,39.4038095238093,43.8790476190475,42.5704761904758,43.1895238095235,43.4914285714285,42.3828571428567,43.0257142857135,43.183809523809,41.0476190476188,40.1019047619043,44.1780952380955,42.0371428571425,43.4847619047619,45.0047619047618,44.4819047619053
199.34194685648,-13.8681318681315,14.1628571428564,68.230987063767,11.6266666666661,13.0619047619043,12.8580952380948,11.0780952380951,11.0780952380951,12.8171428571427,10.5304761904758,9.93142857142811,13.2838095238094,11.6390476190477,13.413333333333,10.4590476190474,11.1923809523805,8.58476190476131,11.2999999999997,11.8733333333334,11.0685714285714,9.85047619047691,9.1380952380955,12.3085714285717,8.9180952380957,9.8133333333335,11.5380952380956,9.84095238095233,8.54380952380961,9.01714285714252,12.6057142857139,10.8780952380953,6.9885714285715,11.5723809523806,9.71809523809497,8.86761904761943,7.50666666666666,12.1295238095236,9.20380952380947,10.0790476190477,11.0704761904758,12.0895238095236,10.1914285714283,8.78285714285676,10.3257142857137,10.683809523809,13.3476190476185,5.60190476190428,11.6780952380955,13.4371428571426,11.4847619047619,10.7047619047617,11.6819047619051
199.81633035843,59.8318681318688,112.762857142856,68.187830723782,113.226666666666,113.761904761904,107.458095238095,113.078095238095,114.878095238095,112.717142857143,113.430476190475,112.531428571428,112.683809523809,112.039047619047,113.813333333333,108.359047619047,114.092380952381,113.284761904762,112.9,114.373333333333,111.568571428571,111.550476190477,114.038095238096,112.408571428572,112.918095238096,110.313333333334,111.738095238096,111.040952380952,110.84380952381,111.317142857143,110.105714285714,108.878095238095,106.888571428572,112.972380952381,108.918095238095,107.167619047619,113.206666666666,111.329523809523,109.703809523809,111.279047619048,104.770476190476,110.389523809523,110.091428571428,115.382857142857,114.225714285714,111.283809523809,113.747619047619,105.601904761904,113.278095238095,110.937142857143,111.584761904762,110.504761904762,113.581904761905
200.29068779655,337.638061938062,402.693506493506,68.146430880301,404.60606060606,403.674458874458,404.461904761905,405.025541125541,404.01645021645,405.006493506493,404.109523809523,404.992207792207,403.539826839826,402.608225108225,404.40303030303,402.908225108225,403.238528138528,403.149783549783,403.809090909091,404.384848484849,403.18961038961,403.745887445888,404.01645021645,403.198701298702,403.216450216451,402.848484848485,403.443722943723,403.828138528138,402.821645021645,402.342857142857,402.605194805195,400.125541125541,401.425974025974,402.383982683983,402.51645021645,401.588744588745,403.551515151515,402.772294372294,402.039826839827,402.762770562771,402.809523809523,402.108658008658,402.437662337662,402.620779220779,402.414285714285,403.521645021645,403.616017316017,394.410822510822,404.134632034632,403.133766233766,403.322510822511,403.967965367965,402.910822510823
200.7650191676,28.395504495505,100.508311688311,68.106141582752,102.76303030303,101.398268398268,102.61264069264,102.82354978355,102.359913419913,102.844415584415,102.457748917748,102.840519480519,100.801991341991,100.211774891775,102.031515151515,100.959047619047,101.28329004329,100.684761904761,101.463636363636,102.018787878788,101.104935064935,101.005021645023,101.947186147186,101.199480519481,101.109004329005,100.904242424242,101.356277056278,101.759134199134,100.898354978355,99.8262337662336,100.287532467532,97.7326406926407,98.8249350649352,99.9996536796534,100.209004329004,99.5221645021647,100.670303030303,100.538614718615,99.6947186147185,100.879047619048,100.588658008658,99.6622510822508,100.291428571428,100.564675324675,99.68935064935,100.838354978354,101.365800865801,91.7291774891771,101.832640692641,100.918961038961,100.875670995671,101.677489177489,99.9273593073597
201.23932446835,44.9500499500504,124.808311688311,68.067243332596,127.290303030303,126.225541125541,127.058095238095,127.196277056277,126.878095238095,127.298961038961,127.530476190476,127.258701298701,125.638354978355,124.729956709957,126.467878787879,126.031774891775,126.528744588744,125.330216450216,125.827272727273,126.700606060606,125.95038961039,125.923203463204,126.865367965368,126.317662337663,125.727186147187,125.258787878788,125.910822510823,126.704588744589,125.64380952381,124.362597402597,124.705714285714,121.92354978355,123.515844155844,124.536017316017,124.681731601732,124.113073593074,125.361212121212,125.402251082251,124.231082251082,125.569956709957,125.397748917748,124.325887445887,125.155064935065,125.155584415584,124.780259740259,125.765627705627,125.374891774891,115.165541125541,126.778095238095,125.855324675324,126.221125541126,126.477489177489,124.481904761905
201.71360369554,47.4136863136868,135.008311688311,68.029710760353,137.590303030303,136.870995670995,137.630822510822,138.005367965368,137.469004329004,138.071688311688,138.17593073593,138.058701298701,136.501991341991,135.239047619047,136.849696969697,136.759047619047,137.192380952381,135.812034632034,136.072727272727,137.500606060606,136.123116883117,136.386839826841,137.356277056277,136.935844155845,136.127186147187,135.640606060606,136.756277056278,137.395497835498,136.016536796537,135.308051948052,135.696623376623,132.214458874459,133.67038961039,134.954199134199,134.909004329004,134.549437229437,136.406666666667,136.020432900433,135.231082251082,136.297229437229,136.025021645021,134.489523809523,135.664155844156,135.573766233766,135.280259740259,136.447445887445,135.993073593073,124.810995670995,137.078095238095,136.60987012987,136.739307359308,137.495670995671,134.900086580087
202.18785684594,52.8864135864141,148.271948051947,67.993228736621,151.835757575757,150.898268398268,151.367186147186,152.132640692641,151.269004329004,151.771688311688,152.003203463203,152.176883116882,150.274718614718,149.584502164502,150.722424242424,151.131774891775,150.692380952381,149.912034632034,149.4,150.691515151515,149.941298701299,150.486839826841,151.538095238095,150.999480519481,150.009004329005,149.47696969697,150.674458874459,151.550043290043,150.398354978355,149.208051948052,149.26935064935,145.614458874459,148.043116883117,148.972380952381,149.118095238095,148.467619047619,150.715757575757,149.965887445887,149.349264069264,150.124502164502,149.506839826839,148.362251082251,149.627792207792,149.464675324675,148.962077922077,150.474718614718,149.220346320346,138.301904761904,150.778095238095,150.282597402597,150.302943722944,151.522943722944,148.981904761905
202.66208391632,52.1318681318686,152.653766233766,67.958347068825,156.999393939394,155.289177489177,156.649004329004,157.050822510822,156.005367965368,156.580779220779,157.294112554112,157.158701298701,155.456536796536,154.457229437229,155.358787878788,156.568138528138,155.410562770563,154.66658008658,153.881818181818,155.191515151515,154.577662337662,155.468658008659,155.938095238095,155.644935064935,154.845367965368,154.495151515152,154.947186147187,156.195497835498,155.471082251082,154.198961038961,154.196623376623,150.087186147186,153.252207792208,153.299653679653,154.218095238095,153.585800865801,155.415757575758,154.99316017316,154.385627705628,154.842683982684,155.206839826839,153.244069264069,154.773246753247,154.091948051948,153.425714285714,155.4929004329,153.629437229437,142.783722943723,155.714458874459,155.30987012987,155.312034632035,156.895670995671,153.418268398269
203.13628490344,52.1682317682322,157.690129870129,67.924198949766,162.044848484848,160.743722943722,161.358095238095,161.978095238095,160.814458874459,162.117142857143,162.07593073593,161.422337662337,160.701991341991,159.611774891775,159.904242424242,161.213593073593,160.756017316017,159.521125541125,159.672727272727,160.273333333334,159.55948051948,160.905021645023,160.719913419914,160.917662337663,159.827186147187,159.904242424242,159.874458874459,161.277316017316,160.889264069264,158.635324675324,159.36025974026,155.496277056277,157.788571428572,158.272380952381,159.336277056277,158.713073593074,160.488484848485,159.947705627705,159.6129004329,159.969956709957,161.079567099567,158.45316017316,159.564155844156,159.110129870129,158.825714285714,160.938354978354,158.45670995671,147.120086580086,160.62354978355,160.082597402597,160.293852813853,161.613852813853,158.281904761905
203.61045980405,51.4136863136868,160.671948051947,67.891866669728,165.481212121212,164.11645021645,165.194458874459,165.005367965368,164.405367965368,165.326233766234,166.112294372294,164.822337662337,164.201991341991,163.248138528138,163.231515151515,164.549956709956,164.056017316017,162.930216450216,163.318181818182,163.909696969697,162.668571428571,164.450476190477,164.18354978355,164.244935064935,162.96354978355,163.622424242424,163.601731601732,164.62277056277,164.261991341991,162.28987012987,162.514805194805,158.769004329004,161.034025974026,162.108744588744,163.181731601731,162.17670995671,164.152121212121,163.429523809524,163.058354978355,162.997229437229,164.770476190476,162.062251082251,163.318701298701,162.491948051948,162.052987012986,164.474718614718,161.829437229437,150.55645021645,163.959913419913,163.791688311688,163.46658008658,164.659307359307,162.063722943723
204.08460861492,50.5045954045959,162.208311688311,67.85997308906,167.317575757575,165.661904761904,167.412640692641,166.696277056277,165.859913419913,167.008051948052,167.694112554112,166.476883116882,166.283809523809,164.911774891775,164.804242424242,166.677229437229,165.919653679653,164.593852813852,164.654545454545,165.218787878788,164.014025974026,165.87774891775,166.274458874459,166.744935064935,164.509004329005,165.131515151515,165.265367965368,166.340952380952,166.516536796537,164.480779220779,164.705714285714,160.641731601732,162.843116883117,163.972380952381,164.572640692641,164.094891774892,165.624848484848,165.338614718615,164.631082251082,164.651774891775,166.388658008658,163.498614718614,164.827792207792,164.564675324675,163.98935064935,166.265627705627,163.047619047619,151.547359307359,165.869004329004,165.546233766234,164.36658008658,166.78658008658,164.145541125542
204.55873133281,49.6227772227777,161.844675324675,67.830092787944,167.908484848484,166.51645021645,168.039913419913,166.914458874459,166.187186147186,166.753506493506,168.47593073593,166.876883116882,167.029264069264,165.611774891775,165.504242424242,167.104502164502,166.292380952381,164.86658008658,164.945454545454,166.109696969697,164.75038961039,166.295930735932,166.665367965368,166.608571428572,164.954458874459,165.595151515152,165.18354978355,165.931861471861,166.916536796537,164.471688311688,164.36935064935,160.732640692641,163.27038961039,164.654199134199,165.281731601732,164.458528138528,165.924848484848,165.629523809524,164.894718614719,165.488138528139,167.025021645021,164.05316017316,165.055064935065,164.801038961039,164.743896103896,165.883809523809,163.702164502164,151.85645021645,165.396277056277,165.991688311688,165.021125541126,167.232034632034,164.400086580087
205.03282795447,49.486413586414,162.735584415584,67.800377222853,168.199393939394,166.934632034631,168.367186147186,168.069004329004,166.232640692641,166.326233766234,168.766839826839,166.776883116882,167.356536796536,165.793593073593,166.013333333333,167.577229437229,166.692380952381,165.002943722943,165.772727272727,166.33696969697,165.377662337662,166.268658008659,166.829004329005,167.026753246754,165.490822510823,165.667878787879,164.756277056278,166.431861471861,167.107445887446,164.835324675324,164.505714285714,161.005367965368,163.552207792208,165.108744588744,164.954458874459,165.294891774892,165.652121212121,166.420432900433,165.076536796537,165.579047619048,166.734112554112,164.534978354978,165.718701298701,165.928311688311,165.071168831168,166.065627705627,163.974891774891,152.829177489177,165.750822510823,166.40987012987,165.730216450217,167.622943722944,164.82735930736
205.50689847669,49.4318681318686,163.208311688311,67.772855411354,169.208484848484,168.080086580086,168.749004329004,168.978095238095,167.205367965368,166.88987012987,169.457748917748,167.258701298701,168.547445887446,166.829956709957,167.013333333333,168.58632034632,167.774199134199,166.293852813852,166.027272727273,167.127878787879,166.495844155844,166.432294372295,167.419913419914,167.044935064936,166.190822510823,166.358787878788,166.08354978355,167.159134199134,167.752900432901,165.571688311688,165.323896103896,161.678095238095,164.452207792208,166.208744588744,166.154458874459,165.858528138528,165.952121212121,167.811341991342,165.976536796537,166.515411255411,167.197748917748,165.634978354978,166.955064935065,166.637402597402,166.380259740259,166.756536796536,165.011255411255,153.383722943723,166.469004329004,167.182597402597,166.812034632035,168.395670995671,165.818268398269
205.9809428962,48.8955044955049,163.526493506493,67.745335110221,169.581212121212,168.589177489177,169.31264069264,169.614458874459,167.541731601732,167.117142857143,169.457748917748,167.513246753246,169.320173160173,167.602683982684,167.767878787879,169.040865800865,167.937835497835,167.030216450216,166.809090909091,167.555151515152,166.65948051948,167.423203463204,167.629004329005,167.226753246754,166.554458874459,166.413333333333,166.219913419914,167.468225108225,168.271082251082,166.508051948052,165.778441558441,161.969004329004,164.897662337663,166.954199134199,166.672640692641,165.940346320347,166.970303030303,167.974978354978,166.276536796537,166.633593073593,167.734112554112,165.998614718614,167.545974025974,166.828311688311,167.543896103896,167.447445887445,165.220346320346,153.147359307359,166.659913419913,167.800779220779,167.812034632035,168.713852813853,166.636450216451
206.45496120978,49.5591408591413,165.453766233766,67.64791359793,171.572121212121,170.589177489177,171.667186147186,171.896277056277,169.932640692641,169.526233766234,171.103203463203,169.776883116882,171.238354978355,169.56632034632,170.004242424242,170.949956709956,169.728744588744,169.084761904761,169.263636363636,169.082424242425,169.05038961039,169.532294372295,169.638095238096,168.954025974026,168.527186147187,168.840606060606,168.492640692641,169.131861471861,170.189264069264,168.217142857143,167.914805194805,164.114458874459,166.57038961039,168.781471861472,168.781731601732,167.822164502165,168.833939393939,169.884069264069,168.8129004329,168.90632034632,169.91593073593,168.089523809524,169.555064935065,169.282857142857,169.334805194805,168.956536796536,167.874891774891,155.347359307359,168.369004329004,169.40987012987,169.36658008658,170.368398268398,168.345541125541
206.92895341418,50.0682317682323,166.390129870129,67.547569588433,172.917575757575,172.280086580086,172.776277056277,173.150822510822,171.22354978355,170.835324675325,172.257748917748,171.476883116882,172.520173160173,170.575411255411,171.340606060606,172.113593073593,170.610562770563,170.457489177489,171.336363636364,170.364242424243,171.014025974026,171.241385281386,170.874458874459,170.517662337663,170.16354978355,170.431515151515,169.510822510823,170.968225108225,171.807445887446,169.526233766233,168.951168831169,165.841731601732,167.824935064935,170.517835497835,170.899913419913,169.413073593074,169.815757575757,171.256796536796,170.149264069264,169.860865800866,171.006839826839,170.062251082251,170.736883116883,170.610129870129,170.652987012986,170.374718614718,169.574891774891,156.610995670995,170.541731601732,171.155324675324,171.202943722944,171.095670995671,169.900086580087
207.40291950618,50.2500499500504,167.681038961038,67.495203189428,173.944848484848,173.189177489177,174.058095238095,174.005367965368,172.478095238095,172.608051948052,173.621385281385,172.431428571428,173.511082251082,171.339047619048,172.840606060606,172.804502164502,172.210562770563,171.757489177489,173.1,171.982424242425,172.204935064935,172.405021645023,171.947186147186,171.608571428572,171.336277056278,171.658787878788,170.629004329005,172.086406926407,173.071082251082,170.744415584415,169.905714285714,166.741731601732,168.788571428572,171.808744588744,172.145367965368,170.513073593074,170.879393939394,172.020432900433,171.576536796537,170.724502164502,172.725021645021,170.962251082251,171.927792207792,171.710129870129,171.98935064935,171.465627705627,171.011255411255,157.601904761904,171.62354978355,172.50987012987,172.384761904762,172.513852813853,170.945541125541
207.87685948252,51.0409590409595,169.444675324675,67.45129812162,176.044848484848,175.552813852813,176.612640692641,176.12354978355,174.741731601732,174.826233766234,175.430476190476,174.322337662337,175.374718614718,173.202683982684,175.231515151515,173.995411255411,174.246926406926,173.96658008658,175.318181818182,173.927878787879,174.050389610389,174.586839826841,174.456277056277,174.354025974026,172.790822510823,173.786060606061,173.08354978355,174.059134199134,174.961991341992,173.062597402597,171.842077922078,169.259913419913,170.624935064935,174.108744588744,173.827186147186,172.167619047619,172.561212121212,173.965887445887,173.376536796537,172.133593073593,174.51593073593,173.125887445887,173.70961038961,173.810129870129,173.943896103896,172.9929004329,172.75670995671,159.183722943723,173.714458874459,174.555324675324,174.148398268398,173.732034632034,173.42735930736
208.35077333997,50.8227772227777,169.971948051947,67.305060324637,176.435757575757,176.098268398268,177.558095238095,176.896277056277,176.150822510823,175.38987012987,176.912294372294,176.285974025973,176.020173160173,174.584502164502,176.331515151515,174.98632034632,175.192380952381,174.375670995671,175.863636363636,174.864242424243,175.550389610389,175.005021645023,175.610822510823,174.654025974026,173.881731601732,174.513333333333,174.174458874459,174.822770562771,175.752900432901,173.962597402597,172.751168831169,169.405367965368,171.343116883117,174.526926406926,174.718095238095,173.122164502165,173.070303030303,175.056796536796,174.176536796537,172.288138528138,174.870476190476,173.907705627705,174.655064935065,174.582857142857,174.280259740259,173.529264069264,173.720346320346,160.392813852814,174.405367965368,175.682597402597,175.175670995671,174.841125541125,174.263722943723
208.82466107529,51.5045954045959,171.526493506493,67.122907359498,177.508484848484,177.743722943722,178.476277056277,178.62354978355,177.532640692641,176.635324675324,178.657748917748,177.813246753246,177.438354978355,176.448138528138,178.195151515151,176.468138528138,177.146926406926,175.357489177489,177.018181818182,175.882424242425,176.914025974026,176.468658008659,177.310822510823,176.308571428572,175.327186147187,175.895151515152,175.001731601732,176.231861471861,177.325627705628,175.298961038961,174.142077922078,170.869004329004,173.334025974026,175.617835497835,175.990822510822,174.840346320346,174.679393939394,175.984069264069,175.60380952381,173.669956709957,176.11593073593,174.762251082251,176.691428571428,176.064675324675,175.907532467532,175.174718614718,175.083982683982,161.401904761904,176.196277056277,177.055324675324,176.648398268398,176.08658008658,176.081904761905
209.29852268525,52.2045954045959,173.462857142856,67.112996690309,178.853939393939,179.852813852813,180.576277056277,179.941731601732,179.469004329004,177.917142857143,179.785021645021,179.176883116882,179.265627705627,177.657229437229,179.88606060606,177.340865800865,178.528744588744,177.148398268398,178.9,178.018787878788,178.450389610389,178.041385281386,178.419913419914,177.254025974026,177.309004329005,178.07696969697,177.038095238096,177.450043290043,178.380173160173,176.717142857143,175.56025974026,172.805367965368,174.679480519481,177.126926406926,177.918095238095,176.058528138528,176.079393939394,177.274978354978,177.358354978355,175.879047619048,177.943203463203,176.534978354978,178.727792207792,177.51922077922,177.652987012986,176.256536796536,177.05670995671,163.529177489177,177.52354978355,178.746233766234,178.46658008658,177.48658008658,177.82735930736
209.7723581666,52.595504495505,175.39922077922,67.204242513567,179.999393939393,180.752813852813,181.91264069264,181.259913419913,181.032640692641,179.208051948052,180.921385281385,180.476883116883,180.656536796536,179.093593073593,180.940606060606,178.649956709956,179.237835497835,178.612034632034,179.818181818182,179.455151515152,179.304935064935,179.750476190477,179.492640692641,178.708571428572,178.990822510823,179.504242424242,178.947186147187,178.777316017316,180.489264069264,178.462597402597,176.714805194805,174.487186147186,176.279480519481,177.936017316017,178.799913419913,177.513073593074,177.561212121212,178.620432900433,179.421991341991,176.915411255411,179.161385281385,177.844069264069,179.818701298701,178.810129870129,178.907532467532,177.711082251082,178.011255411255,164.392813852814,179.187186147186,179.800779220779,179.484761904762,179.132034632034,180.272813852814
210.2461675161,52.5227772227777,176.362857142856,67.242101629609,180.690303030303,181.352813852813,182.694458874459,181.950822510822,181.878095238095,180.344415584415,182.112294372294,181.558701298701,181.938354978355,180.075411255411,181.931515151515,179.368138528138,180.174199134199,179.602943722943,180.636363636363,180.064242424243,179.986753246753,180.259567099568,181.18354978355,179.835844155845,180.099913419914,180.104242424242,180.465367965368,179.677316017316,181.234718614719,179.826233766233,177.932987012987,175.196277056277,177.115844155844,178.999653679654,179.718095238095,178.231255411256,178.606666666667,178.965887445887,180.331082251082,178.179047619048,180.006839826839,177.934978354978,180.873246753247,178.637402597402,179.471168831168,178.7929004329,178.65670995671,165.020086580086,180.42354978355,180.873506493506,179.757489177489,179.759307359307,181.645541125541
210.71995073052,52.5864135864141,176.926493506493,67.230597009522,181.026666666666,181.980086580086,182.767186147186,182.405367965368,182.269004329004,181.426233766234,182.848658008657,182.176883116882,182.447445887446,180.902683982684,182.967878787879,180.222683982684,181.174199134199,180.157489177489,181.690909090909,180.527878787879,180.286753246753,181.27774891775,182.274458874459,181.099480519481,180.954458874459,181.349696969697,180.847186147187,180.231861471861,182.489264069264,180.926233766234,178.86025974026,175.805367965368,177.788571428572,179.381471861472,180.345367965368,178.494891774892,179.279393939394,179.565887445887,180.7129004329,178.824502164502,181.01593073593,178.707705627705,181.318701298701,179.528311688311,179.371168831168,180.038354978354,178.920346320346,165.929177489177,180.796277056277,182.000779220779,180.175670995671,180.368398268398,182.536450216451
211.19370780662,52.5318681318686,177.690129870129,67.223173359979,181.826666666666,182.998268398268,183.085367965368,183.02354978355,182.605367965368,182.58987012987,183.512294372294,182.931428571428,183.420173160173,181.439047619048,183.322424242424,180.78632034632,182.146926406926,181.084761904761,182.5,181.091515151515,181.595844155844,182.050476190477,183.529004329005,181.781298701299,181.727186147187,181.87696969697,181.610822510823,180.904588744589,183.116536796537,181.862597402597,179.587532467532,176.959913419913,179.061298701299,179.681471861472,180.972640692641,179.367619047619,179.961212121212,180.602251082251,181.567445887446,179.542683982684,181.825021645021,179.462251082251,182.473246753247,180.546493506493,180.598441558441,181.138354978354,179.474891774891,167.047359307359,181.72354978355,182.691688311688,180.648398268398,181.168398268398,183.700086580087
211.66743874116,52.3500499500504,177.871948051947,67.22164888939,182.272121212121,183.489177489177,183.394458874459,183.205367965368,182.641731601732,183.444415584415,183.666839826839,183.295064935064,183.4929004329,181.729956709957,183.958787878788,180.968138528138,182.301471861472,181.339307359307,182.936363636363,182.073333333334,181.686753246753,182.359567099568,183.48354978355,181.826753246754,182.354458874459,182.040606060606,182.18354978355,181.113679653679,183.525627705628,182.68987012987,179.832987012987,177.62354978355,179.652207792208,180.390562770563,181.436277056277,179.740346320346,180.44303030303,180.965887445887,181.140173160173,180.088138528139,181.688658008657,179.007705627705,182.945974025974,180.837402597402,180.771168831168,181.574718614718,179.702164502164,167.138268398268,182.250822510823,183.455324675324,180.657489177489,181.750216450216,185.254632034632
212.1411435309,52.5773226773232,179.49922077922,67.214632178698,183.981212121212,184.370995670995,185.012640692641,184.232640692641,183.850822510823,184.408051948052,185.557748917748,183.931428571428,184.5929004329,183.111774891775,185.376969696969,182.404502164502,184.419653679653,182.46658008658,184.318181818182,183.191515151515,182.341298701299,183.17774891775,184.638095238096,183.135844155845,183.745367965368,183.267878787879,183.08354978355,181.968225108225,184.089264069264,183.462597402597,180.842077922078,178.778095238095,181.243116883117,181.254199134199,182.06354978355,181.303982683983,181.333939393939,181.956796536796,182.231082251082,181.597229437229,183.043203463203,179.85316017316,184.30961038961,181.91922077922,182.371168831168,182.8929004329,180.502164502164,168.192813852814,183.32354978355,183.973506493506,181.412034632035,183.004761904762,186.490995670996
212.6148221726,52.8591408591413,180.181038961038,67.194675601155,184.717575757575,185.370995670995,185.994458874459,185.12354978355,184.259913419914,184.962597402597,186.185021645021,185.140519480519,185.401991341991,183.811774891775,185.976969696969,183.222683982684,185.401471861472,183.348398268398,184.754545454545,184.173333333334,183.195844155844,184.27774891775,185.510822510823,183.363116883117,184.66354978355,184.213333333333,183.774458874459,182.777316017316,184.680173160173,184.762597402597,182.105714285714,180.141731601732,181.852207792208,181.917835497835,182.372640692641,182.049437229437,182.061212121212,182.802251082251,182.776536796537,182.824502164502,183.497748917748,180.725887445887,185.864155844156,183.255584415584,183.380259740259,183.956536796536,181.4658008658,168.001904761904,184.950822510823,184.546233766234,182.539307359308,183.604761904762,187.436450216451
213.08847466302,51.6227772227777,180.135584415584,67.182838480924,184.235757575757,184.943722943722,185.194458874459,184.805367965368,184.005367965368,184.408051948052,185.548658008657,184.876883116882,185.338354978355,184.029956709957,185.676969696969,183.98632034632,184.98329004329,182.857489177489,184.8,184.618787878788,183.268571428571,183.941385281386,185.374458874459,182.463116883117,184.709004329005,184.07696969697,183.48354978355,182.82277056277,184.480173160173,183.944415584415,181.951168831169,180.078095238095,181.261298701299,182.036017316017,182.56354978355,182.422164502165,181.915757575757,182.074978354978,182.594718614719,183.851774891775,183.361385281385,180.45316017316,185.473246753247,183.110129870129,183.734805194805,183.856536796536,181.929437229437,167.829177489177,184.614458874459,184.046233766234,182.893852813853,183.613852813853,187.218268398269
213.56210099893,52.0318681318686,181.871948051947,67.206343639947,185.881212121212,186.334632034631,186.749004329004,186.350822510822,185.82354978355,185.598961038961,186.530476190476,185.185974025973,187.011082251082,184.593593073593,187.195151515151,185.622683982684,186.156017316017,184.675670995671,185.854545454545,185.791515151515,184.095844155844,185.395930735932,186.710822510823,184.272207792208,186.036277056277,185.758787878788,184.710822510823,184.41367965368,185.680173160173,185.571688311688,183.332987012987,181.741731601732,182.643116883117,183.96329004329,184.081731601731,184.27670995671,182.915757575757,183.220432900433,184.467445887446,185.551774891775,184.51593073593,181.380432900433,187.00961038961,185.091948051948,185.352987012987,185.420173160173,183.102164502164,168.774632034632,186.150822510823,185.400779220779,184.139307359307,184.832034632034,188.545541125541
214.03570117709,52.1773226773232,182.781038961038,67.228589648924,187.572121212121,187.234632034631,187.976277056277,187.541731601732,187.02354978355,187.198961038961,187.07593073593,186.485974025973,188.1929004329,185.839047619047,187.931515151515,187.095411255411,186.601471861472,186.693852813852,187.490909090909,187.146060606061,185.85948051948,186.032294372295,187.165367965368,184.844935064936,186.799913419914,186.895151515152,186.365367965368,185.61367965368,186.807445887446,186.980779220779,184.86025974026,182.905367965368,183.724935064935,185.408744588744,185.272640692641,185.413073593074,184.015757575757,185.284069264069,185.349264069264,186.751774891775,185.425021645021,183.125887445887,187.90961038961,185.837402597402,186.243896103896,186.347445887445,184.129437229437,169.147359307359,187.314458874459,185.918961038961,185.321125541126,186.677489177489,189.781904761905
214.50927519425,53.0591408591414,183.817402597402,67.235406869917,189.553939393939,188.761904761904,188.876277056277,189.396277056277,188.432640692641,188.762597402597,188.866839826839,188.222337662337,189.365627705627,188.329956709957,189.131515151515,188.768138528138,188.092380952381,188.475670995671,188.763636363636,189.055151515152,187.595844155844,188.141385281386,188.838095238096,186.781298701299,187.990822510823,187.795151515152,187.292640692641,187.62277056277,188.607445887446,188.553506493506,186.451168831169,184.296277056277,185.488571428572,186.917835497835,186.036277056277,186.731255411256,185.888484848485,187.084069264069,186.531082251082,188.124502164502,186.51593073593,184.516796536796,189.427792207792,187.182857142857,187.516623376623,187.7929004329,185.383982683982,170.474632034632,188.932640692641,187.146233766234,187.293852813853,188.077489177489,191.290995670996
