WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
948.89145902405,33.2196315246559,33.1979329369685,33.2251283401664,33.2212104214409,33.2093725850605,33.2123771685152,33.1847620935795,33.146669355048,33.1700653175528,33.1409016110592,33.1398583115554,33.1303804943763,33.1367854490191,33.1351961903441,33.1636241418752,33.1017867526055,33.0889467300267,33.1267303742915,33.1117448631368,33.0706064582319,33.1115137413326,33.1293978468738,33.1013619758896,33.1262965727037,33.1399600160885,32.7993257363948,32.8899115057291,32.8888199216412,32.9047881714588,32.8408636666063,32.9639891738162,32.6792043264513,32.880586807505,32.9199675502326,32.8819476791855,32.8670229719659,32.8038989155181,32.3533424554652,32.8365525734101,32.8745256792118,32.6553949822708,32.8441561039726,32.9092341211587,32.9606638883471,32.9336851732357,32.9454638161801,32.9998814844842,32.9591294474127,32.9876426034585
949.31808557598,33.2227159014381,33.2010869516484,33.2250295855246,33.2190882434005,33.2100275150058,33.209085571283,33.1859232683888,33.1442151617262,33.1691978937848,33.1442891560197,33.1404140227959,33.1284752978615,33.140346961683,33.1318333490319,33.1682798377451,33.0977161062165,33.0891986485265,33.1257254289198,33.1068781074882,33.0680419724617,33.1071850748129,33.1277314796118,33.1011998326374,33.1256874023926,33.1388432184063,32.7967592738058,32.8913474446857,32.8870300108754,32.9056262240133,32.83950305837,32.9599762738815,32.6786942637327,32.8793164993675,32.9213224300338,32.8802527814975,32.8671023545936,32.8036014449839,32.3568157264978,32.8354874449818,32.8743742315848,32.6585449576053,32.8489633983356,32.909528242234,32.9609849305444,32.936080385991,32.9434322519034,33.0012149830294,32.9568318494437,32.9858894750978
949.74468068466,33.2287707363003,33.206119249193,33.2288146342378,33.222228278523,33.2100813559314,33.2077566725351,33.1811115024488,33.1465577404966,33.1705220484043,33.1457511991503,33.1393363784104,33.1301733348638,33.1415517105307,33.1318210212409,33.1713746371733,33.1025658311648,33.0880821456756,33.1287714163876,33.104416114092,33.0718917992008,33.1065890317224,33.1307487611379,33.1037638210156,33.122868475873,33.1433857966327,32.7988642781282,32.8931490856387,32.8830432354929,32.9099447998085,32.8444224355946,32.9590376494745,32.6799148846468,32.8805656056276,32.9242383920912,32.8819913803622,32.8652685973176,32.8046126070795,32.3547744871824,32.8376668760366,32.8747811895442,32.6644998060222,32.8514378103935,32.9120315261092,32.9600033435499,32.9356992050573,32.948858414087,33.0040094818684,32.9585413303111,32.9843074820425
950.17124434684,33.220723082962,33.2006140510736,33.2203108339046,33.2167530014569,33.2036819255926,33.2018748372436,33.1753794854748,33.1442766084869,33.1731800539389,33.1424809470194,33.1310571351182,33.1249286798343,33.1357061435635,33.1253637218732,33.1686909610513,33.0985426735951,33.0803209613502,33.1260327110735,33.1009999697276,33.0655491036024,33.1032259019032,33.1237097719689,33.1022374462753,33.1191274709825,33.135007219581,32.7955613153016,32.8891039238173,32.8791443634337,32.9068512077514,32.8393861100689,32.9517225042728,32.6757500995962,32.8743852193022,32.9206891002923,32.8785511684944,32.8658167905518,32.8008977296761,32.3545981765081,32.8369571684054,32.871945124273,32.6594302337217,32.8480430667592,32.9123060848481,32.9532184228392,32.9322002852889,32.9423402445228,32.9988326186019,32.9516965506646,32.9742365603896
950.59777655928,33.2128700721912,33.195838441151,33.2184804341508,33.2160386550981,33.2017756809991,33.1959481664715,33.1704893182815,33.1404911633056,33.1733293686874,33.1353186301938,33.1302449754984,33.1209999508079,33.1316988896163,33.1280083071117,33.1669887404438,33.0959730790401,33.0801815494157,33.1216143942179,33.0973181257848,33.064393604785,33.1048773761228,33.1216434725003,33.1000296679544,33.1186256431753,33.1293244287788,32.795125737978,32.8859609605345,32.8808675730532,32.9035938287258,32.8390155291141,32.9481784039003,32.6755373337759,32.8711757110691,32.9188808853884,32.8774350488141,32.8601205096802,32.8019474601218,32.3492530834596,32.8341825592532,32.8687798628332,32.654234565736,32.8446873568634,32.9120921635714,32.9501949781857,32.9264491748132,32.94146965502,32.9991126464051,32.9490241253664,32.9739407815582
951.02427731875,33.2132647279295,33.1958390123948,33.2212261267398,33.2125342204304,33.1993504146623,33.190051164387,33.16916640971,33.1376605074398,33.1733828673352,33.1375929661473,33.1255179736103,33.1239420825442,33.1285127905238,33.1277270022149,33.1638408595009,33.0952265419975,33.0751624016082,33.1216867124187,33.0969345358856,33.0683762709495,33.1056740563231,33.120969831127,33.1007307538239,33.1208101344589,33.1323649721341,32.7979000262525,32.8852389565635,32.8780424256434,32.9012726261955,32.8418615857705,32.9455957923574,32.6737296745013,32.8695380271225,32.9178697193296,32.8781959455113,32.8609366621504,32.8037772671474,32.3493678630557,32.8354470563772,32.8700540227318,32.6543564666352,32.845068276242,32.9079324583619,32.9498303303149,32.924473898216,32.9408107276841,32.9966770607832,32.9511260771093,32.9751867624137
951.45074662201,33.2094320362848,33.1899671331103,33.2214477966351,33.2095177965849,33.2031125603527,33.1894666593738,33.1724383911121,33.1377191785904,33.1724309048539,33.1343702309751,33.1241681035492,33.1177982770026,33.1285657274821,33.1240016053754,33.1595130661795,33.0921010480499,33.06674054278,33.1211513941794,33.0994577024178,33.0667299293506,33.1048060811472,33.1153871016853,33.0984985137356,33.1179442748321,33.1324295843614,32.7970072469505,32.8767418040803,32.8743799053995,32.8977253436995,32.8362795890985,32.9429410483751,32.6716779025074,32.8704648134534,32.9153353921479,32.8766223398243,32.8582389008834,32.799472626568,32.3460529607637,32.8367698600442,32.8682138503799,32.6486490350095,32.8402560241396,32.906509441147,32.9518572924949,32.9270014463169,32.9349106307656,32.9991137922305,32.9476038816928,32.976713138673
951.87718446581,33.2079798927455,33.1878702958363,33.2264245232293,33.215372440569,33.2031359224333,33.1871720434764,33.1673800659624,33.1370516447597,33.1730392723085,33.1351466712439,33.1235688080125,33.1211083073866,33.1229478772747,33.1245583891242,33.1566939206367,33.0944871575946,33.0664230907305,33.1202231136946,33.098767203294,33.0690371041676,33.1000340634894,33.1143664691379,33.100523218029,33.1159366406757,33.1378525404426,32.7953569318302,32.8780786973796,32.8777798431733,32.8998055241406,32.8390904482829,32.9405918400826,32.6693755919684,32.8711721711812,32.917584458737,32.8782549803428,32.8528416175435,32.7971045490624,32.3454709564755,32.8350779276446,32.8680770131304,32.650135685669,32.8455438000116,32.9040190357792,32.9519858948964,32.9267320523527,32.933635574829,33.000500335794,32.9441997302771,32.9772397374401
952.30359084692,33.2098967270042,33.1896107651779,33.2302734207344,33.212850075358,33.2052208989737,33.1867165003784,33.1677146852685,33.1382841749776,33.1709602334796,33.1362230181501,33.1193255197241,33.12386241349,33.1234180759685,33.1219094382854,33.1582643022802,33.0928545613942,33.0672999123582,33.1197346260638,33.0985291038554,33.0747012471644,33.096190277545,33.1179652378269,33.100917957117,33.1145272119168,33.1392217490431,32.7947035205128,32.8813137411028,32.8743501752927,32.8968166885067,32.8423614565777,32.9456065341008,32.6704942975027,32.8718929828275,32.9178402492917,32.8800596835406,32.8513373797159,32.7990657512168,32.3457750642108,32.8356937729801,32.8641576816312,32.6517007510922,32.8475269051458,32.9049239075731,32.9530217689683,32.9258357370775,32.9353718426398,33.0049110960192,32.9454980870829,32.9802078008591
952.7299657621,33.206403136611,33.1883970530061,33.2295901586731,33.2164228454142,33.2051120678935,33.1877076184787,33.1617387354549,33.1319331213992,33.1712334899417,33.1335077448306,33.1203582585302,33.1217287786832,33.119269308516,33.1217730894536,33.1544560293741,33.0915357618919,33.0657242077657,33.1186245611439,33.0996376868648,33.072229986933,33.0925655510396,33.1169289128515,33.101559097677,33.1131493238941,33.138623431829,32.7933283488125,32.879268557668,32.872524492628,32.8965269012993,32.8406120126437,32.946569637696,32.6700519532405,32.8673098848286,32.9163895548593,32.875999072931,32.8466329053806,32.7996743354718,32.3469025378561,32.8330126641927,32.8612392750652,32.6497840357695,32.84748466446,32.901206289739,32.9500125503403,32.9193441422835,32.9315367554606,33.0038862864531,32.9441332638763,32.9806809583971
953.15630920811,33.2038937521743,33.186563704499,33.2222769298363,33.2126814699076,33.2086549131566,33.1832192017851,33.1598454919967,33.1301134921966,33.1689527631022,33.132864103303,33.1181227993794,33.1238246194675,33.1179364109632,33.1214074168418,33.1515184300449,33.0895689090229,33.0649293880171,33.113257813671,33.0952283133441,33.0713282157377,33.0915097227005,33.1159033598242,33.1030409999632,33.1084619971999,33.1384112139186,32.7931600881572,32.8722035530489,32.8731332627212,32.8976665494167,32.8402743314762,32.9455396345481,32.6653978449893,32.8599790951402,32.9114238217209,32.8767948029179,32.8478936844074,32.7966326886134,32.3417711772736,32.8315672639397,32.8597942658666,32.6431804875177,32.8451220603103,32.898460719984,32.9483219245983,32.9188516835872,32.9290339126763,33.0006479565591,32.9439913350315,32.9777921656094
953.58262118172,33.2030205182909,33.1768220306205,33.2154292136706,33.2087084278091,33.2064337796113,33.178771439703,33.1522467921861,33.1291487381786,33.1630658634359,33.1278543373243,33.1131014969503,33.1185713404736,33.1135922467193,33.1171070094554,33.1497407458046,33.0875116494813,33.0633876430297,33.1026389328498,33.0868970429412,33.0676638505294,33.0818101499694,33.1077861521347,33.0996421366992,33.1027434910933,33.130286283253,32.7849086757955,32.8667256670467,32.8645402929532,32.8936274829227,32.8344798900272,32.9413191163316,32.6574020523884,32.8544069455271,32.9069940702906,32.8664548983936,32.8384894169207,32.7905519850909,32.3320750625679,32.8242546536199,32.8540910978709,32.6362015518781,32.837534544931,32.889611326764,32.9387351024257,32.9097024565769,32.9190517092501,32.9947788733673,32.9348489903522,32.9677677482745
954.00890167968,33.1988162676926,33.1718030870293,33.2146570756149,33.2078351891076,33.2045644237081,33.1776579172207,33.1514255546613,33.1253225988594,33.1567467067762,33.1267348989008,33.1112078543663,33.1161246967628,33.10334111389,33.1172953095244,33.1428171253054,33.0880709628891,33.0553180741292,33.1023877278428,33.0879744646156,33.0649617191466,33.082090066708,33.1082221294304,33.0979245386911,33.0996542116856,33.126661862802,32.7815362673374,32.8672773449908,32.8636198569041,32.8895040884057,32.8325115475555,32.9415516783293,32.6538222806396,32.8525262418069,32.9065170066753,32.8631162841386,32.8419255243778,32.7883152998561,32.3261468600467,32.8236485670435,32.852757369188,32.6291736340759,32.8291808019319,32.8865988490971,32.9376156393168,32.9087118912036,32.9152543819932,32.9898761551962,32.9340637886159,32.9665193874299
954.43515069875,33.1970543642312,33.1646983707439,33.2121343913347,33.2073773255032,33.2037484475552,33.174520945194,33.1532497498079,33.1223253706825,33.1593627439363,33.1242226991408,33.109651767171,33.116526277085,33.1025175729901,33.1133042017044,33.1406463746176,33.0809001319148,33.0495741671831,33.0973285829174,33.0853205833698,33.0611272878611,33.0804519147031,33.1039442513044,33.095537961377,33.0972107598595,33.1200085182981,32.7766280643731,32.8669670480029,32.8678471894558,32.8850338655454,32.8308996683227,32.9348598161054,32.6522379762324,32.846587310862,32.9009722432569,32.8585311417892,32.8390356394089,32.7872648057845,32.3274102797028,32.82223554013,32.850010199111,32.6247422641436,32.8260914762733,32.8840876693401,32.9334873741203,32.9053265596985,32.9083674058797,32.9867951445234,32.933965950032,32.9616481885422
954.8613682357,33.1985592948544,33.1661800162904,33.2129070733349,33.2055058133206,33.2058621710622,33.1754874520541,33.1601194561845,33.1177175478745,33.1541900884901,33.1229015595146,33.1163382001857,33.1164990505679,33.1053237927761,33.1145597301458,33.1408216111615,33.0829637832813,33.0501365685392,33.093513829206,33.0832375523962,33.05773123549,33.0762708278622,33.1041177719812,33.0953577904305,33.0976514101797,33.1256755039623,32.7754622553803,32.8637918418046,32.8671171052433,32.883948003623,32.8287096130853,32.9360350877428,32.6547388974743,32.8479675920824,32.9007028246869,32.8571489604663,32.8328463118814,32.7840869696992,32.3217632311452,32.8199311478134,32.8462090760597,32.6249154974571,32.8243292232296,32.8848762644995,32.9353173942575,32.9059666523954,32.9124491454444,32.9867662648928,32.9336526201068,32.9646681361196
955.28755428729,33.1971458822186,33.1608567187194,33.2116001076976,33.2036749740821,33.2054439244648,33.1740553428382,33.1615036863661,33.1174543880071,33.152329421067,33.1259078345226,33.1169104070469,33.1175965008323,33.0999963841683,33.106396258548,33.1379861923503,33.0783679036467,33.0520995648129,33.0951882262451,33.0840800118077,33.0567568076299,33.0675664486989,33.1053735215293,33.0922909554842,33.0910524305491,33.1313464558158,32.7715194669559,32.8632195169075,32.8622161449068,32.8834725530144,32.8260394305462,32.9343138233563,32.6493516419835,32.8434013134775,32.8957211029435,32.8523411300246,32.8353735012552,32.7786699558401,32.3205003637641,32.8164496095654,32.8443178069656,32.6256665525392,32.8226378331007,32.8815290974128,32.9326908147911,32.9067859661474,32.9094924034582,32.9810496218599,32.9299785239635,32.9585956634348
955.71370885028,33.187981205931,33.1532478414516,33.2089197377348,33.2041183181711,33.2037397549004,33.1789749312564,33.1595645282714,33.1140068911016,33.1509813022006,33.1199134830777,33.1116558527669,33.1096977605257,33.0985476615813,33.1048444798222,33.134723503326,33.0737248917572,33.0501749556479,33.0926982782047,33.0789673384532,33.0506580248775,33.0576191727937,33.0988457363631,33.0908640073157,33.0867544845043,33.1232915102755,32.7674928828092,32.8629031814948,32.8574087588079,32.8813287299115,32.8187611459952,32.9276305398624,32.6488534034013,32.8414915838991,32.8925947673149,32.8464845439388,32.8284314276536,32.7740095922826,32.3175565598783,32.8094425520124,32.8384291951224,32.624262787088,32.8169697930805,32.8817955723667,32.9279005865794,32.9034051181704,32.9062157153514,32.9747823193195,32.9264004397267,32.9523960549883
956.13983192143,33.1933637914706,33.1540301875207,33.2076092827091,33.2061453611396,33.2011793184312,33.1765048576517,33.1563201584399,33.1041827413192,33.1454465601163,33.1202494011707,33.1081207096413,33.1096581650431,33.0952619390985,33.1048873922948,33.1364498597866,33.0752688910559,33.0547031572813,33.0923312974278,33.079302009455,33.0469456274772,33.0554729464942,33.1053417676877,33.0966378999224,33.0833083970516,33.1191241019339,32.7673174522377,32.864374487284,32.8581119041506,32.8803821849682,32.8221541496604,32.9249188383092,32.646757576173,32.8387007576943,32.8940587540173,32.8429895074868,32.8299706416319,32.7703234130109,32.3178403100518,32.807101233783,32.8386973319055,32.6269061917339,32.8135257939998,32.8811291999233,32.9217082710951,32.8979160956769,32.9076112709123,32.9668848473041,32.9271625369546,32.9455004465134
956.56592349751,33.203149561088,33.1566220951398,33.2036727750779,33.2064741762479,33.2032324180119,33.181472918955,33.1617743030702,33.105497103736,33.1418313021256,33.1207380877177,33.108135615153,33.1112198796742,33.0993451158202,33.1066042497537,33.1378292572283,33.0756583233606,33.0536816715865,33.0935921321538,33.0812662695875,33.0495980305219,33.0627414180993,33.1068143926642,33.0972460569381,33.0843946101595,33.1161412682858,32.7749123500283,32.8650116650071,32.8616485715558,32.8798150655874,32.8230762276158,32.9303932920681,32.6512466512739,32.8391947990532,32.8910700414958,32.8410932463447,32.8329138105218,32.77486111288,32.3153868415126,32.8081110971786,32.8395459954123,32.6255263088454,32.8143546160238,32.8836564396634,32.9250281675628,32.9051730665685,32.9099316158573,32.9647026144941,32.9351900170668,32.944883268557
956.99198357526,33.1958082836578,33.1537576260153,33.2001189808255,33.2009418436745,33.1953370698014,33.182151704794,33.1560045936735,33.1011387804369,33.1409203346219,33.1177744908678,33.1094602110309,33.1064925942858,33.0967507919984,33.1057380842614,33.1353178742291,33.07744301192,33.0503230823693,33.0906864242491,33.0772943182371,33.0410967129579,33.0633132211941,33.095859628904,33.0931710494203,33.0848180187898,33.1082835960254,32.7731240914012,32.860735692279,32.8603319899816,32.8774838168166,32.8157822479165,32.9220684714013,32.6427094260203,32.8338960618879,32.8871535857428,32.8371562287219,32.829428784173,32.7665340378523,32.3119718759305,32.8089299298378,32.8388831365438,32.6271611038693,32.813402307725,32.87612816999,32.9232404857358,32.9034530528561,32.9042792807672,32.9623226064992,32.9299790489408,32.9430279186155
957.41801215146,33.1910559241508,33.1512508132267,33.1968989313886,33.1959290151502,33.1920585354236,33.18241803821,33.157881399011,33.1030283164852,33.1350661151023,33.118656269567,33.1009403175481,33.1086585873035,33.0893032362762,33.1046591863542,33.1364852873571,33.0751908456594,33.0501133715432,33.0842200332077,33.0728489954767,33.0400888443601,33.0579836349368,33.0953171543461,33.0902997787382,33.0830835800549,33.1052222189034,32.7721920198485,32.8620772303391,32.8545503741548,32.8735624273207,32.8185647868167,32.9146304522916,32.643998398379,32.8331636117499,32.8818952325056,32.8301814200237,32.8309753954247,32.7651729208292,32.3068059246164,32.8091718533419,32.8434242211381,32.6228016826959,32.8108544447871,32.8767568634009,32.9216186331806,32.90536561993,32.9067931026283,32.9621143583643,32.9239526923224,32.9378716464313
957.84400922287,33.1955715536687,33.1515037322894,33.2059316009108,33.2011351515421,33.1887314342864,33.1836234211696,33.1634360513838,33.1019533071419,33.1387605086028,33.1217846202667,33.1097154783803,33.1089326865076,33.0935631340245,33.1096428727479,33.1411303655128,33.0767193641342,33.0512579121427,33.0856392579701,33.0767971275438,33.0446269944694,33.0664928523096,33.1031600569618,33.0910790125127,33.0831935080533,33.1071616418585,32.7729052612759,32.8651105602539,32.8490651689257,32.8742793310077,32.8182290297342,32.918138800861,32.6508004414322,32.8422306040727,32.8848340134893,32.8320094200618,32.8279524599092,32.7674736684906,32.3049864457644,32.8149249916898,32.8485944509108,32.6295822530387,32.8129973433231,32.8813640197137,32.9190570268935,32.9031364140974,32.9094189267572,32.9661855922679,32.9220479991997,32.9349776396896
958.26997478625,33.1911489854546,33.1447330741996,33.2009279818807,33.1967973679804,33.1855160001574,33.1850838239571,33.1586502953233,33.0965145163198,33.1337341840474,33.1170109204852,33.1052637133198,33.1025864104458,33.0893480724456,33.1059817042329,33.1342887184513,33.0734866438665,33.0453736464359,33.07885202182,33.0738190015323,33.0433315524176,33.0656098198766,33.0990580447942,33.0840712724644,33.0779855032694,33.1054596620793,32.7725869794532,32.8580964538327,32.8467602882688,32.8673703274931,32.814208322556,32.9154705082018,32.642448667581,32.8408625643129,32.8824463803304,32.8314052704364,32.8257824718986,32.7629747765783,32.306114887043,32.8074821925809,32.8437352890451,32.625455923248,32.8094929066962,32.8795813834848,32.9180909935464,32.9019782622932,32.9079635104186,32.9634206976581,32.918063799582,32.9342037247996
958.69590883835,33.1916060355943,33.145029394536,33.2026972760244,33.200470229432,33.1903762334076,33.190450237283,33.1529453383904,33.0973628234365,33.1426928487241,33.1200113840787,33.1014776317528,33.1041508710923,33.093288994465,33.1051401004202,33.1331899797467,33.0720325262673,33.0460806688611,33.0793019004318,33.073595888267,33.0418271936741,33.0684487017834,33.1065681703187,33.0848832269141,33.078384626012,33.1111329077341,32.7720163558762,32.8554555445992,32.8453557632555,32.8645588047021,32.8120440758078,32.916026692131,32.6419987181826,32.8459099486286,32.8783880679945,32.8333021711265,32.8189275812311,32.7635139855466,32.3073429487848,32.8125364908451,32.8414383186949,32.6306511760571,32.8118030811028,32.8800012078453,32.9155697724377,32.8951777876216,32.9105772227166,32.9675173592544,32.9155702545477,32.9359617572539
959.12181137594,33.1887088367402,33.1454681531071,33.199753416792,33.1948927879081,33.1922824868014,33.1834866893118,33.1546189174289,33.0988446225837,33.1365947858152,33.1183680455865,33.1026300907423,33.0960718266482,33.0878065324357,33.1098845051813,33.1266925524449,33.0733647040882,33.0511542136884,33.0788410085102,33.0758053405676,33.0427030609935,33.0663856469951,33.1045542544985,33.0853442011351,33.0826508292602,33.1132921991317,32.7694152527405,32.8539874757422,32.839475247391,32.8618249307746,32.8048293596563,32.9151508630644,32.6401856928245,32.8478120541622,32.8745614596446,32.8324149119792,32.8181715510699,32.7596046197264,32.3087820942532,32.8093256886083,32.8412074336126,32.6265418754069,32.8120715359909,32.8785652976131,32.9133810044966,32.8906393618293,32.9141954874202,32.9579670451822,32.9091403468489,32.9361226471638
959.54768239579,33.1913643895522,33.1424458655879,33.1998458827381,33.1939434203977,33.1924961817317,33.182585451932,33.1540458195341,33.1034543048529,33.1339945653176,33.1123368332295,33.1015659843257,33.0963560640913,33.0881017125885,33.1063134097314,33.1232979985659,33.0652183249891,33.0490930341126,33.0813801252908,33.0763809869798,33.0406023188227,33.0715165798174,33.1034129948805,33.0833900386267,33.0840930029735,33.1138747769726,32.7685261238336,32.8530841000847,32.8341479624625,32.8611665161978,32.8007778425584,32.9143893624236,32.6332371012055,32.84221010258,32.8728096750693,32.8334522621017,32.8149567010199,32.7607684394759,32.3083887429463,32.8090073701787,32.8380537761371,32.6239099537222,32.8079070342167,32.8734989957555,32.9141492087309,32.8901755915848,32.9113967896985,32.9539734749187,32.9048113863465,32.938122825877
959.97352189465,33.1862051535718,33.1460915777998,33.1928345878697,33.1886890210638,33.1864998736939,33.1837158842708,33.143370416559,33.0986568789598,33.1307487041861,33.0985304509083,33.0926155344539,33.0934289568463,33.0905351949492,33.1049303083273,33.1199937669441,33.0652326075345,33.0401525875085,33.0743401859793,33.0682850797221,33.0338648819317,33.0723604873193,33.0956168180713,33.080437799328,33.0882298443803,33.1071185553958,32.7604476935893,32.8434758759773,32.8335222070577,32.8581933615946,32.7921819705113,32.9112914712382,32.6280331516618,32.8393330743832,32.8678660721435,32.8245221503332,32.811431573808,32.7593492614694,32.3074055038566,32.803922930802,32.836100927742,32.6196447211824,32.8039708397025,32.8697022370237,32.9099767416863,32.8811705345788,32.9070293796972,32.9528540179443,32.9092446358102,32.9387829487939
960.39932986928,33.1882832923071,33.1536756346504,33.1910148406623,33.1890973752557,33.1821096994848,33.1804295444762,33.1409565670435,33.0999774056939,33.1290576488687,33.0968354890831,33.0966163781356,33.0900442891007,33.0900198927047,33.1040738476081,33.1150386577842,33.0607442826684,33.0380916418513,33.0727292405395,33.0657720928791,33.029035556127,33.0705909681792,33.0942019176981,33.0762226870389,33.0861060976058,33.10352642901,32.7542455749913,32.8368842570779,32.8320478346373,32.8518200047136,32.7909562150342,32.9159958334663,32.6265795605848,32.837229850945,32.8615837163855,32.8243842351874,32.808907004975,32.7503779634443,32.3018461776309,32.800434345364,32.8320882778607,32.6187761058591,32.8000240423394,32.8645695352001,32.90731296694,32.8781751574028,32.9030082098097,32.9564704982194,32.9036868079599,32.9364507764772
960.82510631645,33.1831355745276,33.1525840628001,33.1865944103284,33.1788785965479,33.1762128280336,33.1747712949422,33.1355739459588,33.1005017595664,33.1269217815643,33.0904069416497,33.0974311200855,33.090597085348,33.0859773514185,33.0982394120493,33.1059477782603,33.0571800388844,33.036984405451,33.0699605953469,33.0617133019189,33.0266648422965,33.0640354936225,33.0866941635025,33.067393490651,33.0834346984772,33.0936240939353,32.7484637189854,32.8385616462423,32.8231700246519,32.8507042821309,32.7813337974934,32.9109300082662,32.6248711719087,32.8351946198598,32.8543548434147,32.8184857011818,32.8091592351662,32.7516908233328,32.2929421620508,32.8009654587861,32.8264911133714,32.610343270653,32.7974436811372,32.8519391946004,32.9050255356502,32.8747446409158,32.8975239218764,32.9538591168128,32.8915176218727,32.9353064303846
961.25085123291,33.1668024382876,33.1526373020663,33.1773112851623,33.1751455041905,33.1715710037548,33.1655093376976,33.1285662883128,33.0854320240122,33.1226999737093,33.0869453510288,33.0910617278737,33.0849218549018,33.085133856004,33.0911648097613,33.1008731468422,33.0528282975626,33.026874546862,33.0685679200671,33.0523551424119,33.0177141888503,33.0640950682776,33.0774555157096,33.0615614693735,33.0814882463124,33.0911444454502,32.7351744959256,32.8346649017767,32.8189022616306,32.8460292487186,32.7767053526412,32.902074817941,32.6156524402499,32.832655202968,32.8542863467152,32.8151418953975,32.8081093757323,32.7491276310447,32.2900913822348,32.8031362384882,32.8166936957054,32.6030854049527,32.7890467221845,32.8522312096228,32.896504847181,32.864450857632,32.8874399095653,32.9500869649229,32.8835400444843,32.9285588367301
961.67656461544,33.1597369277093,33.1449187701466,33.1631142097955,33.1667235138202,33.1601323622339,33.1492055915284,33.1192859968957,33.0705473621029,33.1178880813361,33.0780604186241,33.0796450819273,33.0730586505581,33.0772500703692,33.0808792524913,33.0953491777003,33.040921085749,33.0228042277423,33.0615824066943,33.0421361759988,33.0133720373239,33.0533509464286,33.0718371780429,33.054064629956,33.0688634412769,33.0868342384815,32.7262620406481,32.8254309429636,32.813095353662,32.8358434759341,32.772514118264,32.8950442392178,32.6134945917909,32.824380063083,32.844914868914,32.8044680599801,32.8016081402796,32.7456284930266,32.2842859761278,32.7929241375107,32.8099464370082,32.5901702041423,32.7842828161415,32.8421500848565,32.8872768560702,32.8567844863625,32.8769211319097,32.938396242047,32.8801955664488,32.917769225778
962.10224646078,33.1588499058026,33.1401720119431,33.167725024119,33.1629248292852,33.1522563066867,33.1393575580948,33.107892128341,33.0650774958864,33.1139449922108,33.0746595712909,33.0741092144213,33.0656470960032,33.0698166431773,33.0764279593517,33.0851990314212,33.0330199713234,33.0158431834569,33.0591115584091,33.0360860841611,33.0105674813495,33.0508747850512,33.0598782359196,33.053579788402,33.0619893528484,33.0811036039269,32.7207056526441,32.8145796536342,32.8100917966092,32.8339325209779,32.7605437528945,32.8878444023072,32.6016163622317,32.8220449054918,32.8427916474923,32.8002685170546,32.7954143747727,32.7340852833477,32.2770026225765,32.7832491920349,32.8063217790605,32.5885712322491,32.7820654005525,32.834743856093,32.8791546163681,32.8464033395659,32.8651850142481,32.9288847410149,32.8747308592631,32.9119058931704
962.5278967657,33.1536103791349,33.1373497079042,33.1600987507374,33.1546067381351,33.151426238836,33.1341644593269,33.1018745782182,33.0559687802063,33.1105511138138,33.0666229284589,33.0685207268565,33.063675737454,33.0621481189114,33.0697313970379,33.0793230921679,33.0281601729406,33.0093953787887,33.0591390553647,33.03392309229,33.0071430335771,33.0439004683915,33.0476905903242,33.0515415294035,33.0576917787792,33.0677926361154,32.7165289585481,32.8113764647332,32.8081619289399,32.8232313228754,32.7636938429947,32.8827726945257,32.5918645600181,32.8164771895772,32.8407300385995,32.795023974123,32.7880931280965,32.7353700050008,32.2760618962264,32.7740193016149,32.7974744038151,32.585892144728,32.7761393266574,32.8286367271118,32.8774278106059,32.8483720230822,32.858537061637,32.9184926758905,32.8651103925505,32.9064835981295
962.95351552697,33.1488457132901,33.1321730707197,33.1559268605027,33.1454646279226,33.1480342658613,33.1248582250804,33.0979195025071,33.0536558190394,33.0990147312609,33.0650321461359,33.0615149815505,33.0593379099546,33.0574965961988,33.0694188072982,33.0796679753446,33.022870899645,33.0011688762663,33.0570340966303,33.0237215253515,32.9989735214741,33.0329949583912,33.0464620995754,33.0534006378572,33.0533182981768,33.0598892136193,32.7065588059299,32.8065863033194,32.8049673915868,32.8182256472537,32.7533509901447,32.8754183582612,32.5860720854281,32.8078852591173,32.8323392300203,32.7931000300762,32.7832497621942,32.7294058797721,32.2656648822341,32.7659651549258,32.7942162192085,32.5904099043375,32.7693322014104,32.8256745478999,32.8709946736264,32.8377924544965,32.8521195588768,32.9114638103025,32.8645229445237,32.9041968927563
