WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,6.60961038961027,165.233991341991,67.228589648924,174.215722943722,174.658683982684,173.884848484849,173.620935064935,174.246545454546,174.115168831168,173.371636363636,173.764259740259,173.036831168831,172.839601731601,172.907134199134,173.075220779221,173.483134199134,173.316606060606,173.258978354978,173.441575757576,173.222528138528,173.151757575758,173.060658008658,173.549281385281,172.956761904762,173.394216450216,173.151099567099,173.687134199134,173.126216450216,171.704311688312,172.561229437229,172.145454545455,172.616588744589,171.98703030303,172.586926406926,171.826718614718,171.874805194805,172.754597402597,172.443307359308,172.489506493507,171.451393939394,170.185541125541,172.47058008658,173.424883116883,171.385437229437,173.129108225108,173.50019047619,156.635826839827,173.813437229437,173.980917748918,174.218164502165,173.899393939394,172.81432034632
214.50927519425,6.88415584415572,166.5249004329,67.235406869917,175.693904761904,175.935047619047,175.086666666667,174.917298701299,175.497454545455,175.482441558441,174.868,175.404259740259,174.589558441558,174.388692640692,174.443497835498,174.564311688311,175.134043290043,174.825696969697,174.564432900433,175.123393939394,174.74070995671,174.364484848485,174.887930735931,175.116554112554,174.436761904762,174.728761904762,174.572917748917,175.208952380952,174.553489177489,172.877038961039,174.019411255411,173.623636363636,173.967497835498,173.003393939394,174.150562770563,173.248536796537,173.245714285714,174.207324675325,173.723307359308,173.933142857143,173.069575757576,171.510995670996,173.834216450216,174.815792207792,172.838164502164,174.629108225108,174.805645021645,157.950372294372,175.135255411255,175.442735930736,175.730891774892,175.324848484849,174.025229437229
214.98282304718,6.75142857142844,167.583082251082,67.24222370889,176.752086580086,176.918683982684,176.037575757576,176.084571428571,176.552,176.400623376623,175.902545454545,176.256987012987,175.329558441558,175.199601731601,175.639861471861,175.460675324675,176.204952380952,175.874787878788,175.460796536797,176.159757575757,175.804346320346,175.331757575758,175.702476190476,176.28019047619,175.173125541126,175.379670995671,175.389281385281,175.838043290043,175.744398268398,174.038857142857,175.197593073593,174.567272727273,175.036588744589,174.036121212121,175.36329004329,174.179445887446,174.443896103896,175.158233766234,174.768761904763,174.953142857143,174.367757575758,172.314632034632,175.016034632035,176.061246753247,173.759982683983,175.692744588745,175.754735930736,158.704917748918,175.991619047619,176.430008658009,176.807255411256,176.106666666667,174.977956709957
215.45634473264,7.0477922077921,169.390354978355,67.231085539186,178.279359307359,178.331411255411,177.755757575758,177.848207792208,177.986545454545,178.116987012987,177.466181818182,177.840623376623,176.956831168831,176.848692640692,177.094406926407,176.982493506493,177.595861471861,177.222060606061,177.186251082251,177.461575757576,177.255255411256,176.828121212121,177.504294372294,177.758372294372,176.891307359307,177.041489177489,176.758372294372,177.516225108225,177.249852813853,175.657038961039,176.712138528138,176.074545454546,176.332952380952,175.430666666666,176.779653679654,175.452173160173,176.292987012987,176.600051948052,176.254216450217,176.504051948053,175.922303030303,173.90735930736,176.601489177489,177.532155844156,175.056346320346,177.083653679654,177.262008658008,159.979463203463,177.724346320346,177.828190476191,178.325437229437,177.570303030303,176.643411255411
215.92984024739,6.76779220779211,170.730354978355,67.219272201573,179.870268398268,179.515047619047,178.877575757576,179.379116883117,179.461090909091,179.336987012987,179.113454545454,179.011532467532,178.318649350649,178.22141991342,178.185316017316,178.518857142857,178.803134199134,178.449333333333,178.362614718615,178.554303030303,178.291619047619,178.237212121212,178.85883982684,178.932917748917,178.185852813853,178.23058008658,178.109281385281,178.612588744589,178.633489177489,177.035220779221,177.941229437229,177.490909090909,177.536588744589,176.616121212121,178.050562770563,176.735809523809,177.743896103896,177.850961038961,177.346943722944,177.867688311689,177.384121212121,175.290995670996,177.816034632035,178.873974025974,176.289073593074,177.990926406927,178.618372294372,161.157645021645,178.829800865801,179.060917748918,179.538164502165,178.93393939394,177.825229437229
216.4033095882,6.84051948051935,172.259445887445,67.234984159608,181.055722943722,180.865956709956,180.652121212121,180.931844155844,180.913818181818,181.146077922077,180.491636363636,180.782441558441,179.876831168831,180.172329004329,179.845316017316,180.077038961039,180.354043290043,180.171151515151,179.809887445888,180.090666666666,179.958891774892,179.986303030303,180.417021645021,180.531099567099,179.884034632035,179.925125541125,179.683826839827,180.199861471862,180.089852813853,178.377038961039,179.544865800865,178.992727272727,179.00567965368,178.34703030303,179.654199134199,178.201264069264,179.185714285714,179.340051948052,178.859670995672,179.231324675325,179.142303030303,176.718268398269,179.445125541126,180.115792207792,177.787255411255,179.523653679654,180.258372294372,162.790372294372,180.604346320346,180.711826839827,181.149073593074,180.615757575758,179.430683982684
216.87675275182,6.97688311688299,174.123082251082,67.255483177914,182.899359307359,182.589593073593,182.53393939394,182.808207792208,182.482909090909,182.980623376623,182.148,182.731532467532,181.778649350649,182.112329004329,181.748952380952,182.195220779221,182.199497835498,182.007515151515,181.848069264069,181.84703030303,182.006164502165,182.149939393939,182.377021645021,182.463826839827,181.714943722944,181.808761904762,181.885645021645,182.318043290043,182.057125541126,180.091584415584,181.393956709956,180.803636363636,180.923861471861,180.216121212121,181.672380952381,179.919445887446,181.436623376623,181.16187012987,180.80148917749,180.973142857143,181.082303030303,178.73645021645,181.279670995671,182.033974025974,179.716346320346,181.503653679654,182.134735930736,164.694008658009,182.54070995671,182.3390995671,183.05270995671,182.290303030303,181.176138528138
217.35016973501,7.04051948051934,176.130354978355,67.286296582547,185.017541125541,184.758683982684,184.777575757576,184.82638961039,184.408363636364,184.991532467532,183.971636363636,184.902441558441,183.916831168831,184.035965367965,183.907134199134,184.153402597402,184.259497835498,184.167515151515,183.609887445888,183.50703030303,184.226164502165,184.042666666667,184.39883982684,184.203826839827,183.827670995671,183.859670995671,183.825645021645,184.287134199134,184.200761904762,182.28612987013,183.288502164502,182.898181818182,183.131134199134,182.134303030303,183.441471861472,181.935809523809,183.794805194805,183.350961038961,183.026943722944,182.974961038962,183.218666666667,180.74735930736,183.641489177489,184.164883116883,181.536346320346,183.540017316017,184.254735930736,166.626735930736,184.555255411255,184.288190476191,185.014528138528,184.139393939394,183.261593073593
217.82356053454,7.02051948051936,178.359445887445,67.320738770095,187.379359307359,187.107774891774,187.059393939394,187.230025974026,186.601090909091,186.99335064935,186.055272727273,187.207896103896,185.984103896104,186.445056277056,186.025316017316,186.504311688311,186.323134199134,186.176606060606,185.922614718615,185.692484848485,186.422528138528,186.184484848485,186.597021645021,186.385645021645,185.789489177489,185.899670995671,185.823826839827,186.308952380953,186.148034632035,184.604311688312,185.424865800865,185.069090909091,185.051134199134,184.188848484848,185.84329004329,184.086718614718,185.869350649351,185.532779220779,185.343307359308,185.307688311689,185.225939393939,182.863722943723,185.625125541126,186.37761038961,183.716346320346,185.920017316017,186.349281385281,168.652190476191,186.42070995671,186.606372294373,187.178164502165,186.495757575758,185.721593073593
218.29692514717,6.85324675324661,180.390354978354,67.322039538167,189.670268398268,189.589593073593,188.972121212121,189.579116883117,188.695636363636,189.124259740259,188.297090909091,189.27335064935,187.975012987013,188.319601731601,188.479861471861,188.347948051948,188.470406926407,188.394787878788,187.655341991342,187.965212121212,188.273437229437,188.569939393939,188.686112554112,188.287463203463,188.093125541126,187.736034632034,188.109281385281,188.579861471862,188.124398268398,186.662493506493,187.553956709956,186.956363636364,187.002043290043,186.332484848485,187.930562770563,186.128536796537,188.069350649351,187.480051948052,187.619670995672,187.371324675325,187.33503030303,184.901904761905,187.661489177489,188.381246753247,186.145437229437,188.120017316018,188.672917748918,170.424917748918,188.635255411255,188.777281385282,189.249073593074,188.315757575758,187.748865800866
218.77026356966,6.73142857142846,182.312173160173,67.303649071179,191.541177489177,191.415047619047,191.08303030303,191.319116883117,190.801090909091,191.19335064935,190.251636363636,191.411532467532,189.820467532467,190.235965367965,190.785316017316,190.54612987013,190.690406926407,190.376606060606,189.944432900433,190.336121212121,190.335255411256,190.457212121212,190.635203463203,190.354735930736,190.434943722944,189.87058008658,189.969281385281,190.46167965368,190.277125541126,188.337038961039,189.713956709956,189.272727272727,189.222043290043,188.336121212121,190.30329004329,188.043082251082,190.167532467532,189.496415584416,189.614216450217,189.562233766234,189.513212121212,186.925541125541,189.712398268398,190.359428571428,188.307255411255,190.176380952381,190.625645021645,172.3830995671,190.615255411255,190.693645021645,191.258164502165,190.308484848485,189.985229437229
219.24357579876,6.52779220779212,184.248536796536,67.31508761997,193.350268398268,193.213229437229,193.132121212121,193.140935064935,192.915636363636,192.984259740259,192.497090909091,193.306077922077,192.160467532467,192.099601731601,192.887134199134,192.649766233766,192.890406926407,192.471151515151,191.873523809524,192.345212121212,192.284346320346,192.411757575758,192.644294372294,192.307463203463,192.507670995671,191.906943722944,192.074735930736,192.58167965368,192.313489177489,190.513402597403,191.768502164502,190.998181818182,191.247497835498,190.161575757576,192.474199134199,189.790354978355,191.869350649351,191.238233766234,191.823307359308,191.307688311689,191.77503030303,189.136450216451,191.619670995671,192.224883116883,190.594528138528,192.129108225108,192.58019047619,174.264917748918,192.753437229437,192.7990995671,193.39270995671,192.11393939394,192.083411255411
219.71686183126,7.13142857142847,186.677627705627,67.35465720745,195.886632034631,196.018683982684,195.652121212121,195.704571428571,195.659272727273,195.384259740259,195.058909090909,195.815168831168,194.700467532467,194.857783549783,195.53077056277,195.095220779221,195.561316017316,195.054787878788,194.766251082251,194.594303030303,194.778891774892,195.17903030303,195.155203463203,195.085645021645,195.285852813853,194.681489177489,195.032917748918,195.325316017316,195.148034632035,193.238857142857,194.493956709956,193.767272727273,194.023861471861,193.077939393939,194.956017316017,192.423082251082,194.145714285714,193.720051948052,194.832398268399,194.034961038962,194.085939393939,191.700086580087,194.321489177489,194.695792207792,193.099982683983,194.454562770563,195.496554112554,176.510372294372,195.531619047619,195.273645021645,196.007255411256,194.752121212122,194.845229437229
220.19012166389,7.28597402597391,188.688536796536,67.316038152947,198.112086580086,198.164138528138,197.75393939394,197.650025974026,197.559272727273,197.375168831168,197.173454545454,197.958805194805,196.858649350649,197.179601731601,197.356225108225,197.044311688311,197.450406926407,197.058424242424,196.846251082251,196.610666666667,196.709800865801,197.084484848485,197.564294372294,197.011099567099,197.176761904762,196.832398268398,196.998372294372,197.143497835498,196.938943722944,195.262493506493,196.35032034632,195.850909090909,195.907497835498,195.045212121212,196.770562770563,194.177627705627,195.918441558441,195.587324675325,196.859670995672,196.114961038962,195.891393939394,193.538268398269,196.359670995671,196.564883116883,194.959982683983,196.703653679654,197.563826839827,178.592190476191,197.682528138528,197.220917748918,197.938164502165,196.737575757576,196.905229437229
220.66335529343,7.25870129870116,190.046718614718,67.160988712153,199.715722943722,199.905956709956,199.341212121212,199.135480519481,199.562909090909,199.216987012986,199.113454545454,199.731532467532,198.455012987013,198.772329004329,199.123497835498,198.78612987013,199.243134199134,198.800242424242,198.620796536797,198.46703030303,198.529800865801,198.777212121212,199.304294372294,198.78019047619,198.85858008658,198.363307359307,198.692917748918,199.027134199134,198.717125541126,197.08612987013,198.039411255411,197.492727272727,198.003861471861,197.219757575757,198.628744588745,196.253991341991,197.569350649351,197.28187012987,198.623307359308,197.79677922078,197.896848484848,195.323722943723,198.119670995671,198.23761038961,196.803619047619,198.425471861472,199.107463203463,180.368554112554,199.291619047619,198.868190476191,199.649073593074,198.51393939394,198.443411255411
221.13656271663,7.78597402597391,191.746718614718,67.078702093412,200.924813852813,201.607774891775,201.088484848485,200.670025974026,201.133818181818,200.922441558441,200.762545454545,201.516987012987,200.016831168831,200.443238095238,200.865316017316,200.195220779221,200.823134199134,200.242060606061,200.195341991342,200.323393939394,200.369800865801,200.373575757576,200.69883982684,200.276554112554,200.505852813853,200.085125541125,200.376554112554,200.890770562771,200.328034632035,198.602493506493,199.824865800865,198.98,199.732952380952,198.80703030303,200.085108225108,197.748536796537,199.098441558442,198.736415584416,200.179670995672,199.347688311689,199.33503030303,196.77645021645,199.95058008658,199.641246753247,198.367255411255,200.285471861472,200.747463203463,181.868554112554,201.351619047619,200.4990995671,201.37270995671,200.079393939394,200.281593073593
221.60974393026,7.90597402597392,192.892173160173,67.175758716092,201.944813852813,202.507774891775,201.683030303031,201.591844155844,202.144727272727,201.607896103896,201.651636363636,202.282441558441,201.049558441558,201.154147186147,201.699861471861,200.984311688311,201.574043290043,200.951151515151,201.060796536797,201.161575757576,201.347982683983,200.971757575758,201.469748917749,201.114735930736,201.389489177489,200.926943722944,201.267463203463,201.732588744589,201.249852813853,199.473402597403,200.71032034632,200.145454545455,200.812952380952,199.743393939394,200.846926406926,198.870354978355,200.225714285714,199.478233766234,201.152398268399,200.447688311689,200.045939393939,197.520086580087,200.806943722944,200.626701298701,199.239982683983,200.985471861472,201.816554112554,182.5630995671,202.146164502164,201.382735930736,202.176346320346,200.792121212121,201.17432034632
