WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.3669425247245,70.6002007038509,70.2392420036101,70.3238360909308,70.4672922516526,70.6354769290249,70.1427304706168,70.5531681785509,70.0196885207672,70.159958394539,70.0153229414059,70.3026234771218,70.1567721075892,69.8065735350024,69.9499857469387,69.8558327987682,70.0411868016822,70.2955623722487,70.0457794497683,69.9770655236139,69.9785890815121,69.5924697015635,70.0117850641718,70.5460997488804,70.0879116854831,69.5176102702343,69.9083515974598,69.5417967518633,69.6626778864251,69.9371160775801,69.8151362233801,69.2539029075432,69.5265465232892,69.897342426688,69.6879777372872,69.9623939540492,70.0079029214511,68.8488196266442,69.7145667525245,70.0161213443427,69.6617769363219,69.8609088834949,70.302455006777,70.3060148584038,70.6980892987897,70.4632855873729,70.4056247807759,70.1914916481466,69.9139404180179
214.03570117709,70.6612527173934,70.6921517471913,70.3130067725765,70.4717678869082,70.6332390579904,70.7403703040929,70.2251965510165,70.5532083793938,70.3180178209077,70.3589608615733,70.2546054148382,70.363942690964,70.3166664449,70.1177585060367,70.2178260732231,69.9367836920324,70.1116590521642,70.4420376147386,70.1967738264436,70.1466560383957,70.1742533278939,69.801463472883,70.1122507357134,70.6428009563367,70.3315973236012,69.5987205480517,70.0973052475417,69.6358797358959,69.8323625026804,70.0408542540957,70.0242871147146,69.4308431242196,69.8814503230682,70.0771222642483,69.7156985771724,69.988596178641,70.158234043651,68.944800655028,69.9270610895121,70.0720893017115,69.7969491465433,70.0768373795761,70.4512123621205,70.3673247833506,70.7974422000285,70.5809225446543,70.5280216525042,70.3497568952504,69.9372073666726
214.50927519425,70.7990704468924,70.7466847709234,70.3233228332806,70.3949783060651,70.5638613030221,70.8662751339016,70.2833093252741,70.7374201662749,70.2878980636265,70.2157633871531,70.421559589464,70.4661981391327,70.3574552051075,70.0735996261722,70.2233798215387,69.9745278938644,70.2756638482408,70.458436491508,70.2283751569602,70.1473026056264,70.2669800965486,69.860608107869,70.2640540497827,70.7327007360073,70.51943331255,69.6933950631602,70.2065060431668,69.7852206548419,69.913429423555,69.9270213827255,70.1095326421624,69.4236106470842,69.9683200278969,70.1856824646943,69.8028059780848,70.0534730712466,70.2411466613303,69.0159753032251,70.0540611848646,70.1974519977152,69.8080917399842,70.1922606244207,70.4561203403458,70.3563479541599,70.7674793067475,70.6445127359625,70.6841777321953,70.4269397399687,69.9452166015722
214.98282304718,70.9679882474014,70.8211588080754,70.4093361589053,70.4927055391795,70.703060006336,70.9377849841693,70.4627838073207,70.8763750510155,70.2452611182738,70.3660669524488,70.5373246524772,70.6385532280756,70.484201847954,70.2694439413683,70.3546901974647,69.9996430419182,70.3937869645932,70.6027915249082,70.355108885148,70.2350898950675,70.2699420353366,70.1221091893209,70.2458097435142,70.6996238798305,70.530791680865,69.6784446199507,70.2196706383125,69.8478110066503,69.9934710079641,70.0494307824803,70.1611554251767,69.4018797487875,70.0738157306631,70.2209483576222,69.8865179611079,70.1349802262095,70.2632069386357,69.0322218368398,70.048398500778,70.2356818328271,69.8516008520605,70.2858521673064,70.5140802672935,70.46604668375,70.8342536263117,70.7529271531827,70.728693798816,70.584362048084,70.0978397411883
215.45634473264,71.072832797422,70.7805053882615,70.5170490261746,70.4982409463889,70.7926812205673,70.9939835398586,70.4271913837556,70.7886631959063,70.2098671016004,70.4327564553447,70.5019008583349,70.635426765207,70.3476688742882,70.2819910023783,70.2958786134614,69.9135288300329,70.4339382273041,70.5698634893657,70.4233882267233,70.2103039991123,70.2885014915349,70.0666220156464,70.1968747723043,70.6546574179962,70.5142199357269,69.6128932058867,70.1468750750519,69.9050200719271,69.9149254696208,70.035122421245,70.2053835304097,69.3475173596484,70.1066948284417,70.0533861697041,69.8832611433707,69.9853877274016,70.3299494571555,69.0672368622162,70.0566593199181,70.1341835604365,69.8456091725275,70.2839821090726,70.3555043804896,70.4202762272309,70.7694325431166,70.680470182485,70.7053088803894,70.5320252999108,70.0711199113452
215.92984024739,71.1552591231546,71.0054221909349,70.719263866621,70.6662539417512,70.9495754956756,71.0799745074831,70.6785892716396,70.8179322863288,70.4135894151923,70.5616844708571,70.6601822577598,70.7807841026588,70.618313233141,70.3866436513435,70.4519391382002,70.1141999387616,70.5008965339425,70.6641921286861,70.5344685383997,70.5245078483859,70.410276294888,70.1982365954088,70.3753107891865,70.8058457959481,70.7769235354371,69.6694526412522,70.302535897694,70.0012410216033,70.0663161077532,70.1109792445602,70.3188100015065,69.4440964732537,70.2081546272209,70.1082064614728,69.953513604,70.0884841530514,70.3230189440392,69.1688586484837,70.0487480384999,70.2205112862104,70.040059984826,70.3378568884064,70.3752610212847,70.588861299963,70.8794667417668,70.7374078215922,70.9628777447944,70.6542527677728,70.2982558581593
216.4033095882,71.219412740986,70.9613686838285,70.7731723571223,70.5504292062135,70.9504098279255,71.1803061870281,70.5693164948433,70.8228783446993,70.4820121174004,70.5999519589006,70.645788871307,70.7675555030036,70.7130642658073,70.3021247881924,70.4985666849345,70.1941219157099,70.5900149898829,70.648283684805,70.4782558021615,70.5712404611848,70.4757680361594,70.2308041311274,70.4107689827887,70.8145975371842,70.7674286480799,69.6888869448608,70.1551140266926,70.0910311477704,70.1614567728742,70.1502301121328,70.2282247476798,69.38410389584,70.2117758925821,70.1282419253696,69.9519629139893,69.9873342951958,70.2397967357137,69.1527134676366,70.010104753988,70.1737053205007,70.13839031926,70.3107438755033,70.4432790807174,70.549562364235,70.8224554949535,70.6594398705889,70.9628557054328,70.7146499523524,70.2766692335165
216.87675275182,71.2948552889833,70.8824394190423,70.7297579476181,70.6718515067781,70.9734591862255,71.1864970937566,70.7220729197293,70.847148319128,70.485358704661,70.6761930938322,70.7281874378315,70.7637716995724,70.7127336215321,70.3416396090853,70.4892954491924,70.2515272475563,70.5989240123354,70.6815537672369,70.5410036114082,70.6257692596194,70.3890271243774,70.284193851116,70.442647818511,70.7927737802967,70.7643789633564,69.7430659791148,70.1366706318351,70.0482823410495,70.2001192272106,70.1963290635926,70.3563954210348,69.5452724865784,70.2301683144593,70.1987371785985,69.9735749355154,70.089227276195,70.1626433736824,69.1592551411376,70.0568119542013,70.2628209579322,70.1164424657845,70.4241995635516,70.4755796637233,70.6621981066233,70.9068276910156,70.6171140056848,70.9388800507478,70.7978552519614,70.417568522231
217.35016973501,71.2735053513999,70.9625098655981,70.7301423843259,70.7606028774259,70.9300043949614,71.1147501527273,70.7595320277024,70.942813139395,70.525962431257,70.6981619754891,70.7960514576247,70.9081659693118,70.7952638649249,70.3264044037686,70.6205357336037,70.3438488911983,70.6151538501553,70.6983899628496,70.5759607502782,70.670015899533,70.431340767955,70.3587717002472,70.4684543467559,70.9151092207441,70.7796432763788,69.8761293668443,70.1213539535052,70.0672380445795,70.2443634975394,70.263825327674,70.3925138295961,69.6680252676924,70.1950353231836,70.1798845267744,70.2109184426295,70.2738844063661,70.2478938472727,69.3004612816626,70.1953738498705,70.3318139220487,70.1332507484967,70.5771421393277,70.6091363655802,70.6759677513828,70.9532798318525,70.709326447444,70.9015819706895,70.8396177695975,70.3986556709132
217.82356053454,71.1775379364434,70.8875938209186,70.6681382959921,70.8321909213288,70.8712526947463,71.0400950781509,70.7415812530343,70.9168577416499,70.5732369498846,70.7124947307496,70.8020058932764,70.8761925591925,70.7933474844612,70.3546615941759,70.5964283853162,70.3940986335389,70.504426821515,70.7112870567069,70.5115705205135,70.6166381622353,70.3673114680478,70.3887766801301,70.4827705649512,70.9160048645009,70.8123086492345,69.8139715968873,69.9537069889558,70.0800829133645,70.1855189980146,70.1882618509255,70.3848466222279,69.6657620174678,70.2643248465689,70.1583770356295,70.2635333765747,70.1881663286847,70.2083488135353,69.3643688790965,70.1815548250269,70.2955265041827,70.0578739924082,70.5277820093588,70.6582449210651,70.683053411571,70.9064185253476,70.6311029586799,71.0165556688423,70.9317182730913,70.4596882977945
218.29692514717,71.1286663812796,70.9067574838629,70.6992719911019,70.7742454009182,70.9026480598364,71.0148892298384,70.7972514387044,70.7672998006377,70.6126439852765,70.6638433665869,70.8024454812031,70.8007141337036,70.7656021369417,70.4689825633756,70.6228097571708,70.4683088873057,70.4209157757901,70.7461194250008,70.5828809765092,70.4425811981969,70.3980040526536,70.3689753508026,70.4377307304941,70.7770681036509,70.7822015153034,69.7469702354866,69.9655781201611,70.0556957680283,70.2595366732511,70.127846475112,70.4457340022039,69.7484725331225,70.2064846827484,70.319743103616,70.3386868747008,70.1977807879257,70.1349470208884,69.3023440293687,70.1813498285815,70.2846850009397,70.1179434368846,70.5684710453744,70.5558126720216,70.6924240738513,70.9324178053639,70.6075307839059,71.0949219469393,70.7904607839198,70.4524303423386
218.77026356966,71.1031046778469,70.8609250812123,70.5568518170294,70.7817618563817,70.8310226698161,70.9034403896064,70.7485997827867,70.7623302782531,70.5355708795308,70.6385163336694,70.7048338284875,70.773672572231,70.6656580107542,70.4097745281404,70.5106843564978,70.4873411837306,70.3762798359539,70.6310523724711,70.4887182247002,70.3103614834456,70.4332840102036,70.3724879840082,70.3977736493511,70.6448493916558,70.714180410915,69.6912185844376,69.8882285763161,70.1776865795785,70.1463738653535,69.9904888361559,70.511150022526,69.6996870537829,70.1854898117403,70.363686896071,70.2468845514009,70.0979645555139,70.1511702254462,69.2130460969741,70.0286534933704,70.2235945976084,70.0854847059523,70.3927644133593,70.5513968721247,70.7128399579902,70.9491288793653,70.4788328001541,71.115185385098,70.7279242111248,70.476551036615
219.24357579876,70.8979231591711,70.7569673295943,70.5095552572934,70.5894203909717,70.6248970617328,70.7348419530418,70.5946009029682,70.7761417815915,70.3453592574433,70.4365100381419,70.5418186990945,70.6819745002366,70.5403825824778,70.1917472403305,70.2547265279441,70.3818195697227,70.217256343706,70.428463850522,70.2296305540063,70.1371289056224,70.3567629414458,70.1336468146477,70.1909340966754,70.4592780604862,70.4560123706454,69.5832665970905,69.6893359408172,70.0125408709105,69.9438040016095,69.8445348995796,70.3095809366162,69.546858745692,69.9568864338033,70.173858079917,70.1220660751717,69.9849071018556,69.8493809734599,69.0809208736785,69.7664796662949,70.1087475690136,69.7736143461076,70.1921931578185,70.3038102397087,70.5624489405388,70.7530262059103,70.3624156013709,71.0069171970121,70.4626749025293,70.3718716751673
219.71686183126,70.8557984772151,70.7858402585755,70.6514439366469,70.4900178607014,70.7389744143775,70.7367105832876,70.6538375001774,70.6808477943282,70.3112595306804,70.4940525396066,70.4613210448216,70.6530850520215,70.5463995794235,70.2199278924375,70.2672413135556,70.4862685931655,70.1232447910164,70.3560042494728,70.2083622453502,70.0916614283312,70.2741819991324,70.2448689541594,70.1980095965837,70.4184963661512,70.3587351173493,69.5969202791538,69.5744765669151,69.9670599056745,69.8629690818902,69.9370917118762,70.3902925335458,69.5997289864947,69.9835229523975,70.2199408656815,70.2422678187234,70.0132835742909,69.7552652096329,69.0966071216487,69.8183346356723,70.1228426204502,69.792018410079,70.1638380717067,70.3627892561205,70.569248705539,70.7751308455963,70.3267690439641,70.9132115688404,70.3578334768863,70.3633665654817
220.19012166389,70.7037469141868,70.6534213555601,70.5703537126461,70.3406587537943,70.4952598962935,70.6223471674161,70.526244274645,70.5051325584639,70.2352733774881,70.3500374621067,70.3156467266321,70.5457073396385,70.3405112091354,70.0277486073697,70.0684773481882,70.4157589851319,69.9967963039441,70.2215966291142,70.0890566206005,69.9810539303465,70.234304714728,70.073295002048,70.1017198013183,70.2773364352211,70.1737793296873,69.5005330515063,69.4318606353049,69.8578284802939,69.7670115352996,69.7729582265486,70.3511536695254,69.6157975049681,69.8572703765845,70.1240824396066,70.0336760536628,69.8624536845986,69.6133469806346,69.0629989882629,69.7693465899001,69.9553105948757,69.6638393288756,70.0813971283122,70.1542136249309,70.3610872740549,70.5236077157415,70.113202624765,70.7591788010054,70.1567218841308,70.1985668323684
220.66335529343,70.5499413737663,70.5954470277672,70.4599518803107,70.2426988758335,70.4116473429884,70.4354219845347,70.3503384702342,70.4494037077932,70.2403950330995,70.27596814198,70.1819675504312,70.3342750378387,70.2745401402855,69.8911375519748,69.951424610183,70.3949682831956,69.9151597138149,70.0689269362878,69.9591231259853,69.7862968408952,70.134811761139,70.0408238629384,70.0302947304436,70.1254059899771,70.092923711431,69.3908609583048,69.4648631794553,69.722360445023,69.6591666100319,69.6757123896667,70.1837763525774,69.5755364841229,69.7231410859493,70.057084042234,70.006291608626,69.9048654082653,69.5491216261101,68.9060067829364,69.6088311369664,69.885444585219,69.5550938465304,69.9368843795948,70.1282112199726,70.3082251135921,70.4783445421365,70.0030040313913,70.709407909669,70.1027039363701,70.1381056850476
221.13656271663,70.3690918593374,70.3540763903723,70.2659415685504,70.0054782702012,70.1730723095537,70.3176300382379,70.1380362153014,70.2653938344622,70.0276520570757,70.1297068796866,69.9782867354166,70.181596814786,70.0972205820511,69.7651489214331,69.7396761384421,70.2411424355296,69.755264524672,69.9144096083215,69.8312673512331,69.5229874965773,69.986376830855,69.9215679262309,69.8357625482317,70.0028277408785,69.8826851017739,69.2226088635365,69.3019673483614,69.5111262204639,69.5449535222461,69.4417150903415,70.0646965096505,69.3423422760237,69.5846170251732,69.9231544663478,69.8866514520665,69.8309903362921,69.4027378289728,68.7641176570808,69.6054183289306,69.745619368087,69.3729650186008,69.7900361955711,69.9685912124787,70.1174143416761,70.3489705013441,69.7650607803153,70.4532414434839,69.9498989997499,69.8858581820081
221.60974393026,70.4358194383007,70.4524979772529,70.4127081973198,70.199650070353,70.2857439974104,70.3693000224955,70.2864036006458,70.3870967459798,70.1657087724404,70.2536872801703,70.2239674429643,70.2962285478853,70.2080804278948,69.9756802212921,69.8493442149402,70.3398126169056,69.8576426518351,70.0250122613637,70.0080133436972,69.6680915277902,70.1495893257546,70.0222607735819,69.9135581603895,70.0861920319301,70.0500834662441,69.3472667960318,69.4462386910183,69.5883172279214,69.6774767395395,69.4728866617282,70.2356518431338,69.4482677562092,69.7539907148448,69.9664583398677,70.0118264785913,70.0638032135402,69.5692138618374,68.9722352421953,69.7463832908634,69.9034253983066,69.4339700708398,69.8441867458327,70.0355407853875,70.2354853718412,70.4619145986795,69.9182067927148,70.5455083153782,69.9568658242443,70.0090561450028
222.08289893108,70.4746272317129,70.6682567407289,70.5426034818175,70.2983203171877,70.3627062945321,70.5044371847002,70.3105498802672,70.5083858559669,70.3448932599797,70.3028914700713,70.3695347292387,70.3850841942752,70.2678061425731,70.1375251415402,70.0434235266049,70.48350545437,69.8497059898858,70.1301245267614,70.1236733536407,69.763633759039,70.3214967539544,70.1451961271223,70.0509184567803,70.2032441098218,70.201433254209,69.5276817877669,69.6326862625376,69.6917088376676,69.8133002468363,69.5708908147505,70.3653848517924,69.4927725156756,69.9334580619781,70.1778103912321,70.1367328922094,70.1029302541036,69.7346474938479,69.1688117040818,69.8842505757773,69.9886199935449,69.6025807879744,70.0343000839165,70.2456357367022,70.3133919175482,70.5337566976253,70.0872613228983,70.5632899921164,70.1002076829912,70.0930271374711
222.55602771585,70.607465895037,70.8888909920577,70.79183565669,70.4548772706031,70.519563982017,70.7349189311197,70.4923690315641,70.5664302624837,70.4857487509429,70.4853381419347,70.4408597107761,70.4001020289361,70.4640180588272,70.3006272589521,70.1596557109137,70.6648058637384,70.0512612498639,70.3502351441799,70.1772676788259,69.812893245128,70.5444911073333,70.3202733207195,70.2932110285616,70.3222126586495,70.4245301063811,69.7118139414822,69.7509797237835,69.8427792638486,69.9370803603318,69.6762931037595,70.5196018843866,69.5951567637791,70.1340779282461,70.372275372317,70.1811021352544,70.1922454320254,69.864029859278,69.3147866160558,69.9300936901342,70.1589861023775,69.7313462961394,70.1113554574495,70.3482200015098,70.4126445548648,70.5580917410902,70.230229923796,70.7482795165336,70.2379304219614,70.2671973686393
