WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,6.60961038961027,165.699774891775,67.228589648924,174.210268398268,173.404034632034,173.830164502165,173.540432900433,173.72658008658,174.025627705627,173.3329004329,174.178597402597,173.566995670995,172.739307359307,172.740329004328,173.205125541125,172.996294372294,173.279549783549,173.471670995671,172.884987012987,173.464051948052,172.645333333334,173.60567965368,173.29554978355,173.791497835498,173.037696969697,173.525454545455,173.665956709957,172.61296969697,170.765350649351,172.233212121212,172.218580086581,172.525316017317,172.444138528139,172.112329004329,171.445922077922,172.935480519481,173.060536796537,172.984415584416,172.679757575758,172.956640692641,170.033748917749,173.060017316018,172.741316017316,171.310995670996,172.630147186147,173.398510822511,156.040917748918,173.991688311688,173.354614718615,174.077194805194,173.339393939394,173.512484848485
214.50927519425,6.88415584415572,166.877956709957,67.235406869917,175.735722943722,174.911307359307,175.395619047619,174.722251082251,174.941125541125,175.394718614718,174.716536796537,175.471324675324,174.974268398268,174.332034632035,174.302147186147,174.563307359307,174.354476190475,174.757731601731,175.195307359308,174.47225974026,174.829506493507,174.105333333334,174.920225108225,174.637367965368,175.242406926407,174.434060606061,174.958181818182,175.391411255412,174.01296969697,172.201714285714,173.631393939394,173.805852813853,173.852588744589,173.785956709957,173.58141991342,172.936831168831,174.228207792208,174.438718614718,174.444415584416,174.283393939394,174.116640692641,171.508294372295,174.554562770563,174.074043290044,172.560086580087,173.904692640692,174.803965367965,157.366372294372,175.026233766234,174.703705627705,175.500831168831,174.952121212121,175.099757575757
214.98282304718,6.75142857142844,167.930683982684,67.24222370889,176.89754112554,175.931307359307,176.486528138528,175.456796536796,175.768398268398,176.194718614718,175.623809523809,176.469506493506,175.805177489177,175.088398268398,175.414874458874,175.359670995671,175.381748917748,175.71954978355,176.313489177489,175.630441558442,175.711324675325,174.961696969697,176.034770562771,175.350095238095,176.333316017317,175.377696969697,176.114545454546,176.305956709957,175.223878787879,173.003532467532,174.620484848485,174.947670995672,174.794406926408,174.716865800866,174.734147186147,173.929558441558,174.913662337662,175.427809523809,175.375324675325,175.047030303031,175.236640692641,172.568294372295,175.725471861472,175.154043290044,173.792813852814,174.913783549783,175.967601731602,158.019099567099,176.120779220779,175.798251082251,176.335376623376,176.004848484848,176.017939393939
215.45634473264,7.0477922077921,169.53432034632,67.231085539186,178.328450216449,177.456761904761,178.257437229437,176.920432900433,177.413852813852,177.967445887446,177.327445887446,178.120415584415,177.719722943722,176.697489177489,176.976692640692,177.046943722944,176.854476190475,177.292277056277,177.931670995671,177.414077922078,177.264051948052,176.767151515152,177.696588744589,176.78464069264,177.944225108226,177.194060606061,178.052727272727,177.825956709957,176.87296969697,174.89625974026,176.231393939394,176.636761904763,176.42167965368,176.336865800866,176.234147186147,175.378649350649,176.550025974026,177.058718614718,177.028051948052,176.865212121212,176.780277056277,173.893748917749,177.352744588745,176.746770562771,175.507359307359,176.119238095238,178.014874458874,159.473645021645,177.64987012987,177.470978354978,177.960831168831,177.993939393939,177.414303030303
215.92984024739,6.76779220779211,170.870683982684,67.219272201573,179.735722943722,178.847670995671,179.241073593074,178.436796536796,178.633852813852,179.296536796537,178.545627705628,179.529506493506,178.98154112554,178.030216450216,178.103965367965,178.132398268398,178.116294372294,178.666822510822,179.337125541126,179.023168831169,178.525870129871,178.218060606061,178.856588744589,178.186458874459,179.104225108226,178.494060606061,179.36,179.247774891775,178.087515151515,176.081714285714,177.642303030303,177.774943722944,177.698043290044,177.509593073593,177.554147186147,176.842285714286,177.90638961039,178.258718614718,177.968051948052,177.750666666667,178.113004329005,175.151930735931,178.361835497836,178.064952380953,176.874632034632,177.302874458874,179.322147186147,160.810008658009,178.820779220779,178.660069264069,179.533558441558,179.133939393939,178.46703030303
216.4033095882,6.84051948051935,172.399774891775,67.234984159608,181.262995670995,180.474943722943,180.88470995671,179.99316017316,180.617489177489,180.7329004329,180.087445887446,181.06587012987,180.372450216449,179.815670995671,179.37851082251,179.801489177489,179.916294372294,180.375913419913,180.746216450217,180.284987012987,180.133142857143,179.84896969697,180.634770562771,179.670095238095,180.931497835498,180.235878787879,180.956363636364,180.702320346321,179.756606060606,177.678077922078,179.30593939394,179.274943722944,179.039861471862,179.19322943723,179.123238095238,178.496831168831,179.46638961039,179.773264069264,179.451688311689,179.143393939394,179.703913419914,176.817385281386,179.960017316018,179.95767965368,178.678268398269,179.033783549783,180.718510822511,162.160917748918,180.464415584416,180.200069264069,181.099012987012,180.52303030303,180.183393939394
216.87675275182,6.97688311688299,174.325229437229,67.255483177914,183.248450216449,182.553125541125,182.94470995671,182.01316017316,182.604761904761,182.501991341991,182.003809523809,182.784051948051,181.997904761904,181.993852813853,181.073056277056,181.734216450216,181.841748917748,181.857731601731,182.500761904762,182.279532467533,181.925870129871,181.810787878788,182.551134199134,181.490095238095,182.724225108226,182.268606060607,182.683636363637,182.516865800866,181.703878787879,179.623532467532,180.909575757576,181.300398268399,181.134406926408,180.711411255412,180.957783549783,180.033194805195,181.291844155844,181.707809523809,181.257142857143,181.365212121212,181.76754978355,178.661021645022,182.041835497836,181.808588744589,180.452813852814,181.093783549783,182.431238095238,163.991826839827,182.413506493507,182.223705627705,182.726285714285,182.477575757576,182.194303030303
217.35016973501,7.04051948051934,176.390683982684,67.286296582547,185.233904761904,184.51858008658,184.791982683983,183.802251082251,184.464761904762,184.663809523809,184.309264069264,184.991324675324,184.006995670995,184.072034632035,183.11851082251,183.81058008658,183.729021645021,183.930458874458,184.48258008658,184.55225974026,183.984051948052,183.978060606061,184.842043290043,183.55554978355,184.580588744589,184.38496969697,184.270909090909,184.405956709957,183.958424242424,181.850805194805,183.284121212121,183.271307359308,183.359861471862,182.771411255411,183.208692640693,181.924103896104,183.150025974026,183.5169004329,183.10987012987,183.18703030303,183.602095238095,180.695567099567,184.08729004329,183.712225108225,182.494632034632,182.935601731601,184.476692640692,165.942735930736,184.293506493507,184.183705627705,184.760831168831,184.388484848485,184.42703030303
217.82356053454,7.02051948051936,178.517956709957,67.320738770095,187.432086580086,186.887670995671,186.973800865801,185.880432900433,186.959307359307,186.847445887446,186.554718614718,187.116779220779,186.046995670995,186.133852813853,184.95851082251,185.914216450216,185.71993073593,186.292277056277,186.589852813853,186.708623376623,186.100415584416,186.030787878788,186.851134199134,185.697367965368,186.662406926407,186.603151515152,186.205454545455,186.716865800866,186.134787878788,184.070805194805,185.422303030303,186.016761904762,185.630770562771,184.915047619048,185.314147186147,184.08774025974,185.233662337662,185.595082251082,185.375324675325,185.250666666667,185.431186147186,182.748294372295,186.274562770563,185.912225108225,184.561904761905,185.23741991342,186.66941991342,167.853645021645,186.502597402597,186.483705627705,187.148103896103,186.539393939394,186.721575757576
218.29692514717,6.85324675324661,180.699774891775,67.322039538167,189.268450216449,189.129489177489,189.46470995671,188.196796536796,189.199307359307,189.049264069264,188.891082251082,189.222233766233,188.308813852813,188.259307359307,187.393056277056,188.103307359307,187.669021645021,188.346822510822,188.793489177489,188.834077922078,188.294961038961,188.087151515152,188.752952380953,187.921004329004,188.998770562771,188.768606060607,188.023636363637,188.896865800866,188.440242424242,186.294441558441,187.433212121212,187.984034632035,187.803497835498,187.329593073593,187.550510822511,186.402285714286,187.362753246753,187.475082251082,187.315324675325,187.28703030303,187.514822510823,184.828294372295,188.301835497836,187.724952380953,186.734632034632,187.181056277056,188.863965367965,169.846372294372,188.613506493507,188.692796536796,189.13174025974,188.699393939394,188.890666666667
218.77026356966,6.73142857142846,182.590683982684,67.303649071179,191.252086580086,191.45858008658,191.482891774892,190.336796536796,191.290216450216,191.014718614718,190.867445887446,191.42587012987,190.474268398268,190.399307359307,189.749419913419,190.183307359307,189.856294372294,190.481367965368,190.753489177489,190.946805194805,190.434961038961,190.134424242425,190.896588744589,189.866458874459,190.846043290044,190.979515151516,189.881818181818,191.009593073593,190.589333333333,188.307168831169,189.515030303031,190.296761904762,189.879861471862,189.165956709957,189.799601731602,188.438649350649,189.453662337662,189.485991341991,189.495324675325,189.314303030303,189.813004329004,186.410112554113,190.150926406927,189.784952380953,189.063722943723,189.428329004329,190.605783549783,171.666372294372,190.44987012987,190.610978354978,190.895376623376,190.606666666667,190.80703030303
219.24357579876,6.52779220779212,184.392502164502,67.31508761997,193.215722943722,193.467670995671,193.750164502165,192.138614718615,193.513852813852,192.967445887446,192.745627705628,193.304051948051,192.608813852813,192.482943722944,191.713056277056,192.463307359307,192.023567099566,192.657731601731,192.606216450217,193.088623376624,192.129506493507,192.238060606061,192.902043290043,192.033731601731,192.704225108226,192.721333333334,191.623636363637,192.864138528139,192.923878787878,190.259896103896,191.453212121212,192.44948917749,191.705316017317,190.978683982684,191.892329004329,190.505922077922,191.255480519481,191.333264069264,191.468051948052,191.379757575758,191.578458874459,188.310112554113,192.169108225108,191.961316017316,191.15645021645,191.239238095238,192.574874458874,173.400917748918,192.775324675325,192.992796536796,192.937194805194,192.895757575758,192.685212121212
219.71686183126,7.13142857142847,186.979774891775,67.35465720745,196.00845021645,195.774943722943,196.437437229437,194.716796536796,196.113852813852,195.740173160173,195.469264069264,196.264051948051,195.205177489177,195.128398268398,194.365783549783,195.279670995671,194.810839826839,195.074095238095,195.091670995671,195.554077922078,194.809506493507,194.745333333334,195.567497835498,194.524640692641,195.471497835498,195.239515151516,194.28,195.167774891775,195.58206060606,192.730805194805,194.009575757576,195.145852813853,194.336225108226,193.342320346321,194.417783549783,193.062285714286,194.048207792208,194.158718614718,194.053506493507,193.883393939394,194.498458874459,190.759203463204,194.898199134199,194.583134199134,194.083722943723,193.75741991342,195.176692640692,175.820917748918,195.722597402597,195.878251082251,195.788103896103,195.572121212121,195.154303030303
220.19012166389,7.28597402597391,188.839774891775,67.316038152947,197.759359307359,197.862216450216,198.302891774892,196.954978354978,198.241125541125,197.7729004329,197.6129004329,198.460415584415,197.359722943722,197.18658008658,196.294874458874,197.246943722944,196.772658008657,196.937731601731,197.253489177489,197.604987012987,196.700415584416,197.001696969697,197.412952380953,196.742822510822,197.560588744589,197.299515151516,196.065454545455,196.980502164503,197.307515151515,195.003532467532,195.998666666667,197.067670995672,196.274406926408,195.091411255411,196.457783549783,194.855012987013,196.30638961039,195.9369004329,195.913506493507,195.934303030303,196.300277056277,192.864658008658,196.576380952381,196.686770562771,196.014632034632,195.733783549783,196.980329004329,177.74819047619,197.558961038961,197.94916017316,197.824467532467,197.399393939394,197.159757575758
220.66335529343,7.25870129870116,190.587047619048,67.160988712153,199.64845021645,199.673125541125,199.821073593074,198.83316017316,199.713852813852,199.487445887446,199.378354978355,200.098597402597,199.010632034631,198.833852813853,198.203965367965,198.785125541125,198.494476190475,198.483186147186,198.991670995671,199.07225974026,198.411324675325,198.612606060606,199.054770562771,198.55554978355,199.16967965368,199.12496969697,198.050909090909,198.802320346321,199.043878787878,196.678077922078,197.669575757576,198.536761904762,197.888952380953,196.79322943723,198.18141991342,196.838649350649,197.833662337662,197.705991341991,197.848051948052,197.73793939394,198.034822510823,194.846476190477,198.532744588745,198.355861471862,197.567359307359,197.584692640692,198.311238095238,179.440917748918,199.313506493507,199.68916017316,199.428103896103,198.688484848485,198.936121212121
221.13656271663,7.78597402597391,191.992502164502,67.078702093412,201.355722943722,201.145852813852,201.248346320346,200.336796536796,201.242943722943,201.0129004329,201.029264069264,201.604051948051,200.639722943722,200.412034632035,199.883965367965,200.408761904762,199.905385281385,199.934095238095,200.578943722944,200.610441558442,199.929506493507,200.067151515152,200.767497835498,200.233731601731,200.886043290044,200.881333333334,199.62,200.276865800866,200.496606060606,198.390805194805,199.233212121212,200.011307359308,199.565316017317,198.331411255412,199.835965367965,198.580467532467,199.22638961039,199.267809523809,199.773506493507,199.494303030303,199.465731601732,196.315567099567,200.074562770563,199.970406926407,199.234632034632,199.359238095238,199.722147186147,180.822735930736,201.10987012987,201.518251082251,200.893558441558,200.386666666667,200.696121212121
221.60974393026,7.90597402597392,192.759774891775,67.175758716092,202.446632034631,202.024034632034,202.022891774892,201.342251082251,201.792034632034,202.029264069264,201.805627705628,202.584051948051,201.459722943722,201.330216450216,201.113056277056,201.412398268398,200.683567099566,200.683186147186,201.355307359308,201.623168831169,200.75677922078,200.727151515152,201.518406926407,201.319186147186,201.564225108226,201.615878787879,200.501818181818,201.205956709957,201.534787878788,199.358077922078,199.889575757576,200.80948917749,200.470770562771,199.442320346321,200.826874458874,199.355012987013,200.162753246753,200.300536796537,200.837142857143,200.625212121212,200.220277056277,197.226476190477,201.078199134199,200.704952380953,199.869177489178,200.25741991342,200.556692640692,181.930008658009,201.842597402597,202.316432900433,201.817194805194,201.348484848485,201.56703030303
