WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.661500822123,70.3203407606159,70.6722522661024,70.3943817839745,70.5627770096844,70.6063262329056,70.3950427333994,70.7598794720844,70.4418893598625,70.2342851454887,70.1483543763635,70.3208034252135,70.2584538627937,70.3824406310304,70.3690747648819,70.1896563715402,70.3249747504733,70.2345274936113,70.4983931918129,70.489470374576,70.5702604259516,70.1965889966198,70.3895715409375,70.368193498982,70.0920267975937,69.3122900732254,69.8661950668564,69.8954604386165,70.0378876958088,69.88239567165,69.914400311582,69.6340843165819,70.1285626130281,70.1985645010118,70.2457048827753,70.1057011068077,70.1984543427744,68.9387802093086,70.2106819071359,70.0199979980403,69.5398476163503,69.9643680881075,70.3341913230098,70.5666545796442,70.6590185898386,70.4435784528376,70.6513295448615,70.4186165962223,70.4742905694499
214.03570117709,70.824968327947,70.4842687051838,70.6643433833752,70.5419081151605,70.6205705065844,70.7469425530862,70.4542086955123,70.8115847452573,70.5531330554807,70.2033671347665,70.2037988632401,70.4002133665525,70.311965139522,70.4316636882585,70.5128505936401,70.2649286881667,70.5096309236656,70.1636554326031,70.5694801980337,70.4384249952052,70.6480035582545,70.3294611188616,70.5355785366878,70.5949521779917,70.1499791526427,69.3692091838102,69.989500556706,69.9833173268686,70.112938313072,70.0786341929792,69.9384175655866,69.6568062042885,70.2862663191799,70.3391128113533,70.3069453813348,70.1782024869427,70.2952082207911,69.0600476919343,70.3388932884006,70.2042159568509,69.5997887760116,70.157238044949,70.4819344444524,70.6313490835676,70.732600386836,70.4633847549398,70.7687338648685,70.4569527324225,70.5300977802992
214.50927519425,70.9577730707511,70.6113226648722,70.8148486342493,70.5318741134885,70.6238533852865,70.8144702385107,70.5294727559178,70.84666298364,70.6377812591964,70.3678904987756,70.3553306709965,70.4650799888179,70.377321284871,70.54678436095,70.7306701361353,70.4268183581919,70.5769468674062,70.2726220947898,70.615070238051,70.4962030383022,70.7504631439907,70.4107656466741,70.6310210737932,70.8130803618565,70.2338074242381,69.4726498427438,70.0734549532458,70.146769127563,70.1664093217546,70.1384080371122,70.0524539897639,69.7815735789501,70.3242585594005,70.412723116936,70.4151171976657,70.3474498520604,70.2773738720432,69.1812487399625,70.4614051840508,70.2594728428801,69.6232513466311,70.1883053366942,70.5662135267492,70.6750677931122,70.6596190594076,70.5240806166454,70.859062720914,70.6284741793999,70.6905165268169
214.98282304718,70.9830985033985,70.5799963368177,70.8116283774855,70.3820356079502,70.5120324446458,70.6898886335567,70.4517116007221,70.8045271332245,70.5273763335672,70.2283438768748,70.3645461752386,70.3415158937503,70.3507265615348,70.4916533906687,70.7394384142124,70.4544784130842,70.4882219654158,70.1754854798701,70.6231600544761,70.3375209923503,70.7477099550859,70.3490361330949,70.6564412674051,70.7362959510859,70.284864868834,69.3585606518119,70.0331355122629,70.1696339968069,70.1056939022476,70.0733445921767,70.0805541972348,69.7448885669448,70.1554459563915,70.3699425429527,70.3480464378112,70.2110856138648,70.2901889960164,69.1769840755215,70.4941240168512,70.2557302624217,69.6878402191045,70.1554965247635,70.5951379522507,70.6375901006721,70.6590419265442,70.5244867123016,70.748569617412,70.6106768906077,70.6161382748
215.45634473264,70.8697804163226,70.5091071216317,70.8403977945206,70.2871934554327,70.4913528819765,70.7204097995624,70.4556008013149,70.783703162401,70.6179109486713,70.1949473555291,70.3104717139635,70.3395390869585,70.2599029393522,70.4410492029534,70.7056074351043,70.4914460236698,70.4293706675872,70.223771127173,70.6083388485185,70.2310075202525,70.7108018756815,70.4004107657768,70.7556961717587,70.6618666630724,70.2675548876784,69.4496633510187,70.0020938975793,70.1698205926275,70.080827287237,70.0457343631726,70.0032330921334,69.6492588346004,70.1339323817988,70.3444111139826,70.3317223494834,70.2643450816392,70.2292020043555,69.0348604031417,70.4660684946711,70.215338221574,69.7025143888205,69.9556878401752,70.7400340378254,70.5402737650944,70.589008364826,70.5149893777887,70.717672866734,70.7313718603665,70.4915391653628
215.92984024739,70.8505395153569,70.4867786761689,70.6479229192327,70.318477668228,70.3991951947943,70.6706415692846,70.363056723981,70.7660698296031,70.5416141065629,70.1519357065601,70.1821444891298,70.1937910777612,70.1871946542366,70.4127001306979,70.6872673937375,70.5586655067272,70.3549636925391,70.2288797951537,70.4904315343574,70.215935200603,70.5918675051332,70.3419339828464,70.6966371523134,70.6506678825704,70.1754062070353,69.3537968318308,69.9930399218377,70.047371754307,70.0158720587462,69.9386797176545,69.9569298227383,69.6653395312491,70.101214174708,70.2455339913202,70.1264720931706,70.0374274685207,70.185846997818,68.9729420349077,70.2877723806617,70.1661641211729,69.6785891217259,69.8540043369731,70.6811320105669,70.4033126398008,70.4757633581763,70.4099338885749,70.7677295748769,70.6040389704745,70.3308619214253
216.4033095882,70.8344114898028,70.5143770700262,70.6807865296967,70.3187207821456,70.5722659591407,70.6191354253639,70.3570109912356,70.7543571757018,70.4727536085745,70.2466409578715,70.0691065926398,70.2408816041076,70.2875049441012,70.4741600441702,70.6245431702291,70.4372340776082,70.3755689089196,70.2601638361233,70.579284072763,70.1875214376108,70.6997874745934,70.4172908208629,70.7098856821695,70.606716599055,70.2226541987887,69.3785467152047,70.0396347347346,70.0270471361542,69.9315782879254,69.9938622882761,69.965438224889,69.7110491865365,70.1047948958782,70.2294191540035,70.0988245767751,69.9736236800555,70.2012552812019,69.0290123088106,70.3052611934959,70.3043118494689,69.7847323473895,69.9291099934548,70.6132916854642,70.4530388976136,70.5101015058157,70.4027482768042,70.7678167643517,70.5339054282711,70.3959762894114
216.87675275182,70.8416287132923,70.562185276696,70.7195588011687,70.3451790587062,70.5829373705307,70.541634997322,70.3414211342693,70.6549920920478,70.3390480745784,70.337419640656,69.9673615112958,70.2330746054592,70.2762907364828,70.2827140036223,70.5411408998499,70.4522311913215,70.3100981381764,70.2638478311257,70.5613849779736,70.1349649411799,70.6309483347716,70.447839987026,70.6146361590678,70.5476128808245,70.2208822283974,69.3848136323896,69.9016604657251,70.0587277889473,69.9920176710737,69.822020304141,69.9210346539327,69.54945247744,70.0552899839992,70.2224619484848,70.041343908867,70.08477577259,70.2464709101648,68.9979909845697,70.3567033603127,70.2629640229711,69.7180928161038,69.975691577131,70.5132000357497,70.4620261517749,70.5060738975585,70.4297949906095,70.6317764699712,70.5318226390702,70.4179784059914
217.35016973501,70.7998897216192,70.5156765447488,70.6243050087918,70.2310643273492,70.4942934763945,70.5733791812634,70.4325109944702,70.7035076738154,70.3124135552192,70.3382548694854,69.9594002871188,70.2343736117373,70.2019687687678,70.2820039148957,70.5013730057823,70.5290581624932,70.3032975431316,70.3009170599751,70.6441951151664,70.133044837374,70.5403138574186,70.4625903943562,70.4172717742629,70.4709289654132,70.2931151296294,69.4557148192252,70.0252006943714,70.0201094876205,70.0552938542754,69.8214905042489,69.9952313746315,69.4848378978428,69.9719219037229,70.1176886570115,69.9559671625668,69.9866244832188,70.1515383018967,68.9967150105854,70.3443161575228,70.195295159919,69.711520438427,69.8867267507528,70.4990338026804,70.452776061342,70.4262501861684,70.3826240483194,70.6119278723793,70.4639870362079,70.4793019365157
217.82356053454,70.8199502921122,70.6062417963302,70.6400517854532,70.2108538897571,70.6343624085137,70.5904515661871,70.47554246564,70.6961774549718,70.276237541822,70.3103330193937,69.8489564971378,70.2241155079273,70.1478493080964,70.3725219197724,70.4893342766434,70.5359572592315,70.2972073481039,70.2698752278259,70.591899400462,70.1389923688471,70.5178151480598,70.4945546368459,70.3384400368893,70.539192794982,70.3107000759703,69.5004906562896,70.0310165591939,70.2643693791751,70.1128497837717,69.8318951636645,69.9885603484859,69.5071384587348,69.9569662935115,70.0988404577598,70.0125753648855,69.9636412853328,70.0345035966728,68.9813435072641,70.3655682368469,70.2233338133659,69.6932701298546,69.9584413171623,70.520568072385,70.4980620663566,70.4550824601597,70.4476665578409,70.7084738502921,70.4695268161882,70.5410416725535
218.29692514717,70.6402576537327,70.5864450141629,70.7162592059929,70.2252599418697,70.6134820936328,70.5553778541471,70.4941219709732,70.6223603409587,70.2686386291439,70.2494672476451,69.914011657972,70.1890562732045,70.0208792015016,70.2833574757304,70.4563290692143,70.4720470539061,70.2632741292495,70.1827999252023,70.4406312013971,70.1184594545886,70.5358242520308,70.4466930862783,70.1582036931845,70.4963616496795,70.3195343218962,69.4885732881886,69.9295620020424,70.1428679291104,70.0729550842311,69.8894355428292,69.9749859049017,69.5303359198698,69.9022768144523,69.9457762029744,69.8839101079376,69.8729531169023,69.9611656120478,68.9208080305708,70.2659362623223,70.0425383698274,69.6590369779715,69.8319146927067,70.4836209624291,70.4402959201536,70.3866308043308,70.4173358606037,70.5873167453958,70.4198907036786,70.4939610359764
218.77026356966,70.618481716845,70.6975094965546,70.706813899298,70.2681881839409,70.633074519438,70.5276378758173,70.4712746668924,70.6849909660832,70.3208004726714,70.2921118975469,70.0433914279217,70.2094458577903,70.0842936884137,70.3235175703386,70.4276619358009,70.5016465171574,70.3057570294902,70.190737646292,70.4824280214629,70.0881837770252,70.4630836114863,70.5141650476289,70.0940619858809,70.5256762638432,70.364837336082,69.4914229774395,69.9536874425009,70.2528664039253,70.0933131272557,69.8200923891538,70.0625966694816,69.5417423008218,69.9302011153486,69.9425738503353,69.9461458397077,69.8768664762625,70.0677260197118,68.7653945995719,70.1970532416012,70.0569901703929,69.7809661827467,69.9205057156239,70.3711330501889,70.3798078815214,70.3114629345911,70.3731211704331,70.481964126739,70.3714710306304,70.4481528284517
219.24357579876,70.6543440693697,70.7496969091585,70.856610051998,70.2466992107187,70.7671749863899,70.5603805630544,70.4764307432817,70.6877732677039,70.4246518575653,70.3770147584299,70.0856413831826,70.3695831350401,70.2031580239448,70.4431653814419,70.4236688385988,70.60624167459,70.2432520908749,70.2843357302313,70.5356281454682,70.2070049048355,70.4607614209497,70.4672362392116,70.0517993168826,70.5212826220114,70.5438920582497,69.5356750385047,69.9873001657349,70.3643534741365,70.0827119866617,69.8077091539432,70.1534893522778,69.6287865950488,69.9124662085151,69.9419043498436,69.9929164807658,69.9595003893511,70.0347013403184,68.7977554673566,70.2582398533901,70.1795983360387,69.8749869720374,69.9063190632419,70.4118070763981,70.4706178244575,70.4876699268033,70.5699748281713,70.5489316688199,70.5332492395682,70.4535657221118
219.71686183126,70.7359689846939,70.648518918304,70.8966280833035,70.2522342570539,70.775443108099,70.6354970619222,70.534039420938,70.8316938960757,70.4351368653195,70.4063824274722,70.1207770604804,70.4630352847197,70.2874542281745,70.3860455043575,70.3926277674194,70.5658028933281,70.2869548840806,70.2629215176704,70.5708287592125,70.1802703425764,70.534875984421,70.4479965969959,70.0886504287494,70.4211292907256,70.5762826343205,69.5084644710447,69.987374367436,70.4129192956164,70.1097071855585,69.7374818306713,70.1402514801594,69.6326066008856,70.001842376195,70.0432295711301,70.0038267825959,69.9401182581453,70.1704650403606,68.7700837102616,70.3201709938358,70.2021766328447,70.0151430870713,69.8929399687134,70.424469059668,70.5224993843685,70.6289147988606,70.6872083581323,70.653447509365,70.572560251072,70.4160839698763
220.19012166389,70.6232180740752,70.6613551734907,70.8247476049765,70.3249718317948,70.8018460841657,70.628238816793,70.5689144399245,70.8831538664884,70.4750419600332,70.4108445093507,70.0802202548893,70.4332259788056,70.2573715759451,70.3185771262361,70.4356528851321,70.5659803230167,70.2305857209353,70.3422940362096,70.4947782300003,70.2463092489601,70.5495184504746,70.4527182740626,69.9951565461093,70.3344354823906,70.4556844929057,69.6014198863865,69.9703931130377,70.3667557110873,70.0726313573294,69.6340033509546,70.1406232567921,69.5463522261699,70.0844898123158,69.947491592227,69.9388176492456,69.946528534161,70.082223415667,68.8083736709324,70.1845964880879,70.2255264558949,69.9763127099503,69.872180451462,70.3343712785194,70.4749071319041,70.5489149340863,70.693591937155,70.6473587295975,70.4897510668955,70.400899329722
220.66335529343,70.4805667794584,70.4896064028187,70.5438060814082,70.1818912800416,70.5045265390596,70.4215840299826,70.3816193793374,70.6454748839303,70.2469067886862,70.1821450238552,69.9513903997487,70.164294146567,70.0578168987763,70.0536808746145,70.2399605517886,70.2694836445034,70.0273549539517,70.1010929061897,70.2630766132094,70.0801907595425,70.3051727118892,70.28879354872,69.8953193605343,70.1705933367403,70.2590864917401,69.3923927783435,69.7556207039457,70.0733079585983,69.8359877133147,69.434577687358,69.9431310386156,69.451216937936,69.8157326133922,69.7689612849466,69.8210041411203,69.7806652183499,69.8894261604629,68.7213989812016,70.0718362444792,70.007036418076,69.7181744606506,69.7245243995863,69.9906889728833,70.2887364563617,70.3578626147872,70.4954805721041,70.3998445287505,70.1288905409716,70.2196102979362
221.13656271663,70.4883135964953,70.4118895084778,70.4492124603737,70.1172721269232,70.4472451076127,70.3634749748311,70.3694337836741,70.5787424616983,70.2275826051226,70.1446700363651,69.9523739152277,70.1434782745965,69.960173964475,69.970628678826,70.2054498865633,70.2169198053838,69.9689576901032,70.01908104618,70.2741117590405,70.0797410896393,70.3172800186584,70.3155648906105,69.8562510771307,70.0954483836372,70.1754666738137,69.4086404903309,69.7154024918133,69.9987454287002,69.8363379360451,69.3870122211973,69.9348947426219,69.4777059223487,69.7129180783908,69.7280011162239,69.9121503791337,69.8104785973519,69.8000743279435,68.6529437223061,70.0217798506083,69.9838515594016,69.7159195524748,69.7612947783305,69.8934479166698,70.3234532185072,70.3987864346413,70.5474981253843,70.3200166567933,70.1354323062541,70.248120002373
221.60974393026,70.6959567055193,70.542385066646,70.5419697530562,70.2946253396492,70.458076407862,70.5442854409522,70.4630161225318,70.7458950184101,70.337314542604,70.2902519616932,70.2113360869496,70.3201167843972,70.0552599812755,70.0551215434123,70.2993699827843,70.3967106786144,70.081865221561,70.0710985313699,70.3586402661913,70.286243556286,70.3752905655751,70.3940614813202,69.9892125351945,70.2450960477185,70.3645930943155,69.5735780209874,69.7667240108903,70.1010199877455,69.9779298493311,69.6041916666797,70.1073377884184,69.5724642254503,69.8659965441771,69.916067002301,70.111069318099,70.0340538176617,69.8869006615439,68.7989552492067,70.1986690224528,70.0630313795143,69.7593112925706,69.9003983532211,70.0091538801479,70.4263804297836,70.4764508879076,70.6486424194024,70.4672195994736,70.2968906865041,70.3763099716596
222.08289893108,70.8592903385922,70.481728293432,70.4879203109728,70.3509156301856,70.5295654045538,70.6507942845541,70.473717685374,70.8015296383835,70.4887509474719,70.3452207360044,70.2378924319666,70.4107655070443,70.1095653855174,70.1946615777959,70.3979472756111,70.425251304177,70.2359416947337,70.1465475878413,70.2814630919784,70.3834992346829,70.4632969729278,70.3406711133604,70.0151056545194,70.3608518046742,70.4076694982738,69.6866833095366,69.9591194959229,70.1077530877011,69.9760720317507,69.8058355982886,70.2799150875932,69.5223683074829,69.8899060803442,69.9274231622315,70.1475355418594,69.95290860028,69.8956135599269,68.9146947811991,70.2192786231406,70.153677217794,69.9569925630685,69.968577425154,70.0125822815175,70.3809192273743,70.4732771963213,70.6177198493981,70.5116186220071,70.254070965602,70.2885612584274
222.55602771585,71.0477575311957,70.6148917676145,70.6350422518138,70.5359516612804,70.6748693141865,70.7309166001214,70.4688465680868,70.8464485703617,70.609337588997,70.4048376609256,70.3866333508038,70.5748182741086,70.2803330699377,70.2410494198074,70.4120031200294,70.3412268348258,70.3422125593587,70.2385156022587,70.2811039570727,70.4472554095705,70.5937302838949,70.4958086615575,70.2637716340378,70.5067843251053,70.4091596838769,69.7157087938073,70.0270903274695,70.2048682744568,70.1595565396836,69.918951291225,70.3419155782492,69.7106095649742,70.0889571793959,70.0018974831602,70.3184603893666,70.0447385878546,70.0469185555713,69.1143536413364,70.3453845703551,70.2947714068447,70.0428682387411,70.1573386594845,70.1086400763166,70.4592610288801,70.5937997901118,70.6585606281665,70.5865205935617,70.5289378521048,70.3247222676485
