WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.8387819489457,70.7817505196631,70.4975252835202,70.6791738249778,70.6435541435584,70.6546778978889,70.6108707190999,70.5581068471633,70.4889827727146,70.6381771692246,70.5353859872547,70.5343431352862,70.3619101509401,70.6764372630746,70.5080055759974,70.7755008039656,70.6024465461061,70.7260355985392,70.7435052180392,71.0614789189493,70.5777583200725,70.8704595020019,70.7879928392472,70.9466542607191,70.9786720349849,69.8921312255421,70.228624794034,70.21269356609,70.3724791967761,70.1614237090304,70.5388325760297,69.9858843571187,70.1973244427534,70.6538421370911,70.3519032097105,70.3696021087216,70.4119300648601,69.2768781486004,70.5320281518385,70.8277765324275,70.3120159709451,70.8195224700388,70.7132920954071,70.8516437898901,70.6101902766807,70.5756652200226,71.0595041567113,70.6562310816715,71.0930973030996
214.03570117709,70.8001405002897,70.8809138252675,70.4189704513685,70.6861794105814,70.5858583376787,70.6911675073422,70.4845955591928,70.5410316805066,70.4351928014528,70.6647114661161,70.5246106894008,70.4818587273417,70.3095633910036,70.6510125927113,70.494284826794,70.7819979536646,70.5472851941445,70.5844752076031,70.6458847115279,71.0085296459313,70.5567169641255,70.8254709090607,70.7256721884735,71.0032325520261,70.913027457067,69.7843271020127,70.0464302512673,70.2383836916533,70.2953568794326,70.2399139632259,70.5102717504826,69.9656495692145,70.1852435398804,70.5767797072911,70.436340505132,70.3766966991757,70.3886740170612,69.2449358009762,70.5552602633018,70.7196688153814,70.2885147998055,70.7755752273048,70.6838104324738,70.7650398960935,70.4491565295526,70.4449409256532,70.9656231853001,70.7483319790679,71.0809232626344
214.50927519425,70.8653796193045,70.8696440503003,70.4257197044752,70.6901655409732,70.5223558000217,70.6828488288881,70.4563520469882,70.6059065182657,70.5092923290429,70.6972266792833,70.516002966175,70.4636030401026,70.165319235737,70.5310526104942,70.5089053173257,70.7093627825623,70.4549354380613,70.5347839876154,70.5274964839615,70.853696246713,70.531001495739,70.713408150322,70.6082212864601,70.9105431564779,70.7941767654677,69.6585748559089,70.0245272939027,70.1521754415711,70.2938290321338,70.1437269027661,70.2901560718755,69.8922130993053,70.1646036291654,70.450473850153,70.29651620783,70.3837617926563,70.246905686964,69.2750243379498,70.4889194480867,70.5815612906284,70.1865975780689,70.7106552556553,70.5068680292302,70.6986651945334,70.418110908075,70.5036331954439,70.9667547828584,70.8009239131395,70.9792194809917
214.98282304718,70.9670793003636,70.9865529000727,70.4989946188287,70.7328011578113,70.60110767483,70.7133420689813,70.5347639357312,70.7054554062076,70.5881276935037,70.7177243544598,70.5711789867522,70.6181507022952,70.2059764378092,70.5053794056184,70.4818500152097,70.6734081297859,70.6133476013235,70.4999450814073,70.5985972927508,70.765015309342,70.5137086502033,70.7162805219922,70.5873876386708,70.8824445981994,70.8285294270223,69.6278122276641,70.0500860639817,70.1517783044898,70.3496631623398,70.1845221031068,70.3292536109308,69.7982497577572,70.1427960703469,70.4215065246055,70.2746274066795,70.3346516579443,70.3662708634334,69.288613174011,70.5655995537506,70.6081309402988,70.2286424309132,70.7143070424391,70.4973476340544,70.8143813199313,70.5660929236389,70.4369968880107,71.0944703077013,70.9053209990504,71.0626697162238
215.45634473264,70.9106137498974,71.0827103522813,70.5072015669424,70.7181268620297,70.6055445404483,70.8213243224366,70.5404411174572,70.8293767205892,70.7076112079123,70.7916428083148,70.4926453087428,70.6262445335532,70.3169042399319,70.4386697526087,70.5975713698263,70.7983195284287,70.5640005041816,70.5134389343842,70.5508703415404,70.8113632610359,70.5240770310496,70.7455900052825,70.5299110583338,70.8719723222672,70.9114708477327,69.6998514183257,70.1160192337755,70.1519309128364,70.4489549266356,70.1435976170736,70.370462050902,69.7404807367343,70.1914150332965,70.3569213456002,70.4198424102368,70.3811145525732,70.4132593226594,69.3359017483223,70.7593611906749,70.5792410001492,70.2781475722566,70.6271664539142,70.4677534589964,70.8096994828846,70.5813729409839,70.4645627502471,71.1021138948789,70.852331097077,71.0380260247853
215.92984024739,70.8088332223139,70.9469565864591,70.4537779880451,70.6422997374461,70.4478194178183,70.759389918889,70.3684264587794,70.7643648973796,70.6805386480524,70.7157982735454,70.4745474541227,70.4331296890652,70.2407662299129,70.4016761359421,70.5102774930545,70.5809606759962,70.4890304860614,70.5198211838841,70.4678048614973,70.67619088748,70.355226372583,70.6866896601404,70.429851049945,70.8147490276824,70.8373716376105,69.5874831302962,69.9858449108549,70.1276531802718,70.3325253604148,70.0730068191128,70.4524237675388,69.6246956843086,70.0552166381486,70.26988909827,70.3508643570581,70.320023766901,70.3406079185937,69.2916857343837,70.6060208828355,70.4801639054849,70.147032788462,70.5784803142273,70.390792479559,70.6303897244687,70.3924674365007,70.4549896590242,71.0656932149383,70.8155187951283,70.8683120124367
216.4033095882,70.7514056807319,71.0017552741715,70.4314407619077,70.6256799510395,70.4893169770257,70.8818849731261,70.3928401375947,70.6769308439972,70.6012764456413,70.7244735342536,70.4727889878413,70.4198782327217,70.1765918825235,70.3642340024679,70.3502275911207,70.4432646310931,70.5205153224216,70.5510285332233,70.5180219975574,70.6792899672396,70.3159779246442,70.6585452218403,70.3617477408468,70.8010249645009,70.6995897283146,69.5796277535101,70.004806743655,70.0237079825681,70.4047275759692,70.0689339290414,70.447156478119,69.6684197842949,70.1143435198388,70.2996406430274,70.3531870900386,70.3315241230181,70.2851751208697,69.332477809259,70.5637706240307,70.4509141235235,70.0681287193121,70.483821773784,70.3571566327403,70.6594881648132,70.4923117921599,70.4786232267585,71.0519325541568,70.8618606785373,70.8266645374664
216.87675275182,70.8517760010944,71.0563311182509,70.4446449489125,70.5650043993643,70.4953413844921,70.8840373691908,70.4108310068478,70.8345787966399,70.5224834546376,70.7604888478844,70.4216990246281,70.4096980474651,70.1629366965216,70.3810383712332,70.268770488717,70.4306508024653,70.4461905293045,70.4675908731964,70.4848440262624,70.5967902042626,70.3464761164897,70.6584945291514,70.2787083608314,70.695294728354,70.6051405345262,69.706242168142,70.0699501042373,69.9241759970193,70.3689954326113,70.1385850633734,70.3948506846928,69.7097109820541,70.0550397992772,70.2803658384467,70.3275095371971,70.2810931703961,70.3960186119577,69.3499124551864,70.6050426244565,70.435287543642,70.0357165475865,70.5530523772363,70.4085441073533,70.6396013824115,70.4109219233413,70.5919646365224,70.9591483801059,70.8862403457677,70.8682808414816
217.35016973501,70.8188898974821,71.0716560524491,70.4233622138035,70.4610019182918,70.3719028673553,70.8500238035069,70.4356555484804,70.7845030922257,70.4414914292681,70.7236648983106,70.2962781399886,70.3076322086452,70.0407425315356,70.3032604778304,70.1822401949404,70.3348502041293,70.379928066734,70.2814087301235,70.3956193343665,70.5047192264405,70.2357714517274,70.5076406200182,70.1978554925271,70.505547990576,70.5180416099189,69.6020707682345,69.9996772686201,69.7498463199661,70.1869434314093,69.996389837549,70.3640365144353,69.6613343102925,70.1191090869168,70.1117468988463,70.1365476656018,70.1654024702538,70.3891204422707,69.2182770034414,70.5280972814303,70.3285515966995,69.9267114928551,70.37160589354,70.2919892855873,70.5364816119346,70.3044898112981,70.4752980996296,70.8908404371813,70.743424016575,70.768473412571
217.82356053454,70.8612442661178,71.060954304347,70.5971059082629,70.4959501690455,70.5935485582708,70.8497255531879,70.4859472559201,70.9218830862318,70.4379469287721,70.8000796956213,70.3460020631425,70.3063249790661,70.112009003205,70.4195798050126,70.2870292572282,70.4056440059074,70.417947930448,70.3241322128073,70.505154214706,70.5477741353402,70.3055397674555,70.5277205136,70.3096365236842,70.6009295474095,70.534418710034,69.597306206466,70.074994810677,69.8832051678232,70.0722977794928,70.0251441152988,70.2982816810033,69.6931771301484,70.2697819135046,70.1986963650071,70.1708793902132,70.2044249958006,70.3116097946014,69.3462023613461,70.6074502177407,70.3456470109361,69.9297306627292,70.3351593149902,70.3245555442845,70.6092869301165,70.2967658811989,70.5151025044154,70.9424146628654,70.8210482595858,70.9218079790342
218.29692514717,70.729953502911,70.9727931553425,70.521135905239,70.3486022163821,70.5883116243611,70.6295366072157,70.292089523524,70.7183480374569,70.38613149127,70.709233304148,70.2947754752154,70.213247753571,70.044288601928,70.3072358676491,70.2981278660484,70.3274242614407,70.3155226008125,70.2986596710197,70.4149297402329,70.4258485714202,70.2449877591488,70.4817082885537,70.1451228635501,70.4994598038684,70.4459023310417,69.4873608942996,69.8954101367401,69.81305441495,69.8461003719769,69.8717077911112,70.1508919377348,69.5578486140041,70.1468259858007,69.9558743424877,69.9439996086936,70.0541168963379,70.154136621232,69.1111526330649,70.3977436884326,70.2640317624957,69.7458315738687,70.1158601267006,70.1965867750334,70.5257235645816,70.2087711674186,70.4395812567605,70.8205824944475,70.5871268436651,70.8426759617446
218.77026356966,70.6618171092537,70.8926318106595,70.5155837033961,70.2969650941387,70.5149120538285,70.4767344284067,70.2558016206389,70.6224225346152,70.3361335689228,70.7272331171403,70.2039915039932,70.2065451023492,70.0808335832801,70.3419855651552,70.3155318821856,70.2299597372753,70.2202972934957,70.4396474022822,70.3101187856702,70.3984107788296,70.2777000565409,70.4019219765691,70.1203944078112,70.479507476621,70.4447545989942,69.4210409580417,69.9847344951467,69.8747502159522,69.8682930701093,69.9508461169632,70.1135249622337,69.547231276803,70.1618770811055,69.9138920907536,69.9398669740315,70.0472511048998,70.0971792727569,69.0410203026922,70.3406223160329,70.2176106952255,69.7196656657931,70.0530831511452,70.0748751871159,70.4932330677849,70.1658138785713,70.4447944989688,70.6808227970183,70.5346891410964,70.8206522569985
219.24357579876,70.6995424233353,70.7289077275596,70.5046827015244,70.3645584874754,70.4653822126978,70.4745748868107,70.2928372309059,70.6516472113211,70.3356465746119,70.6965658104884,70.095375436937,70.142055034433,70.2400007101478,70.2731245630443,70.2897620547194,70.2645429816352,70.2370569517469,70.4434485842569,70.2547457857079,70.361305897278,70.236511567936,70.3454569123173,70.1010855397273,70.3834826486222,70.4119280283463,69.4252301512059,70.1050280732998,69.8335254988428,69.8437038063487,69.9404535802131,70.1129262822229,69.5416400258177,70.1351753133492,69.8873805074407,69.9089067407455,70.0495106297126,70.0608979808472,69.0683585831305,70.2227915511046,70.2247431052229,69.7182326754104,69.9662706042227,70.0636971796836,70.538828327705,70.2894729355908,70.4947606587007,70.6720958187829,70.3496951359078,70.7881837198192
219.71686183126,70.6892749525268,70.6869272621816,70.449303280133,70.4000733191568,70.5626817662174,70.4741328694339,70.3857660649761,70.6166071078837,70.3441449619051,70.7757818139411,70.0401093072686,70.2187808987956,70.4796021425093,70.3778645586899,70.335606132478,70.3625427901218,70.3285110350638,70.4412782111968,70.2743190582058,70.3982198794104,70.2856347956033,70.386631003524,70.1871098406773,70.5526406751012,70.4517355133434,69.4430936034986,70.1882804342013,69.9502987707978,69.8374600583939,70.0363243882078,70.2514079416248,69.5999596389951,70.1006680122367,69.9544348679157,69.9019922780462,69.9619396730633,70.0913422838301,69.1438378724182,70.3130266840621,70.3252008567104,69.7979525269635,70.0086138381791,70.1931253907308,70.6288853332896,70.3790221456191,70.5405445420215,70.6962529905885,70.3669260125391,70.8787485209601
220.19012166389,70.6559685940352,70.5704390382706,70.4351546799175,70.4377960717421,70.6029410425516,70.4259291357887,70.3607125273972,70.5217472348308,70.3600682854888,70.7288130266227,70.0467025788043,70.0058834114855,70.4171416761575,70.3887370504142,70.3144044190184,70.3877642451324,70.2654355915577,70.5164966632768,70.238132619478,70.4143134541792,70.2994000249707,70.357510645112,70.2105912778921,70.5300837251258,70.3841242783495,69.4133354737783,70.2124273673313,69.9989964654839,69.8398622716802,70.0172478387502,70.2242298790939,69.6830537911661,70.2169563879476,70.0064761140412,69.9085255742819,70.0294691077535,70.0900149623087,69.1980555976542,70.1858330613511,70.3419779726997,69.7885484036732,69.9715324329275,70.3038130820437,70.5552188231838,70.2572988162543,70.5965694900771,70.7352618881261,70.2189342106067,70.8531388301132
220.66335529343,70.54232759717,70.3495947871552,70.3048321052019,70.3314962560954,70.4171142718763,70.1841306851549,70.1958845483291,70.1838952260656,70.0923461867449,70.5267491147388,69.8422759066703,69.783245676673,70.2028465008536,70.2329216266584,70.1695194941161,70.0722621628259,70.0483153370949,70.3150204836218,70.0266912834585,70.2074029524142,70.1379934312218,70.2141039908129,70.1124111193859,70.4012748753189,70.1134356846112,69.2026099268693,70.0066454420948,69.8753356355224,69.6005421510992,69.8699773503072,69.9080517213803,69.400211012644,70.0151283330592,69.8379549141984,69.6249344399717,69.7958522835753,69.7701299690379,68.8569878029606,69.8714601061925,70.0297077053021,69.5425046675317,69.7747055118762,70.0174001950806,70.3061621308669,70.0456234669691,70.4783081799889,70.5337874323731,70.0017135287435,70.5667007947647
221.13656271663,70.4422684286704,70.2958916840723,70.1843415502279,70.2858743694849,70.3629899844348,70.1394280602023,70.2201673628153,70.1166171677038,69.9904458019614,70.4048742486478,69.8534919101003,69.8313513681993,70.1407624373348,70.2616215907959,70.0179997411392,70.062122723385,70.1113681960448,70.2389561517289,69.9491054071007,70.111425112605,70.1128353784844,70.150621650366,70.1000291524491,70.3578738180826,70.1329206001573,69.1766465007809,69.9325047437219,69.7004179835901,69.5694403305455,69.7873928115716,69.7588270224354,69.3437977898364,70.0119855579493,69.7834592448587,69.5106771442152,69.7495875675034,69.7094171241574,68.7793942071377,69.8280438836481,69.987296418966,69.455322627432,69.7079878860913,69.8940544453052,70.3201286526057,70.0110812170492,70.3082615498131,70.4284693248636,69.9050266932909,70.6291760881621
221.60974393026,70.5507013101188,70.2955567520159,70.1161719269251,70.3146968493302,70.4114312542011,70.1442138086292,70.2260257463252,70.3359489139039,70.0850598122198,70.4194252078884,69.8949134106745,69.9827271180158,70.3772299933549,70.3448002632547,70.2138078581186,70.1823300893803,70.1804513841762,70.2765301335395,69.9961869690583,70.1692548055102,70.1382246477433,70.2831308192734,70.1214865191632,70.4083168905404,70.1542755989164,69.2281180639602,70.0690025566666,69.7515833341139,69.4793539065378,69.8230623931877,69.8018670680329,69.2894975064672,70.0866737334687,69.7350721632098,69.6021506178306,69.8072194865508,69.7804132633032,68.8857208883255,69.8642489069407,70.1057507869842,69.53836290221,69.7856080723239,69.9340257834468,70.3339504254821,70.0361252155952,70.292001081764,70.4184543333868,69.9065702090717,70.631775635369
222.08289893108,70.6911278208602,70.4362869406214,70.2652671565264,70.5058337655909,70.6166250901539,70.2244077655315,70.4011284195383,70.4190643790278,70.3978455265659,70.4443237151483,70.0920882389762,70.1488696608873,70.6506535384641,70.5266990757327,70.4021511669641,70.2539601155385,70.3117390318529,70.5431829864074,70.1895270276992,70.3794108198745,70.2959685190739,70.3124776827716,70.2818583925481,70.6658747979954,70.3975551168026,69.3918724209845,70.1457761655863,69.9817009627787,69.7548278053626,69.9796996607167,69.9876417364078,69.4593043052891,70.2171664612247,69.9121351980424,69.8141597825833,70.0546506325793,69.8415340593687,69.0589365675371,69.95134051604,70.1739585391034,69.7317212894417,69.9315863389041,70.0974481930792,70.4946214234388,70.2639918788717,70.3962672126368,70.6773522968876,70.0997840976942,70.725250968006
222.55602771585,70.8464745704459,70.5059221919032,70.4213627718649,70.7315957723361,70.7330162995664,70.4275966034158,70.3946961781,70.66507831645,70.6131339479534,70.6018902212602,70.2114481653931,70.3390673170996,70.8883864653789,70.6686550010835,70.5122511480453,70.3640597180574,70.4240960184551,70.7724422718459,70.3812392192484,70.5040577499135,70.3882784390058,70.4794395056814,70.4373627281236,70.912332495832,70.5975271733382,69.5780008285558,70.3719170092999,70.1325264627995,69.8966428428991,70.1311820352423,70.163131214645,69.5551772682802,70.3031292465011,70.0932780564236,70.000189131364,70.1452097416417,69.8991731570284,69.2768617390145,70.0480938755498,70.2530683449126,69.8394729635198,70.1421150216043,70.2787583262067,70.6470870854129,70.4220793771195,70.5283145206986,70.746073735134,70.333708631789,70.8720947937063
