WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
849.07107827393,6.60961038961031,11044.7553246753,32.599229370128,11553.9069090909,11559.4061125541,11561.1261298701,11560.22595671,11559.148017316,11551.8376969697,11551.1333160173,11548.9588744589,11520.7679480519,11532.4263376623,11516.8947705628,11514.2941471861,11510.5977142857,11529.7595497836,11528.5543030303,11531.3714805195,11497.34995671,11516.1247619048,11497.9092987013,11508.4264761905,11513.3194285714,11509.3428917749,11515.1861818182,11531.3230995671,11519.4144242424,11361.316034632,11427.3729350649,11400.1410909091,11399.6715497836,11396.3337835498,11441.3482943723,11341.8864415584,11407.4487445887,11419.2466493506,11409.2379220779,11408.3375411255,11387.6966406926,11246.2755844156,11394.9287272727,11404.1938701299,11325.4336277056,11398.16,11423.7785627706,10320.8527445887,11417.2680865801,11431.6690735931,11469.3654891775,11433.8631515152,11461.6514112554
849.50491212728,6.1914285714285,10913.0535064935,32.597101809866,11415.3687272727,11419.8606580087,11422.3897662338,11420.6223203463,11421.8443809524,11413.4104242424,11412.2787705628,11411.6988744589,11384.8988571429,11396.8517922078,11380.7002251082,11377.6923290043,11374.0377142857,11392.645004329,11388.8779393939,11393.9678441558,11359.1863203463,11376.7538528139,11361.0492987013,11370.8755670996,11374.6012467532,11372.8701645022,11377.5934545455,11393.6994632035,11382.8616969697,11222.9596709957,11288.0202077922,11264.5629090909,11262.7260952381,11260.6010562771,11303.6737489177,11205.5464415584,11272.3869264069,11283.9502857143,11272.7815584416,11271.8539047619,11249.9820952381,11111.5301298701,11258.3050909091,11268.0665974026,11190.4463549784,11261.6218181818,11287.8658354978,10197.4927445887,11280.938995671,11294.8218008658,11331.780034632,11297.0886060606,11323.7532294372
849.93871528875,6.66051948051939,10807.6044155844,32.594974390055,11302.4178181818,11308.9588398268,11309.2206753247,11307.5605021645,11311.2789264069,11302.3795151515,11300.6405887446,11299.3170562771,11271.2134025974,11285.6627012987,11269.032952381,11265.7196017316,11259.8104415584,11279.385004329,11277.2379393939,11281.8823896104,11247.3626839827,11266.5647619048,11248.2656623377,11258.021021645,11262.4067012987,11260.2847099567,11266.3661818182,11282.474008658,11270.8816969697,11113.4342164502,11176.1656623377,11154.5574545455,11151.3751861472,11151.3683290043,11193.3064761905,11094.7737142857,11162.4869264069,11173.6466493506,11163.2597402597,11163.0684502164,11142.5839134199,11003.9737662338,11146.1214545455,11160.1320519481,11082.2881731602,11150.9018181818,11176.1331082251,10096.5291082251,11171.4317229437,11183.0218008658,11220.880034632,11187.004969697,11212.9114112554
850.37248775508,6.36051948051942,10722.838961039,32.59284690022,11210.9014545455,11220.0879307359,11220.1261298701,11216.975047619,11218.768017316,11212.2340606061,11211.34604329,11210.0097835498,11179.7515844156,11194.2408831169,11178.7784069264,11175.0377835498,11170.524987013,11189.1795497835,11187.8524848485,11190.7096623377,11155.6063203463,11176.9774891775,11159.2274805195,11168.8264761905,11172.6467012987,11169.7756190476,11175.2661818182,11192.474008658,11178.968969697,11025.3123982684,11083.7983896104,11063.4774545455,11062.0042770563,11060.2992380952,11104.2719307359,11006.5337142857,11073.5396536797,11084.083012987,11074.5142857143,11071.5211774892,11053.1784588745,10915.4828571429,11056.1105454545,11072.4102337662,10993.2918095238,11059.9909090909,11086.4858354978,10015.1454718615,11081.6153593074,11093.2890735931,11128.9291255411,11098.8195151515,11122.76595671
850.80622952305,6.48233766233761,10655.1553246753,32.590719519887,11142.2614545455,11149.7133852814,11150.2534025974,11146.64595671,11146.9243809524,11141.9558787879,11140.5678614719,11141.2916017316,11110.197038961,11122.0390649351,11106.3747705628,11104.2196017316,11099.5577142857,11119.6122770563,11115.5597575758,11119.9551168831,11085.88995671,11108.3629437229,11089.8692987013,11097.9173852814,11101.273974026,11098.731982684,11103.3589090909,11121.9049177489,11108.9653333333,10956.4451255411,11013.8602077922,10996.3956363636,10992.6133679654,10990.6883290043,11034.1373852814,10937.360987013,11005.0105627706,11011.6921038961,11005.4033766234,11001.7539047619,10983.5766406926,10848.5974025974,10987.1705454545,11002.5284155844,10925.0809004329,10990.68,11017.3149264069,9950.20729004329,11011.9808138528,11023.6308917749,11056.9927619048,11029.4104242424,11051.64595671
851.23994058942,6.39688311688306,10603.8607792208,32.588592140052,11088.0105454545,11093.7842943723,11094.8897662338,11093.5332294372,11094.7898354978,11086.8067878788,11086.5424069264,11088.4334199134,11056.337038961,11068.2972467532,11051.5274978355,11049.7977835498,11045.0613506494,11065.3759134199,11061.5543030303,11064.3714805195,11031.9808658009,11053.2938528139,11038.7147532468,11045.9846580087,11047.1630649351,11043.8847099567,11048.4734545455,11068.1176450216,11054.1216969697,10903.5742164502,10960.8783896104,10943.9029090909,10941.3806406926,10935.4901471861,10980.4373852814,10883.4773506494,10951.6414718615,10957.5739220779,10953.5651948052,10948.5720865801,10929.5366406926,10794.7774025974,10936.7850909091,10949.0484155844,10872.3718095238,10935.7218181818,10963.1003809524,9900.96001731602,10958.9917229437,10970.9618008658,11002.9818528139,10976.9013333333,10999.2095930736
851.67362095094,5.64779220779213,10568.658961039,32.586464800241,11051.4414545455,11059.4515670996,11057.9788571429,11058.0986839827,11058.2261991342,11050.5176969697,11049.7278614719,11051.947965368,11019.9043116883,11031.1408831169,11015.252952381,11013.5050562771,11006.6268051948,11029.2322770563,11023.287030303,11029.0678441558,10995.339047619,11017.0611255411,11001.9092987013,11010.0864761905,11011.2848831169,11007.2465281385,11012.8298181818,11031.9685541126,11017.9253333333,10867.4578528139,10925.6802077922,10908.352,10905.7406406926,10899.451965368,10941.7846580087,10846.9882597403,10915.1378354978,10923.1375584416,10919.8633766234,10911.6193593074,10893.3275497835,10759.1974025974,10901.0378181818,10914.8756883117,10836.9209004329,10900.5945454545,10927.6876536797,9867.8581991342,10923.5971774892,10935.3818008658,10966.0127619048,10939.604969697,10962.575047619
852.10727060438,5.31870129870119,10549.9353246753,32.584337539979,11028.716,11037.4806580087,11036.1843116883,11036.5732294372,11037.1098354978,11027.9504242424,11028.1296796537,11031.4788744589,10997.3097662338,11010.6008831169,10993.44204329,10990.2850562771,10987.6195324675,11006.9431861472,11003.4561212121,11005.0678441558,10976.4881385281,10996.852034632,10979.4202077922,10987.4737489177,10990.0667012987,10985.8465281385,10992.6607272727,11011.3794632035,10994.6707878788,10845.436034632,10904.8038441558,10887.3501818182,10884.7842770563,10877.0174199134,10920.8028398268,10827.0991688312,10893.6378354978,10902.423012987,10896.8015584416,10891.5557229437,10871.6402770563,10739.0828571429,10879.5323636364,10893.7738701299,10816.6881731602,10879.0509090909,10904.9294718615,9849.79274458875,10901.8135411255,10914.7963463203,10945.6073073593,10916.9267878788,10940.1677748918
852.54088954651,5.28961038961027,10544.078961039,32.582210229772,11021.4269090909,11031.1806580087,11030.9552207792,11032.1823203463,11031.448017316,11021.6904242424,11022.2551341991,11025.347965368,10991.677038961,11003.8590649351,10987.0656796537,10983.7396017316,10982.1322597403,10998.4595497835,10997.6943030303,10999.5223896104,10972.0045021645,10990.5629437229,10973.9565714286,10980.5373852814,10983.573974026,10979.6210735931,10985.0352727273,11002.2158268398,10990.9416969697,10839.5996709957,10898.6129350649,10881.3701818182,10878.8133679654,10869.1610562771,10914.2337489178,10820.0246233766,10887.4996536797,10897.6266493506,10890.7761038961,10885.9320865801,10866.0857316017,10733.6155844156,10874.1687272727,10888.0120519481,10811.429991342,10871.24,10900.464017316,9843.26001731602,10896.1008138528,10906.4563463203,10938.0018528139,10911.1176969697,10933.7295930736
852.97447777407,5.24961038961026,10554.0298701299,32.580083080127,11028.9650909091,11039.197021645,11038.1679480519,11038.8405021645,11038.9389264069,11029.7376969697,11031.1878614719,11031.9388744589,11000.3624935065,11012.7136103896,10995.5893160173,10990.0541471861,10992.1777142857,11006.0177316017,11006.667030303,11007.946025974,10981.999047619,10999.9647619048,10983.4474805195,10988.5301125541,10991.8376103896,10986.6956190476,10991.6134545455,11010.7049177489,10999.9053333333,10847.6505800866,10904.3147532468,10890.0465454545,10887.1024588745,10875.6410562771,10921.1464761905,10827.4355324675,10896.096017316,10903.0811948052,10899.8506493506,10894.3393593074,10874.3475497836,10741.7537662338,10884.2287272727,10896.3102337662,10819.7681731602,10880.1254545455,10908.7876536797,9849.29456277056,10904.758995671,10915.7363463203,10945.1545800866,10920.5304242424,10940.3786839827
853.40803528383,5.54051948051934,10575.2207792208,32.577955830079,11047.7050909091,11060.2552034632,11059.0406753247,11060.5895930736,11060.7225627706,11053.0322424242,11051.8678614719,11051.2770562771,11019.3315844156,11033.7281558442,11017.372952381,11011.5814199134,11012.2558961039,11027.7340952381,11027.6906666667,11029.1532987013,11002.2645021645,11021.572034632,11003.4674805195,11008.0901125541,11011.0703376623,11006.9774372294,11012.0352727273,11032.1558268398,11019.8544242424,10866.6633073593,10924.9456623377,10910.5665454545,10907.8842770563,10896.5883290043,10941.1319307359,10847.5973506493,10916.8651082251,10924.803012987,10922.8251948052,10914.4248138528,10895.5002770563,10762.4246753247,10903.1305454545,10916.2847792208,10841.8227186147,10900.4454545455,10930.804017316,9867.55274458875,10924.338995671,10937.7854372294,10964.4927619048,10941.5958787879,10962.2805021645
853.84156207256,5.39142857142844,10604.4880519481,32.575828720135,11078.9250909091,11089.2497489177,11088.6134025974,11092.0132294372,11090.0589264069,11083.1176969697,11080.3224069264,11079.847965368,11048.247948052,11062.1336103896,11046.0656796537,11041.5505108225,11042.0286233766,11057.0359134199,11057.5106666667,11058.0714805195,11030.499047619,11050.9174891775,11033.702025974,11038.9628398268,11041.0321558442,11040.7592554113,11040.3461818182,11061.3812813853,11047.7780606061,10894.0469437229,10954.6874805195,10940.1465454545,10935.5751861472,10925.171965368,10970.3664761905,10874.8791688312,10945.9432900433,10953.4811948052,10950.1415584416,10943.7811774892,10925.7366406926,10791.2628571429,10932.2687272727,10943.4302337662,10871.7790822511,10930.8018181818,10960.204017316,9893.28365367965,10951.6026320346,10965.7436190476,10994.2927619048,10969.8595151515,10991.3077748918
854.27505813702,5.5259740259739,10640.8371428571,32.573701589818,11116.8541818182,11126.0061125541,11127.1552207792,11130.2005021645,11124.4516536797,11120.7140606061,11117.88604329,11115.3825108225,11083.3534025974,11098.4972467532,11084.30204329,11078.6305108225,11079.9722597403,11093.9286406926,11096.0688484848,11094.2042077922,11068.8608658009,11089.7629437229,11069.9002077922,11076.8682943723,11078.6685194805,11076.9610735931,11077.5189090909,11097.494008658,11084.2253333333,10931.2523982684,10993.6347532468,10977.0210909091,10973.2679134199,10962.7828744589,11008.0737489177,10911.8137142857,10983.4869264069,10990.2957402597,10987.127012987,10979.9739047619,10962.0275497836,10829.3046753247,10967.6069090909,10981.3665974026,10907.6063549784,10967.9818181818,10997.3312900433,9925.62001731602,10987.2662683983,11004.2436190476,11032.3745800866,11006.7195151515,11028.5768658009
854.70852347396,5.38961038961026,10684.2935064935,32.571574520128,11160.8723636364,11168.3842943723,11171.8388571429,11174.9168658009,11165.8516536797,11164.4286060606,11161.6078614719,11160.3443290043,11128.007948052,11142.6663376623,11128.7293160173,11122.2632380952,11123.4522597403,11137.2795497836,11141.0379393939,11137.7242077922,11112.6517748918,11133.6193073593,11113.3147532468,11120.0937489177,11123.0194285714,11121.9174372294,11121.7825454545,11141.2830995671,11128.9616969697,10975.6378528139,11037.4638441558,11018.152,11017.4224588745,11005.4246926407,11051.2901125541,10955.9518961039,11026.9978354978,11035.2175584416,11029.9615584416,11022.6448138528,11003.5439134199,10871.1937662338,11011.1905454545,11022.4702337662,10948.5954458874,11011.2854545455,11040.8931082251,9965.56001731602,11031.1044502165,11048.839982684,11076.9927619048,11051.3631515152,11071.935047619
855.14195808014,5.66961038961025,10732.0044155844,32.569447510097,11213.1014545455,11216.6461125541,11218.7534025974,11224.7168658009,11217.8316536797,11214.8758787879,11211.2824069264,11208.1061471861,11180.037038961,11191.7354285714,11178.3565887446,11172.6468744589,11172.5595324675,11188.0631861472,11190.847030303,11188.3787532468,11164.0935930736,11185.2938528139,11164.1092987013,11170.821021645,11173.4412467532,11171.8628917749,11173.4443636364,11189.994008658,11179.7307878788,11023.8923982684,11089.2002077922,11069.0265454545,11067.4388225108,11056.0646926407,11100.9701125541,11004.1500779221,11075.5705627706,11085.7684675325,11078.2306493506,11073.0593593074,11053.6984588745,10920.2264935065,11061.0214545455,11070.4284155844,10997.8645367965,11061.6672727273,11091.0476536797,10009.4563809524,11080.0226320346,11097.2618008658,11128.0873073593,11099.5376969697,11122.0677748918
855.57536195234,5.76779220779206,10786.9825974026,32.567320470234,11265.6069090909,11272.397021645,11271.8515844156,11277.8005021645,11273.5443809524,11270.0431515152,11267.676952381,11261.9297835498,11233.5152207792,11247.2245194805,11232.4765887446,11228.3905108225,11227.1377142857,11241.4086406926,11246.0597575758,11242.5005714286,11218.6281385281,11238.9193073593,11217.4147532468,11228.6082943723,11228.1467012987,11226.8210735931,11227.1698181818,11246.0521904762,11233.1962424242,11075.8451255411,11144.9947532468,11122.4247272727,11121.2351861472,11111.5792380952,11156.8355670996,11056.5355324675,11126.8214718615,11141.1666493507,11131.6215584416,11128.0411774892,11107.173004329,10973.2392207792,11113.5250909091,11123.6902337662,11051.6227186147,11116.0381818182,11144.8567445887,10058.6109264069,11134.6208138528,11151.5181645022,11183.3654891775,11154.3213333333,11176.2568658009
856.00873508731,6.20415584415568,10848.2716883117,32.565193570062,11326.6796363636,11334.6352034632,11335.4952207792,11338.7241385281,11332.4261991342,11331.2867878788,11327.6133160173,11323.1970562771,11295.0734025974,11310.4245194805,11294.1402251082,11289.5341471861,11289.4468051948,11301.2031861472,11308.4288484848,11304.6951168831,11279.6717748918,11300.8429437229,11276.7583896104,11287.2955670996,11291.1757922078,11288.0701645022,11288.7789090909,11307.3212813853,11294.2635151515,11135.6233073593,11205.4438441558,11183.0847272727,11179.7733679654,11173.6392380952,11217.461021645,11118.2446233766,11188.2887445887,11202.2248311688,11191.547012987,11189.1120865801,11167.2402770563,11033.2555844156,11172.6469090909,11185.7793246753,11112.0863549784,11178.3654545455,11206.5494718615,10113.500017316,11195.3662683983,11211.8581645022,11244.7491255411,11215.0358787879,11236.0114112554
856.44207748181,6.42597402597386,10908.6607792208,32.563066570089,11388.1669090909,11397.2988398268,11396.5843116883,11400.9586839827,11394.748017316,11393.1195151515,11391.6533160173,11386.1134199134,11357.2752207792,11371.7717922078,11355.18204329,11349.8886926407,11353.4522597403,11362.2286406926,11371.0979393939,11366.0969350649,11342.9063203463,11362.1356709957,11339.8602077922,11349.141021645,11352.3230649351,11352.1338008658,11350.3407272727,11369.8849177489,11356.8616969697,11195.7887619048,11267.4402077922,11244.1301818182,11240.8206406926,11235.171965368,11280.8701125541,11181.4846233766,11250.4269264069,11262.8284675325,11254.1433766234,11249.7593593074,11229.4948225108,11094.7083116883,11233.5396363636,11247.7484155844,11173.2772640693,11238.0345454545,11268.0512900433,10167.0527445887,11255.9171774892,11272.6872554113,11307.8927619048,11277.3576969697,11298.3477748918
856.8753891326,6.61324675324663,10971.0316883117,32.56093972984,11453.7341818182,11462.2552034632,11461.807948052,11466.9095930736,11458.6971082251,11459.0322424242,11457.5424069264,11451.0443290043,11422.997038961,11435.9517922078,11421.452952381,11414.595965368,11416.4322597403,11428.4431861472,11436.7743030303,11432.6242077922,11406.599047619,11425.3647619048,11404.8074805195,11415.9919307359,11417.7667012987,11417.7228917749,11413.4043636364,11434.4721904762,11422.4780606061,11261.5087619048,11333.6329350649,11310.3010909091,11306.3751861472,11301.7083290043,11344.8646580087,11246.4046233766,11315.9341991342,11328.0684675325,11320.1997402597,11313.6939047619,11294.4202770563,11159.451948052,11297.5850909091,11313.1556883117,11237.449991342,11303.62,11334.4367445887,10224.5054718615,11322.8553593074,11337.5290735931,11372.8963982684,11342.7086060606,11363.2514112554
857.30867003644,6.736883116883,11037.0171428571,32.558812839821,11522.8396363636,11530.3806580087,11529.3824935065,11536.1768658009,11524.6625627706,11527.4558787879,11524.2587705628,11517.8406926407,11491.4697662338,11504.4572467532,11490.3784069264,11482.8032380952,11484.3831688312,11499.4177316017,11504.4815757576,11499.3896623377,11472.4554112554,11491.9993073593,11472.8656623377,11481.6846580087,11484.6957922078,11485.4465281385,11480.6534545455,11504.0758268398,11488.3453333333,11327.7705800866,11401.5438441558,11378.9538181818,11373.5751861472,11369.671965368,11411.7737489177,11314.4518961039,11383.3778354978,11392.9793766234,11385.9451948052,11380.7684502164,11362.6311861472,11224.521038961,11363.8996363636,11379.0320519481,11304.2390822511,11370.88,11402.6567445887,10284.5927445887,11388.9899047619,11404.8490735931,11440.360034632,11408.9795151515,11430.7495930736
857.74192019011,6.87142857142846,11104.2371428571,32.556686030049,11595.4087272727,11602.6715670996,11601.1843116883,11608.1677748918,11596.988017316,11600.8340606061,11594.5624069264,11589.5443290043,11561.5188571429,11576.4245194805,11561.6747705628,11555.3050562771,11553.6558961039,11571.5522770563,11577.3724848485,11571.5151168831,11543.859047619,11562.6411255411,11542.2802077922,11553.9446580087,11555.3394285714,11556.291982684,11553.8189090909,11575.3576450216,11558.0998787879,11399.0978528139,11471.5711168831,11450.4047272727,11444.477004329,11440.8446926407,11482.4992034632,11387.4500779221,11453.9941991342,11465.6266493506,11455.7561038961,11451.0648138528,11432.4966406926,11294.6955844156,11433.6941818182,11449.2484155844,11374.7736277056,11439.7963636364,11472.0767445887,10347.6327445887,11457.098995671,11474.4927099567,11511.6054891775,11478.6886060606,11503.6986839827
858.17513959035,6.71688311688302,11177.3698701299,32.554559270047,11672.5414545455,11678.857021645,11677.8643116883,11682.6877748918,11673.728017316,11675.1122424242,11669.7496796537,11663.807965368,11639.7315844156,11652.5736103896,11637.5165887446,11630.8123290043,11629.7904415584,11647.1959134199,11652.4743030303,11648.1551168831,11620.1808658009,11638.3974891775,11619.2529350649,11629.9973852814,11631.4085194805,11631.4628917749,11629.4407272727,11651.4649177489,11634.2107878788,11474.6214891775,11546.7656623377,11528.8410909091,11518.3388225108,11516.7556017316,11559.3046580087,11463.1373506494,11527.2141991342,11539.4684675325,11530.5706493506,11525.742995671,11509.0402770563,11370.2701298701,11510.6487272727,11524.2575064935,11449.469991342,11517.6054545455,11546.2421991342,10416.1218354978,11533.1626320346,11548.5363463203,11588.3545800866,11553.0904242424,11580.3623203463
858.60832823392,6.85142857142848,11256.7316883117,32.552432489834,11753.8178181818,11761.5224761905,11761.9479480519,11764.0186839827,11756.7861991342,11758.2086060606,11752.6914978355,11747.1625108225,11722.4952207792,11735.7463376623,11719.9947705628,11713.1650562771,11712.4577142857,11729.5431861472,11734.7252121212,11731.9205714286,11703.7281385281,11722.7629437229,11701.4347532468,11713.2428398268,11713.7885194805,11712.2447099567,11711.8207272727,11735.1994632035,11718.5471515152,11557.4142164502,11629.0347532468,11610.2156363636,11600.1588225108,11600.5592380952,11641.8555670996,11543.3718961039,11609.4123809524,11621.3521038961,11614.4342857143,11606.2611774892,11590.3620952381,11451.621038961,11594.9887272727,11606.7847792208,11529.4027186147,11599.8072727273,11630.3203809524,10490.0418354978,11617.3299047619,11631.5218008658,11670.4709437229,11635.7867878788,11663.5950476191
859.0414861176,6.82415584415573,11346.2007792208,32.550305849914,11846.0887272727,11854.7933852814,11854.4552207792,11856.8495930736,11849.8771082251,11851.3195151515,11844.1224069264,11840.7134199134,11815.7315844156,11827.1772467533,11810.3856796537,11804.9450562771,11802.9631688312,11820.865004329,11825.7215757576,11825.6169350649,11794.6281385281,11813.7974891775,11792.0983896104,11803.6482943723,11805.7030649351,11803.5192554113,11803.4389090909,11828.1885541126,11809.2635151515,11647.1851255411,11719.4365714286,11701.3301818182,11691.7188225108,11692.0028744589,11731.8864761905,11634.240987013,11698.7196536797,11712.683012987,11705.1706493506,11697.0066320346,11681.8511861472,11541.2446753247,11686.5432727273,11696.3756883117,11619.9063549784,11689.5727272727,11719.2767445887,10570.8036536797,11710.3353593074,11722.9690735931,11760.6927619048,11724.8740606061,11755.5241385281
859.47461323814,6.73324675324664,11445.2062337662,32.548179109813,11951.2050909091,11957.9006580087,11959.4788571429,11960.9386839827,11955.7643809524,11955.7122424242,11948.5242251082,11945.047965368,11919.7006753247,11931.4263376623,11913.3584069264,11909.0741471861,11906.184987013,11923.5959134199,11929.4761212121,11928.4187532468,11898.079047619,11917.1665800866,11897.7129350649,11908.181021645,11907.6794285714,11906.5774372294,11908.888,11933.5903722944,11912.9835151515,11748.9833073593,11821.0238441558,11805.1101818182,11794.0351861472,11795.7228744589,11834.5228398268,11735.7573506494,11801.216017316,11813.8448311688,11809.2633766234,11799.2484502165,11784.113004329,11643.2574025974,11788.2232727273,11799.5084155844,11723.7954458874,11793.1963636364,11821.9512900433,10661.7036536797,11812.3808138528,11826.3636190476,11864.1145800866,11827.304969697,11859.3695930736
859.9077095923,6.91324675324664,11560.0644155844,32.546052530038,12068.616,12076.9079307359,12079.0552207792,12080.5114112554,12073.3261991342,12072.8704242424,12066.5096796537,12062.2261471861,12036.6824935065,12050.7554285714,12032.1074978355,12027.6032380952,12023.7304415584,12039.7522770563,12047.787030303,12045.9769350649,12014.7172294372,12034.572034632,12016.8347532468,12026.0737489178,12026.7012467532,12024.5483463203,12024.2407272727,12051.934008658,12031.5507878788,11866.7978528139,11938.2074805195,11921.4465454545,11912.3115497836,11911.6828744589,11952.9719307359,11852.5973506494,11917.4032900433,11927.8702857143,11928.0161038961,11916.3066320346,11902.0166406926,11759.1864935065,11905.6541818182,11917.4902337662,11840.2790822511,11910.1309090909,11938.3676536797,10766.760017316,11930.5735411255,11943.5490735931,11982.6218528139,11943.7740606061,11975.7586839827
860.34077517684,6.81142857142847,11689.2407792208,32.543925890114,12203.0869090909,12210.0497489178,12214.8661298701,12215.8477748918,12206.5298354978,12206.2886060606,12199.9333160173,12197.2825108225,12171.857038961,12184.8808831169,12166.6711341991,12161.5741471861,12159.6468051948,12174.4577316017,12183.5288484849,12179.9751168831,12147.7445021645,12166.7738528139,12151.2038441558,12157.1137489178,12160.7448831169,12157.6738008658,12157.9389090909,12185.1558268398,12166.2526060606,12000.3742164502,12070.662025974,12054.5138181818,12045.3988225108,12044.7537835498,12085.1664761905,11984.7300779221,12050.8741991342,12060.7011948052,12060.9324675325,12048.4211774892,12035.2839134199,11889.3337662338,12038.9905454545,12050.1465974026,11970.5481731602,12043.0345454545,12070.7203809524,10884.8618354978,12063.7371774892,12074.8963463203,12116.4473073593,12077.0267878788,12108.8241385281
860.77380998853,6.3896103896103,11832.9735064935,32.541799340056,12351.8687272727,12357.7933852814,12361.9497662338,12364.0405021645,12356.4407445887,12355.2704242424,12348.8424069264,12347.127965368,12320.5588571429,12330.2754285714,12314.9802251082,12310.5650562771,12306.4013506494,12324.2140952381,12330.847030303,12329.1078441558,12297.9663203463,12314.7883982684,12299.4529350649,12304.8882943723,12306.4703376623,12306.4701645022,12305.8134545455,12331.9612813853,12314.2453333333,12147.9651255411,12217.8583896104,12200.7774545455,12192.657004329,12190.0883290043,12233.4864761905,12128.3718961039,12196.2832900433,12209.1957402597,12207.3997402597,12196.7393593074,12183.0148225108,12032.6592207792,12185.376,12197.9047792208,12116.0918095238,12191.06,12216.6331082251,11016.3145627706,12211.238995671,12223.3272554113,12263.7818528139,12224.3322424242,12256.895047619
861.20681402413,6.52415584415576,11996.5171428571,32.539672829882,12521.1832727273,12524.2024761905,12530.0788571429,12532.5041385281,12524.3589264069,12523.7213333333,12517.5005887446,12514.8770562771,12487.357038961,12498.5754285714,12483.2784069264,12478.9868744589,12473.3177142857,12492.4031861472,12499.1215757576,12498.8914805195,12465.1735930736,12483.0647619048,12464.3838441558,12474.041021645,12474.4030649351,12471.9138008658,12473.0152727273,12499.4212813853,12483.388969697,12316.5033073593,12383.2056623377,12368.1901818182,12359.4751861472,12357.4737835498,12400.8992034632,12292.5718961039,12361.936017316,12374.7375584416,12374.0233766234,12364.4175411255,12348.0893679654,12195.7046753247,12352.8669090909,12363.2175064935,12280.0136277056,12357.4109090909,12381.0585627706,11168.1254718615,12380.4662683983,12389.7527099567,12431.1109437229,12391.6176969697,12423.1168658009
861.63978728039,6.48961038961029,12176.2116883117,32.537546330096,12706.596,12710.8733852814,12715.4443116883,12719.1114112554,12711.9552900433,12711.9486060606,12704.2351341991,12700.7770562771,12673.1152207792,12684.149974026,12670.8493160173,12667.9686926407,12661.8486233766,12676.8468225108,12684.3597575758,12684.9569350649,12651.0735930736,12671.0611255411,12650.7383896104,12660.6973852814,12659.5667012987,12657.8265281385,12659.4643636364,12685.5612813853,12668.6035151515,12500.3305800866,12566.7238441558,12552.3847272727,12542.9315497836,12539.6265108225,12586.8737489177,12476.1337142857,12545.9814718615,12558.8284675325,12556.8706493506,12547.6339047619,12532.5911861472,12376.3501298701,12538.7396363636,12547.4102337662,12462.6390822511,12542.0290909091,12564.2767445887,11333.9254718615,12564.8099047619,12575.5272554113,12614.9582164502,12576.3958787879,12610.635047619
862.07272975408,6.3677922077921,12372.1625974026,32.535419930226,12909.7032727273,12915.3733852814,12919.0497662338,12920.1968658009,12914.9261991342,12915.2031515152,12907.8824069264,12906.0970562771,12874.1424935065,12887.729974026,12873.3438614719,12870.5868744589,12864.5558961039,12878.5031861472,12889.7433939394,12888.3932987013,12854.6972294372,12875.8574891775,12854.0183896104,12865.3464761905,12863.0994285714,12861.1865281385,12863.3589090909,12887.9830995671,12872.7544242424,12700.8996709957,12769.2874805195,12754.032,12743.9515497836,12739.9065108225,12787.5573852814,12674.5118961039,12746.8014718615,12761.4575584416,12760.0415584416,12750.0611774892,12732.4839134199,12576.6283116883,12742.0541818182,12749.5320519481,12661.6809004329,12743.7872727273,12764.9294718615,11514.7381991342,12765.8971774892,12777.4927099567,12816.7673073593,12778.0540606061,12812.3732294372
862.50564144196,6.31142857142847,12583.4571428571,32.533293459794,13129.1250909091,13132.5752034632,13137.9606753247,13141.375047619,13134.0589264069,13133.6740606061,13129.2514978355,13126.947965368,13091.7534025974,13104.2790649351,13092.5838614719,13089.4505108225,13085.9013506494,13097.8177316017,13107.9252121212,13107.4314805195,13072.8063203463,13094.8538528139,13074.6074805195,13084.5482943723,13082.133974026,13079.3647099567,13083.6534545455,13107.2085541126,13092.5998787879,12917.7269437229,12986.4983896104,12970.4374545455,12960.6133679654,12957.1956017316,13006.7337489177,12890.400987013,12963.2723809524,12980.0321038961,12977.8015584416,12967.7884502165,12947.8257316017,12791.0883116883,12957.9123636364,12967.8193246753,12875.1190822511,12960.9490909091,12983.9258354978,11711.760017316,12987.3226320346,12996.5254372294,13033.8091255411,12996.0140606061,13030.5223203463
