WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
926.66362984419,33.4248757964216,33.3980135567149,33.408478053736,33.4124154304423,33.4301676013771,33.3939716281571,33.3737268950632,33.392603933184,33.328430704243,33.3310122505261,33.3189639080054,33.3308220222434,33.3050001597464,33.3158590272141,33.336371719369,33.30833956314,33.2960889120676,33.3181240776414,33.2904956396862,33.2564244275798,33.3091565272806,33.304966579475,33.317733697998,33.3020232722809,33.317892467247,32.9817407196161,33.0828406701887,33.0789449632196,33.0946184290663,33.0347042139922,33.1184692662533,32.8306490208278,33.0803774817788,33.0795333010798,33.070794484859,33.072399830361,33.0185957865572,32.5944901534084,33.0215118052867,33.0377464643416,32.8444232239146,33.0278276647076,33.0887541775567,33.1386516205775,33.1288946102598,33.1454177576421,33.2186093387893,33.1460915202613,33.1484086308952
927.09188698272,33.4270093085397,33.3948414745006,33.4146652889354,33.4114518320531,33.4334313803671,33.3980755188558,33.3661636052163,33.3946513822686,33.3296139659662,33.3297957418941,33.3179490003162,33.3315988644777,33.3057088051489,33.3151800776114,33.3320687911039,33.3118274612398,33.2958879152602,33.315086935005,33.2868778095834,33.2560464980236,33.3075289669157,33.3050649753628,33.3240736071847,33.3000909014514,33.3217025734315,32.9802152401083,33.0810725676931,33.0791361624751,33.099044692328,33.0350325839231,33.1211620325613,32.8311699937193,33.0778960721626,33.083245488601,33.0718011082982,33.0721513540673,33.0170830796355,32.6010097713609,33.0190252508244,33.0404110889453,32.8438828506527,33.0283629449617,33.0898142230721,33.1409711363781,33.130738718799,33.1461340088741,33.220698804971,33.1473777583604,33.1512035539571
927.52011284639,33.4267774417639,33.3915228510993,33.4091587166418,33.4137196198,33.4317546338954,33.4003917132432,33.3675087437887,33.3946973099239,33.3271725292924,33.3336557324867,33.317765768217,33.3344924725662,33.3048619451734,33.3161906279091,33.3322798826734,33.3126393446994,33.2976925954384,33.3142875871975,33.283931789214,33.2611458138334,33.3041865445033,33.3099914335344,33.3242222959227,33.3014509258451,33.3168368179732,32.9765745765563,33.0805260801751,33.0820677720689,33.0979985630793,33.0381661609482,33.1227141033099,32.8279610022837,33.0774848474434,33.0851461991344,33.0728266260486,33.0737096036418,33.013950909102,32.6023126275686,33.021834972745,33.0385470717911,32.8479914564429,33.0230468723564,33.0911753892956,33.1414552800219,33.1311272875675,33.1476424042109,33.2204031859703,33.1484945063449,33.1517832724762
927.94830743199,33.4210425755533,33.3894947173695,33.4010370720318,33.406549032475,33.424168220927,33.394675892301,33.3620343128055,33.3905882843969,33.3241277820105,33.3275857943097,33.3142349192332,33.3317718741601,33.3021217898505,33.3129127414633,33.3296419410048,33.3059837955557,33.2936673194825,33.3105597132287,33.2787609116518,33.2578902975611,33.3014859457321,33.3024826607982,33.3185081311348,33.2926588016684,33.317256924137,32.9703944883119,33.0761586428558,33.0737045584131,33.0892880814091,33.0306042785172,33.1178158632428,32.8215445951662,33.0763551238955,33.0830877044766,33.0673014904983,33.0643298208433,33.0115652503415,32.5956407319088,33.0179619154584,33.032491059636,32.8437574825552,33.017731221878,33.0875287391115,33.1320765913318,33.1213742374709,33.1428831642287,33.2152076652305,33.1407588624498,33.1427789451927
928.37647073625,33.4191872961111,33.3923509336559,33.4011898660149,33.404834000308,33.4212634525963,33.3929198289718,33.3600000118966,33.387579859382,33.3213712639302,33.3304069965417,33.3164532553914,33.3308537143123,33.298574085638,33.3076205905563,33.3259595223645,33.3034381542988,33.2921225706732,33.3059465740775,33.2801591992738,33.2533079514493,33.2986810252657,33.3004665253271,33.3226686022189,33.2908721212982,33.3153516988826,32.9670870151343,33.0752969523697,33.073302312868,33.0858875401607,33.0286914483098,33.1209841466528,32.8226510635884,33.0752702762209,33.0836131340581,33.0608519940287,33.0608118818753,33.0111285143124,32.5936799631424,33.0120639814362,33.0321623639093,32.8399041860418,33.0222933248147,33.0897726999223,33.132760667494,33.1242812559784,33.1420204640872,33.2123993524689,33.1404347805242,33.1412400790096
928.80460275595,33.4168288304985,33.3907361555953,33.4027609529281,33.4062251322394,33.4241935078172,33.3973869325701,33.3660310716955,33.3878466099497,33.3266725319118,33.33488272293,33.3142575340911,33.3350809558811,33.3014460703682,33.3090592625708,33.3312007213341,33.3035220638584,33.2988289909372,33.3056616632004,33.2901866449477,33.2567549095466,33.3030740867332,33.30230423386,33.3261205013232,33.2947401339545,33.3194712708747,32.9675331131628,33.080831592008,33.0759893784329,33.0885880559954,33.0303751793229,33.120640250261,32.8199440612977,33.0746339472461,33.0864605116278,33.0585349651035,33.062220892497,33.0136951394821,32.5947563063247,33.0116317561297,33.032181720342,32.8422937459515,33.0196387573816,33.0985126705801,33.1343897020268,33.1225997784226,33.1451126017763,33.2104000829454,33.1458682186764,33.1461796256309
929.23270348785,33.41023250312,33.3874383370743,33.4000586217178,33.4006383436248,33.4236206822241,33.3969637173605,33.3690480809702,33.3853756409963,33.3224582291703,33.3323513121501,33.3120279561621,33.3310094974027,33.2971141109638,33.3049806279561,33.3262415257845,33.2949487862233,33.2921670493287,33.3005862006629,33.2815354400904,33.2587092651051,33.2992525081839,33.2998873254782,33.3181579881819,33.294023887914,33.3152762233511,32.965961945465,33.0778427519833,33.0738308315181,33.090088612056,33.029184362474,33.1133125381268,32.8152599768175,33.0705012616225,33.0851145428781,33.0552405595527,33.062081110009,33.0134886189041,32.5887694816478,33.0108605249195,33.0255288215399,32.8389365893164,33.0137720980753,33.0958214931579,33.1285573357547,33.1157854287655,33.1382360588671,33.2045854691954,33.1398429076343,33.1413292427439
929.66077292871,33.4068234618788,33.3818116726973,33.3917315337351,33.3953875286826,33.4139190080494,33.3901732757811,33.3606683370792,33.3789291913465,33.3140835853739,33.3276081179915,33.3055216802679,33.3292548534062,33.2943763782212,33.2970284075871,33.3220741708255,33.2901564702857,33.2913097768043,33.2924087006797,33.26939626864,33.2517108398965,33.2939959814951,33.2909617037364,33.3123313049627,33.2883764148755,33.3104676025264,32.9612218259458,33.070179484143,33.0665870496643,33.0844945173857,33.0229042218091,33.1110629543764,32.8015169097726,33.0611155358657,33.0825419349524,33.0464893421264,33.0589166817742,33.0029332326727,32.58362461845,33.0034718663862,33.0198436181818,32.8344200189744,33.007800096818,33.0884827254741,33.125292750575,33.1122743871249,33.1317164436707,33.1991737448801,33.1331005644567,33.138311114025
930.08881107528,33.3975997051171,33.3810894329971,33.3844824952823,33.3912771430033,33.409992043195,33.3857265925372,33.3565385981677,33.3785404453976,33.31254819336,33.3222390561881,33.3054578609769,33.3246804339599,33.2926958766774,33.294640366877,33.3199559020258,33.2880455890614,33.2874554719538,33.2853941620762,33.269728085824,33.2501953267045,33.2914319459294,33.2841117712339,33.3119264880822,33.2835321161928,33.3048860423873,32.9505195680267,33.0647604475521,33.0657828217046,33.0797998096606,33.0222190187707,33.1129841922869,32.7970732855648,33.0542737001753,33.077225414185,33.0456277110019,33.0567157242523,32.9982847591709,32.5744380444008,33.0003182375278,33.0167725638475,32.832733582901,33.0054165358796,33.0871992779342,33.1257155376772,33.1117525768025,33.1267241980397,33.1994768436188,33.1302126307465,33.1396784985518
930.51681792434,33.3924554881401,33.3739763596952,33.380360043913,33.3862725888786,33.4016820561147,33.3798223671054,33.3466740118349,33.3723635313913,33.3090774229046,33.3175275307543,33.2975421311113,33.3155097369397,33.2802546150966,33.2817124181725,33.3128360671606,33.2829566219513,33.2834484177592,33.2786563797803,33.2624949088113,33.2443866686236,33.2809634462237,33.2769528404956,33.3050893736503,33.2823957014654,33.2947967091081,32.942066898381,33.0595624387866,33.0597154428251,33.072906573833,33.0155932821803,33.1020661117972,32.786559535892,33.0501206141396,33.075992444981,33.0384886286448,33.0508411681653,32.9936363335364,32.5688199939239,32.9915965896047,33.0087378927773,32.8261297758602,33.003927017313,33.0816994349834,33.1185398565305,33.1034312231267,33.1205403489638,33.1929475193377,33.1236366090254,33.1336484899344
930.94479347264,33.3869014573747,33.3610012077503,33.3722023440031,33.3815945156538,33.3902854134392,33.3690814513758,33.3421515020612,33.36426335576,33.3025418547269,33.3131111142175,33.288215428007,33.3098135010603,33.2711174343101,33.2737247883747,33.2988880569035,33.2757546132921,33.2780925694166,33.2727292223759,33.2552681446496,33.234737092403,33.2689864994274,33.2670805402695,33.2968922042889,33.2756184013038,33.2880848646201,32.9397433621947,33.0560544804653,33.0528434522984,33.0649970637908,33.0089616870219,33.0951138329807,32.7814382008923,33.0428855328691,33.0732540279462,33.0306062399953,33.0446511242819,32.9921894158906,32.5629887894596,32.9813883216592,33.004661164684,32.8178916518405,32.996690544273,33.0741291173464,33.1103955592407,33.0916425656772,33.1163067399241,33.1858568393899,33.1203418586899,33.1291485528042
931.37273771694,33.3851577841556,33.3570881546815,33.367566281446,33.3727421017069,33.3835088065732,33.3629818676634,33.3338287757406,33.3554570802613,33.3018011424543,33.3087802848241,33.284963981056,33.3037250098462,33.2649183803042,33.2665851807656,33.2945032354849,33.2684908640039,33.2728821965974,33.2648444394413,33.2466504110248,33.2299246024787,33.2652808591271,33.2635363444906,33.2889559848199,33.2658643577064,33.2816729302497,32.934031132199,33.0500026389366,33.04577953987,33.0612894989068,33.0064373408422,33.09287978925,32.7779823129581,33.0347511919287,33.0717720011078,33.0245070105219,33.0391167937441,32.9834408493667,32.5540747284251,32.976117251761,33.0000512908987,32.8144186601591,32.9889896254133,33.06650156705,33.1062459851039,33.0891311641244,33.1084348273253,33.1788445122455,33.1111596404487,33.1233608060834
931.80065065401,33.380796292834,33.3528340555541,33.3578400571413,33.3586214278109,33.3780708477419,33.3535791713251,33.3315545790761,33.3512128128965,33.2905295943622,33.3007248618706,33.2796621188482,33.2989807266476,33.2573441842745,33.25901756076,33.2896375885463,33.2654825135925,33.2645751860027,33.2597947925609,33.2412305333936,33.2229560348378,33.2606119007705,33.2627977806422,33.2783588925409,33.263852197261,33.2740091404363,32.932470763158,33.04735417964,33.0390262980913,33.0596765073272,32.99952477526,33.088989687296,32.7708006984478,33.0277291363636,33.0625264766542,33.018780583685,33.0338289932134,32.9779585229317,32.5459331320126,32.9716505685352,32.9947480431251,32.8123396192332,32.9824316849602,33.0604311345371,33.0988103871797,33.0860421361782,33.104331717727,33.1714288297798,33.1031803958632,33.1115786381813
932.22853228061,33.3809392366821,33.3572848347912,33.359559548299,33.3519632382008,33.3808268260291,33.3425848712867,33.3297136352679,33.3495936892628,33.2877618930674,33.2959024452988,33.2796177628824,33.2951412061758,33.2592897962751,33.2595641584775,33.2858196147017,33.2655880562515,33.2610586421853,33.2627141338064,33.2398979560188,33.2215253607285,33.2618824365196,33.26194479514,33.2780494789662,33.2645511967446,33.2720965504922,32.9307232870916,33.0445593810924,33.0395064062513,33.0576830397737,32.9937713122933,33.0859996331967,32.770332983661,33.0275318211391,33.0595863538312,33.0185876841137,33.0302473306703,32.9766671605415,32.5429351185436,32.9717685488427,32.9915621028597,32.809328746392,32.9846823664414,33.0545850430678,33.0986478368863,33.0848875187091,33.0997782539829,33.173165110398,33.1060099876127,33.1124081550635
932.65638259349,33.382812999161,33.3557615827981,33.3670833136475,33.3505842137878,33.3853275675457,33.3435389250295,33.3325311910911,33.3483533379161,33.2899557953138,33.2979649032605,33.2811629142321,33.2915181166877,33.2602468032216,33.2634590694142,33.2825821508556,33.2674949727648,33.262113948911,33.2616588023963,33.2420239907494,33.2220288934812,33.2609782886916,33.2613566485834,33.2825247931061,33.2602729664056,33.2746371736721,32.9311607015655,33.0476369519921,33.0367745862772,33.0612217208523,32.9984726137622,33.0846169096561,32.7676598820719,33.0276735524277,33.0580601942074,33.0248472319021,33.0340974655658,32.9777958029983,32.5462829259153,32.9766353341977,32.9915880195897,32.8131896276834,32.9871729435856,33.0541774770732,33.0978190032473,33.0824981174839,33.1027720306952,33.1754860211423,33.1053748030686,33.1131398890106
933.08420158942,33.3794802920013,33.3501379196661,33.3640864017001,33.3451004353941,33.3801170277056,33.3379083128016,33.3304609038269,33.3433390884046,33.2864723577723,33.2942390455229,33.2740633368833,33.2898576540849,33.2573652694519,33.26027635404,33.2823776036757,33.2636085890438,33.2564943124772,33.2536806967308,33.2374022615089,33.2225041035059,33.2569109462294,33.2649736082898,33.2764510198641,33.2530868123981,33.2708240161023,32.9225859112922,33.0438457662121,33.0317944347172,33.0561279030131,32.9964004922404,33.0795174265685,32.7636070569227,33.0256629310161,33.0557693406503,33.0241306433958,33.0297508911397,32.9683159917446,32.540597132503,32.979185627399,32.9899557825884,32.8083328439359,32.984434408027,33.0512323330709,33.0913067156633,33.0765109986274,33.0968794055962,33.170464092162,33.1006035655454,33.1061024326991
933.51198926516,33.3722751235943,33.3403307209755,33.3604111727194,33.3381882085897,33.3709108634739,33.3299742304185,33.3217678203407,33.3367392896996,33.2786240864167,33.2864024540387,33.2682597309784,33.2850297725595,33.2456397758348,33.2533660200688,33.2747347171132,33.2567360104174,33.2499030608872,33.2477567273563,33.222773449574,33.2123561916793,33.2508984877527,33.2573807451929,33.2690470723755,33.2455129360743,33.2660050327384,32.9148834163202,33.039818131889,33.0279336284469,33.0492404451987,32.9838416940437,33.0737731617376,32.7611872378604,33.0220534796094,33.046268410425,33.0159047376553,33.0238833629628,32.9628183840043,32.5345903244247,32.9735868162695,32.9864978351174,32.8026637282408,32.9760916696733,33.0471042024588,33.0836272088035,33.0718434834278,33.0815502680107,33.1604623692072,33.0873912408356,33.0954109341791
933.93974561747,33.3686760213017,33.338357017992,33.3535607946952,33.3354969728529,33.3610637514641,33.3255965800901,33.3146894725631,33.328584567097,33.2767892353566,33.2824781811767,33.2624866946259,33.2773074776917,33.2389539276531,33.2410864006328,33.2715992519689,33.2582847248587,33.245404845609,33.2396241303462,33.2209920397049,33.2029461593854,33.2501963173888,33.2573447482188,33.2701745286596,33.2395291053854,33.2615530481604,32.9132446789358,33.036705289619,33.0247832200148,33.0460974959809,32.9773709372019,33.0744464043274,32.7657475640873,33.0124487485915,33.039750971644,33.0096135177361,33.0178639414982,32.954335287868,32.5335684869344,32.9639879356909,32.9811723697054,32.8002332690497,32.9748544577568,33.0431106303192,33.0797550151833,33.0671146154743,33.0779919892679,33.1592261045245,33.0834592704667,33.0923954148923
934.36747064312,33.3627446808826,33.3312947376353,33.3506216828676,33.3309544946022,33.3604365780714,33.3220557764831,33.3140405563414,33.3228718385872,33.2792700213895,33.2758492090605,33.2587609235365,33.2741764824702,33.2344425615953,33.2396577668031,33.2664008973772,33.2577539633283,33.2420167898612,33.2342963507618,33.2184944881567,33.1989630872165,33.2452097640175,33.2524425167409,33.2621409221959,33.2404526649594,33.2606584246332,32.9104587225198,33.0347025051694,33.0241573305182,33.0439865057378,32.9774644148727,33.0702129331423,32.7689528353013,33.0085517890588,33.0342177416014,33.0078770429651,33.0105401789226,32.9496588611658,32.5284387961104,32.9579762221918,32.9792794434809,32.7948344769951,32.9708585516623,33.0438296953232,33.0762406437841,33.0639035412729,33.0719304878615,33.1568074965896,33.0794234409339,33.0885777462952
934.79516433886,33.3599336134196,33.3284497078131,33.3489746821179,33.3267092566758,33.3542873354141,33.3163220968941,33.3115442294183,33.3160873061933,33.2704089054852,33.2706816065281,33.2523121451011,33.2655309711441,33.2330855058384,33.2393654721648,33.257537745019,33.2532206919641,33.2349354072498,33.2320443583929,33.2085253574545,33.1905092121973,33.2401045697297,33.2469693895549,33.2535603439726,33.23589902171,33.2527011456219,32.9084691430836,33.0348261285177,33.0179222939318,33.0421251878538,32.972553169014,33.0618913388873,32.7609666797408,33.0067625097334,33.0263683551556,33.0002343282671,33.005050037593,32.9405501280175,32.5217602630951,32.9570781467997,32.9735092151043,32.7913432403487,32.9651868847442,33.0407501074848,33.0708402857655,33.0576001415762,33.0675458359372,33.1507068802768,33.0714094717111,33.0840804299548
935.22282670145,33.3560284931398,33.3284506136518,33.3442754826593,33.3255513549898,33.3564753374217,33.3138473388398,33.3138972657613,33.3157278085263,33.2711972245302,33.2674021789749,33.2526490234781,33.2634244788248,33.2356982840724,33.242466995723,33.2568570069737,33.2499864763778,33.2292020555068,33.2306918695148,33.2074856432303,33.1872322662794,33.2418149148233,33.2463756508376,33.2519814882143,33.2344268295689,33.2506877181422,32.9133363391764,33.0331609174266,33.0213265050808,33.0387769799968,32.9743548976368,33.0630929894859,32.7649305801335,33.0053283740016,33.0215288106986,33.0018049788608,33.0002915503183,32.9362945628876,32.5205512558311,32.9615669776805,32.9720393076687,32.7915958527845,32.9583986332289,33.0408109275046,33.0737969184391,33.0598812129425,33.0687882556713,33.1506932870956,33.0705700039466,33.0877126239358
935.65045772766,33.3576146050351,33.3382406049218,33.3479264377137,33.3335252770425,33.3607766278377,33.3174672814004,33.3137641017128,33.3193762131226,33.2718553756444,33.2676366216232,33.2565394361119,33.2618680318955,33.2393570727466,33.2482920949437,33.263665911351,33.2518536789383,33.2312694847224,33.2323555272545,33.2082834164163,33.1897924844733,33.2489714429996,33.2504527667531,33.2557806492083,33.2380716549188,33.2543917987583,32.9190230969522,33.0372888649416,33.0196808390487,33.0394843277238,32.9793265528977,33.067418301401,32.7695359812237,33.0062924426256,33.0225571413918,33.0056200981579,32.9979880027591,32.9378933899229,32.5235277798026,32.9652706431858,32.9717408562709,32.7930806829613,32.9648315895382,33.0462953821016,33.0785909213936,33.0651666153689,33.0689827279163,33.1553318474932,33.0720007556485,33.0920152274183
936.07805741425,33.3545967747549,33.3319011136812,33.3428228848343,33.334470495842,33.3592900673701,33.3165352801091,33.3152581136749,33.3211287605043,33.2672196968432,33.267810065415,33.2518206030698,33.2614747874856,33.2386748563133,33.2462718403742,33.2623680704945,33.2504783389605,33.2282525256533,33.2296268801659,33.2118345378639,33.185767329396,33.2471832394433,33.2461113251255,33.2536236094914,33.2363193258646,33.2515954643884,32.9185374522473,33.0351944148128,33.0153660233675,33.035695246417,32.9794397893776,33.0638826662484,32.7695381688387,33.0055744667328,33.0172311871613,33.0076609436527,32.9903827433585,32.9362537260663,32.5220473042486,32.9615612298049,32.9714721058307,32.7862518941968,32.9672048409832,33.0447433806452,33.0771787162336,33.0613185956026,33.0684555961391,33.1556841729432,33.0703826011435,33.0930388368647
936.50562575798,33.3531691180827,33.3268606407249,33.3366062131281,33.337449957399,33.3547098886475,33.3077209452795,33.3091043347743,33.3126787889642,33.2658260550179,33.2646702066535,33.2455212389534,33.2566498299613,33.2358732415772,33.2409146591844,33.2592528300254,33.2448581182042,33.2303058089605,33.2255125168892,33.2090698421707,33.1872897794746,33.2445057107103,33.2362305633662,33.2503571215812,33.2304517851571,33.2459988837009,32.9115074566698,33.0316930004474,33.0130944028792,33.0267175394787,32.9772399847622,33.0583395133044,32.7681649821871,33.0037592204694,33.0120911140123,33.0016741685533,32.985691923096,32.9342722328158,32.5220284684696,32.9527036516317,32.9696456063587,32.7792499626904,32.9638545887734,33.0393890645775,33.073073775093,33.0564138205391,33.0652601387732,33.1528604450911,33.0663261389895,33.0897337296468
936.93316275561,33.3486585184525,33.3224597716974,33.328456635788,33.3379930681263,33.3514525219393,33.3072680029824,33.3022523717202,33.3099058240814,33.265686200465,33.2666947167075,33.2431733216868,33.2530253928107,33.2303712768924,33.2336003598885,33.2559636346131,33.2384931551577,33.2284597099602,33.217379460796,33.2126474254653,33.1811691865195,33.2408180961274,33.2336628995365,33.2493488618244,33.2267344281161,33.2415537175997,32.9095382750174,33.0268114527074,33.0081747588764,33.0214316484977,32.9776391618856,33.0549078215386,32.7619191806938,32.9999480213566,33.0083429762814,32.9983995057205,32.9827109666657,32.9334580988277,32.5153645459784,32.946802901672,32.9652152652098,32.7763693862152,32.9604711039173,33.0373424867471,33.0681738814185,33.0526816465277,33.0649456623972,33.1516080015035,33.0607200678609,33.0836661163093
937.36066840391,33.3437771119653,33.3150033398227,33.3220026744927,33.3315284255554,33.3423972103779,33.2975513640679,33.2952891123762,33.3081544915646,33.2595534107361,33.2609007432548,33.2365689622077,33.2457566935042,33.2246079045576,33.2270479875437,33.2522359977646,33.2328942697125,33.2194906799469,33.2096827929829,33.2064428721803,33.1735734874062,33.2336572397015,33.2256175456875,33.2405125659503,33.2215844740265,33.2313192223853,32.9072049558749,33.0180815589569,33.005941744585,33.0154606892796,32.969790973897,33.0491722427038,32.7567032595355,32.9939662383288,33.0014557807689,32.9909054324778,32.9800137806465,32.9273432976743,32.5101512002356,32.9386226438185,32.9624871736617,32.7673691071179,32.9524773047373,33.0296712814597,33.0627829192059,33.0476225998472,33.0567342968468,33.1419869537681,33.0567922106811,33.0779432385646
937.78814269962,33.339742560903,33.3113801460556,33.3141826695094,33.3256253645925,33.3381886675113,33.2945286004889,33.2914633893628,33.2996398642524,33.2560913147458,33.2549220490159,33.2304259290222,33.2401361314408,33.220499423368,33.2239575292738,33.2474062940016,33.226583785963,33.2129767298797,33.2087108970265,33.2071743645824,33.1665705624834,33.2270624816167,33.2215755068686,33.2372125832856,33.2215455385661,33.2263745688285,32.9066794199671,33.0124970237083,33.0035531831221,33.0111077345398,32.9652439491307,33.0444933388193,32.7536538269662,32.9891140416189,32.9904792970946,32.9862634803049,32.9753640529716,32.9259491861054,32.5110679176387,32.9328329199537,32.9563460796252,32.7667232546551,32.9489074154857,33.023181624077,33.0598056946541,33.0428273669288,33.0515416178399,33.1425720934638,33.0562584515018,33.0767840223795
938.21558563952,33.3383079196789,33.3085131437769,33.3093601111054,33.3187294048445,33.3350085486828,33.289544466539,33.2864807292809,33.2981213234013,33.2490997672787,33.2499154653971,33.2296567132437,33.2329650895376,33.2190433097414,33.2168148065247,33.2387988505448,33.221342799345,33.2043285357374,33.202015464854,33.2031284844672,33.1609748906089,33.22208325776,33.2155570861485,33.2321549647306,33.2144339172419,33.2197489496269,32.902972696817,33.0050769050561,32.9950978910534,33.0061421701908,32.9639556937955,33.0361411346214,32.7472719184869,32.9859517644348,32.9863810560761,32.9848845926409,32.9666826270477,32.9188337543031,32.506619384314,32.9282383065699,32.9509854835822,32.7624030188501,32.9454493960685,33.0123070445596,33.0554070746877,33.0355054837933,33.0471197953507,33.1398307152786,33.0528284795175,33.0753086655821
938.64299722037,33.3420208989694,33.306156571524,33.3137655553394,33.3155947635514,33.3357300787694,33.2886337500142,33.2884255434068,33.3026918390698,33.2479064763144,33.2521116876188,33.2323634768246,33.2333846290735,33.2218832562564,33.2219922638784,33.2390324711973,33.2226966996496,33.2086557391084,33.2063469032158,33.2050783390932,33.1684742647856,33.220109357042,33.2124115099087,33.2319580434265,33.2193421167182,33.223104094775,32.9029695854221,33.0075584605815,32.9965093976606,33.0025253418051,32.9634781557643,33.0356082913191,32.7420077538257,32.9926279299168,32.9863143888157,32.9894936753107,32.9676019993058,32.9265243669693,32.5080213854315,32.9377071201404,32.9558656876871,32.7645080337601,32.9448520236959,33.0169888935383,33.0568418956594,33.0367015882848,33.0532812288852,33.142849509602,33.0506971655829,33.0769822030341
939.07037743893,33.3383357213226,33.304591870825,33.313411595356,33.3127369149176,33.330017400892,33.2834753354227,33.2842863836937,33.2992378490887,33.2398403575304,33.2484624543248,33.2261449255434,33.2287207754204,33.2184806308708,33.2201363206074,33.234836027747,33.2176198822753,33.2039108076372,33.2018098393733,33.2057110214579,33.164442442075,33.2164351133823,33.2082472049602,33.2327624328023,33.2139997094636,33.2202522978109,32.8989371179471,33.0028637238145,32.9903874460689,32.9947767416712,32.9616881491711,33.0352187230948,32.7365760156524,32.9897450385685,32.986083380362,32.9862501434344,32.9658326985472,32.9272654227531,32.5042888745402,32.9369860610179,32.9542604444732,32.7626647252563,32.9407691534885,33.0116879665569,33.0527849125876,33.0314900251944,33.0518801847793,33.1380971039359,33.04946030121,33.0740797999809
939.49772629195,33.3379014318008,33.2998505636479,33.3131098244126,33.310959304728,33.3292739733237,33.2845873954558,33.2838817501898,33.2985925549323,33.2389857009447,33.2487057866782,33.224924765066,33.2328392889801,33.2147458077571,33.2174585771848,33.2399479471721,33.2181376032367,33.207784470094,33.2034215159672,33.2085076155751,33.1655867887506,33.2166112185414,33.2081056418321,33.2328980755373,33.2135293804968,33.2215942350949,32.8990645924383,33.0006298499549,32.9926167877303,32.9942709269468,32.9584378052744,33.0375563956895,32.7374140433508,32.988143726854,32.9896725609892,32.9870112002877,32.9642025177756,32.9306052625366,32.5071342022394,32.9349695741843,32.9552147850563,32.7579357753277,32.9422454140264,33.0117865469364,33.051753659129,33.0322657530956,33.0521404197845,33.1369827314718,33.0544628134196,33.0712415651624
939.92504377621,33.33441222228,33.2947796659602,33.3056180717111,33.3067966084775,33.3199904800162,33.2783057262873,33.2750053529269,33.2921975081014,33.2317900257823,33.2435783112067,33.2188235906412,33.2289872495565,33.2055594844564,33.2085339023672,33.2351773364749,33.2155588258593,33.2063580872173,33.19983689411,33.2027172589275,33.1618135418548,33.2125527294138,33.2026149586969,33.2264268260308,33.2069707572249,33.2191430257909,32.8913894917825,32.9938930426402,32.990001108371,32.9876090217207,32.9525678879177,33.0339731475825,32.7314533231124,32.9817619799878,32.9831511909196,32.9790219355973,32.9601656450644,32.9258139957611,32.5023792287208,32.928385078042,32.9530864452858,32.7515943509131,32.9386265339604,33.0028446998708,33.043672718941,33.0244152513251,33.0484551802907,33.1321523700354,33.0514953073427,33.062930186557
940.35232988845,33.3263024876702,33.284372741061,33.2984782310031,33.2990062488267,33.3153139410856,33.2743724436448,33.2703165175247,33.2868454569006,33.2258506953462,33.2361866427375,33.2084418567581,33.2296780867758,33.2015363689535,33.2013322867823,33.2315692120926,33.2154635241431,33.2044816026253,33.1924882743194,33.1999390352352,33.1578239373254,33.2040627779481,33.1981154554858,33.2258615062507,33.2009243332374,33.2135521622586,32.885726601931,32.9891760864102,32.9862166389587,32.9826367238879,32.9459074740295,33.0254812115379,32.7265742183422,32.9760745349991,32.977191912742,32.9767717931654,32.9560775237254,32.921114396219,32.4963698303222,32.9256373895482,32.9472192974829,32.7490833344889,32.9321954227132,32.9941481388123,33.0395193817671,33.0209141314006,33.0418681335728,33.1269725972978,33.0456798055257,33.0581246321337
940.77958462545,33.3233965536005,33.2844369936599,33.2989879052583,33.2897348857674,33.3083128400411,33.2678774904011,33.2633816857829,33.2762577586078,33.220710490939,33.2312545974847,33.2037374747519,33.2219266407944,33.1953116337392,33.1984187955842,33.2231352206191,33.2118099357416,33.2037584144337,33.1874094373922,33.1918271913307,33.1529265433227,33.1972090253112,33.1941998160008,33.2205996571424,33.1961623769905,33.2068886221383,32.8807300938752,32.9839130924245,32.9809581858749,32.9780378023283,32.9409843028658,33.0209918049732,32.7247613016071,32.9722066809195,32.9703169204269,32.9727788287256,32.9547319670509,32.916984741426,32.4898589442921,32.925569278365,32.9375192433989,32.7474874190478,32.9256976025955,32.9868247460163,33.0326989032754,33.014875342245,33.0351629940627,33.1178087129263,33.043863035019,33.0505224643058
