WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,71.0875105514164,71.2646271343641,70.9775191318306,70.8069689805592,70.9519026702795,70.884305314078,70.7960347651159,70.8633886468841,70.7354981674701,70.3903916038034,70.579526970123,70.7185434933213,70.8141035192457,70.7849825014629,70.5799253828316,70.694137025922,70.5829872582762,70.6171327029934,70.6069805569408,70.8337659242092,70.5061600076623,70.7522019891727,70.5657227075763,70.9087708055826,70.6527316162951,69.9678675484736,70.2888258751998,70.1085736366764,70.2767775797757,70.1518530616356,70.3927378119756,70.0076276611748,69.9855083778425,70.4308673837774,70.415211239938,70.3086210843999,70.0506783677274,69.4485734730679,70.3315445711621,70.6118795576522,69.8312267454997,70.4463464553022,70.822145553546,70.6618065724321,70.8339872646029,71.0478906209649,71.2063039406545,70.8729357958611,70.4896258802614
214.03570117709,71.0352500410036,71.2229869181468,70.895017984069,70.7831655254262,71.0483133161422,70.9926329405944,70.6775071140962,70.8439097548195,70.5356091226353,70.4520188395868,70.4806406221934,70.5518795052092,70.7247624110715,70.6541840307312,70.6297601095737,70.7071490063906,70.6143116858848,70.5843175254968,70.5457074746523,70.7527970801886,70.50167396295,70.6870770639729,70.5840386465892,70.8112222112993,70.5734926205366,69.9708573182961,70.3340383838988,70.1578236089845,70.3575009067176,70.0906798425569,70.3449293391267,70.0227361340001,70.0431163109998,70.4159920880957,70.284060348117,70.3036405829873,69.8636650729752,69.3271681053119,70.2956191449386,70.7000742888437,69.8357111319628,70.5747182199457,70.7319912459093,70.653028151049,70.8647522836921,70.9357343045566,71.0362848285289,70.9011826757074,70.4413040184059
214.50927519425,71.0970885367168,71.1986499404521,70.8413399149889,70.7700077241275,71.0143501965349,71.0080272224547,70.7492447400376,70.9750996238719,70.631974355716,70.547376317275,70.5704584544876,70.6213412574361,70.8612933833659,70.7314281014246,70.6213923079766,70.8568082287416,70.695634379643,70.5371807950562,70.7576389074726,70.8539275196739,70.5676215030262,70.6906022549425,70.6249658458072,70.8928426173569,70.6167831734684,69.910717734532,70.3918471993618,70.2251598918959,70.3699829821856,69.9639342764719,70.4470838841165,70.0671803480416,70.065991599743,70.4709901229104,70.2671380220053,70.3555138004387,69.9918078715514,69.3353854367244,70.3138492665063,70.7272565429774,69.8943450969199,70.6486314177678,70.7229828834492,70.6280507570366,70.8618038887703,70.9913045239943,71.1126662444852,70.9416542269506,70.394297625303
214.98282304718,71.0756994344255,71.1453522643161,70.7769690820948,70.7966175365509,70.9920450898268,70.928755926652,70.7205141639482,70.8687028943328,70.4809536046425,70.4266199087346,70.6106884255177,70.5357723581953,70.8469476969708,70.7089089787997,70.5358230358598,70.8280521678143,70.6794580161145,70.4818730422682,70.6368670590156,70.8784040472331,70.4155504588956,70.5019051990405,70.5059232138611,70.6935464068189,70.6543942912333,69.9413233547323,70.4257801074387,70.16224901287,70.3584656897772,69.94017948745,70.4950564746797,70.000102205775,70.1106663901727,70.4093243458402,70.2464897704429,70.3235777376683,70.0788335772604,69.2204408182469,70.3498722058275,70.7868657059862,69.8247285282706,70.6327983665308,70.6587163720403,70.5458535935786,70.7577550076191,70.9410416404372,71.0987650113961,70.8058553508054,70.3339521795382
215.45634473264,70.9122976637358,70.9338539882895,70.6954579625203,70.7337444617857,70.7910343742473,70.8450542654191,70.575535668604,70.7306035202837,70.364597782128,70.3198142668791,70.4215721662195,70.3752253513191,70.6292400314061,70.4744375104011,70.459607677009,70.5736281561852,70.4881845077963,70.311295000888,70.5913192582058,70.6965407985172,70.337462342304,70.3996572866998,70.2824098128299,70.5962601456368,70.4859471248086,69.8263135539263,70.2632629776474,69.999215929613,70.1062302447544,69.7325657725255,70.2912230938934,69.74147227788,70.0896793475255,70.216844451754,70.0736232561499,70.1770878771282,69.9361676243981,69.1017169943109,70.2174396529975,70.6028575570105,69.5775481185411,70.4171189135424,70.4909812365306,70.4586252364022,70.682449588355,70.7254546709728,70.9313799590246,70.618655488811,70.2348008844494
215.92984024739,70.9663368832326,70.8207080162118,70.5593654642719,70.7649808734747,70.7985875350949,70.7477090087255,70.6560680296688,70.6142833211144,70.3302239721349,70.2903630923297,70.2755616792588,70.4123025994378,70.5288468672491,70.3838001181525,70.3482483307859,70.426834250544,70.3191424345792,70.2968373794861,70.5516843472728,70.5820538653148,70.2757817482301,70.2941184628403,70.2443899743212,70.4507294814299,70.4592979733132,69.8040603587077,70.1754941883001,69.9908776183606,70.0096047779199,69.6322432840999,70.2203172684586,69.6813115657051,70.0945939948437,70.1384871061233,69.9318565400528,70.1453447392297,69.9470980910662,69.0889852809008,70.1241684249893,70.5578888724642,69.498164488574,70.195868315645,70.4531005471208,70.3338586596612,70.5397793258243,70.6345296664761,70.830185179977,70.5824727062604,70.127937993498
216.4033095882,70.8102555108888,70.7331244957236,70.6462104610241,70.7599046319318,70.7525779244962,70.8469805439331,70.5809809466019,70.6991795293817,70.3310916598568,70.4511975795387,70.3182822385957,70.4124666755827,70.5250558579532,70.4507189857773,70.3038821968924,70.4180056945566,70.3644454221407,70.3755868033805,70.5506535860447,70.5970208757525,70.3340195275737,70.3507210422179,70.2526445118477,70.4623882277834,70.4176749018098,69.7214969325549,70.1961634098584,69.9717451646211,69.9770096959966,69.7092998297826,70.2406022482337,69.6500527373781,70.0501852744866,70.1129162479484,69.9176640695826,70.0687237445977,70.0325406486066,69.0472850093199,70.1556237030102,70.4282180408477,69.4817777632396,70.1875416840098,70.486170114839,70.3882730571294,70.6267922229694,70.6704779799848,70.8481981427675,70.631430359569,70.1497538912894
216.87675275182,70.7868393019575,70.6621970556363,70.6398033958637,70.7501621939788,70.6192700681254,70.8195379470459,70.4845109599527,70.7193099458535,70.3358934232523,70.4701578363894,70.3239440995092,70.5035114298346,70.5052324111551,70.4279833427352,70.363826273915,70.3634082217722,70.4274398749499,70.4852913239524,70.5766635872569,70.6115918437725,70.3102598593742,70.3480099678525,70.3789458264062,70.5529321606278,70.4479453325452,69.6570603540708,70.1811026499125,69.9435723900134,69.9919479904499,69.7071708708991,70.2931336565984,69.5877960815748,70.1982706579029,70.0877167687878,69.9427084155856,70.0117775970816,70.055700942199,69.1117879769197,70.1351169142248,70.4386297373005,69.5060738552289,70.2252419886374,70.4791738275986,70.3679928602697,70.6425277023263,70.5614046840516,70.8485437982081,70.54177016842,70.093458018213
217.35016973501,70.8227944514063,70.7197868493496,70.7273044956034,70.7467291012758,70.5803830900877,70.8124447679299,70.4065952292626,70.7769926231322,70.3847864754658,70.432193813893,70.3809277386171,70.4789258733719,70.521144588858,70.4845417136072,70.2626436730003,70.2217134999976,70.5078801809406,70.4348604766797,70.576593259254,70.4989913049853,70.349306768262,70.3620405998628,70.3485005678846,70.532141988877,70.4977716685171,69.7358778589371,70.1347541088706,69.9794330601076,70.072132322297,69.6754610648483,70.1956256826596,69.596474099675,70.3362284065854,70.1596085085376,70.0306715729778,70.009985987228,70.1069643129583,69.1235514458549,70.2752190207663,70.4834943421768,69.4375148133116,70.2348400958849,70.5192496734412,70.38144108843,70.6388360627445,70.5325623155696,70.8215954867429,70.473351376746,70.1240461141155
217.82356053454,70.8647509091037,70.7580427378843,70.7390333888417,70.8060763829246,70.5589616490007,70.7130843347079,70.3445043507981,70.7973813406636,70.3165414214618,70.4976541170662,70.3327340666736,70.5209361472826,70.4497497410426,70.3921774033189,70.2923817226605,70.201961447507,70.4888025912594,70.39527305608,70.5573627953768,70.4743108541579,70.2400753964468,70.2833669096748,70.2535669995791,70.4441775660727,70.3809514097897,69.7744075775903,70.0968113081166,69.9570238759646,69.9499685091223,69.6111680244107,70.2612142824439,69.5710402002681,70.271453749269,70.139211545495,70.0647661993154,70.0507711273824,70.0186511786237,69.0905132481587,70.1754953173079,70.4711539687049,69.4255173059674,70.2913611777942,70.4600232260299,70.3507432817474,70.4880882098529,70.5610367568956,70.785699503761,70.5175751528565,70.2133983536419
218.29692514717,70.9220920258215,70.8907948153685,70.6512525900955,70.8867306787891,70.5439929723009,70.710273257844,70.3893811251686,70.768111631315,70.2644341162766,70.3981139806288,70.4602851939243,70.4091106609275,70.456617394631,70.4272817178659,70.1404208511608,70.2606319653608,70.3802049093544,70.4952300509274,70.540298302683,70.385646150064,70.3102547371182,70.1717247791949,70.3165222403061,70.4990792249111,70.3223866886267,69.7552549022982,70.1010894136841,69.8692589715405,69.8869799505436,69.6272312412517,70.2471900855333,69.5481115707823,70.301031498236,70.0724187774504,70.1265826340471,70.0302390855778,70.0161590355433,69.0722515591753,70.1428055924595,70.4220285694275,69.5546679299586,70.3206871406026,70.5351795058671,70.3486356368657,70.5205687669242,70.575666367297,70.7586935825804,70.3966226776196,70.1767025068072
218.77026356966,70.84131301087,70.7929648817144,70.6656959321774,70.7561926912256,70.5576228625849,70.7079839512395,70.3470058271322,70.7916174530738,70.1817300973169,70.340998817675,70.5515760276506,70.4598911418699,70.5151954543527,70.3949092384606,70.2292485290338,70.3793905775647,70.3790586985893,70.4258071710828,70.4940348508727,70.3865259755386,70.417271243832,70.2009392524207,70.2387734556315,70.4275196665966,70.3567763441719,69.6131019357982,70.1409023457468,69.971770182236,69.9523419870083,69.6127501440841,70.3668057268125,69.5004223860253,70.314767103449,70.0575144343546,70.1026698877658,70.0827438740748,70.0639528864799,69.0720462795668,70.140304963591,70.388324759586,69.6016852990399,70.3181589065791,70.4903709069828,70.3656375128186,70.4863883592765,70.5164366817214,70.7328284113482,70.3687970006659,70.2448866663608
219.24357579876,70.7625403170752,70.7106342231016,70.6799129514096,70.6832513645802,70.5979152275204,70.6239076271181,70.4393832339094,70.7458023398424,70.3118807741107,70.2888267028044,70.5871194945559,70.497211895846,70.588359101804,70.4295581986843,70.203195421162,70.3818562753243,70.3588022040182,70.4070616227013,70.4951393249974,70.3675581599765,70.443390641468,70.2158538443826,70.2794083112268,70.471422818072,70.3698406114174,69.6880238311509,70.1634164901597,69.8716431143056,69.9660762632862,69.554762772602,70.4307125419417,69.4141558933239,70.2016147579514,69.9625673221344,70.1841749924885,69.9888745426207,70.1658891458875,69.1664771181501,70.1070438748322,70.3362793929611,69.7187516616116,70.3000028443426,70.4708587639801,70.4095867485769,70.5364792429044,70.5537747154606,70.778615858689,70.2942573631294,70.2826942542494
219.71686183126,70.8093075024328,70.8588452466876,70.7213335094563,70.7410095948676,70.7240163167441,70.6208484103377,70.4987969184939,70.7824989172586,70.3643317590299,70.4233470234613,70.6758102322811,70.5124188237787,70.6872690023919,70.4972508939552,70.3890096885375,70.3245053874032,70.3937516965765,70.543858986668,70.5349206263093,70.5088265902916,70.5839322025488,70.3572122510699,70.4890465704574,70.5987363618927,70.5322313231201,69.8160257116851,70.2868616386546,70.0142546395211,70.1105109068127,69.7556592997576,70.4601982722363,69.5099972997281,70.1562225651291,69.9965403163396,70.4138240319749,70.1146747796253,70.1337987134156,69.2387739275979,70.2221624604778,70.3625778656456,69.7639285822696,70.2720834629166,70.6629743310685,70.5473830131901,70.6761285314508,70.5793525920455,70.8545579517484,70.383709032976,70.4186374949294
220.19012166389,70.8129900541611,70.8323058282466,70.6800864761808,70.6415256111485,70.6078483084267,70.5395298420004,70.4646763981144,70.7561094047252,70.3478564470587,70.4669575357726,70.5325000825696,70.4167532300741,70.5674496817881,70.421990208078,70.3432556173033,70.2558334262078,70.2926207870326,70.4316609466005,70.6097117729924,70.4044286609803,70.465903714432,70.3381150253975,70.399705742167,70.4535598681186,70.3776526028919,69.7555445962105,70.159222427081,69.9738976631427,69.9948969810772,69.6749144121704,70.3151687082787,69.3529655668597,69.9989580486827,69.8760850506581,70.348235565712,70.0718837706044,69.9889210429869,69.1157079731947,70.1626923266174,70.2388437699596,69.6432869204709,70.2903396493745,70.6095382780156,70.5093642061243,70.6535867249071,70.4822893511314,70.748449922786,70.3029276738035,70.3651416873414
220.66335529343,70.7136279941652,70.783524741306,70.5760231473459,70.5004320993958,70.6574802794816,70.5303796680094,70.4923391936645,70.7194368172255,70.2504109386102,70.3670009523872,70.4960293550829,70.3720717431637,70.5399868123918,70.3772570561913,70.3113240514016,70.2548264076177,70.2778899164822,70.3687951343182,70.5624586229598,70.3698894580491,70.3986918041539,70.2167159474526,70.3378232277934,70.4606228925089,70.3467177892811,69.7474482996409,70.0977082417118,69.8968425759573,70.0846463427605,69.7965465335463,70.3142443687999,69.4416993390914,69.9249959626401,69.8193682732145,70.3122465917564,70.0085590317234,70.0453270366136,69.0998949565463,70.1271977213221,70.1705316685982,69.6436466038825,70.2395567741627,70.4901378215081,70.4019747753467,70.5578013847561,70.4022229068905,70.6891393195119,70.2720620063803,70.2461481659373
221.13656271663,70.4253656309916,70.6743977828037,70.4850459610781,70.3324608090613,70.5015761244472,70.4245006071637,70.3661967383513,70.6412932577675,70.0942824963751,70.2497657939175,70.4036705808251,70.1593297626201,70.3882895731981,70.1764092476903,70.159373960918,70.2060663054997,70.2229879395064,70.22436440078,70.3429673758474,70.1889868204295,70.2725973717415,70.1191850801521,70.2254504160968,70.4129522233587,70.2077584689004,69.5785641298099,70.0242850207789,69.71621657122,69.9907700829778,69.6531456002899,70.1191787661096,69.2671808079173,69.7594046221922,69.6273969348127,70.1536597524196,69.8502889505101,69.8456733854133,68.9127230878186,70.070124969618,69.957330913687,69.4927878619068,70.1922385523376,70.3606972072992,70.3859091791606,70.5809941515127,70.2701348951511,70.5886846553262,70.1170951320716,70.1908242068086
221.60974393026,70.4631283131674,70.6675615903352,70.368064418356,70.3349511447696,70.5357247323766,70.3407802379359,70.3566640452051,70.5857342015811,70.1380258905152,70.1760061739298,70.3741764772101,70.1143322302658,70.3284869508375,70.102290468223,70.1421068845445,70.1787037801526,70.2463954607749,70.1097733386309,70.2906135655714,70.161694398259,70.2614680997393,70.0934996675254,70.2171556730466,70.3860610360932,70.2107606485049,69.5656617618315,70.014835206347,69.8097102352761,70.0521049314793,69.6637062285535,70.0644422354627,69.3466714720635,69.8388557011084,69.5674161490953,70.1753710731644,69.9194631933424,69.7735723728946,68.8563359521786,70.0499229516209,69.9844698439945,69.4808978180518,70.1147535347343,70.4165521609735,70.3597892440225,70.5362466468671,70.2590157304461,70.5472068511705,70.0445403154284,70.1833318411779
222.08289893108,70.437182933489,70.6606917020273,70.4523764505766,70.3809914360777,70.6536449777185,70.3841784915857,70.4026973585031,70.6171729933821,70.2626743576259,70.1963559441913,70.4763076543628,70.1551630945955,70.2940043076315,70.1398249970808,70.1057040162162,70.2610965451357,70.3069851155692,70.1096831210222,70.2911252712946,70.2335319723479,70.2461481861644,69.9693269565514,70.2883153821188,70.3324186985792,70.1815961683863,69.6475915028635,70.0048748833733,69.9126828595411,69.9827289335602,69.6743200236145,69.9541397255696,69.3600273188845,69.8038703726641,69.5569395748882,70.2062817048374,69.9689372180082,69.8646758715411,68.9549946807019,70.1145359944982,69.9784795262159,69.6143380045631,70.2083875501928,70.424943886005,70.3764497248258,70.5016972346341,70.3460029726487,70.5383955187698,70.1527177995411,70.2512022150176
222.55602771585,70.5285966295221,70.7542776793923,70.5140333050494,70.5351337197103,70.7485293307812,70.4747287347969,70.632451810415,70.554896428657,70.3216245298524,70.2855317153006,70.437348693992,70.2786349589535,70.3119955726836,70.1294050526339,70.1985114346219,70.3564805976118,70.3647781589992,70.2190691950781,70.487329670227,70.3095977982902,70.3580391509675,70.1152834234439,70.3294740860241,70.4784263553089,70.2806541373901,69.587602688738,70.062847883422,70.0213222168898,70.0869959955357,69.7608545085189,70.0814874243637,69.4347698108957,69.8047653295794,69.6748311971932,70.3597617625713,70.061888773665,69.9837339483085,68.9957373194832,70.1252215673109,69.9800363277967,69.7304595631176,70.24063023482,70.5308871350611,70.4417940415186,70.5416771198309,70.4065940824319,70.6712705158561,70.3311714578974,70.3419109632062
