WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
874.61465651497,23.2196536796531,27110.6437662338,32.473769309926,28246.2902597403,28227.5655064935,28247.1593939394,28233.6394434137,28233.6772402597,28210.1243867244,28196.0798701299,28237.3584415584,28190.2653896104,28197.3006393606,28158.250742115,28186.9066666667,28176.9545974026,28174.7606233766,28204.2563809524,28172.8267186147,28166.7973679654,28139.4622683983,28139.9539393939,28157.9771774892,28159.5983203463,28147.5576277056,28172.5047619048,28170.9708917749,28167.0583203463,27808.1576969697,27979.8756017316,27951.8291428571,27955.586008658,27912.4838268398,28009.4571601732,27765.492,27961.6608484849,27973.504017316,27956.2412987013,27889.607030303,27864.2475670996,27540.6316017316,27890.6382337662,27905.6981298701,27749.4217489177,27910.6373679654,27968.2828571429,25181.877004329,27975.4044848485,27967.0747878788,28066.1032900433,27979.86995671,27998.0465454545
875.04667400555,23.0523809523804,29204.5128571429,32.471644059973,30417.2302597403,30397.6891428572,30417.6121212121,30403.4758070501,30402.5936038961,30380.3716594517,30359.3198701299,30406.7784415584,30356.9162987013,30358.697002997,30320.8216512059,30352.9139393939,30343.190961039,30343.5715324675,30370.2727445887,30335.1758095238,30331.6628225108,30305.6822683983,30302.2866666667,30321.1880865801,30324.6692294372,30311.8485367965,30336.8574891775,30334.7618008658,30330.8092294372,29942.6340606061,30129.0646926407,30099.310961039,30099.4169177489,30058.4801904762,30161.3662510823,29894.7756363636,30106.9317575758,30122.6403809524,30100.6631168831,30033.3161212121,30007.253021645,29655.387965368,30030.3582337662,30050.4508571429,29881.2981125541,30055.2900952381,30118.8137662338,27114.2624588745,30122.0572121212,30114.1984242424,30221.8105627706,30128.2863203463,30147.5265454545
875.47866061316,22.9996536796531,31957.2619480519,32.469518719935,33264.9938961039,33247.8291428571,33265.783030303,33256.5539888683,33250.7099675325,33230.9898412698,33204.8344155844,33258.0475324675,33204.0199350649,33205.1315484516,33163.5834693878,33198.2012121212,33185.0745974026,33186.0315324675,33214.4527445887,33176.953991342,33175.7537316017,33145.4204502165,33140.0503030303,33159.6135411255,33168.0674112554,33152.633991342,33178.4974891775,33177.8163463203,33177.2001385281,32750.4431515151,32952.0846926407,32924.1655064935,32921.1641904762,32872.5801904762,32986.0171601732,32698.3756363636,32929.9463030303,32946.2785627706,32922.7285714286,32846.987030303,32824.4857489177,32435.7806926407,32845.6382337662,32867.3944935065,32681.8999307359,32872.9446406926,32939.8464935065,29657.2515497835,32945.1935757576,32938.3056969697,33054.1232900433,32952.1117748918,32974.4629090909
875.91061633456,23.0760173160168,35477.5564935065,32.46739352983,36699.2302597403,36679.8055064935,36699.6466666667,36691.3576252319,36683.4554220779,36668.1825685426,36643.5562337662,36693.1202597403,36641.2399350649,36639.8042757243,36602.7325602968,36634.543030303,36620.8145974026,36621.2115324675,36650.6781991342,36615.0758095238,36612.3591861472,36584.9459047619,36581.5321212121,36597.9299047619,36606.7074112554,36591.4085367965,36615.8356709957,36614.5054372294,36616.04195671,36216.2213333333,36404.9992380952,36378.4291428571,36376.4150995671,36329.6710995671,36435.8226147186,36168.1574545455,36385.2172121212,36400.2512900433,36378.054025974,36306.0688484848,36285.7057489178,35920.5934199134,36305.0382337662,36326.5326753247,36152.769021645,36330.8846406926,36393.6555844156,32960.0042770563,36398.139030303,36393.0838787879,36500.2487445887,36404.6535930736,36424.8356363636
876.34254116652,23.0196536796532,38917.3383116883,32.465268290165,40050.3793506494,40030.710961039,40051.543030303,40042.0594434137,40034.1572402597,40020.4752958153,39997.9144155844,40043.2657142857,39996.2235714286,39994.3533666334,39958.3743784787,39990.0757575758,39975.9818701299,39977.9406233766,40004.8436536797,39972.1776277056,39970.3264588745,39942.694995671,39940.8321212121,39956.038995671,39964.1528658009,39949.7194458875,39971.4283982684,39970.3636190476,39971.78195671,39600.924969697,39775.4901471861,39752.3836883117,39748.0678268398,39705.8238268398,39805.1571601732,39555.4047272727,39756.4426666667,39770.2567445887,39751.4449350649,39685.2197575758,39666.3766580087,39326.6916017316,39682.8527792208,39700.5599480519,39541.8635670996,39708.3137316017,39766.2137662338,36551.4533679654,39769.0844848485,39766.3384242424,39864.6432900433,39775.3463203463,39797.4774545454
876.77443510579,23.2214718614713,42269.5619480519,32.463143149972,43309.2920779221,43292.7673246753,43308.1048484849,43301.0339888683,43293.2954220779,43282.0898412698,43258.0525974026,43299.2184415584,43257.6599350649,43255.957002997,43221.0925602968,43252.1357575758,43237.5618701299,43241.8715324675,43264.5309264069,43236.5176277056,43233.6791861472,43208.5859047619,43206.6939393939,43221.4844502164,43230.4855930736,43214.6303549784,43234.8611255411,43232.6090735931,43234.771047619,42893.5795151515,43053.9592380952,43030.180051948,43029.5332813853,42990.8165541126,43081.718978355,42852.2047272727,43037.6244848485,43049.7821991342,43032.3831168831,42971.3361212121,42955.2439307359,42642.5843290043,42968.5636883117,42986.9817662338,42839.1181125541,42993.7282770563,43046.811948052,40059.0624588745,43049.2608484848,43046.3638787879,43135.9214718615,43055.3226839827,43073.6883636364
877.20629814914,23.6887445887441,45518.4037662338,32.461018029758,46463.2138961039,46444.690961039,46457.8303030303,46451.6739888683,46446.1681493506,46435.5498412698,46414.2835064935,46451.9402597403,46412.1072077922,46410.4697302697,46380.7198330241,46408.2466666667,46394.4655064935,46397.676987013,46418.9854718615,46393.4849004329,46391.7373679654,46367.1513593074,46367.1448484848,46378.4753593074,46389.5583203463,46373.2849004329,46392.2356709957,46389.359982684,46394.9546839827,46080.7395151515,46227.2865108225,46206.2745974026,46206.8841904762,46170.9092813853,46254.5335238095,46045.9229090909,46212.5263030303,46222.5585627706,46207.404935065,46152.4106666667,46138.2821125541,45854.2116017316,46151.3745974026,46164.2363116883,46032.3126580087,46173.8591861472,46219.5628571429,43472.4824588745,46220.7663030303,46220.9056969697,46301.2378354978,46229.4408658009,46245.1792727273
877.63813029333,23.7687445887441,48642.2401298701,32.458892930033,49483.0084415585,49467.0036883117,49480.2721212121,49472.1376252319,49468.2026948052,49459.7116594517,49441.0598701299,49473.2438961039,49438.2072077922,49435.5460939061,49409.3852875696,49435.5412121212,49420.8364155844,49424.0078961039,49443.2181991342,49416.2376277056,49418.4446406926,49395.2768138528,49393.9357575757,49405.6771774892,49416.1492294372,49401.9158095238,49419.5229437229,49417.6272554113,49420.4728658009,49140.2522424242,49271.6337835498,49254.7745974026,49253.2787359307,49221.8329177489,49295.1680692641,49108.1338181818,49257.659030303,49267.2367445887,49254.5794805195,49202.1215757576,49191.2821125541,48937.447965368,49203.4855064935,49215.1944935065,49097.9544761905,49223.5246406926,49263.5046753247,46770.4351861472,49262.9753939394,49263.8256969697,49339.3032900433,49274.2917748918,49287.5938181818
878.06993153511,24.0287445887441,51611.9983116883,32.456767939827,52344.4993506494,52329.4818701299,52343.0612121212,52332.706716141,52329.3463311688,52323.8662049062,52304.6035064935,52334.9166233766,52305.0162987013,52299.9497302697,52278.910742115,52300.8412121212,52289.4345974026,52294.0260779221,52308.0345627706,52283.5121731602,52284.5064588745,52264.5659047619,52261.8357575757,52275.0080865801,52281.0928658009,52270.3576277056,52286.5447619048,52285.3254372294,52285.8201385281,52041.6795151515,52158.3665108225,52144.0691428571,52141.5350995671,52113.8765541126,52177.4407965368,52012.2756363636,52145.0208484848,52154.0767445887,52142.7031168831,52095.9106666667,52086.7984761905,51865.9570562771,52096.2182337662,52109.4381298701,52004.5108398268,52114.801004329,52149.8246753247,49926.1897316017,52149.9772121212,52151.5238787879,52216.7451082251,52158.239047619,52170.0774545454
878.50170187125,23.8941991341986,54381.2492207792,32.454642870142,54996.5811688312,54986.890961039,54995.7957575758,54985.6830797774,54983.6354220779,54981.4843867244,54963.4853246753,54988.712987013,54963.4872077922,54956.8315484516,54939.3616512059,54958.0921212121,54948.990961039,54953.5497142857,54961.6654718615,54941.7467186147,54943.9137316017,54926.6604502164,54926.5175757576,54935.4226320346,54942.1637748918,54932.6121731602,54945.3211255411,54944.7290735931,54944.8655930736,54739.1867878788,54839.6810562771,54825.2473246753,54821.2969177489,54798.8474632035,54852.6335238095,54713.8101818182,54824.7553939394,54833.524017316,54825.3449350649,54785.367030303,54775.4421125541,54591.2025108225,54784.6455064935,54795.5744935065,54706.6417489178,54800.9119134199,54827.5755844156,52894.057004329,54832.0972121212,54832.0766060606,54886.0269264069,54836.3808658009,54847.8265454546
878.93344129851,23.6851082251077,56876.6183116883,32.452517960007,57368.7648051948,57359.4727792208,57365.7084848485,57358.2139888683,57355.5099675325,57354.128023088,57339.4453246753,57358.012987013,57339.2144805195,57332.9333666334,57319.1871057514,57335.2375757576,57326.8145974026,57329.8115324675,57335.8418354978,57322.5030822511,57319.7737316017,57308.9586320346,57309.0193939394,57316.2553593074,57322.8146839827,57314.0649004329,57322.6447619048,57322.3890735931,57325.4892294372,57158.8558787879,57238.3483290043,57227.3345974026,57225.3569177489,57203.3383722944,57248.8807965368,57139.4701818182,57225.5917575757,57236.7567445887,57225.5049350649,57195.707030303,57190.9421125541,57040.2243290043,57194.2145974026,57202.5799480519,57132.2653852814,57209.6828225108,57228.461038961,55610.9424588745,57232.8553939394,57233.492969697,57276.2432900433,57237.7663203463,57247.9047272727
879.36514981366,24.0941991341986,58985.1746753247,32.450392979933,59335.9502597403,59332.0691428571,59333.7557575758,59331.4158070501,59328.5481493506,59327.8116594517,59314.5107792208,59328.7220779221,59313.2853896104,59309.2333666334,59298.4089239332,59311.1593939394,59306.760051948,59307.596987013,59311.1054718615,59301.8394458874,59300.0282770563,59292.5004502164,59290.1884848485,59294.2899047619,59300.7928658009,59296.3194458874,59300.2211255411,59301.4854372294,59302.971047619,59183.4613333333,59241.7883290043,59233.9527792208,59230.6296450216,59215.782008658,59248.0171601732,59170.3447272727,59231.9626666667,59241.0331082251,59230.9031168831,59211.6306666667,59207.4821125541,59100.7843290043,59210.4636883117,59216.3163116883,59165.7362943723,59220.5264588745,59235.4374025974,57973.0315497835,59237.1172121212,59237.1638787879,59270.296017316,59240.339047619,59249.1029090909
879.79682741345,24.3032900432896,60546.2164935065,32.448268119934,60737.8993506494,60735.3836883117,60734.8557575758,60735.0376252319,60730.7154220779,60731.2334776335,60723.9980519481,60731.2275324676,60723.1853896104,60721.6024575424,60714.1761966605,60720.313939394,60719.1382337662,60715.8788051948,60718.8836536797,60714.2558095238,60713.5919134199,60708.4422683983,60706.7757575758,60709.5353593074,60713.3874112554,60709.593991342,60711.8593073593,60714.8745281385,60715.6619567099,60651.8413333334,60681.9137835498,60678.0691428571,60676.8950995671,60665.982008658,60684.038978355,60645.8301818182,60677.4644848485,60680.7931082251,60677.4322077922,60664.9306666667,60662.8675670996,60604.9206926407,60666.2891428572,60668.649038961,60639.8308398268,60669.3573679654,60677.9828571429,59829.8933679654,60679.8408484849,60680.0020606061,60698.2232900433,60682.179047619,60687.7301818182
880.22847409464,24.4996536796532,61383.7928571429,32.446143260026,61395.4557142857,61392.6091428571,61390.7066666667,61389.4048979592,61388.3517857143,61387.5898412698,61386.9871428572,61386.4548051948,61386.0035714286,61385.6479120879,61385.3434693877,61385.1066666667,61384.9691428571,61384.7697142857,61381.3163809524,61381.2958095238,61381.3100952381,61381.3259047619,61381.3066666666,61381.3499047619,61381.331047619,61381.3158095238,61381.3247619048,61381.3636190476,61381.371047619,61381.4213333334,61381.4192380952,61381.4091428571,61381.4041904762,61381.4001904762,61381.4535238095,61381.492,61381.5026666666,61381.5403809524,61381.5085714286,61381.5306666667,61381.5584761905,61381.6352380952,61381.6491428572,61381.6708571429,61381.6744761905,61381.6700952381,61381.6828571429,61018.6497316017,61382.0626666667,61382.0693333333,61382.0523809524,61382.059047619,61382.032
880.660089854,24.6541991341986,61383.7928571429,32.444018430226,61395.4557142857,61392.6091428571,61390.7066666667,61389.4048979592,61388.3517857143,61387.5898412698,61386.9871428572,61386.4548051948,61386.0035714286,61385.6479120879,61385.3434693877,61385.1066666667,61384.9691428571,61384.7697142857,61381.3163809524,61381.2958095238,61381.3100952381,61381.3259047619,61381.3066666666,61381.3499047619,61381.331047619,61381.3158095238,61381.3247619048,61381.3636190476,61381.371047619,61381.4213333334,61381.4192380952,61381.4091428571,61381.4041904762,61381.4001904762,61381.4535238095,61381.492,61381.5026666666,61381.5403809524,61381.5085714286,61381.5306666667,61381.5584761905,61381.6352380952,61381.6491428572,61381.6708571429,61381.6744761905,61381.6700952381,61381.6828571429,61382.0660952381,61382.0626666667,61382.0693333333,61382.0523809524,61382.059047619,61382.032
881.09167468829,25.197835497835,61383.7928571429,32.441893700058,61395.4557142857,61392.6091428571,61390.7066666667,61389.4048979592,61388.3517857143,61387.5898412698,61386.9871428572,61386.4548051948,61386.0035714286,61385.6479120879,61385.3434693877,61385.1066666667,61384.9691428571,61384.7697142857,61381.3163809524,61381.2958095238,61381.3100952381,61381.3259047619,61381.3066666666,61381.3499047619,61381.331047619,61381.3158095238,61381.3247619048,61381.3636190476,61381.371047619,61381.4213333334,61381.4192380952,61381.4091428571,61381.4041904762,61381.4001904762,61381.4535238095,61381.492,61381.5026666666,61381.5403809524,61381.5085714286,61381.5306666667,61381.5584761905,61381.6352380952,61381.6491428572,61381.6708571429,61381.6744761905,61381.6700952381,61381.6828571429,61382.0660952381,61382.0626666667,61382.0693333333,61382.0523809524,61382.059047619,61382.032
881.52322859427,25.4341991341986,61383.7928571429,32.439768920028,61395.4557142857,61392.6091428571,61390.7066666667,61389.4048979592,61388.3517857143,61387.5898412698,61386.9871428572,61386.4548051948,61386.0035714286,61385.6479120879,61385.3434693877,61385.1066666667,61384.9691428571,61384.7697142857,61381.3163809524,61381.2958095238,61381.3100952381,61381.3259047619,61381.3066666666,61381.3499047619,61381.331047619,61381.3158095238,61381.3247619048,61381.3636190476,61381.371047619,61381.4213333334,61381.4192380952,61381.4091428571,61381.4041904762,61381.4001904762,61381.4535238095,61381.492,61381.5026666666,61381.5403809524,61381.5085714286,61381.5306666667,61381.5584761905,61381.6352380952,61381.6491428572,61381.6708571429,61381.6744761905,61381.6700952381,61381.6828571429,61382.0660952381,61382.0626666667,61382.0693333333,61382.0523809524,61382.059047619,61382.032
881.9547515687,25.7269264069259,61383.7928571429,32.437644290154,61395.4557142857,61392.6091428571,61390.7066666667,61389.4048979592,61388.3517857143,61387.5898412698,61386.9871428572,61386.4548051948,61386.0035714286,61385.6479120879,61385.3434693877,61385.1066666667,61384.9691428571,61384.7697142857,61381.3163809524,61381.2958095238,61381.3100952381,61381.3259047619,61381.3066666666,61381.3499047619,61381.331047619,61381.3158095238,61381.3247619048,61381.3636190476,61381.371047619,61381.4213333334,61381.4192380952,61381.4091428571,61381.4041904762,61381.4001904762,61381.4535238095,61381.492,61381.5026666666,61381.5403809524,61381.5085714286,61381.5306666667,61381.5584761905,61381.6352380952,61381.6491428572,61381.6708571429,61381.6744761905,61381.6700952381,61381.6828571429,61382.0660952381,61382.0626666667,61382.0693333333,61382.0523809524,61382.059047619,61382.032
882.38624360833,25.8378354978349,61383.7928571429,32.435519579959,61395.4557142857,61392.6091428571,61390.7066666667,61389.4048979592,61388.3517857143,61387.5898412698,61386.9871428572,61386.4548051948,61386.0035714286,61385.6479120879,61385.3434693877,61385.1066666667,61384.9691428571,61384.7697142857,61381.3163809524,61381.2958095238,61381.3100952381,61381.3259047619,61381.3066666666,61381.3499047619,61381.331047619,61381.3158095238,61381.3247619048,61381.3636190476,61381.371047619,61381.4213333334,61381.4192380952,61381.4091428571,61381.4041904762,61381.4001904762,61381.4535238095,61381.492,61381.5026666666,61381.5403809524,61381.5085714286,61381.5306666667,61381.5584761905,61381.6352380952,61381.6491428572,61381.6708571429,61381.6744761905,61381.6700952381,61381.6828571429,61382.0660952381,61382.0626666667,61382.0693333333,61382.0523809524,61382.059047619,61382.032
882.81770470995,26.0414718614713,61383.7928571429,32.433394979951,61395.4557142857,61392.6091428571,61390.7066666667,61389.4048979592,61388.3517857143,61387.5898412698,61386.9871428572,61386.4548051948,61386.0035714286,61385.6479120879,61385.3434693877,61385.1066666667,61384.9691428571,61384.7697142857,61381.3163809524,61381.2958095238,61381.3100952381,61381.3259047619,61381.3066666666,61381.3499047619,61381.331047619,61381.3158095238,61381.3247619048,61381.3636190476,61381.371047619,61381.4213333334,61381.4192380952,61381.4091428571,61381.4041904762,61381.4001904762,61381.4535238095,61381.492,61381.5026666666,61381.5403809524,61381.5085714286,61381.5306666667,61381.5584761905,61381.6352380952,61381.6491428572,61381.6708571429,61381.6744761905,61381.6700952381,61381.6828571429,61382.0660952381,61382.0626666667,61382.0693333333,61382.0523809524,61382.059047619,61382.032
883.24913487029,26.1160173160168,61383.7928571429,32.431270400146,61395.4557142857,61392.6091428571,61390.7066666667,61389.4048979592,61388.3517857143,61387.5898412698,61386.9871428572,61386.4548051948,61386.0035714286,61385.6479120879,61385.3434693877,61385.1066666667,61384.9691428571,61384.7697142857,61381.3163809524,61381.2958095238,61381.3100952381,61381.3259047619,61381.3066666666,61381.3499047619,61381.331047619,61381.3158095238,61381.3247619048,61381.3636190476,61381.371047619,61381.4213333334,61381.4192380952,61381.4091428571,61381.4041904762,61381.4001904762,61381.4535238095,61381.492,61381.5026666666,61381.5403809524,61381.5085714286,61381.5306666667,61381.5584761905,61381.6352380952,61381.6491428572,61381.6708571429,61381.6744761905,61381.6700952381,61381.6828571429,61382.0660952381,61382.0626666667,61382.0693333333,61382.0523809524,61382.059047619,61382.032
883.68053408614,26.3905627705622,61383.7928571429,32.429145850068,61395.4557142857,61392.6091428571,61390.7066666667,61389.4048979592,61388.3517857143,61387.5898412698,61386.9871428572,61386.4548051948,61386.0035714286,61385.6479120879,61385.3434693877,61385.1066666667,61384.9691428571,61384.7697142857,61381.3163809524,61381.2958095238,61381.3100952381,61381.3259047619,61381.3066666666,61381.3499047619,61381.331047619,61381.3158095238,61381.3247619048,61381.3636190476,61381.371047619,61381.4213333334,61381.4192380952,61381.4091428571,61381.4041904762,61381.4001904762,61381.4535238095,61381.492,61381.5026666666,61381.5403809524,61381.5085714286,61381.5306666667,61381.5584761905,61381.6352380952,61381.6491428572,61381.6708571429,61381.6744761905,61381.6700952381,61381.6828571429,61382.0660952381,61382.0626666667,61382.0693333333,61382.0523809524,61382.059047619,61382.032
884.11190235423,26.0923809523804,61383.7928571429,32.427021390225,61395.4557142857,61392.6091428571,61390.7066666667,61389.4048979592,61388.3517857143,61387.5898412698,61386.9871428572,61386.4548051948,61386.0035714286,61385.6479120879,61385.3434693877,61385.1066666667,61384.9691428571,61384.7697142857,61381.3163809524,61381.2958095238,61381.3100952381,61381.3259047619,61381.3066666666,61381.3499047619,61381.331047619,61381.3158095238,61381.3247619048,61381.3636190476,61381.371047619,61381.4213333334,61381.4192380952,61381.4091428571,61381.4041904762,61381.4001904762,61381.4535238095,61381.492,61381.5026666666,61381.5403809524,61381.5085714286,61381.5306666667,61381.5584761905,61381.6352380952,61381.6491428572,61381.6708571429,61381.6744761905,61381.6700952381,61381.6828571429,61150.9697316017,61382.0626666667,61382.0693333333,61382.0523809524,61382.059047619,61382.032
884.54323967135,25.897835497835,60946.4764935065,32.424896880141,61175.7811688312,61172.1491428572,61175.2957575758,61170.7176252319,61170.0717857143,61164.9371139971,61160.4544155844,61168.7166233766,61160.8672077922,61160.8642757243,61154.0525602968,61160.5266666667,61158.7836883117,61156.9624415585,61162.1291082251,61152.2176277056,61155.1591861472,61148.6113593074,61148.2793939394,61148.9953593073,61150.0746839827,61150.7830822511,61156.6538528139,61154.5963463203,61153.5601385281,61086.9104242424,61118.4883290043,61116.7273246753,61114.366008658,61104.8601904762,61122.1644329004,61077.6392727273,61113.5444848485,61119.5731082251,61115.9522077922,61098.6543030303,61097.8639307359,61036.3861471861,61102.7018701299,61104.9308571429,61078.729021645,61105.881004329,61116.8555844156,60353.8988225108,61119.5863030303,61116.7966060606,61135.2251082251,61117.6426839827,61122.5029090909
884.97454603425,25.7305627705622,60035.6928571429,32.422772529831,60460.0866233766,60455.5727792208,60460.6575757576,60453.4412615956,60454.0681493506,60447.4807503608,60438.3071428572,60455.1075324675,60438.3435714286,60438.0188211788,60429.7071057514,60439.1648484849,60435.8200519481,60434.4042597403,60443.6109264069,60429.5685367965,60430.201004329,60418.0568138528,60417.2539393939,60419.4117229437,60423.0328658009,60425.0049004329,60434.032034632,60432.0836190476,60428.6601385281,60303.5595151515,60359.4901471861,60358.0218701299,60358.8514632035,60338.8110995671,60372.8153419914,60285.9738181818,60354.5444848485,60361.0476536796,60356.4267532468,60331.3888484849,60321.2002943723,60207.4261471861,60329.6855064935,60335.7599480519,60283.6399307359,60339.4446406926,60358.6574025974,59116.7697316017,60362.3735757576,60357.3402424243,60394.6178354978,60362.2026839827,60368.5047272727
885.40582143969,25.7323809523804,58747.8946753247,32.420648079805,59350.7102597403,59344.2164155844,59349.8175757576,59345.3939888683,59344.6226948052,59338.4134776335,59321.688961039,59347.5966233766,59322.9253896104,59322.7606393606,59310.2689239332,59321.9466666667,59320.310961039,59319.4915324675,59331.5509264069,59311.2849004329,59314.5228225108,59298.9731774892,59294.1612121212,59300.5317229437,59304.74195671,59306.4485367965,59317.8483982684,59314.7545281385,59312.5965021645,59129.5395151515,59210.0246926407,59209.3945974026,59208.8841904762,59182.9129177489,59230.2117056277,59106.3301818182,59206.9317575757,59214.8567445887,59208.1812987013,59172.1143030303,59157.2602943723,58990.6661471861,59170.0382337662,59179.8017662338,59102.1017489177,59184.0137316017,59211.5555844156,57528.9879134199,59218.3026666667,59208.0056969697,59261.0414718615,59215.1863203463,59226.3029090909
885.83706588443,25.4032900432895,57168.151038961,32.418523770077,57936.8738961039,57934.3982337662,57940.0339393939,57935.406716141,57933.9554220779,57924.348023088,57908.748961039,57939.1402597403,57906.3944805195,57909.3642757243,57887.0525602968,57906.1684848485,57903.4800519481,57902.6533506494,57917.0018354978,57895.173991342,57893.2646406926,57877.3131774892,57869.683030303,57880.4553593074,57887.7565021645,57886.0358095238,57901.6902164502,57897.1308917749,57892.611047619,57659.1158787879,57766.6810562771,57760.9127792208,57758.9587359307,57727.1801904762,57791.2880692641,57628.0138181818,57761.7644848485,57774.0803809524,57760.8267532468,57713.747030303,57699.373021645,57480.2388744589,57711.7473246753,57724.2235844156,57623.9072034632,57728.1500952381,57761.761038961,55668.5351861472,57774.4008484849,57759.9438787879,57826.5305627706,57770.90995671,57784.7574545455
886.26827936523,25.0123809523804,55368.0019480519,32.416399450171,56290.9811688312,56286.990961039,56294.2157575758,56290.8103525046,56291.1208766234,56278.1934776335,56260.9944155844,56296.0548051948,56259.5017532468,56263.7606393606,56237.0798330241,56255.0739393939,56255.3673246753,56252.7878961039,56271.4709264069,56247.0867186147,56243.1519134199,56222.8186320346,56214.7357575757,56225.3299047619,56236.8074112554,56231.8976277056,56250.5811255411,56248.0945281385,56243.6474112554,55959.6376969697,56089.1010562771,56083.2055064935,56079.1314632035,56041.5947359307,56118.9207965368,55923.5683636364,56084.1299393939,56097.9149264069,56081.4103896104,56024.3252121212,56005.6693852814,55742.267965368,56025.0127792208,56038.629038961,55913.3326580087,56041.2137316017,56083.6301298701,53602.2533679654,56096.5935757576,56081.4747878788,56162.556017316,56094.6335930736,56112.1192727273
886.69946187886,24.2596536796532,53408.1528571429,32.414275180104,54479.2193506494,54473.2527792208,54483.6793939394,54479.3648979592,54481.7990584416,54464.7552958153,54446.6271428571,54483.9657142857,54443.369025974,54448.437002997,54415.8889239332,54437.9612121212,54436.6945974026,54435.7588051948,54457.0381991342,54427.6812640693,54423.8664588745,54400.6331774892,54394.1793939394,54404.1917229437,54417.0819567099,54409.9776277056,54434.9102164502,54429.4218008658,54422.8274112554,54095.8086060606,54248.191965368,54237.7545974026,54234.4223722944,54187.8656450216,54279.9917056277,54051.2683636364,54239.7499393939,54256.2058354978,54234.3231168831,54172.807030303,54147.4857489178,53839.5497835498,54170.260051948,54186.3763116883,54039.1672034632,54190.8573679654,54239.4646753247,51385.9006406926,54256.1863030303,54233.8220606061,54328.3723809524,54251.0845021645,54273.2974545455
887.13061342208,24.3723809523804,51348.8983116883,32.412150989891,52556.5538961039,52551.570961039,52567.0175757576,52560.8594434137,52563.1499675325,52542.6443867244,52522.6507792208,52565.3166233766,52516.4617532468,52526.1715484516,52491.3889239332,52511.3848484849,52513.6818701299,52511.1842597403,52536.7054718615,52503.0285367965,52497.141004329,52470.3113593074,52465.2375757576,52477.1826320346,52488.191047619,52482.0885367965,52510.2338528138,52504.8327099567,52496.3128658009,52124.1613333333,52299.2810562771,52284.8291428571,52283.5987359307,52228.6801904762,52333.4844329004,52072.7647272727,52286.3917575758,52306.5294718615,52282.4667532468,52212.2724848485,52183.7621125541,51833.6152380952,52208.6600519481,52226.849038961,52059.3599307359,52236.0373679654,52287.2064935065,49068.657004329,52304.939030303,52280.7293333333,52389.2996536796,52301.9826839827,52328.2756363636
887.56173399164,24.1887445887441,49236.2383116883,32.410026760041,50583.9738961039,50576.8818701299,50597.0921212121,50588.6630797774,50590.0263311688,50568.9443867244,50547.6998701299,50596.1420779221,50539.0162987013,50549.0460939061,50507.9089239332,50533.2939393939,50535.6891428571,50533.2624415584,50562.360017316,50522.3249004329,50517.3446406926,50486.4331774892,50479.9848484848,50494.618995671,50511.8601385281,50501.2030822511,50532.7647619048,50526.9763463203,50517.1146839827,50099.6158787879,50295.9046926407,50278.6473246753,50277.7369177489,50219.8438268398,50336.8280692641,50043.8356363636,50283.439030303,50302.3276536796,50279.0794805195,50200.4543030303,50166.5221125541,49775.8206926407,50198.0727792208,50214.269038961,50027.9853852814,50225.5828225108,50282.681038961,46707.8133679654,50301.0026666667,50276.232969697,50396.3541991342,50298.18995671,50328.0701818182
887.99282358431,23.9160173160168,47145.1474025974,32.407902690077,48632.742987013,48627.8418701299,48647.6084848485,48636.7976252319,48643.4154220779,48620.4716594517,48593.2907792208,48649.3002597403,48583.5217532468,48597.9533666334,48550.1380148423,48580.4739393939,48581.7582337662,48576.5806233766,48610.1454718615,48566.7521731602,48559.8573679654,48527.1168138528,48523.6957575758,48539.3953593074,48555.9274112554,48543.3249004329,48578.4502164502,48569.9163463203,48562.6237748918,48098.5922424242,48316.8865108225,48296.010961039,48297.4314632035,48232.6510995671,48359.1807965368,48036.752,48301.5026666667,48321.0167445887,48298.5849350649,48212.1124848485,48171.5675670996,47743.5625108225,48205.1382337662,48228.5635844156,48018.8726580087,48237.6864588745,48300.5737662338,44366.017004329,48322.8953939394,48292.8220606061,48428.0814718615,48319.7881385281,48351.0938181818
