WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,6.60961038961027,165.758389610389,67.228589648924,173.710718614718,173.916779220779,173.214943722943,173.269471861472,173.481212121212,173.466441558441,174.565125541126,173.469541125542,172.943809523809,173.958060606061,172.818891774891,173.126441558441,172.888121212121,173.510770562771,173.902961038961,173.147376623377,172.538043290044,173.579861471861,173.960536796536,173.145471861472,172.968121212121,173.342857142857,173.522753246753,173.458008658008,173.301038961039,171.732242424243,173.181056277056,171.815688311689,172.435359307359,172.586337662338,173.049835497836,171.107878787879,171.869264069265,172.626320346321,173.006562770563,173.07064935065,172.215359307359,170.083792207792,172.243428571429,172.795203463204,171.992813852814,173.585316017316,172.734614718615,156.892311688312,173.247324675325,173.603497835498,174.078164502164,173.413454545454,172.260346320346
214.50927519425,6.88415584415572,167.151116883117,67.235406869917,175.234354978355,175.360415584415,174.502216450216,174.780380952381,175.064848484848,174.995532467532,175.916034632035,175.133177489178,174.558354978355,175.143515151515,174.271619047619,174.640987012987,174.306303030303,175.025316017316,175.242961038961,174.409194805195,174.088952380953,174.916225108225,175.285991341991,174.634562770562,174.529939393939,175.004675324675,174.977298701298,175.152554112554,174.762857142857,173.08496969697,174.555601731602,173.395688311689,173.535359307359,174.177246753247,174.258926406927,172.495151515152,173.54380952381,174.059047619048,174.493835497836,174.599740259741,173.702632034632,171.287428571429,173.625246753247,174.031567099567,173.309177489178,174.947134199135,174.107341991342,158.181402597403,174.758233766234,175.245316017316,175.621800865801,174.880727272727,173.905800865801
214.98282304718,6.75142857142844,168.112935064935,67.24222370889,176.116173160173,176.409506493506,175.644034632034,176.022199134199,176.201212121212,175.891896103896,176.761489177489,176.144086580087,175.400173160173,176.181696969697,175.731619047619,175.608259740259,175.17903030303,175.912588744589,175.972051948052,175.083740259741,175.299861471862,175.814406926407,176.129627705627,175.578199134199,175.482666666667,175.975584415584,176.273662337662,175.812554112554,175.608311688312,173.586787878788,175.491965367965,174.292051948052,174.771722943723,174.986337662338,175.218926406927,173.333333333334,174.68380952381,175.362683982685,175.3301991342,175.532467532468,174.682632034632,172.39651948052,174.727064935065,174.946112554113,174.416450216451,175.798043290044,175.220069264069,159.028675324676,175.727324675325,175.998043290043,176.583619047619,176.066181818182,174.943982683983
215.45634473264,7.0477922077921,169.716571428571,67.231085539186,177.983445887446,177.929506493506,177.480398268398,177.83129004329,177.790303030303,177.402805194805,178.286943722944,177.687722943723,177.083809523809,177.867151515152,177.202528138528,177.255532467532,176.537212121212,177.60167965368,177.708415584416,176.841922077922,176.94167965368,177.545316017316,177.549627705627,177.001835497835,177.05903030303,177.619220779221,177.719116883117,177.454372294372,177.175584415584,175.234060606061,176.910147186147,175.893870129871,176.338995670996,176.533610389611,176.780744588745,174.784242424243,176.051082251083,176.804502164503,176.873835497836,176.947012987014,176.149904761905,173.954701298702,176.617974025974,176.462476190476,176.009177489178,177.379861471862,176.878251082251,160.205038961039,177.420051948052,177.56167965368,178.205437229437,177.397090909091,176.51670995671
215.92984024739,6.76779220779211,171.100207792208,67.219272201573,179.279809523809,179.189506493506,178.631307359307,179.167653679653,179.20303030303,178.779168831169,179.406943722944,178.814995670996,178.138354978355,179.334424242424,178.347982683982,178.550077922078,177.697212121212,178.867134199134,178.846597402598,178.211012987013,178.519861471862,178.912588744588,178.864173160173,178.414562770562,178.497212121212,178.89012987013,178.99548051948,178.538008658008,178.386493506493,176.708606060606,178.110147186147,177.066597402598,177.409904761905,177.860883116883,178.209835497836,176.158787878788,177.351082251083,178.009956709957,178.132017316018,178.297922077923,177.591722943723,175.047428571429,177.967064935065,177.71883982684,177.238268398269,178.723497835498,178.174614718615,161.245038961039,178.669142857143,178.876225108225,179.299982683983,178.757090909091,177.87670995671
216.4033095882,6.84051948051935,172.589298701298,67.234984159608,181.0089004329,180.740415584415,180.11858008658,180.938562770562,180.766666666666,180.288259740259,180.89058008658,180.824086580087,179.714718614718,181.08896969697,179.833437229437,180.075532467532,179.500848484848,180.478043290043,180.355688311689,179.912831168832,180.065316017316,180.543497835498,180.144173160173,180.149108225108,180.031757575758,180.444675324675,180.460935064935,180.119826839826,180.419220779221,178.228606060606,179.755601731602,178.693870129871,179.08445021645,179.249974025974,179.582562770563,177.886060606061,179.125627705628,179.520865800866,179.692017316018,179.667012987014,179.268086580087,176.507428571429,179.507064935065,179.386112554113,178.718268398269,180.44167965368,179.832796536797,162.486857142857,180.185506493506,180.059861471861,181.058164502164,180.322545454545,179.645800865801
216.87675275182,6.97688311688299,174.312935064935,67.255483177914,182.657991341991,182.196779220779,181.960398268398,183.029471861472,182.421212121212,182.33735064935,182.659670995671,182.633177489178,181.283809523809,182.743515151515,181.773437229437,182.091896103896,181.51903030303,182.565316017316,182.317506493507,181.791012987013,181.807134199134,182.379861471861,182.1369004329,181.958199134199,181.700848484849,182.297402597403,182.353662337662,181.943463203463,182.186493506493,180.226787878788,181.646510822511,180.621142857143,181.048086580086,180.897246753247,181.451653679654,179.584242424243,180.978354978355,181.475411255412,181.592017316018,181.865194805195,181.238995670996,178.414701298702,181.127064935065,181.687930735931,180.823722943723,182.583497835498,181.947341991342,164.165038961039,182.187324675324,181.992588744589,183.130891774892,182.246181818182,181.642164502164
217.35016973501,7.04051948051934,176.298389610389,67.286296582547,184.887082251082,184.473142857143,184.387670995671,185.213108225108,184.484848484848,184.360987012987,184.586943722944,185.025904761905,182.987445887446,184.698060606061,183.773437229437,184.131896103896,183.549939393939,184.60167965368,184.342961038961,183.816467532468,183.943497835498,184.376225108225,184.084173160173,183.932744588744,183.900848484849,184.275584415584,184.299116883117,183.852554112554,184.213766233766,182.148606060606,183.581056277056,182.670233766234,183.120813852814,182.84451948052,183.549835497836,181.462424242425,183.447445887446,183.389956709957,183.8901991342,183.767012987014,183.306268398269,180.414701298702,183.090701298702,183.606112554113,182.800086580087,184.407134199134,184.076432900433,166.037766233766,184.249142857143,184.147134199134,185.13270995671,184.258909090909,183.951255411255
217.82356053454,7.02051948051936,178.572935064935,67.320738770095,187.101627705627,186.540415584415,186.804034632034,187.653108225108,186.821212121212,186.61735064935,186.643307359307,187.365904761905,185.201991341991,186.752606060606,185.931619047619,186.220987012987,185.831757575757,186.732588744589,186.437506493507,186.105558441559,186.134406926407,186.638043290043,186.044173160173,186.18729004329,185.88993939394,186.293766233766,186.670025974026,186.07619047619,186.359220779221,184.272242424243,185.881056277056,184.742961038961,185.215359307359,184.94451948052,185.324380952381,183.691515151515,185.718354978355,185.59722943723,186.232017316018,185.877922077923,185.342632034632,182.632883116883,185.11251948052,185.595203463204,184.872813852814,186.347134199135,186.094614718615,167.955948051948,186.62187012987,186.110770562771,187.629073593074,186.566181818182,186.080346320346
218.29692514717,6.85324675324661,180.440207792208,67.322039538167,189.290718614718,188.704051948052,189.064034632034,189.822199134199,188.915757575757,188.895532467532,188.688761904762,189.476813852814,187.563809523809,188.936242424243,188.435255411255,188.153714285714,188.035393939394,188.752588744589,188.788415584416,188.296467532468,188.619861471862,188.512588744588,188.1769004329,188.369108225108,188.166303030303,188.299220779221,188.662753246753,188.145281385281,188.208311688312,186.546787878788,188.024692640693,186.957506493507,187.582632034632,187.269974025974,187.428017316018,185.782424242425,187.821991341992,187.755411255412,188.092017316018,187.719740259741,187.342632034632,184.669246753247,187.261610389611,187.504294372294,186.785541125541,188.256225108225,188.414614718615,170.035948051948,188.583688311688,188.167134199134,189.845437229437,188.893454545454,188.01670995671
218.77026356966,6.73142857142846,182.452935064935,67.303649071179,191.339809523809,190.560415584415,191.071307359307,191.898562770562,190.86303030303,190.950077922078,190.819670995671,191.27135930736,189.331082251082,190.803515151515,190.544346320346,190.23735064935,190.124484848484,190.86167965368,190.788415584416,190.567376623377,190.638043290044,190.472588744589,190.195082251082,190.263653679653,190.424484848485,190.459220779221,190.717298701298,190.065281385281,190.162857142857,188.554060606061,189.979238095238,189.130233766234,189.50445021645,189.146337662338,189.631653679654,187.615151515152,189.658354978356,189.884502164503,190.317471861472,189.628831168832,189.322632034632,186.85651948052,189.263428571429,189.244294372294,189.020086580087,189.790770562771,190.70916017316,171.890493506494,190.758233766234,190.198043290043,191.685437229437,190.942545454545,190.282164502164
219.24357579876,6.52779220779212,184.118389610389,67.31508761997,193.317991341991,192.174961038961,193.27858008658,193.898562770562,193.24303030303,193.17735064935,192.483307359307,193.038632034633,191.236536796536,192.723515151515,192.482528138528,192.175532467532,192.053575757575,192.796225108225,192.466597402598,192.51464935065,192.505316017316,192.35077056277,192.120536796536,192.010926406926,192.12993939394,192.353766233766,192.673662337662,192.023463203463,192.153766233766,190.277696969697,191.801056277056,191.208415584416,191.618995670996,191.402701298702,191.449835497836,189.83696969697,191.669264069265,191.813593073594,191.833835497836,191.656103896105,191.293541125541,188.911064935065,191.207064935065,191.27883982684,191.140086580087,191.670770562771,192.78916017316,173.757766233766,192.945506493506,192.294406926407,193.338164502164,192.957090909091,192.465800865801
219.71686183126,7.13142857142847,186.498389610389,67.35465720745,195.899809523809,194.722233766234,196.153125541125,196.614926406926,195.750303030303,195.675532467532,195.134216450216,195.540450216451,194.138354978355,195.292606060606,194.924346320346,194.682805194805,194.311757575757,195.339861471862,195.092051948052,194.981922077922,195.283497835498,195.059861471861,194.911445887446,194.520017316017,194.662666666667,194.835584415584,195.024571428571,194.383463203463,194.786493506493,192.590424242424,194.786510822511,193.828415584416,194.233541125541,193.888155844156,194.253471861472,192.418787878788,194.06380952381,194.351774891775,194.4701991342,194.307012987014,193.738995670996,191.678337662338,193.761610389611,193.987930735931,193.841904761905,194.323497835498,195.172796536797,176.29412987013,195.603688311688,194.82167965368,195.781800865801,195.488,195.089437229437
220.19012166389,7.28597402597391,188.451116883117,67.316038152947,197.885264069264,196.634961038961,197.940398268398,198.45129004329,197.932121212121,197.515532467532,197.386943722944,197.476813852814,196.403809523809,197.183515151515,196.742528138528,196.711896103896,196.408121212121,197.436225108225,197.339324675325,196.896467532468,197.139861471862,196.988952380952,196.915082251082,196.600017316017,196.628121212121,196.751948051948,196.751844155844,196.41619047619,196.633766233766,195.008606060606,196.721056277056,195.693870129871,196.135359307359,195.755428571429,195.962562770563,194.524242424243,195.998354978355,196.47722943723,196.257471861472,196.21064935065,195.715359307359,193.39651948052,195.596155844156,196.040658008658,195.612813852814,196.423497835498,197.212796536797,178.192311688312,197.52187012987,196.794406926407,198.025437229437,197.408,197.023982683982
220.66335529343,7.25870129870116,190.176571428571,67.160988712153,199.510718614718,198.48587012987,199.405852813852,199.998562770562,199.819393939394,199.700987012987,199.056034632035,199.300450216451,198.185627705627,198.919878787879,198.724346320346,198.451896103896,198.311757575757,199.127134199134,198.922961038961,198.387376623377,198.62167965368,198.583497835498,198.824173160173,198.621835497835,198.30993939394,198.628311688312,198.311844155844,198.183463203463,198.488311688312,196.563151515152,198.728329004329,197.548415584416,197.822632034632,197.333610389611,197.369835497836,196.342424242425,197.881991341992,198.299047619048,197.972017316018,197.99064935065,197.473541125541,194.981974025974,196.996155844156,197.847930735931,196.985541125541,198.154406926407,198.956432900433,179.921402597403,199.290961038961,198.536225108225,199.678164502164,199.197090909091,198.703982683982
221.13656271663,7.78597402597391,191.90748051948,67.078702093412,201.092536796536,200.104051948052,200.980398268398,201.55129004329,201.573939393939,201.33735064935,200.732398268398,200.594995670996,199.727445887446,200.196242424243,200.666164502164,200.004623376623,199.853575757575,200.634406926407,200.599324675325,199.903740259741,200.158043290044,200.134406926407,200.513264069264,200.094562770563,199.735393939394,200.213766233766,200.088207792208,200.085281385281,200.173766233766,198.197696969697,200.255601731602,199.159324675325,199.617177489177,199.135428571429,198.862562770563,197.864242424243,199.407445887446,199.866320346321,199.661108225109,199.697922077923,198.860813852814,196.720155844156,198.567064935065,199.444294372294,198.920086580087,199.579861471862,200.576432900433,181.49412987013,200.909142857143,200.030770562771,201.358164502165,200.800727272727,200.174891774892
221.60974393026,7.90597402597392,192.694753246753,67.175758716092,202.019809523809,200.894961038961,202.120398268398,202.249471861472,202.446666666666,202.382805194805,201.763307359307,201.336813852814,200.671082251082,201.28896969697,201.526164502164,200.580987012987,201.126303030303,201.696225108225,201.55387012987,200.520103896104,201.10167965368,201.083497835498,201.764173160173,201.160017316017,200.693575757576,201.215584415584,201.219116883117,200.834372294372,200.964675324675,199.354060606061,200.964692640693,200.02477922078,200.518995670996,199.866337662338,199.878926406927,198.918787878788,200.192900432901,200.893593073594,200.479290043291,200.87064935065,199.929904761905,197.87651948052,199.725246753247,200.246112554113,199.990995670996,200.563497835498,201.340069264069,182.470493506494,201.743688311688,201.132588744589,202.134528138528,201.751636363636,201.094891774892
