WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
913.3721638952,6.79324675324667,50908.4617142857,32.282648900024,51833.7837575758,51821.8247792208,51827.6901991342,51838.938995671,51826.2346839827,51796.441991342,51808.0091428571,51812.2793939394,51764.3921731602,51755.7737489178,51743.8396363636,51741.7892987013,51758.4792207792,51755.4949264069,51761.3284155844,51729.5305454545,51737.9591861472,51750.7614545454,51726.5132121212,51726.2993593074,51742.4427705628,51741.2030822511,51750.4888138528,51739.7934025974,51736.500017316,51497.396,51583.9335757576,51566.4904242424,51576.1658354978,51543.5114632035,51602.9638268398,51414.7143203463,51581.8156883117,51590.5293852814,51565.9415411256,51553.9923463204,51503.1498008658,51160.0066147186,51530.7146839827,51523.4488484848,51378.7636190476,51545.0235844156,51581.8344415584,48688.2430822511,51619.0750995671,51611.0677575758,51677.0026320346,51614.4311688312,51644.2320865801
913.80138894765,6.81870129870123,53725.2598961039,32.280527199765,54541.4783030303,54531.9465974026,54534.3865627706,54545.2680865801,54537.9074112554,54507.6201731602,54520.4545974026,54523.1175757576,54479.7430822511,54474.4428398268,54462.1414545455,54460.2602077922,54475.9083116883,54473.6621991342,54479.1975064935,54448.8596363636,54458.1791861472,54469.8778181818,54448.0059393939,54446.9702683983,54462.6791341991,54462.5649004329,54469.8033593074,54461.5224935065,54456.7654718615,54245.6814545455,54322.4772121212,54307.5922424243,54313.1112900433,54286.3932813853,54339.622008658,54172.8234112554,54321.3538701299,54329.2875670996,54307.5960865801,54296.8305281385,54249.7570735931,53948.0720692641,54276.2965021645,54267.0597575758,54141.7090735931,54288.229038961,54317.5635324675,51712.9812640693,54352.9969177489,54345.4532121212,54405.1753593074,54350.0511688312,54376.0920865801
914.23058282565,6.87506493506486,56218.168987013,32.278405519873,56910.1455757576,56902.1593246753,56904.6429264069,56911.7480865801,56907.8146839827,56882.6529004329,56892.9836883117,56893.0121212121,56857.4667186147,56854.6301125541,56841.8269090909,56843.0402077922,56855.5701298701,56852.5349264069,56855.682961039,56832.7378181818,56843.0700952381,56850.5341818182,56832.4477575758,56830.562995671,56843.6791341991,56843.1812640693,56849.0506320346,56844.8897662338,56840.3945627705,56661.4669090909,56725.3135757576,56713.8976969697,56717.7821991342,56692.9678268398,56738.522008658,56597.2415930736,56724.5793246753,56729.1184761905,56712.3524502165,56706.1141645022,56661.9661645022,56409.4957056277,56685.6528658009,56676.3924848485,56571.7472554113,56698.0454025974,56718.8853506494,54435.3558095238,56751.3350995671,56746.4332121212,56794.2717229437,56748.4238961039,56770.8411774892
914.65974552596,6.92597402597399,58292.1508051948,32.276283869872,58844.5728484849,58836.432051948,58837.6811082251,58841.0353593074,58838.1983203463,58819.2547186147,58830.0891428571,58827.9721212121,58799.353991342,58799.7537489177,58787.996,58788.7274805195,58799.5883116883,58796.1949264069,58798.8684155844,58778.9341818182,58788.8773679654,58796.2978181818,58779.4459393939,58780.4884502165,58788.15004329,58786.8994458874,58792.2706320346,58789.6461298701,58787.8236536796,58644.7632727273,58695.0208484848,58684.7613333333,58689.3276536797,58668.5350995671,58704.9638268398,58592.2125021645,58694.2065974026,58698.6693852814,58685.846995671,58682.3796190476,58642.2934372294,58445.0466147186,58665.6328658009,58657.7652121212,58572.0036190476,58672.5363116883,58687.0635324675,56771.8594458875,58715.0532813853,58709.4023030303,58747.2899047619,58711.5220779221,58731.7920865801
915.08887704534,7.27688311688309,59862.4071688312,32.274162319776,60257.9637575758,60251.9647792208,60250.7356536797,60254.3244502164,60252.3546839827,60239.6329004329,60243.860051948,60242.7121212121,60223.7121731602,60224.3937489177,60218.5869090909,60218.6892987013,60224.2174025974,60222.5603809524,60222.412051948,60208.4941818182,60215.101004329,60220.2905454545,60210.6986666667,60210.4084502165,60216.49004329,60214.6703549784,60218.6524502164,60217.1134025974,60217.6818354978,60113.6050909091,60150.0463030303,60142.0195151515,60146.304017316,60131.9187359307,60157.8547359307,60079.1306839827,60150.7738701299,60151.8693852814,60145.706995671,60141.8632554113,60113.6788917749,59977.5957056277,60128.6983203463,60124.9561212121,60063.4363463203,60134.8563116883,60141.828987013,58645.9721731602,60163.8714632035,60162.6113939394,60186.5317229437,60161.8184415584,60175.4084502164
915.51797738056,7.78415584415581,60887.1217142857,32.272040710096,61102.4783030303,61097.8356883117,61097.2538354978,61097.9553593074,61099.0765021645,61091.1710822511,61093.2182337662,61091.1612121212,61082.6921731602,61082.3064761905,61078.3014545455,61079.8565714286,61082.1246753247,61080.9658354979,61081.2720519481,61073.7469090909,61077.5646406926,61079.2141818182,61075.235030303,61075.4411774892,61077.3027705628,61077.3067186147,61079.3924502165,61079.3443116883,61080.0363809524,61023.9796363636,61042.6644848485,61038.9286060606,61040.1421991342,61031.8641904762,61046.3601904762,61004.2634112554,61042.3847792208,61043.7875670996,61040.3488138528,61042.3523463204,61023.2716190476,60951.8120692641,61032.9892294372,61029.1615757576,60996.0490735931,61034.7744935065,61038.8017142857,60007.4067186147,61049.8532813853,61050.9241212121,61063.0953593074,61050.352987013,61057.7211774892
915.94704652837,7.36961038961036,61371.1635324675,32.26991926986,61381.8346666667,61381.8411428571,61381.7483809524,61381.7099047619,61381.6910476191,61381.6238095238,61381.5891428571,61381.6066666667,61381.2158095238,61381.1664761905,61381.156,61381.1765714286,61381.1628571429,61381.1603809524,61381.0011428571,61380.996,61380.9900952381,61380.996,61380.9986666667,61380.9739047619,61380.9809523809,61380.9558095238,61380.9379047619,61380.9188571429,61380.9363809524,61380.976,61381.0026666666,61381.0413333333,61381.0803809524,61381.1241904762,61381.1201904762,61381.167047619,61381.2211428571,61381.2184761905,61381.2579047619,61381.2796190476,61381.3316190476,61381.2957056277,61381.471047619,61381.5106666667,61381.5236190476,61381.5108571429,61381.5217142857,60568.4794458874,61381.8241904762,61381.8186666667,61381.7899047619,61381.7457142857,61381.7539047619
916.37608448554,7.41324675324673,61080.6653506493,32.267797740072,61278.8655757576,61276.4902337662,61278.3883809524,61279.7553593074,61280.1201385281,61272.9347186147,61272.6418701299,61275.2684848485,61263.6812640693,61262.6901125541,61256.056,61258.9656623377,61261.6464935065,61259.2767445888,61264.3611428571,61257.3196363636,61262.5537316017,61263.296,61258.4495757576,61255.9884502165,61258.9409523809,61257.7230822511,61260.3397229437,61257.6461298701,61256.4545627706,61202.0578181818,61223.1063030303,61220.3122424243,61223.9621991342,61218.2387359307,61232.5110995671,61187.2488658009,61226.1665974026,61226.7184761905,61219.3742683983,61220.2523463204,61206.2752554112,61128.1375238095,61209.7055930736,61210.7833939394,61177.1581645022,61212.8454025974,61223.1908051948,60291.7521731602,61232.7678268398,61230.6223030303,61246.7408138528,61230.2457142857,61237.7175411256
916.80509124883,7.72779220779218,60304.0435324675,32.265676329759,60680.4946666667,60676.6302337662,60680.1701991342,60682.4299047619,60681.9346839827,60670.8510822511,60674.6964155844,60673.743030303,60655.1067186147,60651.2446580087,60641.5123636364,60646.5329350649,60648.011948052,60647.0494718615,60656.4756883117,60642.2778181818,60649.8428225108,60648.2796363636,60644.1386666667,60639.5902683983,60642.9718614718,60647.0849004329,60648.7088138528,60641.2552207792,60642.4945627706,60538.1214545455,60575.5844848485,60570.6940606061,60578.3985627706,60563.966008658,60590.7983722944,60504.1125021645,60578.7702337662,60579.6548398268,60569.7779047619,60566.1341645022,60542.7843463203,60391.1938874459,60554.0565021645,60552.7506666667,60489.3418008658,60557.4744935065,60576.5817142857,59210.0703549784,60595.3787359307,60588.7132121212,60621.7299047619,60588.0748051948,60605.0520865801
917.234066815,7.40961038961037,59031.9908051948,32.263554929926,59567.5783030303,59561.4393246753,59565.3465627706,59570.1262683983,59567.2855930736,59552.881991342,59557.8309610389,59556.5393939394,59533.5121731602,59525.1592034632,59516.3905454546,59519.0147532467,59524.3028571429,59520.8403809524,59534.7375064935,59514.7614545454,59522.3937316017,59521.5050909091,59516.085939394,59509.1084502165,59512.8373160173,59516.7067186147,59524.2960865801,59515.237038961,59513.1927445887,59368.3905454546,59414.6372121212,59412.224969697,59421.0003809524,59397.6550995671,59437.6365541125,59316.5070476191,59422.5920519481,59424.773021645,59407.3088138528,59404.5323463204,59369.4134372294,59155.6011601732,59387.9837748918,59385.2579393939,59296.8927099567,59393.6690389611,59422.0962597403,57606.9867186147,59445.8969177489,59438.2786666667,59483.0208138528,59436.2148051948,59464.9866320346
917.66301118081,7.57870129870124,57291.8071688312,32.261433570095,57968.151030303,57959.3484155844,57964.7774718615,57973.098995671,57969.4001385282,57952.7601731602,57957.6327792208,57955.2557575758,57924.6812640693,57917.8392034632,57906.4923636364,57908.0292987013,57916.5628571429,57911.0549264069,57926.8102337662,57903.7396363636,57911.1173679654,57910.9687272727,57903.7313939394,57897.1048138528,57899.99004329,57903.6976277056,57913.1124502165,57905.8806753247,57903.5709264069,57715.4269090909,57777.2153939394,57773.1104242424,57783.8185627706,57752.8805541126,57802.662008658,57652.1306839827,57783.5920519481,57790.7057489177,57768.3451774892,57762.1050735931,57720.5952554113,57448.6793419913,57742.7165021645,57738.9452121212,57628.3108917749,57751.7363116883,57788.2308051948,55569.9012640693,57818.0623722944,57807.6004848485,57863.378995671,57804.2148051948,57836.8902683983
918.09192434302,7.45688311688305,55139.3671688312,32.259312309787,55941.9837575758,55932.742961039,55941.6792900433,55948.4044502165,55944.3601385281,55923.3110822511,55932.2400519481,55929.2503030303,55893.5703549784,55887.1846580087,55872.256,55875.4056623377,55882.4464935065,55876.6258354978,55893.9993246753,55867.0305454545,55874.2264588744,55873.9396363636,55869.2259393939,55857.6775411255,55864.480952381,55868.0830822511,55881.2942683983,55871.6952207792,55867.600017316,55642.5723636364,55718.1935757576,55710.6576969697,55722.5421991342,55689.366008658,55748.5947359307,55568.3252294372,55725.6847792208,55735.2493852814,55704.9088138528,55696.6305281385,55653.1698008658,55324.1575238095,55678.6110476191,55672.5324848485,55540.8108917749,55690.4017662338,55731.4362597403,53156.8030822511,55763.9969177489,55754.3859393939,55819.0353593074,55748.4038961039,55787.8393593074
918.5208062984,7.13506493506487,52653.808987013,32.257191000008,53570.6128484848,53559.312051948,53567.6829264069,53578.9044502164,53571.4692294372,53545.6256277056,53559.030961039,53554.2303030303,53514.733991342,53508.0701125541,53489.3414545455,53492.6202077922,53503.2646753247,53495.584017316,53516.8956883117,53485.1669090909,53489.9246406926,53492.4687272727,53487.8495757576,53475.9393593074,53482.9664069264,53485.0630822511,53499.4051774892,53490.6115844156,53485.3163809524,53227.6505454545,53314.6263030303,53304.7867878788,53316.4167445888,53279.9296450217,53349.6729177489,53141.207047619,53323.5375064935,53333.0257489177,53301.0997229437,53288.6868917749,53237.8843463203,52862.6520692641,53270.4437748918,53260.9852121212,53108.8381645022,53280.7926753247,53329.6162597403,50430.7376277056,53365.1078268398,53354.3604848485,53428.2008138528,53349.6148051948,53392.0939047619
918.9496570437,7.01506493506486,49896.468987013,32.255069839784,50918.0092121212,50905.9811428571,50913.7647445888,50925.4571774892,50917.9328658009,50891.5710822511,50906.2964155844,50899.3121212121,50856.6030822511,50849.0355670996,50830.9505454545,50831.3074805195,50841.7083116883,50836.1712900433,50856.6775064935,50824.9323636364,50828.0064588745,50832.6032727273,50825.9313939394,50812.1757229437,50821.4773160173,50823.3285367965,50838.3797229437,50829.4861298701,50824.0636536797,50535.5323636364,50633.0572121212,50620.9922424242,50634.8167445887,50592.4641904762,50673.4692813853,50437.5797748918,50641.7156883117,50654.8402943723,50618.1560865801,50603.7378008658,50550.0625281385,50130.0647965368,50585.5692294372,50574.3888484849,50403.3690735931,50596.5544935065,50650.2562597403,47455.6885367965,50689.286008658,50676.1223030303,50760.3117229437,50671.5511688312,50717.2793593074
919.37847657569,7.05142857142846,46913.6817142857,32.25294861012,48031.0692121212,48018.6775064935,48027.1629264069,48041.1717229437,48030.7855930736,48000.8256277056,48015.8364155844,48012.2084848485,47964.3649004329,47957.2555670996,47935.2669090909,47935.342025974,47951.7337662338,47943.0349264069,47965.442961039,47928.6578181818,47933.3337316017,47938.2778181818,47930.5168484848,47915.6757229437,47928.3045887446,47929.8867186147,47944.7179047619,47935.3934025974,47926.6581991342,47613.8687272727,47719.0844848485,47704.6922424242,47723.3785627706,47674.8405541126,47763.6692813853,47505.9288658009,47727.7647792208,47744.8184761905,47704.8233593074,47687.8414372294,47630.7425281385,47169.7757056277,47667.5365021645,47655.6288484849,47468.1272554113,47679.469038961,47739.288987013,44274.1358095238,47778.6187359307,47768.0623030303,47859.1008138528,47760.9838961039,47813.1611774892
919.80726489112,6.91324675324664,43745.0744415584,32.250827490044,44952.7346666667,44940.6902337662,44949.9829264069,44965.6171774892,44954.1674112554,44918.8383549784,44938.3255064935,44933.083030303,44880.673991342,44871.5301125541,44851.9341818182,44851.8983896104,44865.7864935065,44859.4949264069,44881.3884155844,44843.8487272727,44846.061004329,44852.0469090909,44842.655030303,44829.3666320346,44843.7627705628,44844.4994458874,44860.1088138528,44848.9188571429,44840.280017316,44502.0978181818,44617.9626666667,44600.5813333333,44621.3658354978,44569.4714632035,44665.3692813853,44386.1561385281,44627.1702337662,44642.6057489178,44601.8360865801,44582.7996190476,44521.3225281385,44023.8884329004,44560.0583203463,44546.1252121212,44343.599982684,44571.5417662338,44637.1235324675,40921.4103549784,44678.886008658,44669.0186666667,44767.9662683983,44661.9348051948,44718.6611774892
920.23602198676,6.46597402597391,40416.0435324675,32.248706390066,41708.8892121212,41693.3738701299,41705.2883809524,41721.1480865801,41705.5274112554,41672.5256277056,41691.5636883117,41685.1521212121,41629.9249004329,41620.661021645,41597.336,41600.6365714286,41614.0064935065,41608.4003809524,41629.1193246753,41590.8105454545,41593.4191861472,41598.4832727273,41588.1786666667,41573.6120865801,41590.3973160173,41589.4576277056,41606.8760865801,41594.6079480519,41585.6145627706,41225.1450909091,41349.4481212121,41328.8867878788,41351.7458354978,41296.1114632035,41397.6274632035,41102.0197748918,41357.6465974026,41373.1839307359,41328.7379047619,41310.5323463203,41244.6188917749,40713.6575238095,41285.0037748918,41274.2561212121,41056.6381645022,41300.3417662338,41368.4035324675,37426.9085367965,41412.0005541126,41402.8877575758,41509.9662683983,41394.7784415584,41456.9520865801
920.66474785938,6.70051948051936,36945.7053506494,32.246585330201,38318.411030303,38298.5993246753,38314.2411082251,38331.1571774892,38313.76195671,38280.4201731602,38297.8873246753,38293.1975757576,38235.653991342,38224.0628398268,38198.096,38203.4965714286,38216.3537662338,38210.9167445888,38232.4775064935,38190.7505454546,38195.2573679654,38202.0487272727,38189.8695757576,38172.8375411255,38193.1045887446,38191.1830822511,38209.506995671,38198.9806753247,38186.7691082251,37804.6687272727,37936.4644848485,37913.9540606061,37938.5367445887,37882.3187359307,37988.2401904762,37675.3543203463,37944.3484155844,37960.3475670996,37917.0488138528,37895.7178008658,37825.0552554113,37260.4084329004,37870.4255930736,37856.5033939394,37625.9236190476,37884.1726753247,37958.7326233766,34107.5376277056,38003.4005541126,37993.4077575758,38106.7208138528,37986.3366233766,38048.5611774892
921.09344250572,6.75870129870116,33651.3962597403,32.244464359972,34902.3728484848,34883.0302337662,34898.4665627706,34913.4280865801,34896.2255930736,34866.3329004329,34883.2327792208,34877.3884848485,34827.633991342,34815.8701125541,34796.7250909091,34799.9002077922,34809.7483116883,34806.4785627706,34823.9575064935,34787.936,34785.3900952381,34793.2123636364,34783.9532121212,34770.9520865801,34788.1154978355,34788.2521731602,34804.1233593074,34794.5297662338,34786.0381991342,34435.396,34551.2263030303,34532.2158787879,34555.5185627706,34501.226008658,34597.2983722944,34314.3488658009,34557.802961039,34575.053021645,34535.4251774892,34511.6905281385,34453.5443463203,33937.2047965368,34494.8437748918,34482.1088484848,34272.159982684,34510.1526753247,34576.5308051948,31071.5703549783,34614.3969177489,34606.6241212121,34709.9971774892,34599.1093506493,34656.6248138528
921.52210592256,6.60779220779209,30718.2180779221,32.242343339888,31862.0746666667,31845.7611428571,31857.8811082251,31873.3826320346,31854.7746839827,31828.0329004329,31843.360051948,31841.2375757576,31794.3121731602,31783.4955670996,31769.056,31768.4929350649,31781.3537662338,31775.2549264069,31790.502961039,31758.6578181818,31754.181004329,31762.3269090909,31753.0604848485,31743.6848138528,31757.3282251082,31754.0558095238,31771.0524502165,31766.9915844156,31755.0272900433,31434.8687272727,31541.2881212121,31525.2340606061,31543.1803809524,31493.6405541126,31582.9983722944,31327.1943203463,31547.252051948,31565.2166580087,31527.9888138528,31505.7578008658,31452.7370735931,30982.762978355,31491.1383203463,31478.7033939394,31287.5090735931,31505.7108571429,31565.6817142857,28365.673991342,31598.1441904762,31593.4932121212,31685.6335411255,31587.0238961039,31637.1539047619
921.95073810665,6.83688311688299,28181.5635324675,32.240222469967,29229.5692121212,29217.3793246753,29227.8392900433,29242.9026320346,29225.7201385281,29200.6165367965,29215.5345974026,29214.3412121212,29168.8030822511,29160.7992034632,29145.6650909091,29146.4438441558,29156.8301298701,29153.284017316,29165.4920519481,29135.0941818182,29131.5282770563,29140.9905454545,29130.9095757576,29124.2684502164,29137.5027705628,29135.2830822511,29145.5851774892,29143.1515844156,29137.160017316,28837.3450909091,28939.1226666667,28920.7576969697,28938.2949264069,28895.9750995671,28977.1274632035,28737.5652294372,28939.4920519481,28959.8075670996,28929.2051774892,28903.7523463203,28859.2661645022,28423.8793419913,28892.0055930736,28880.3033939394,28705.0836190476,28905.4763116883,28960.7017142857,26022.3776277056,28988.6496450216,28986.0295757576,29069.5135411255,28979.7893506494,29021.1866320346
922.37933905476,6.92233766233754,26021.0108051948,32.238101530224,26991.1146666667,26981.502961039,26990.7629264069,27004.0808138528,26985.6001385281,26961.3729004329,26977.8364155844,26977.6884848485,26936.7976277056,26924.8119307359,26913.3250909091,26912.5729350649,26922.1774025974,26920.8712900433,26932.0338701299,26901.716,26899.3537316017,26911.0141818182,26899.6841212121,26893.6811774892,26906.2064069264,26904.2685367965,26912.686995671,26909.1697662338,26903.3418354978,26629.7032727273,26723.019030303,26704.604969697,26720.584017316,26685.6587359307,26758.9201904762,26536.6834112554,26723.3338701299,26740.8802943723,26712.6797229437,26689.1414372294,26648.3534372294,26244.5211601732,26679.5637748918,26668.4506666667,26505.4218008658,26690.8254025974,26741.1835324675,24033.3394458874,26765.6314632035,26764.8695757576,26839.6480865801,26759.1693506493,26797.7811774892
922.80790876364,7.11506493506481,24194.0017142857,32.23598071018,25095.9637575758,25087.3502337662,25095.0301991342,25109.1680865801,25090.4146839827,25069.3765367965,25081.4527792208,25083.1939393939,25044.0958095238,25033.0573852814,25023.1541818182,25018.0929350649,25032.9664935065,25030.6385627706,25038.922961039,25012.4178181818,25011.4537316017,25023.9105454545,25010.755030303,25007.2575411255,25017.0645887446,25013.9212640693,25019.346995671,25016.1279480519,25014.6018354978,24760.636,24846.9008484849,24830.5376969697,24845.5658354978,24810.8969177489,24876.8492813853,24673.65795671,24845.2338701299,24860.2693852814,24839.146995671,24815.235982684,24774.5025281385,24402.2975238095,24804.5037748918,24793.4615757576,24641.8836190476,24813.2781298701,24861.1726233766,22344.8612640693,24886.0732813853,24884.1913939394,24953.5426320346,24881.0057142857,24915.0993593074
923.23644723007,7.13142857142843,22628.568987013,32.233859909851,23474.4037575758,23465.4520519481,23475.0374718615,23485.918995671,23468.8037748918,23450.3947186147,23460.8873246753,23463.5393939394,23424.6758095238,23413.9482943723,23407.4796363636,23402.3802077922,23414.8919480519,23413.5712900433,23419.0175064935,23393.2741818182,23398.5100952381,23407.4505454545,23391.1404848485,23389.5702683983,23398.5518614719,23396.1667186147,23403.1106320346,23398.8043116883,23399.2981991342,23160.736,23241.4372121212,23226.4013333333,23241.2221991342,23208.1587359307,23268.8874632035,23080.7161385281,23238.982961039,23253.5893852814,23231.2306320346,23212.6723463203,23175.6534372294,22827.682978355,23200.2037748918,23192.8524848485,23051.259982684,23210.8763116883,23252.8617142857,20902.3667186147,23279.5550995671,23277.6441212121,23341.7462683983,23272.732987013,23305.5739047619
923.66495445079,7.30415584415571,21272.3653506494,32.231739140244,22068.7164848485,22058.5065974026,22070.0211082251,22082.4153593074,22064.3855930736,22044.5147186147,22052.5564155844,22060.0339393939,22020.7776277056,22009.3501125541,22003.6105454545,21999.962025974,22014.6719480519,22010.424017316,22016.9975064935,21989.3087272727,21998.7337316017,22003.6996363636,21988.4623030303,21990.6811774892,21996.4027705628,21993.9976277056,22000.0415411255,21994.6806753247,21997.0618354978,21772.8941818182,21850.0335757576,21836.4940606061,21848.3694718615,21819.7441904762,21873.6038268398,21700.8925021645,21844.6138701299,21859.9439307359,21838.306995671,21823.5396190476,21784.7043463203,21459.1611601732,21808.5783203463,21801.0106666667,21671.4854372294,21819.7254025974,21857.6544415584,19651.8067186147,21884.2387359307,21883.235030303,21941.7535411255,21878.7238961039,21913.2120865801
924.09343042257,7.31324675324665,20092.0871688312,32.229618469888,20843.9619393939,20834.5411428571,20847.3756536797,20857.5535411255,20840.3637748918,20823.1147186147,20831.600051948,20836.1721212121,20799.5994458874,20785.2864761905,20785.6087272727,20778.7129350649,20790.7446753247,20787.5349264069,20792.7393246753,20770.6341818182,20776.9973679654,20783.5669090909,20767.115030303,20771.7411774892,20774.1954978355,20771.1430822511,20775.9506320346,20774.1915844156,20778.940017316,20562.6178181818,20637.9844848485,20625.5613333333,20635.7712900433,20609.2514632035,20660.3638268398,20498.9452294372,20631.7993246753,20644.8421125541,20625.326995671,20612.5396190476,20574.9516190476,20267.4211601732,20597.4310476191,20589.9361212121,20470.2545281385,20609.7835844156,20642.7471688312,18561.6030822511,20673.2787359307,20668.0986666667,20724.3117229437,20664.9875324675,20695.0084502165
924.52187514218,7.8496103896103,19053.2853506494,32.227497739791,19766.4546666667,19756.8956883117,19767.8611082251,19778.2208138528,19762.4746839827,19750.1001731602,19752.9473246753,19760.6884848485,19724.4685367965,19711.6664761905,19710.1741818182,19704.2292987013,19718.9519480519,19711.0312900433,19717.9956883117,19696.4850909091,19704.3191861472,19708.2287272727,19696.2641212121,19696.4066320346,19701.2282251082,19696.4230822511,19703.106995671,19700.5406753247,19706.220017316,19498.9832727273,19568.5644848485,19559.784969697,19569.2531082251,19543.6950995671,19591.4474632035,19440.7797748918,19563.5575064935,19579.8057489177,19557.5924502164,19546.8305281385,19510.0625281385,19219.2447965368,19532.851047619,19524.4015757576,19413.1908917749,19545.1363116883,19575.7326233766,17604.9976277056,19606.2787359307,19600.3168484848,19650.9444502165,19596.7002597403,19624.6575411255
924.95028860637,8.04233766233756,18141.7217142857,32.225377169969,18819.2692121212,18813.3302337662,18822.2156536797,18833.2444502165,18821.371047619,18804.1347186147,18807.0582337662,18816.5284848485,18782.6267186147,18767.761021645,18770.4650909091,18761.5402077922,18777.841038961,18769.0767445887,18775.9884155844,18752.5887272727,18762.4446406926,18767.8978181818,18755.4841212121,18758.0539047619,18758.5554978355,18756.5230822511,18764.1088138528,18761.6534025974,18766.0018354978,18569.1196363636,18632.9426666667,18627.9886060606,18633.7003809524,18611.0914632035,18656.4747359307,18511.0088658009,18628.3884155844,18645.4912034632,18626.266995671,18614.9487099567,18578.9588917749,18300.3647965368,18602.02195671,18588.9252121212,18484.9727099567,18609.8817662338,18642.7035324675,16764.2085367965,18670.6387359307,18664.2386666667,18711.4535411255,18661.8802597403,18686.2084502164
925.3786708119,7.61506493506481,17344.3471688312,32.223256529941,17990.4983030303,17989.1338701299,17993.772017316,18006.1662683983,17993.151047619,17976.7038095238,17980.790961039,17988.5321212121,17953.1503549784,17941.7773852814,17946.316,17937.2492987013,17951.8646753247,17943.7258354978,17950.5902337662,17929.5596363636,17935.9082770563,17942.036,17930.4568484848,17936.3975411255,17932.97004329,17931.953991342,17939.3379047619,17932.9697662338,17941.180017316,17753.0069090909,17813.7026666667,17809.024969697,17813.4185627706,17792.1914632035,17835.4401904762,17694.687047619,17809.4865974026,17827.3621125541,17805.0379047619,17795.8687099567,17760.9316190476,17497.0920692641,17782.0165021645,17771.1852121212,17670.5836190476,17790.2035844156,17820.8817142857,16024.7794458874,17848.3641904762,17844.0713939394,17887.5371774892,17839.0620779221,17865.8939047619
925.80702175554,7.51688311688299,16651.1126233766,32.22113601022,17269.0764848485,17268.0465974026,17272.3101991342,17287.0371774892,17271.7037748918,17258.3474458874,17262.4418701299,17269.2375757576,17236.4630822511,17224.7701125541,17227.0069090909,17218.8129350649,17234.6374025974,17226.7931082251,17232.2702337662,17210.9741818182,17219.9828225108,17225.2014545455,17213.2295757576,17216.9684502164,17214.1445887446,17210.7012640693,17221.6779047619,17215.977038961,17223.2891082251,17043.4378181818,17102.2608484849,17095.5867878788,17100.704017316,17080.7441904762,17123.982008658,16985.5215930736,17097.2284155844,17114.0002943723,17095.3542683983,17084.9268917749,17048.0570735931,16795.502978355,17075.0255930736,17060.4343030303,16964.9636190476,17077.7163116883,17106.4835324675,15381.853991342,17134.6441904762,17129.2877575758,17172.7099047619,17126.1657142857,17152.1866320346
926.23534143405,7.43142857142844,16056.7980779221,32.219015509831,16653.0164848485,16647.8647792208,16655.1411082251,16669.1280865801,16655.9092294372,16640.2401731602,16642.0382337662,16649.7757575758,16619.6921731602,16608.5882943723,16609.2796363636,16603.1002077922,16618.1919480519,16610.1112900433,16613.5284155844,16593.4850909091,16602.7082770563,16610.616,16597.2932121212,16600.182995671,16600.4354978355,16595.8721731602,16607.326995671,16601.2006753247,16607.8181991342,16434.2014545455,16490.0099393939,16482.6013333333,16488.8694718615,16471.3550995671,16513.3401904762,16377.7361385281,16485.4665974026,16500.733021645,16480.7306320346,16473.6305281385,16439.0716190476,16194.9193419913,16463.88195671,16448.1797575758,16357.5927099567,16465.7817662338,16495.8035324675,14834.3212640693,16521.1532813853,16517.3459393939,16557.8044502164,16514.2475324675,16537.9902683983
926.66362984419,7.22597402597392,15551.9471688312,32.216895029781,16130.0401212121,16123.7647792208,16132.6974718615,16146.258995671,16132.5474112554,16118.0056277056,16117.2964155844,16126.4466666667,16097.293991342,16087.1246580087,16087.5832727273,16082.2038441558,16096.2537662338,16086.1967445887,16090.1793246753,16073.8978181818,16081.1973679654,16086.9923636364,16073.7804848485,16078.142995671,16079.63004329,16072.3521731602,16087.0415411255,16079.657038961,16085.4872900433,15916.6923636364,15972.4517575758,15964.0140606061,15971.0476536797,15952.9187359307,15992.9274632035,15865.7725021645,15966.9884155844,15980.3548398268,15962.0833593074,15955.115982684,15921.3534372294,15686.0775238095,15947.851047619,15931.4124848485,15842.0054372294,15948.299948052,15973.7453506493,14370.5521731602,16002.6587359307,15997.3259393939,16036.178995671,15996.1038961039,16017.2484502165
