WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1070.44765882675,8.64415584415577,651.125385281385,31.498642560873,753.240761904762,748.484917748918,749.547965367966,749.389766233767,751.247082251082,749.71012987013,748.825264069264,749.050095238095,747.785298701299,748.042354978355,749.267705627706,747.939619047619,747.994822510823,749.454216450217,748.045974025974,747.092484848485,746.301575757576,748.715653679654,747.890614718615,747.588173160173,747.846320346321,746.282614718615,747.204796536797,748.293385281385,746.248398268398,745.209281385281,744.051186147186,742.001004329004,744.803134199134,742.299186147186,744.941731601731,739.047688311688,743.699497835497,745.843341991342,744.841125541125,743.326216450216,743.430164502164,735.577333333333,742.989437229437,742.573229437229,738.221004329004,743.011757575757,743.797402597402,659.393212121212,746.292692640692,744.648519480519,747.414025974026,746.5169004329,746.904398268398
1070.86509587242,8.77870129870123,647.558112554113,31.496538750643,749.971670995672,744.846735930737,745.855238095239,745.622493506494,747.221627705628,745.933766233767,745.177991341992,745.464640692641,744.265298701299,744.265991341991,746.084069264069,744.414164502165,744.062095238095,745.657852813853,744.304155844156,743.368848484848,743.032484848485,745.137471861472,744.583341991342,743.528173160173,744.240865800866,743.200796536797,743.344796536797,744.424294372294,743.773852813853,741.332917748918,740.31664069264,739.091913419913,741.488588744588,738.677367965368,741.399913419913,735.607688311689,740.315861471861,742.283341991342,741.221125541125,739.613489177489,740.001073593073,731.75006060606,740.027619047619,739.076865800866,734.661004329004,739.171757575757,739.853766233766,656.118666666666,743.103601731601,740.875792207792,743.697662337662,742.844173160173,743.668034632035
1071.28250054209,8.98961038961033,643.638112554113,31.494434932308,746.537125541126,741.452190476191,742.635238095239,742.293402597403,744.147082251082,742.535584415585,741.970718614719,742.673731601732,741.31438961039,741.600536796537,742.542251082251,741.325073593074,740.709367965368,742.697852813853,740.558701298701,739.874303030303,738.945212121213,741.810199134199,741.337887445887,740.228173160173,740.72632034632,740.100796536797,740.459341991342,740.975203463203,740.119307359308,737.814735930736,737.180277056277,735.968277056277,738.00677056277,734.810095238095,738.061731601731,732.202233766234,737.299497835497,738.976069264069,737.792034632034,736.598943722944,736.446528138528,729.028242424242,736.425800865801,736.06232034632,731.871913419913,736.295393939393,736.57922077922,652.658666666666,739.583601731601,737.724883116883,740.494025974026,739.445991341991,740.429852813853
1071.69987283252,8.79142857142853,639.096294372295,31.492331190844,742.980761904762,737.4630995671,739.011601731602,739.142493506494,740.363445887446,739.277402597403,738.081627705628,739.010095238095,738.278025974026,737.940536796537,738.665887445888,737.935982683983,737.289367965368,739.646943722944,736.902337662338,735.925212121212,735.474303030303,738.89929004329,737.537887445887,737.106354978355,737.480865800866,736.446251082251,736.830251082251,737.580658008658,736.348398268398,734.507463203463,733.336640692641,733.20464069264,734.70677056277,730.870095238095,734.67264069264,728.718597402598,733.874043290043,735.586978354978,734.255670995671,732.449852813853,733.051982683982,725.793696969697,733.045800865801,732.560502164502,728.231913419913,732.415393939393,732.806493506493,649.262303030303,736.285419913419,733.983064935065,736.754025974026,735.8769004329,736.324398268398
1072.11721274049,8.51324675324672,634.836294372295,31.490227541308,738.964398268399,733.459463203464,734.649783549784,735.037038961039,736.188900432901,734.873766233767,734.110718614719,735.261004329005,734.07438961039,734.160536796537,734.356796536797,733.866891774892,733.518458874459,736.03058008658,733.447792207792,732.437939393939,732.143393939394,735.062926406926,733.634251082251,733.242718614718,733.351774891775,732.542614718615,733.317523809524,733.909748917749,732.333852813853,730.642008658009,729.283913419913,729.266458874459,731.810406926407,727.259186147186,731.154458874458,725.169506493507,730.148588744588,732.166978354978,731.061125541125,728.480761904762,730.121073593073,721.877333333333,728.967619047619,729.145956709957,724.648277056276,729.17903030303,729.482857142857,645.547757575757,732.892692640692,730.173974025974,733.030389610389,731.787809523809,732.48258008658
1072.53452026274,8.60415584415581,631.347203463204,31.488123868676,735.993489177489,730.106735930737,731.364329004329,731.889766233767,732.667082251082,731.366493506494,730.725264069264,732.217367965368,731.156207792208,731.747809523809,731.634978354979,730.505073593074,730.173004329005,732.357852813853,730.427792207792,729.04703030303,728.485212121213,732.070199134199,731.12516017316,729.962718614718,730.389956709957,729.573523809524,730.199341991342,730.991567099567,729.375670995671,726.907463203463,726.529367965368,725.891913419913,728.295861471861,723.962822510823,727.73264069264,721.949506493507,726.803134199134,729.181523809524,727.912034632034,726.033489177489,726.728346320346,718.848242424242,725.440346320346,725.978683982684,721.32464069264,726.091757575757,726.153766233766,642.380484848485,729.607238095238,726.963064935064,729.646753246753,728.835082251082,729.591670995671
1072.95179539604,9.27506493506491,628.067203463204,31.486020358003,733.760761904762,727.554008658009,728.742510822511,729.455220779221,730.054354978355,728.217402597403,728.410718614719,729.39554978355,728.307116883117,729.809627705628,728.722251082251,728.24870995671,727.64754978355,730.046943722944,728.018701298701,726.676121212121,726.116121212122,729.750199134199,728.632432900433,727.282718614718,727.97722943723,726.717160173161,727.153887445888,728.373385281385,726.779307359308,724.514735930736,723.725731601732,723.541004329004,725.637679653679,721.684640692641,725.547186147186,719.633142857143,724.175861471861,726.32516017316,725.097489177489,723.748034632035,724.313800865801,716.224606060606,723.678528138528,723.605956709957,718.913731601731,723.017212121212,723.264675324675,639.916848484848,726.896329004328,724.628519480519,727.197662337662,726.085991341991,727.113489177489
1073.36903813715,9.18961038961036,623.979930735931,31.483916779309,730.691670995671,723.939463203464,725.189783549784,726.062493506494,726.396173160173,725.304675324676,724.987082251082,726.704640692641,724.988935064935,726.44780952381,725.240432900433,725.18870995671,724.473004329005,726.016034632035,724.867792207792,723.274303030303,723.070666666667,726.366562770563,725.286978354978,723.477264069264,724.349956709957,722.733523809524,723.730251082251,724.975203463203,723.368398268398,720.847463203463,720.480277056277,720.43554978355,722.024952380952,718.490095238095,722.141731601731,716.011324675325,721.297679653679,723.357887445887,721.057489177489,720.529852813853,721.073800865801,713.037333333333,719.734891774892,720.48232034632,715.901004329004,719.042666666666,720.05922077922,636.744121212121,722.799965367965,721.748519480519,723.806753246753,722.685991341991,723.724398268398
1073.78624848284,8.90961038961037,619.738112554113,31.481813337566,726.960761904762,720.201281385282,721.231601731602,722.311584415585,722.268900432901,721.682857142857,721.214354978355,723.128277056277,720.979844155845,722.80780952381,720.956796536797,721.02870995671,720.956640692641,722.388761904762,721.698701298701,719.72703030303,719.572484848485,722.91929004329,721.626978354978,719.524536796536,719.984502164502,719.022614718615,719.988432900433,721.680658008658,719.635670995671,717.202008658008,716.718458874459,716.808277056277,718.463134199134,715.004640692641,718.589004329004,712.88587012987,718.135861471861,719.826978354978,717.977489177489,717.306216450216,717.601073593073,709.142787878787,715.738528138528,716.789593073593,711.831913419913,715.344484848484,716.562857142857,633.264121212121,719.332692640692,718.230337662337,720.144935064935,718.902354978355,720.178943722944
1074.20342642986,9.04961038961036,616.192658008658,31.479709937833,724.066216450217,716.928554112555,717.998874458875,719.118857142858,719.534354978355,717.997402597403,717.505264069264,719.630095238095,718.056207792208,719.744173160173,717.37316017316,717.790528138528,717.902095238095,719.29058008658,718.295064935065,717.168848484848,717.079757575758,719.426562770563,718.18516017316,716.524536796536,716.279047619048,716.180796536797,717.130251082251,718.491567099567,716.333852813853,714.052917748918,713.558458874459,713.910095238095,715.103134199134,712.091913419913,715.405367965368,709.516779220779,714.997679653679,716.623341991342,714.957489177489,714.435307359307,714.335619047619,706.284606060606,712.842164502164,713.740502164502,708.80464069264,712.066303030302,713.142857142857,630.073212121212,715.930874458874,715.824883116883,717.163116883117,715.7369004329,716.528034632035
1074.62057197498,9.16051948051943,612.57083982684,31.477606560126,720.764398268399,713.715826839828,714.955238095239,716.022493506494,716.412536796537,714.766493506494,714.517991341991,716.508277056277,715.005298701299,716.595082251082,713.951341991342,714.234164502165,714.782095238095,716.459670995671,714.987792207792,714.368848484849,714.067030303031,715.597471861472,714.859705627705,713.362718614718,712.933593073593,712.902614718615,714.044796536797,715.340658008658,713.728398268399,710.885645021645,710.405731601732,710.386458874459,711.743134199134,708.999186147186,712.676277056276,706.264051948052,711.877679653679,713.599705627706,711.588398268398,710.889852813853,711.235619047619,703.153696969697,709.973073593074,710.584138528139,705.771913419913,708.962666666666,709.91922077922,626.858666666666,712.452692640692,712.513974025974,714.392207792208,712.285991341991,713.669852813853
1075.03768511495,8.71870129870124,609.029021645022,31.47550332942,717.355307359308,710.486735930737,711.684329004329,712.038857142858,712.737991341992,711.124675324676,710.95980952381,713.537367965368,711.707116883117,713.075082251082,710.527705627706,710.801437229438,711.305731601732,712.792398268398,711.007792207792,711.12703030303,710.972484848485,711.610199134199,710.946978354978,710.111809523809,709.448138528139,709.422614718615,710.762978354979,711.629748917749,710.568398268398,707.565645021645,706.938458874459,707.304640692641,708.252225108225,705.599186147186,709.378095238095,702.764051948052,708.681316017315,709.706978354978,708.201125541125,707.948034632034,707.802891774892,700.204606060606,706.291255411255,707.440502164502,702.50464069264,705.580848484848,706.344675324675,623.291393939394,708.958147186146,709.086701298701,710.655844155844,709.004173160173,710.251670995671
1075.45476584654,8.67142857142852,606.359930735931,31.473400020774,714.786216450217,707.634008658009,709.838874458875,709.938857142858,710.343445887446,708.606493506494,708.756173160173,710.351913419913,709.212571428572,710.800536796537,708.054978354978,708.512346320347,709.043913419914,710.166943722944,708.289610389611,708.476121212121,708.719757575758,709.024744588745,708.070614718614,707.337264069264,707.291774891775,706.78806926407,707.684796536797,709.749748917749,707.964761904762,705.792917748918,704.343913419913,704.424640692641,705.894043290043,703.757367965368,706.994458874458,700.554961038961,705.861316017315,707.134251082251,705.910216450216,705.233489177489,704.671982683982,698.386424242424,703.851255411255,704.740502164502,700.226458874458,703.186303030303,703.87922077922,621.105939393939,706.550874458874,706.746701298701,708.328571428571,706.522354978355,708.080761904762
1075.87181416651,8.89870129870124,603.919930735931,31.47129686916,713.064398268398,705.732190476191,708.031601731602,708.24612987013,708.51980952381,706.628311688312,707.183445887446,708.053731601732,706.798025974026,708.704173160173,706.734978354978,707.12870995671,707.171186147186,707.959670995671,706.382337662338,706.643393939394,707.91793939394,706.988380952381,706.699705627705,705.508173160173,706.055411255411,704.875341991342,705.644796536797,707.815203463203,706.76658008658,704.303826839827,703.00754978355,702.493731601731,704.255861471861,702.601004329004,705.254458874458,698.702233766234,704.332225108225,705.768796536796,704.384761904761,703.315307359307,703.339255411255,696.533696969697,702.089437229437,702.613229437229,698.490095238095,701.191757575757,702.157402597402,619.804121212121,704.861783549783,704.953974025974,706.297662337662,704.980536796536,705.826216450217
1076.28883007162,9.25870129870125,601.669021645022,31.469193709639,712.471670995671,704.7430995671,707.237056277057,707.162493506494,707.581627705628,705.313766233767,706.468900432901,706.762822510823,705.883480519481,708.031445887446,705.576796536797,706.02870995671,706.836640692641,706.545125541126,705.32961038961,705.721575757576,707.203393939394,705.512017316017,706.012432900433,704.522718614718,704.93722943723,703.695341991342,704.735705627706,706.722476190476,705.995670995671,703.585645021645,701.913004329004,701.161004329004,703.015861471861,701.73554978355,704.143549783549,698.133142857143,703.481316017316,704.794251082251,703.244761904762,702.729852813853,702.048346320346,695.842787878788,701.542164502164,701.275047619048,697.895549783549,700.344484848484,701.693766233766,618.673212121212,703.841783549783,704.393974025974,705.232207792207,704.1569004329,704.791670995671
1076.70581355863,9.27688311688305,600.692658008658,31.467090642226,712.257125541126,704.810372294373,707.355238095238,706.86612987013,706.997991341992,705.333766233766,706.388900432901,706.471913419914,705.523480519481,707.4769004329,705.81316017316,705.56870995671,706.694822510823,706.132398268398,705.036883116883,705.223393939394,706.31793939394,705.230199134199,705.657887445887,704.379082251082,704.619047619048,703.393523809524,704.257523809524,706.360658008658,705.857489177489,703.569281385281,701.533004329004,700.786458874459,701.961316017316,701.388277056277,703.53264069264,698.087688311688,703.383134199134,704.132432900433,702.708398268398,702.104398268398,701.021073593073,695.624606060606,701.25670995671,701.207774891775,697.508277056276,700.006303030303,701.11012987013,618.760484848484,703.172692640692,704.479428571428,704.381298701298,704.2569004329,703.993489177489
1077.12276462431,9.01870129870122,599.29083982684,31.464987651895,712.813489177489,705.4030995671,707.786147186148,707.058857142858,707.903445887446,705.864675324675,706.352536796537,706.517367965368,705.678025974026,707.500536796537,706.218614718615,706.101437229438,707.556640692641,707.092398268398,705.493246753247,705.543393939394,706.75793939394,705.488380952381,705.454251082251,704.639082251082,705.306320346321,703.304432900433,704.375705627706,706.762476190476,706.181125541126,704.547463203463,702.011186147186,700.82464069264,702.292225108225,702.148277056277,704.11264069264,699.051324675325,704.06677056277,705.016069264069,703.212034632034,702.028034632035,701.637437229437,695.746424242424,701.605800865801,702.00232034632,698.028277056276,699.980848484848,701.471948051947,619.109575757575,703.55451082251,705.013974025974,704.563116883116,704.633264069264,704.526216450216
1077.53968326541,8.46597402597391,599.012658008658,31.462884638661,714.093489177489,707.110372294373,709.498874458875,708.537038961039,709.210718614719,707.806493506494,707.721627705628,708.421004329004,707.690753246754,708.764173160173,707.669523809524,707.614164502165,709.565731601732,708.519670995671,707.533246753247,706.90703030303,708.365212121213,706.452017316017,706.834251082251,705.8009004329,706.571774891775,705.30806926407,706.442978354979,708.377021645022,707.90658008658,706.52019047619,703.738458874459,701.931913419913,703.861316017316,703.81554978355,705.309004329004,700.66587012987,705.932225108225,706.950614718615,705.153852813853,703.944398268398,703.173800865801,697.735515151515,702.411255411255,703.727774891775,699.530095238095,702.062666666666,703.35922077922,620.364121212121,704.967238095237,706.701246753247,706.215844155844,706.2769004329,706.435307359307
1077.9565694787,8.67870129870115,601.363567099567,31.460781787585,718.491670995671,711.348554112555,713.482510822511,713.100675324676,713.547082251082,711.884675324675,711.681627705628,711.890095238095,711.187116883117,712.238718614719,711.425887445888,710.981437229437,713.422095238095,712.723307359307,711.425974025974,710.62703030303,711.868848484849,710.497471861472,710.954251082251,709.757264069264,710.969956709957,709.562614718615,710.764796536797,712.097021645022,712.362943722944,710.871099567099,707.696640692641,705.64464069264,707.961316017316,707.422822510823,709.65264069264,704.420415584416,709.894043290043,710.474251082251,709.408398268398,708.178943722943,706.708346320346,702.059151515151,706.902164502164,707.675047619048,703.286458874458,706.200848484848,707.668311688311,623.529575757575,709.107238095237,710.535792207792,710.777662337662,710.495082251082,710.615307359308
1078.37342326093,8.81142857142843,605.163567099567,31.458678878684,723.806216450217,716.972190476191,719.218874458875,718.847948051948,719.601627705628,717.373766233766,717.525264069264,717.097367965368,716.643480519481,717.804173160173,717.324069264069,716.461437229437,719.238458874459,718.263307359307,716.907792207792,715.905212121212,717.048848484849,715.584744588745,716.677887445887,715.135445887445,717.20632034632,714.711705627706,716.668432900433,717.057021645022,718.02658008658,716.745645021645,713.06754978355,711.115549783549,713.010406926407,712.910095238095,715.019913419913,709.571324675325,714.812225108225,716.166978354978,714.384761904762,713.380761904762,712.402891774892,708.066424242424,712.860346320346,712.66232034632,708.993731601731,712.013575757575,713.168311688311,628.173212121212,714.652692640692,716.224883116883,716.223116883117,716.242354978355,715.628034632035
1078.79024460887,8.71324675324662,609.567203463204,31.456576101973,730.197125541126,723.901281385282,725.580692640693,725.491584415585,725.568900432901,724.153766233767,724.108900432901,723.390095238095,722.585298701299,723.935082251082,723.958614718615,722.990528138528,725.749367965368,724.463307359308,723.958701298701,721.948848484849,723.323393939394,722.342926406926,723.428796536796,721.526354978355,723.724502164502,721.08806926407,722.928432900433,723.53883982684,724.870216450216,723.282008658009,719.703913419913,717.628277056277,719.928588744588,718.837367965368,721.519913419913,716.400415584416,721.552225108225,722.763341991342,721.042943722944,720.017125541125,718.801073593073,714.502787878787,718.834891774892,719.025956709957,715.535549783549,718.029939393939,719.401038961039,633.656848484848,721.367238095237,722.144883116883,723.006753246753,722.825991341991,722.646216450216
1079.20703351929,8.96779220779209,614.849021645022,31.454473362425,737.960761904762,731.288554112555,732.85341991342,733.173402597403,733.110718614719,731.691948051948,731.661627705628,730.837367965368,730.090753246754,731.673264069264,731.502251082251,731.183255411256,733.391186147186,732.043307359308,732.058701298701,729.399757575758,730.699757575758,730.250199134199,731.454251082251,729.086354978355,731.360865800866,728.89716017316,730.82116017316,731.217021645022,731.975670995671,730.858372294372,727.962095238095,725.521004329004,727.714043290043,726.608277056277,728.93264069264,724.276779220779,729.183134199134,730.496069264069,728.655670995671,727.718943722943,726.642891774892,721.897333333333,725.958528138528,726.558683982684,722.661004329004,725.448121212121,726.741038961039,640.300484848485,728.665419913419,729.506701298701,730.708571428571,730.429627705627,730.58258008658
1079.62378998893,8.84233766233753,619.121748917749,31.452370650056,745.675307359308,738.937645021646,740.124329004329,740.938857142858,740.834354978355,738.986493506494,739.370718614719,737.65554978355,737.35438961039,739.140536796537,739.227705627706,739.115982683983,740.674822510823,739.928761904762,739.604155844156,736.865212121212,738.112484848485,738.535653679654,739.312432900433,736.399082251082,739.251774891775,736.351705627706,738.710251082251,739.153385281385,739.475670995671,738.974735930736,735.773004329004,732.48464069264,735.195861471861,734.388277056277,736.283549783549,732.144051948052,736.763134199134,738.448796536796,736.297489177489,735.026216450216,733.821073593073,729.368242424242,733.653073593073,734.200502164502,730.40464069264,732.824484848484,734.235584415584,646.749575757575,736.032692640692,737.132155844155,738.483116883117,737.887809523809,738.457125541126
1080.04051401457,8.67506493506479,623.532658008658,31.450268069927,753.186216450217,746.188554112555,747.058874458875,748.195220779221,748.650718614719,746.706493506494,746.850718614719,745.366458874459,744.823480519481,746.002354978355,746.471341991342,746.42870995671,748.151186147186,747.254216450217,747.605974025974,744.534303030303,745.676121212122,746.384744588745,746.788796536796,744.449991341991,746.126320346321,743.68806926407,746.930251082252,746.140658008658,746.777489177489,746.471099567099,743.209367965368,740.059186147186,742.274043290043,741.317367965368,743.839913419913,739.613142857143,744.248588744588,745.696069264069,743.472034632034,742.057125541125,741.268346320346,736.308242424242,740.65670995671,741.816865800866,737.393731601731,740.453575757575,741.848311688311,652.784121212121,743.738147186146,744.450337662337,745.495844155844,745.2969004329,745.355307359307
1080.45720559296,8.64415584415569,628.065385281386,31.448165432054,759.928034632035,753.1030995671,754.304329004329,755.044311688312,755.747082251082,753.397402597403,753.088900432901,752.231913419913,751.683480519481,752.938718614718,753.058614718615,752.912346320347,755.045731601732,754.348761904762,754.635064935065,751.32703030303,751.865212121212,753.382926406926,752.752432900433,751.322718614718,752.822683982684,750.513523809524,753.875705627706,752.969748917749,753.302943722944,753.376554112554,750.109367965368,746.982822510822,749.199497835497,747.544640692641,750.785367965367,746.14587012987,750.84677056277,752.092432900433,750.252034632034,748.688034632034,747.96470995671,743.035515151515,747.574891774892,748.484138528139,744.182822510822,747.515393939393,748.31922077922,658.484121212121,749.981783549783,751.310337662337,752.314025974026,752.104173160173,752.388034632035
1080.87386472086,8.29870129870113,631.61083982684,31.446062951409,765.380761904762,758.561281385282,759.41341991342,760.307948051949,760.850718614719,759.588311688312,758.557991341992,758.030095238095,756.872571428572,758.062354978355,759.049523809524,758.479619047619,760.129367965368,760.139670995671,760.515064935065,757.103393939394,757.19793939394,759.273835497835,758.043341991342,756.484536796536,758.508138528139,756.306251082251,758.939341991342,758.347930735931,758.757489177489,758.523826839827,755.545731601732,752.148277056277,754.414043290043,753.253731601732,756.523549783549,750.782233766234,756.264952380952,757.463341991342,755.762943722944,754.004398268398,753.141073593073,748.282787878788,752.758528138528,753.791411255411,749.326458874458,752.688121212121,753.704675324675,663.144121212121,755.55451082251,756.221246753246,757.841298701298,757.205991341991,758.164398268398
1081.29049139505,8.49506493506475,633.865385281386,31.443960458006,769.909852813853,762.977645021646,763.624329004329,764.522493506494,765.516173160173,763.895584415585,762.881627705628,762.751913419914,761.567116883117,762.573264069264,763.574978354979,763.272346320347,764.62754978355,764.748761904762,764.922337662338,761.754303030303,762.134303030303,764.332017316017,762.808796536796,760.944536796536,763.228138528139,760.655341991342,763.601160173161,762.871567099567,762.950216450217,763.072917748918,760.363913419913,757.22464069264,759.457679653679,757.537367965368,761.018095238095,754.622233766234,760.490406926407,762.066978354978,760.512034632034,759.135307359307,757.510164502164,752.751878787878,757.391255411255,757.935047619048,753.273731601731,756.662666666666,757.875584415584,666.876848484848,760.139965367965,760.546701298701,762.510389610389,761.198718614718,762.468034632035
1081.70708561227,8.50233766233747,634.921748917749,31.441858051957,771.911670995671,765.364917748918,765.924329004329,766.897038961039,767.570718614719,766.279220779221,765.505264069264,765.606458874459,764.01438961039,764.987809523809,765.560432900433,765.694164502165,766.902095238095,766.83058008658,766.896883116883,764.530666666667,764.385212121213,766.668380952381,765.503341991342,763.235445887446,765.235411255412,763.013523809524,766.239341991342,764.927930735931,765.355670995671,765.38019047619,762.822095238095,759.799186147186,761.490406926407,760.030095238095,763.245367965367,756.524051948052,762.721316017316,764.316069264069,762.608398268398,761.449852813853,759.626528138528,755.573696969696,760.087619047619,759.711411255411,755.528277056276,759.259030303029,760.228311688311,668.569575757575,762.972692640692,762.553974025974,765.314025974026,763.587809523809,764.364398268398
1082.12364736929,8.3914285714284,633.965385281386,31.439755728136,772.120761904762,765.055826839828,765.942510822511,766.458857142857,767.597991341992,766.235584415585,765.736173160173,765.530095238095,763.590753246753,764.791445887446,765.756796536797,765.786891774892,766.796640692641,766.866943722944,765.807792207792,764.485212121212,764.048848484849,767.024744588745,765.068796536796,763.193627705627,765.329956709957,763.088069264069,765.768432900433,765.053385281385,765.288398268398,764.816554112554,762.834822510822,759.948277056277,761.235861471861,759.781004329005,763.683549783549,756.244051948052,762.441316017316,764.239705627706,762.761125541125,761.151670995671,759.435619047619,755.662787878788,760.011255411255,759.849593073593,755.371913419913,759.062666666666,759.851948051948,668.251393939394,762.787238095238,762.419428571428,765.057662337662,764.231445887445,764.224398268398
1082.54017666287,8.23688311688296,630.696294372295,31.437653391702,769.07348917749,761.921281385282,762.826147186148,763.262493506494,764.581627705628,763.039220779221,763.021627705628,762.888277056277,760.885298701299,762.589627705628,763.145887445888,763.537800865801,764.093004329004,764.517852813853,763.16051948052,762.190666666667,761.681575757576,764.192017316017,762.297887445887,760.442718614718,762.242683982684,760.622614718615,763.015705627706,762.233385281385,762.20658008658,762.351099567099,759.693004329004,757.321004329004,758.443134199134,757.404640692641,760.850822510822,753.849506493507,759.777679653679,761.479705627706,760.322943722943,758.278943722944,757.150164502165,752.980969696969,756.934891774892,757.205956709957,752.408277056276,756.133575757575,756.870129870129,665.396848484848,759.53451082251,759.883064935065,761.928571428571,761.398718614718,761.418943722944
1082.95667348977,8.59870129870114,625.087203463204,31.435551207528,764.426216450217,756.9430995671,757.87341991342,758.349766233767,759.432536796537,758.015584415585,757.877991341992,758.330095238095,756.116207792208,757.502354978355,758.425887445888,759.230528138528,758.925731601732,759.096034632035,757.804155844156,756.78703030303,756.983393939394,759.17929004329,757.036069264069,755.817264069264,757.046320346321,755.769887445888,757.94116017316,757.635203463203,757.033852813853,757.485645021645,754.665731601732,752.22464069264,753.870406926407,752.879186147186,755.618095238095,749.111324675325,755.075861471861,756.426978354978,755.328398268398,753.62258008658,751.635619047619,748.03006060606,751.625800865801,752.360502164502,747.226458874458,751.149939393939,751.781038961039,661.19503030303,754.890874458874,754.175792207792,757.157662337662,756.315082251082,756.793489177489
1083.37313784676,9.2241558441557,618.372658008658,31.433448970774,757.160761904762,749.717645021646,750.706147186148,751.240675324676,752.730718614719,750.788311688312,750.661627705628,751.388277056277,749.032571428572,750.960536796537,751.234978354978,751.855982683983,751.334822510823,752.07058008658,750.613246753247,750.016121212121,749.77793939394,751.997471861472,749.836069264069,748.793627705627,749.51722943723,748.942614718615,750.733887445888,750.182476190476,749.961125541126,750.163826839827,747.100277056277,745.066458874458,746.235861471861,746.037367965368,748.49264069264,741.844051948052,747.772225108225,749.272432900433,748.06658008658,746.358943722944,744.510164502164,741.026424242424,744.914891774892,745.536865800866,740.368277056277,744.253575757575,745.284675324675,655.267757575757,747.596329004328,747.364883116883,749.964935064935,749.189627705627,749.404398268398
1083.78956973059,8.88779220779204,609.159930735931,31.43134686136,746.604398268399,738.892190476191,740.235238095239,740.244311688312,742.377991341992,740.266493506494,739.770718614719,741.359186147186,738.190753246754,740.302354978355,741.022251082251,741.361437229438,740.856640692641,741.31058008658,739.333246753247,739.24703030303,739.679757575758,741.784744588744,739.137887445887,738.579082251082,738.83722943723,738.493523809524,740.075705627706,739.784294372294,739.659307359307,740.08019047619,736.220277056277,734.713731601731,735.584952380952,735.657367965368,737.91264069264,731.534961038961,737.368588744588,739.028796536796,737.599307359307,736.288034632035,734.081073593073,731.257333333333,734.99670995671,735.484138528139,730.777367965367,734.226303030302,735.315584415584,646.211393939394,737.503601731601,737.01761038961,739.512207792207,739.109627705627,738.793489177489
1084.20596913802,9.19142857142842,599.178112554113,31.429244789303,735.044398268399,726.974008658009,728.224329004329,728.518857142858,730.037991341992,728.77012987013,728.348900432901,729.830095238095,726.758025974026,728.709627705628,728.991341991342,729.203255411256,729.411186147186,729.737852813853,727.816883116883,727.561575757576,727.681575757576,729.962926406926,727.430614718614,726.764536796537,726.626320346321,726.691705627706,727.775705627706,728.251567099567,728.344761904762,728.018372294372,724.178458874459,723.282822510822,723.563134199134,723.722822510823,726.321731601731,719.634961038961,725.174043290043,727.039705627706,726.215670995671,724.880761904762,723.022891774892,719.726424242424,723.518528138528,723.318683982684,718.68464069264,722.342666666666,723.308311688311,636.251393939394,725.57451082251,725.210337662337,727.730389610389,727.207809523809,726.831670995671
1084.62233606583,9.22779220779206,587.405385281386,31.427142749668,721.06258008658,713.610372294373,714.01341991342,714.622493506494,715.732536796537,714.977402597403,714.43980952381,716.301004329005,712.821662337663,715.125991341991,715.782251082251,715.550528138529,715.774822510823,716.246943722944,713.853246753247,713.712484848485,713.479757575758,715.924744588744,713.76516017316,712.897264069264,713.011774891775,712.97716017316,713.413887445888,714.693385281385,714.472034632035,713.991099567099,710.171186147186,709.64464069264,710.054043290043,709.919186147186,712.483549783549,706.004051948052,711.595861471861,713.616069264069,712.832034632034,711.624398268398,709.355619047619,706.35006060606,709.958528138528,709.575047619048,705.531913419913,708.409939393939,709.626493506493,624.544121212121,711.650874458874,711.424883116883,713.964935064935,713.429627705627,713.315307359307
1085.03867051076,9.0750649350648,574.718112554113,31.42504084247,706.295307359308,698.9030995671,698.251601731602,699.307948051948,700.577991341991,699.837402597403,699.545264069264,701.581004329004,697.847116883117,699.6969004329,700.834978354979,700.275982683983,700.878458874459,701.592398268398,699.231428571429,699.076121212121,699.219757575758,701.135653679654,699.103341991342,698.124536796536,697.804502164503,698.273523809524,698.468432900433,699.600658008658,699.722943722944,698.96019047619,694.923913419913,695.17554978355,695.42677056277,695.081004329004,697.365367965368,691.224051948052,696.508588744588,698.377887445887,697.973852813853,696.904398268398,694.255619047619,691.728242424242,695.033073593073,694.424138528139,690.399186147186,692.922666666666,695.271948051947,611.404121212121,697.067238095237,696.399428571428,699.161298701298,698.253264069264,698.420761904762
