WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
988.85648229653,32.9959380765731,32.9509688769178,32.9754431219635,32.9711136414869,32.9786473186302,32.9740958712285,32.9460369038253,32.9809358697582,32.9233936429195,32.9224576883536,32.8979110572284,32.8713873397421,32.8965369750455,32.9110779316231,32.918038863504,32.9078408670723,32.8934842008491,32.8979686079983,32.8891179901922,32.8846612841469,32.8708982860882,32.864667942048,32.898884688365,32.8790594200925,32.9091838206831,32.5919463535004,32.6775340169167,32.6655490818677,32.6940931894723,32.6250307308682,32.7342946787215,32.4540626635417,32.7073483083808,32.70685690154,32.6669969057704,32.6468658510736,32.5993299893919,32.1401413996129,32.6261424071183,32.6545012779781,32.4500804571999,32.6487554091082,32.6985678513578,32.7513370731196,32.7226410314824,32.7043309343024,32.8005692757177,32.7469972590825,32.7800331147568
989.2801390259,32.9885936063824,32.9473415907178,32.9745549039333,32.9687819977521,32.973798126863,32.9713212402541,32.9410909831281,32.9746209603303,32.9171671295008,32.9153164690693,32.8933512633045,32.8639728910042,32.8925044486498,32.9067451889983,32.9159111208176,32.9009893195525,32.8869847866911,32.891152226866,32.8849998268043,32.8824883140521,32.8636824975675,32.8598226557693,32.893842060652,32.8744830909268,32.9041281157689,32.5834386298681,32.6724194801078,32.6626388080907,32.6877109953504,32.6208146560813,32.729903563758,32.45132585994,32.6999161942495,32.6965353514391,32.6600579229056,32.6433889071126,32.5919016101278,32.1337921349032,32.618750591917,32.6517604320624,32.4454199999412,32.6423129735982,32.6921695258101,32.7479286339994,32.7173761567006,32.6999275600828,32.7957476863783,32.7453288738417,32.7784811112983
989.70376400757,32.9847291692439,32.9471295462561,32.970763481982,32.9673549685699,32.9712529194576,32.9692009691512,32.9387556213453,32.9732032588069,32.9154289962521,32.9113033640791,32.8920971201229,32.8635770840011,32.8943464048181,32.9074076636354,32.9137324115143,32.9002249737564,32.8827065855431,32.8924179788832,32.8789145646464,32.8792882974752,32.8628106827894,32.8566841103743,32.8942131057908,32.874085452767,32.9024639155018,32.5824040855669,32.6700913408934,32.6617624930581,32.6894167674553,32.619700057735,32.7270612174693,32.4471758367197,32.6984543687646,32.6955162436151,32.6562061467856,32.6430316838148,32.5893598897721,32.1298626850707,32.6160480190024,32.6475332310654,32.4444268170627,32.6402213338755,32.6916892840068,32.7476395503217,32.7176830035021,32.6961928543838,32.7970738037481,32.746525148631,32.7775960971412
990.12735723831,32.9791372474969,32.9426570969134,32.9692332883157,32.9635472842896,32.9684322033054,32.9675451871109,32.9331577340042,32.972465874657,32.9155331917624,32.9080707491007,32.8908270007997,32.8608795495483,32.8967823310197,32.9044125606052,32.9152468267414,32.9002442044788,32.8783369118475,32.8868082438414,32.874538597425,32.8766226237429,32.8639635555826,32.8556946084363,32.8928357831367,32.8694439881103,32.8983254721265,32.5814179415915,32.6672045992508,32.6642967911642,32.6876325705044,32.6165751334693,32.7245105538559,32.4467343807226,32.6922883541477,32.6946556455473,32.6539494756311,32.6413470951718,32.5915816236581,32.1263392017088,32.6139027256676,32.64493433191,32.443047555725,32.6354029941025,32.6886161183749,32.7467149095504,32.7166551342751,32.6938236478557,32.7968812595768,32.7394347888425,32.7767746848258
990.55091871487,32.9832657877698,32.946828026961,32.9697012354864,32.9673414625735,32.968356108587,32.9732250990463,32.9350726686881,32.9701770712058,32.9156759780268,32.9083526901936,32.8922124193798,32.8623278954752,32.8984574815015,32.9073729744114,32.9167631136601,32.8999361946259,32.8771839273315,32.8869703807276,32.8768142594835,32.8771135034781,32.8677634693098,32.8589014150631,32.8954737219479,32.869515656515,32.8993732002589,32.5835547900929,32.6727158330259,32.667598846271,32.6882950709074,32.6182962645863,32.7294889353467,32.4473822047072,32.6925158280542,32.697664656824,32.6557546809106,32.6411264050128,32.5919467051274,32.1262874307812,32.6138791135703,32.6441871613128,32.4437150938129,32.6361585290302,32.688161651613,32.7478472445477,32.7163888466346,32.6945567217589,32.793653120197,32.7411288819654,32.7793056424608
990.97444843403,32.9830804403694,32.9421420991013,32.9703868558337,32.966878470131,32.9677179549741,32.972338803651,32.9345645012664,32.9698547148289,32.9151165540745,32.9082586885627,32.8928202293935,32.8620574644398,32.9011752955623,32.9055573695213,32.9188872470926,32.9006937090688,32.8789738924536,32.8887569004105,32.8763736215745,32.8764046805459,32.8666497696989,32.8580892598964,32.8970559955134,32.870310853558,32.8994988008563,32.5854491054567,32.6708959264772,32.6643788778949,32.6881235325196,32.6208146233312,32.7294235251808,32.4486092012723,32.690588998131,32.6990690102207,32.6550534572394,32.6412639231211,32.5938294488812,32.1289440397896,32.6151995021224,32.6453324049314,32.4455977793985,32.636206118739,32.6886094197983,32.7483593137891,32.714996014229,32.6982925359361,32.7953690855039,32.7408871257617,32.7817226133492
991.39794639254,32.9828664072816,32.9445920861458,32.9743360277694,32.9688313542324,32.9688964810709,32.979745045016,32.9367877332911,32.9684465754584,32.9173530950205,32.9113470684602,32.8927254388648,32.8671332634035,32.9024539647616,32.9072743079728,32.920462771944,32.8994973538554,32.8804489101597,32.8931534693574,32.8786111408504,32.8809825274894,32.8702360607314,32.8581448025274,32.9040246262933,32.8753129430661,32.9012792488839,32.5902386926441,32.6740612410371,32.6694727102869,32.6860537919996,32.6218836160933,32.7302028291532,32.4507338738319,32.6929788727118,32.7016555981725,32.6605554382698,32.6444382008286,32.5972031366077,32.1333025720805,32.6180078513308,32.6470658873009,32.4468546194195,32.638756831359,32.6937193764314,32.7485006690853,32.7157176910237,32.7034928490196,32.8018686933909,32.7414730823984,32.781283647147
991.82141258716,32.9796006377,32.944236138909,32.9680091779747,32.9637068749425,32.9706443187593,32.9786332736645,32.9338555245505,32.9654931711803,32.9171191019059,32.908203538287,32.8923210942497,32.868581139149,32.9046665076049,32.904694001589,32.9195089178549,32.8975376168536,32.8794159295445,32.8929130970144,32.8761674766708,32.8789847874004,32.870010846144,32.8550502930352,32.9020796745631,32.8760941527724,32.8998979763783,32.5880811306378,32.6723558016588,32.6692327070803,32.6833343853929,32.6215323890857,32.7281790953419,32.4496781789726,32.6917711136264,32.7036787244348,32.6644394768601,32.6435244840231,32.5983136699702,32.130838275488,32.6162705123106,32.648938122833,32.4459613768835,32.6357080057982,32.6943971161798,32.7479575776645,32.7154074756768,32.7045559748065,32.8015055905392,32.7413244508223,32.7805076796522
992.24484701465,32.9799180876541,32.9475135240708,32.9717313301749,32.9639319928439,32.9723615009223,32.9809651626703,32.9340660539058,32.9677274304584,32.9173204290119,32.9101229943533,32.8942968992401,32.8742359554334,32.9042173190219,32.9093711991167,32.9190309665142,32.8993693042835,32.8815361559078,32.89801740054,32.8747171107641,32.8841272299926,32.8712697013964,32.8585246271099,32.9033133785464,32.8793677074863,32.9024568439119,32.5899915698948,32.6755254821223,32.6718655438773,32.6867464127722,32.6230403784575,32.7302109504202,32.4508530545035,32.6950112563233,32.7077421168315,32.6664820305271,32.645622025189,32.6011320421873,32.1349837500548,32.6193101487932,32.6501223705138,32.449093217319,32.6354502826836,32.6988683135569,32.753138950844,32.720952458116,32.709541166501,32.8012619197371,32.744500562025,32.785325443572
992.66824967178,32.9805166382621,32.9460426794602,32.9774394485494,32.9697992516433,32.9684430809499,32.9852591797908,32.9342963925767,32.9700808120989,32.9217757536019,32.9122756840004,32.8949561265114,32.8781962626995,32.9074668285355,32.9085617588235,32.925036188797,32.9014256897888,32.8830353954447,32.9018646393755,32.8781576505483,32.8871724116462,32.8753810637333,32.8614682985272,32.9068624185803,32.8817578888976,32.9056844640554,32.5920277794403,32.6785769569452,32.6738232008579,32.6913055012637,32.6289180801758,32.7335702727526,32.4555539218749,32.6993553641711,32.7089161911282,32.6694603522426,32.6507228730094,32.6046616996529,32.1400058705146,32.6235966808507,32.6510060558243,32.4545664526107,32.6368598939542,32.7018289551083,32.7570827305607,32.7251271093932,32.7134016089882,32.8043855664637,32.7455301837962,32.7890383517282
993.09162055531,32.9807155499544,32.9491132731763,32.9798239069731,32.9739938855007,32.9737729197297,32.9880899540534,32.9386834134648,32.9744323963908,32.9239880842395,32.9146661403128,32.8998247242213,32.8816453358695,32.9099786165818,32.9092432181342,32.9309090642404,32.9038178138973,32.8800829322474,32.905622729226,32.8823371001475,32.8900385936575,32.8799784980756,32.8700951917966,32.9125632111144,32.8840316994518,32.910193137344,32.5948961317837,32.6813832066311,32.679360704468,32.6953856869815,32.631948967105,32.7410979860692,32.4582130549138,32.7022261773741,32.7137524811717,32.6732615986638,32.6557288386707,32.6089326935076,32.1425497893065,32.629329498609,32.6594234347514,32.4582442787915,32.6417312598642,32.7074969013999,32.7616989248312,32.7300992343997,32.718937376035,32.8096396326414,32.7497414728882,32.7932986152627
993.514959662,32.9798508979597,32.9473590314901,32.9814507278561,32.9744514585108,32.9736846344467,32.9886441853046,32.9397125768553,32.9726401634495,32.9259053648225,32.9146281909582,32.9037715412082,32.8827720206406,32.9128155302069,32.9115777815663,32.9315005748408,32.9024816145407,32.8823522769206,32.9086867243454,32.8825418260136,32.8910764343413,32.8843377949989,32.8701190984186,32.9145275417772,32.8896770357022,32.9104596066674,32.5950743465554,32.6829334727478,32.6810886640888,32.6986199608524,32.6318471524106,32.7421756934238,32.4604790126908,32.7035101280183,32.7148886664251,32.6769075718123,32.6611255721222,32.6115064146583,32.1455529929191,32.6329668447428,32.6619495167101,32.4626442165459,32.6426945891729,32.7073811002897,32.7625770526352,32.7281042095483,32.7243403247105,32.8124036107106,32.7557522555996,32.7970498957221
993.9382669886,32.9877162946697,32.9507175172827,32.9820567215805,32.9768201848518,32.9808241964757,32.9955451974879,32.9434735258226,32.9784165021156,32.9304516548802,32.9191797402542,32.9088078415143,32.8886244523187,32.9174349712181,32.9146619831179,32.9355069780662,32.908213693157,32.887297646119,32.9159492249295,32.8855615908039,32.8941438323319,32.8908291602095,32.8713482834771,32.9229775347342,32.8964232780115,32.9171577474872,32.6041241728807,32.6913490421991,32.6860254365154,32.7059514865546,32.6368463334124,32.7477681097945,32.4640381642348,32.7108975128343,32.7263058512396,32.6853519773721,32.6651070916032,32.620118287191,32.1543269516664,32.640083082574,32.6669584501493,32.4685012046643,32.6476337833584,32.7161259728764,32.7681645983808,32.7343518235381,32.7314741342799,32.8196992158991,32.7609134061567,32.8019773732236
994.36154253189,32.989480717826,32.9465424712563,32.9830540303902,32.9768754079494,32.9859094875436,32.9966562489063,32.9430589874325,32.9770960145412,32.9286710491181,32.9220310050723,32.9123554586418,32.8885142424448,32.9160260690747,32.9130372459754,32.9345743649376,32.9073966878052,32.8897119828086,32.9179862377667,32.8890475376244,32.8937201870826,32.8937036397817,32.875044667285,32.9252524779228,32.9000660890059,32.9179733274999,32.6056444930152,32.6949504925386,32.683588687031,32.7067300511555,32.6401831658809,32.7511523039852,32.4722088412603,32.7140780884495,32.7294649827404,32.6881108692571,32.6667310821278,32.6227188025266,32.15697856884,32.643948748668,32.6718928765437,32.4717517311063,32.6475647313304,32.7181566247737,32.7700788032223,32.7374798256778,32.7383179091326,32.8227521616883,32.758174766511,32.8026777807669
994.78478628862,32.9907926427898,32.9479322586475,32.9801398996909,32.9775347154522,32.986972588613,32.9971479759854,32.9460982428805,32.9760613838822,32.9270717851211,32.922068201375,32.9132009080407,32.892803469826,32.9147433478237,32.9142741935556,32.9328574126269,32.9043093959799,32.8932369901717,32.9218054976096,32.8932458343776,32.8970375562439,32.893259434915,32.8791737259043,32.9255851101126,32.9045022973649,32.9200694108544,32.6071985846279,32.6966799143792,32.6829109256353,32.7092103029465,32.6444919268402,32.7535683402249,32.472618721038,32.7221530783213,32.7346925167737,32.6903483885516,32.6715524714718,32.6232344924468,32.1605679120946,32.6445403128733,32.6735204101116,32.4753000580026,32.6526599108753,32.7214502981854,32.7736464357629,32.7406128641592,32.7440423078146,32.8243902724692,32.7633479750957,32.8066800073666
995.20799825555,32.984745229817,32.9466196231794,32.9804780010166,32.9751486644854,32.9903180265076,32.9951372494562,32.946644640943,32.9802318041073,32.9285931772633,32.9262057915149,32.913353765503,32.8941532815524,32.9185156903474,32.9127749290914,32.9337139402844,32.9060835481054,32.8963290529577,32.9281409224424,32.8940077638644,32.899086121085,32.8939991665997,32.8824734137873,32.9272791226843,32.9081718540917,32.9226546789208,32.6074835465759,32.6944310010248,32.684572288232,32.710043218929,32.646467690987,32.7520925231532,32.4753278598531,32.7271699099606,32.7366092918623,32.694464643697,32.6756886876978,32.6300578625481,32.1663357004648,32.6488824442337,32.6820279678492,32.4839783943484,32.6545186561173,32.7262313982754,32.7754864265905,32.745204206755,32.7490425675058,32.8301171503203,32.7676554795604,32.805768646426
995.63117842944,32.9884458077791,32.9538206096775,32.9835828127806,32.9807430192336,32.9952902412394,33.0009453568967,32.9471789181804,32.9826033270759,32.9324905516294,32.9303686866106,32.9157189418502,32.899413306517,32.9219334003565,32.9218806581282,32.934394716594,32.9077506172761,32.90009680152,32.9305279005296,32.8966549149004,32.9041516407864,32.9029688447109,32.8898454833726,32.9339835186766,32.9134627531756,32.9276785038883,32.6123622779507,32.699344862611,32.6887668896757,32.7165984519935,32.6519970005087,32.7547630933832,32.479436485667,32.7364302179139,32.7421818431734,32.7039737036554,32.6875589340914,32.6326834426875,32.1721358518706,32.656243662332,32.685765279502,32.4897467087762,32.6605495282789,32.7319246913705,32.7820588568869,32.7530444087451,32.7517985493586,32.8385540103675,32.7724533991859,32.8110733050287
996.05432680707,32.9877590911021,32.9501836437409,32.9798794176357,32.9800295305073,33.0001770523678,32.9965919731719,32.9473646768888,32.9870488604298,32.9305712588176,32.9282539584486,32.9176843208708,32.8949555081611,32.9220025949183,32.921880357828,32.9365760989558,32.9086380280641,32.897560023407,32.9263573644462,32.8976736733254,32.9012686082527,32.9039648826342,32.8943990984574,32.9324062788945,32.9108459070463,32.9310018859699,32.6117455060849,32.7008072614165,32.6905629280272,32.7201916959597,32.6494397426568,32.7557752447217,32.4808900503805,32.7406409072859,32.7440392805483,32.705536125882,32.6904961497551,32.6339631869062,32.1700448703836,32.6581964461035,32.6869817195641,32.4948016591145,32.6601663238111,32.7302980816375,32.7876527782843,32.7584114089003,32.7534126340103,32.8336685698744,32.7764815182419,32.8168941476682
996.47744338518,32.9908103369557,32.9538018234465,32.9882919310097,32.9856285803262,32.9965684670788,32.9939176030687,32.9511931019593,32.9896409528949,32.9295597983602,32.9300123693247,32.9184294543644,32.8906583477283,32.9186096242914,32.9263056719404,32.9338960794943,32.9114988185121,32.8973091685807,32.9282158846595,32.9017202633349,32.9064528189826,32.9066780047863,32.9010953266141,32.9389322528632,32.9145026438874,32.9369201602404,32.6186473058917,32.7013244439783,32.693537938894,32.7253253201841,32.6533531278329,32.7647466350177,32.4851426315349,32.744617266096,32.7450121926165,32.7034013112194,32.6972159027401,32.6370818217373,32.1782404541719,32.6653427110436,32.6883286902989,32.5004559047068,32.6651779720909,32.7272551142776,32.7931442569454,32.7651148499897,32.7560726538093,32.839229145356,32.7801211709311,32.8211736639011
996.90052816053,32.9894876897405,32.9520769623879,32.9866422020661,32.9901656770913,32.9942343753309,32.9907891653447,32.9527988431879,32.9877402737237,32.9318680158369,32.9325731753228,32.9140048528783,32.8852469410253,32.9188183850178,32.9220584105471,32.9361199518087,32.9088282127611,32.8949099638706,32.9224113773575,32.9031858143777,32.9016559689762,32.9064698494764,32.8999231454024,32.9372461245634,32.9093909314244,32.9331770392564,32.6186241962981,32.6979286275379,32.6916352204051,32.7238894738549,32.6532459865312,32.7622218862267,32.4856152784423,32.7445293038947,32.7454560594975,32.7067015887749,32.6991639533143,32.6360362321401,32.1760563797634,32.6643409654191,32.6930757306384,32.5031696389868,32.6656283904747,32.7261170857539,32.7898731335247,32.7610792631053,32.7521923879168,32.8413634781889,32.7791034074175,32.8186670039441
997.3235811299,32.9873880912314,32.948760676482,32.9816258637881,32.9828470139897,32.9951186147184,32.9823974537067,32.9458958728597,32.9813434504145,32.9241501695243,32.9311840789757,32.9092980750702,32.8788353190357,32.9150746317997,32.9207486919877,32.9313862483465,32.9062503623236,32.8910515412876,32.9165617588408,32.8971993951103,32.8998084209734,32.8990448807421,32.8956692380656,32.9325947550603,32.908265860722,32.9308591834829,32.6142131871812,32.6952340481162,32.6901738292634,32.7187039860349,32.6464761651609,32.7562772289121,32.4812180664162,32.7427747003512,32.7474611355582,32.7079724464164,32.6972694389355,32.6363182184413,32.1716248183627,32.6604064229158,32.6933398007664,32.4980394683931,32.6636535234658,32.720766602498,32.7855372310198,32.7565199838789,32.7490695979377,32.837271243508,32.777282445309,32.8145544781607
997.74660229004,32.9797244519063,32.9453461047485,32.9755985586889,32.9768646872019,32.98454487703,32.9767083569919,32.9391228192829,32.9726397970338,32.9128745110409,32.9267828745089,32.897897738858,32.8743075467093,32.9129566963267,32.9187570405051,32.914597478274,32.8990647333687,32.8901590279898,32.9136908818338,32.8910285748098,32.896154350934,32.8937485468658,32.8840790528307,32.9275972808954,32.8992731888767,32.9223150375095,32.6146677828001,32.69096044296,32.6814459999865,32.7122471172299,32.6389909726753,32.7527931068972,32.477901736631,32.7372453776818,32.7428050135387,32.7044902698645,32.6913967239378,32.6304072472264,32.1693035721256,32.6541772967791,32.6850169255266,32.4967112486246,32.6562196399616,32.7128040493136,32.7780319843031,32.7492667688162,32.7438434079496,32.8368706643199,32.7725209560861,32.80679719979
998.16959163772,32.9746768690882,32.9506549323306,32.9773114540638,32.9794762663972,32.9896303631831,32.9751482657088,32.9422872609257,32.9769351832045,32.9119659122028,32.9266640480073,32.8938949702404,32.8771434368587,32.9144830294122,32.9166388360475,32.9185809172915,32.9046287288693,32.893474851966,32.9181003673384,32.8899987509435,32.8956443393885,32.8957190423919,32.8839594215693,32.9286626240128,32.8961568767936,32.9210399649724,32.614139850075,32.6890998850112,32.6848033796603,32.7125056450189,32.6370187029299,32.7581356961891,32.4834721417989,32.7470454989211,32.7440124979271,32.704986920592,32.6930112122277,32.6334302521335,32.171620615378,32.6546643102027,32.6910682943888,32.4950428398085,32.65855920079,32.7225408961175,32.7790453030715,32.7537428347903,32.7436377526232,32.8377562044694,32.7710728489398,32.8043477713527
998.59254916968,32.9582812180581,32.9485518193334,32.975662657828,32.9725240996744,32.9769669130447,32.9724711106885,32.9359633833019,32.9712103727423,32.9067405627458,32.9256836252893,32.8851247925866,32.8733125636358,32.9094928327713,32.9078695912267,32.9083549640226,32.8960938283804,32.8860458116723,32.9118137187789,32.885483770602,32.8878075507448,32.8873293869769,32.8869270495531,32.9197428601215,32.8906209133349,32.9136916968482,32.6066921405698,32.6735957604703,32.6814884883291,32.7039105645758,32.6332665642465,32.750314813844,32.4848904053354,32.7409647573229,32.7370088953677,32.6963019355596,32.6917180462499,32.6255342767232,32.1597725098255,32.6487089860032,32.6836678248115,32.4908313809858,32.6531610079857,32.7148786005773,32.7690429210676,32.7469602479576,32.7413432575961,32.8304342656828,32.7642752804782,32.7911255941775
999.01547488271,32.9547739792447,32.9523868110689,32.9733813425579,32.9720317966669,32.9672689137165,32.970802260073,32.9317290654474,32.9680264025673,32.9054064116877,32.9270211029529,32.8764955127222,32.8707294794314,32.9076657487314,32.9084648050482,32.9072613039909,32.8972113634038,32.8810812311095,32.9107459314893,32.8890787221892,32.8899034229508,32.8843741119096,32.885020474833,32.9177157451887,32.8899925359997,32.9079177235593,32.6026910606752,32.6698134673992,32.6806868237322,32.6974304672428,32.6266124110858,32.7410980401445,32.4752974483857,32.7401637219522,32.7346964268886,32.6943207849927,32.6929032450073,32.6199396036359,32.1562188743955,32.6488337973966,32.678078856328,32.4833182932299,32.6470842763852,32.7146195642573,32.764537733129,32.7394604831142,32.7364063358928,32.8218945788388,32.7643623564139,32.7896149831438
999.43836877355,32.9517789345212,32.9580789977647,32.9773910861461,32.975292990284,32.9617167188037,32.9710504164968,32.9290415867744,32.964446482965,32.9058850913374,32.9332957708112,32.8739462966592,32.8678020582882,32.9066718183504,32.9119825940337,32.9064803376353,32.8999447100896,32.8739505989344,32.9086214562497,32.8843113617001,32.8885910057766,32.8837175298488,32.8827656661896,32.9223722350851,32.8956034197134,32.9078349060425,32.5985246558907,32.6660310670594,32.6799267088058,32.6922361075711,32.6242038758608,32.7429528012797,32.4803058532887,32.7367320059839,32.73618762083,32.6941353558085,32.6903689790596,32.6233532040722,32.1543911781879,32.6542656998363,32.6799417962367,32.4844287884635,32.6419621356634,32.7168348671075,32.7612240926689,32.7391214189203,32.732601409223,32.8236520510163,32.7604821564664,32.7833267664174
999.86123083896,32.9549714643271,32.9494042190829,32.9735686665419,32.9727896526845,32.9548671425983,32.9605277088203,32.9251645586239,32.9572494850161,32.90372397128,32.9309624488277,32.8751764043607,32.8673121652221,32.8995782331944,32.9066268717081,32.907080127371,32.8968976344596,32.8703204998145,32.90100622956,32.8792773978186,32.8888916833991,32.8755009265159,32.8753723166121,32.9196957639211,32.8907747894868,32.9058724550356,32.6009910284283,32.6640783578707,32.6790327664483,32.6895009698763,32.6203658848572,32.7374413157963,32.4748090769108,32.735168362869,32.7256034570641,32.6842052206952,32.6883411940692,32.621647719559,32.1465909166559,32.6510917858845,32.6670046194442,32.4806120966784,32.6397796147264,32.7116882486462,32.7586486933987,32.7327941165096,32.7265215253586,32.8206901789695,32.7541166620869,32.7845032702878
1000.28406107572,32.9531610309249,32.9489368772162,32.968785989278,32.9683929892649,32.9567013839547,32.9531354972079,32.9217515284875,32.9612654069118,32.8990978342161,32.9284098965511,32.8779661042282,32.8646834775362,32.8954969353271,32.8991746288044,32.9068172700753,32.8893963113345,32.8720264845068,32.9002297645244,32.882502014305,32.8858166260639,32.8659082577245,32.8668302441374,32.9143803441575,32.8879979534538,32.9024700257965,32.5964059357332,32.6629843290839,32.6782615517405,32.6873552303032,32.6103236813962,32.7388413914876,32.4728756827392,32.7341274546617,32.724425802822,32.6750394674661,32.6801670376118,32.6230960851017,32.1427076993408,32.6444116449562,32.6754209902023,32.4828433107978,32.6381069446648,32.7103546614196,32.7566581228421,32.7275610982501,32.7265752130656,32.816454928601,32.7564624933032,32.7857551474341
1000.70685948058,32.9477519594028,32.9434904395536,32.9620563373368,32.9632656948056,32.9473575702155,32.9452568181638,32.9152147174896,32.9543071390583,32.8919560036654,32.9195363200666,32.8745192860653,32.8633233352735,32.8895305235601,32.8958125511936,32.9013676247086,32.8859641414462,32.8738630647902,32.8967890797196,32.8759397703544,32.8818375900433,32.8586034585614,32.8566143652691,32.9051942983276,32.887542769905,32.8939610386402,32.588465553223,32.6558629009462,32.6661277369126,32.684879174446,32.6084163679281,32.7330608333694,32.4666530807907,32.7239159340897,32.7173823895747,32.6679217790308,32.6752317102763,32.6165433438928,32.1398667415922,32.6418863322313,32.66952780307,32.4729635757144,32.6333324808776,32.7050930269125,32.7484851144992,32.7203861910528,32.7219642836567,32.8162751433723,32.7493122399882,32.7765840379457
1001.1296260503,32.9408755510617,32.9329787098477,32.9485536151759,32.958903588204,32.9441212992759,32.9411901991148,32.9053386911234,32.9472083717039,32.8843466263414,32.918596611096,32.8700931873797,32.8537314192952,32.8867641271577,32.8837813828461,32.8961540735527,32.8811297849873,32.868096603721,32.8879946443623,32.8636440460868,32.8734745274846,32.8491815349664,32.847887242435,32.8927264963357,32.8795172397103,32.8798344526407,32.5779366817311,32.6520403535255,32.6591334869782,32.6800391777848,32.5963132648993,32.7263223189513,32.4587559156591,32.7197477066348,32.7075560823998,32.6606408029658,32.6688683747066,32.6043310019503,32.1264314215227,32.6294089855577,32.6655055433107,32.4659782634699,32.6270635785891,32.6979309991474,32.7435954156612,32.7133069531839,32.7159446175201,32.8059864367221,32.7445970002384,32.7738838781384
1001.55236078164,32.9380151428141,32.9235857738955,32.9411674067072,32.9530143160008,32.9392308301232,32.9427167251764,32.9008794062986,32.9523778713038,32.8830256345681,32.9157257784161,32.8727907515293,32.8538719484808,32.890752134682,32.8819621048048,32.8905573615829,32.8785964056325,32.8667897523061,32.8890107602127,32.864689649262,32.8772920550918,32.8481878488079,32.8454488699782,32.8908283564601,32.8816254705353,32.8885144606237,32.5788124341697,32.6561491524221,32.6556574289998,32.68308461316,32.5999145692959,32.7271605356299,32.4524648980814,32.7201087341074,32.7017524420611,32.6624000532536,32.6658188073596,32.6097087102707,32.1324303875312,32.6277828530332,32.6591743561841,32.4616563435893,32.6261219189958,32.7002106313655,32.7444929818593,32.7141860302379,32.7178977305212,32.8044291834013,32.7413630267794,32.7747999334807
1001.97506367137,32.9325748403582,32.9198267755288,32.9396160710409,32.953893268258,32.9379099996582,32.9423369309494,32.9020791912885,32.9546208802352,32.8892066955449,32.9125766891744,32.877375095286,32.8552375707415,32.8933620409222,32.8844063979702,32.8858260282117,32.8749140547746,32.8729558857713,32.8900112311252,32.8618232166052,32.8788928288605,32.8518855842928,32.8503271826948,32.8932628344782,32.8786549246007,32.8875548972205,32.5820748700712,32.652797739399,32.649512160229,32.681759623015,32.5984504784626,32.7316477418206,32.4523343887014,32.7149125928029,32.6978322436011,32.6573890342205,32.6650518311486,32.6035972999545,32.1312931431987,32.6256691526276,32.6565114726959,32.4592396425753,32.627111359873,32.7051110843807,32.7448952217438,32.7123885278864,32.7132485867174,32.810972155488,32.739977259002,32.7774019156012
1002.39773471625,32.9216719799745,32.9092588262707,32.9276402947285,32.9441704817653,32.9323275737092,32.9354571765251,32.8888380302932,32.9463098642863,32.8884497987926,32.90672608509,32.8775621257106,32.8510332998945,32.88297233412,32.8772579645388,32.8859020531316,32.8705183139425,32.8611241521376,32.8768450774349,32.8546106997356,32.868509523179,32.840677192569,32.8394673338275,32.8817622491804,32.8694848143931,32.8802406139278,32.5744818042498,32.6405319031612,32.644343945929,32.67544303086,32.5959185317169,32.7165375123961,32.4417631051646,32.699696076644,32.6855645706581,32.6464901143958,32.6575212725323,32.59874910052,32.1149354416826,32.6162486222185,32.6483296335106,32.4463411304175,32.6154076173324,32.6954499595414,32.7373123462473,32.7034576018151,32.7030489370776,32.793694545839,32.736612526734,32.7711670906794
1002.82037391303,32.925153935691,32.9065215512845,32.9254443762167,32.9369914308377,32.9307245942276,32.9328405837927,32.8872214467316,32.9427912952272,32.8858283193669,32.9027729713085,32.8711127174819,32.8465934753473,32.8775129747265,32.8779681473187,32.8737884567377,32.8657866891491,32.854631258795,32.8646460584071,32.8508842212541,32.8610759381699,32.838146715238,32.8457034131841,32.8788584408471,32.8642923009214,32.8810837119377,32.5756041357676,32.6416244446638,32.6376768134407,32.6723772068108,32.5937326837552,32.708531422366,32.4338127832489,32.6900177283389,32.6882445449704,32.6423337334356,32.6532524771266,32.5942795541129,32.1130993470067,32.615053532507,32.6392756245233,32.440568417536,32.6090998102182,32.6804596437541,32.7346597327766,32.6993230849358,32.6966700965974,32.7938725044452,32.7300853330585,32.7699963806174
