WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
850.80622952305,6.48233766233761,10672.2557402597,32.590719519887,11155.007965368,11143.5335584416,11156.394995671,11154.164,11152.1296450216,11154.1683809524,11139.151047619,11150.358961039,11137.4437056277,11131.7482597403,11127.2632727273,11120.0125541126,11126.3039480519,11126.8370562771,11134.1840519481,11131.5401558442,11117.1736277056,11129.1367792208,11121.0523116883,11124.0642770563,11119.4832900433,11120.9581645022,11129.2351341991,11126.7591688312,11129.1438614719,11013.0532294372,11042.7712034632,11035.2248484849,11051.7487965368,11026.9636017316,11070.660987013,10978.1152380952,11056.1150476191,11059.5350995671,11047.8377316017,11042.3692987013,11020.9991168831,10867.9423549784,11029.0325541126,11036.8347359307,10976.4557056277,11034.9412294372,11058.0471688312,9971.48886580086,11066.9007272727,11064.4523290043,11104.1006580087,11075.1913593074,11092.4452467532
851.23994058942,6.39688311688306,10622.1684675325,32.588592140052,11099.1061471861,11089.5662857143,11100.4168138528,11100.3876363636,11097.5332813853,11099.7556536797,11084.7855930736,11097.5680519481,11082.530978355,11077.3791688312,11073.7323636364,11066.2289177489,11071.8984935065,11073.0861471861,11079.8531428571,11076.2728831169,11062.6590822511,11075.3895064935,11065.8141298701,11070.0242770563,11064.4178354978,11067.8054372294,11074.8314978355,11072.2591688312,11076.052952381,10958.8568658009,10987.9475670996,10980.2248484848,10996.906978355,10973.3236017316,11015.6718961039,10921.8061471861,11001.9095930736,11005.386008658,10993.4468225108,10987.6911168831,10967.5009350649,10815.2805367965,10976.6161904762,10984.3747359307,10923.3902510823,10981.9994112554,11004.4617142857,9923.28522943723,11014.6316363636,11013.0305108225,11049.0715670996,11023.8222683983,11038.5597922078
851.67362095094,5.64779220779213,10588.6521038961,32.586464800241,11063.4806926407,11054.0444675325,11065.2895411255,11063.6512727273,11060.7478268398,11063.1429264069,11049.2183203463,11063.3098701299,11044.5091601732,11041.7628051948,11035.9414545455,11029.4525541126,11034.7803116883,11037.2316017316,11042.4804155844,11038.3565194805,11026.4881731602,11038.0713246753,11028.7359480519,11033.7079134199,11028.6832900433,11031.2272554113,11039.52604329,11036.2537142857,11039.6893160173,10924.1550476191,10950.013021645,10943.2357575758,10959.7542510823,10938.1363290043,10978.700987013,10884.9043290043,10965.1041385281,10969.7532813853,10957.3504588745,10951.4456623377,10931.0082077922,10778.9950822511,10941.2761904762,10947.8238268398,10886.6975238095,10944.47395671,10967.728987013,9888.40159307359,10976.6916363636,10976.1505108225,11012.7206580087,10986.6986320346,11001.1670649351
852.10727060438,5.31870129870119,10569.0521038961,32.584337539979,11043.5443290043,11033.2117402597,11044.2204502165,11040.7585454545,11040.3350995671,11043.5756536797,11028.4783203463,11041.9171428571,11021.6891601732,11021.7064415584,11012.5650909091,11009.2289177489,11013.7221298701,11014.5970562771,11021.1295064935,11018.4001558442,11005.9827186147,11018.3658701299,11009.0541298701,11012.4388225108,11007.1341991342,11011.7472554113,11017.9642251082,11014.720987013,11017.1711341991,10900.7241385281,10930.6039307359,10923.5103030303,10939.8251601732,10916.2872380952,10955.4555324675,10863.4643290043,10942.7514112554,10948.0878268398,10936.5140952381,10931.5165714286,10909.7936623377,10758.6969004329,10920.2234632035,10925.4983722944,10864.3411601732,10923.6048658009,10946.8380779221,9869.41432034632,10955.8152727273,10953.6686926407,10993.5024761905,10965.9168138528,10977.8361558442
852.54088954651,5.28961038961027,10564.6411948052,32.582210229772,11035.847965368,11028.2662857143,11036.294995671,11033.6967272727,11035.1005541126,11037.112017316,11023.5837748918,11033.998961039,11016.9237056277,11015.8464415584,11007.1323636364,11000.8707359307,11007.4875844156,11010.0825108225,11014.7076883117,11011.8310649351,11002.5609004329,11012.1440519481,11004.585038961,11006.1915497836,11001.2578354978,11004.9272554113,11012.4605887446,11006.9791688312,11008.9602251082,10894.9495930736,10923.0712034632,10918.0048484849,10933.3851601732,10909.7781471861,10949.2555324675,10855.5316017316,10936.015047619,10940.8405541126,10929.2013679654,10925.0292987013,10902.6663896104,10753.2078095238,10914.3652813853,10918.0583722944,10859.0957056277,10917.09395671,10940.8326233766,9864.7525021645,10948.4643636364,10946.5123290043,10985.9897489177,10959.6677229437,10968.3397922078
852.97447777407,5.24961038961026,10573.3193766234,32.580083080127,11044.8916017316,11035.1935584416,11044.9531774892,11041.7567272727,11042.9369177489,11043.8611082251,11031.3328658009,11042.1298701299,11025.2327965368,11024.4882597403,11014.5796363636,11009.2889177489,11015.2148571429,11017.6788744589,11023.0567792208,11021.4310649351,11011.0445367965,11021.0622337662,11011.9268571429,11013.5097316017,11010.1505627706,11012.3727099567,11021.0387705628,11014.960987013,11016.9511341991,10903.3986839827,10932.2912034632,10927.8284848485,10941.8597056277,10917.3454199134,10957.0137142857,10865.0570562771,10942.655047619,10948.4896450216,10936.3268225108,10934.4274805195,10910.6227532468,10764.2005367965,10920.9707359307,10925.5983722944,10866.2738874459,10925.4375930736,10948.5980779221,9871.8725021645,10957.7461818182,10954.3323290043,10995.3352034632,10971.0022683983,10974.7725194805
853.40803528383,5.54051948051934,10593.1084675325,32.577955830079,11066.2061471861,11057.4899220779,11066.2822683983,11064.444,11064.106008658,11065.3829264069,11053.4165021645,11064.2171428571,11045.0982510823,11045.4391688312,11034.4632727273,11029.5052813853,11034.9439480519,11038.8316017316,11045.6495064935,11041.5910649351,11031.1372640693,11042.6095064935,11031.5814025974,11034.1351861472,11031.1469264069,11033.259982684,11038.8605887446,11036.4718961039,11037.4638614719,10925.8405021645,10953.133021645,10948.2521212121,10961.0815238095,10938.9308744589,10977.8446233766,10883.6043290043,10963.795047619,10968.2914632035,10957.0722770563,10953.7892987013,10930.9263896104,10785.7041731602,10941.3361904762,10945.8692813853,10886.8157056277,10944.8357748918,10970.8362597403,9890.10522943723,10980.5389090909,10972.0414199134,11014.1261125541,10989.9095411255,10993.7834285714
853.84156207256,5.39142857142844,10623.6521038961,32.575828720135,11096.4861471861,11085.6481038961,11097.1786320346,11093.6167272727,11094.5732813853,11096.3192900433,11083.0765021645,11094.7516883117,11072.9327965368,11074.9682597403,11063.916,11058.8852813853,11065.8875844156,11067.7970562771,11073.0567792208,11071.2201558442,11061.1845367965,11072.8004155844,11059.565038961,11063.8297316017,11059.1378354978,11061.2945281385,11068.1551341991,11067.1628051948,11064.7802251082,10954.4041385281,10981.8748398268,10978.5303030303,10989.8397056277,10967.539965368,11005.6155324675,10912.5116017316,10994.3895930736,10998.1932813853,10987.5540952381,10983.9856623377,10960.8009350649,10815.4587186147,10968.4652813853,10974.6547359307,10914.8120692641,10975.6048658009,11000.7726233766,9915.0125021645,11008.1934545455,11002.6577835498,11044.9424761905,11020.6313593074,11020.9307012987
854.27505813702,5.5259740259739,10660.2048311688,32.573701589818,11134.9425108225,11122.6971948052,11135.3622683983,11131.664,11131.9241904762,11132.2847445887,11118.82195671,11132.5371428571,11109.4873419913,11113.1155324675,11102.8123636364,11095.7107359307,11104.513038961,11105.2716017316,11111.014961039,11107.8747012987,11095.529991342,11111.214961039,11097.5686753247,11103.2788225108,11096.8269264069,11099.1254372294,11104.8405887446,11103.4828051948,11101.9311341991,10992.94595671,11017.8948398268,11015.183030303,11025.4742510823,11004.7781471861,11043.1028051948,10946.8788744589,11031.3568658009,11034.5987359307,11023.5195497836,11019.3802077922,10996.3645714286,10850.8387186147,11004.0125541126,11010.3838268398,10951.162978355,11013.3703203463,11035.5271688312,9948.02341125541,11045.9316363636,11038.0068744589,11080.6152034632,11057.0059047619,11057.9307012987
854.70852347396,5.38961038961026,10703.5557402597,32.571574520128,11181.087965368,11167.7226493507,11178.4568138528,11175.4185454545,11177.0296450216,11176.1611082251,11164.7965021645,11176.5935064935,11153.5964329004,11156.0846233766,11145.9850909091,11140.1216450216,11147.5712207792,11150.3025108225,11156.0258701299,11154.161974026,11139.4754458874,11155.5713246753,11141.4195844156,11144.4242770563,11140.1851082251,11143.9527099567,11149.2642251082,11147.0228051948,11144.3038614719,11036.7205021645,11059.8493852814,11058.7884848485,11068.7960692641,11046.759965368,11084.9191688312,10990.6897835498,11075.38595671,11077.9096450216,11067.165004329,11063.0456623377,11039.2954805195,10893.2623549784,11047.6416450216,11055.602008658,10993.8520692641,11056.3503203463,11078.4962597403,9985.98704761905,11090.0898181818,11082.0541471861,11124.0824761905,11101.6059047619,11101.9597922078
855.14195808014,5.66961038961025,10752.0302857143,32.569447510097,11232.9297835498,11215.8808311688,11228.5459047619,11226.7221818182,11228.8950995671,11226.0701991342,11216.2255930736,11227.3971428571,11201.7964329004,11206.0100779221,11196.9669090909,11189.6452813853,11197.3275844156,11200.567965368,11206.9440519481,11205.221974026,11191.6190822511,11205.314961039,11193.085038961,11193.4860952381,11189.896017316,11194.4072554113,11200.60604329,11196.5100779221,11194.8584069264,11089.6041385281,11109.3402943723,11106.9193939394,11117.5215238095,11095.7345108225,11135.7482597403,11040.2516017316,11125.3205021645,11127.0987359307,11114.1577316017,11113.7765714286,11089.4845714286,10940.8387186147,11097.3034632035,11107.4656450216,11040.1520692641,11104.9375930736,11129.068987013,10031.2725021645,11139.8825454545,11132.7268744589,11170.8624761905,11151.1131774892,11152.2561558442
855.57536195234,5.76779220779206,10804.423012987,32.567320470234,11286.7316017316,11270.4299220779,11284.3495411255,11282.6385454545,11285.2987359307,11280.3211082251,11271.4437748918,11283.0607792208,11256.5691601732,11260.4628051948,11250.7323636364,11242.8016450216,11251.1312207792,11255.6716017316,11261.5167792208,11260.1437922078,11246.3081731602,11259.9131428571,11248.0486753247,11246.5097316017,11244.5941991342,11249.5127099567,11254.5496796537,11251.0518961039,11250.0238614719,11143.375047619,11162.6293852814,11162.8775757576,11170.9415238095,11149.7654199134,11189.1482597403,11093.8188744589,11178.7805021645,11180.1896450216,11166.7068225108,11165.7147532468,11144.6063896104,10993.7296277056,11151.0616450216,11161.502008658,11094.5047965368,11161.4485021645,11181.4017142857,10079.4525021645,11191.4970909091,11185.6396017316,11224.5042943723,11205.694995671,11207.4361558442
856.00873508731,6.20415584415568,10864.1939220779,32.565193570062,11347.9534199134,11332.1462857143,11345.5568138528,11342.4621818182,11346.4823722944,11341.692017316,11332.751047619,11344.4098701299,11318.7364329004,11322.2682597403,11311.6650909091,11304.678008658,11313.2075844156,11317.1497835498,11322.6767792208,11322.6547012987,11309.5427186147,11320.7113246753,11310.6068571429,11308.0988225108,11307.276017316,11309.8781645022,11316.5678614719,11314.6118961039,11310.62204329,11204.4968658009,11224.1039307359,11224.2903030303,11231.4597056277,11211.3981471861,11249.4518961039,11155.7716017316,11239.5132294372,11242.1114632035,11226.5377316017,11227.0402077922,11203.9263896104,11053.6241731602,11211.4070995671,11220.6892813853,11154.4684329004,11222.91395671,11240.7598961039,10131.6688658009,11253.8643636364,11246.5886926407,11286.9115670996,11264.2495411255,11268.0561558442
856.44207748181,6.42597402597386,10922.9539220779,32.563066570089,11409.5861471861,11393.8953766234,11407.2259047619,11404.144,11409.2187359307,11404.2883809524,11395.1565021645,11405.7153246753,11379.8891601732,11382.5482597403,11373.636,11367.2452813853,11374.9603116883,11379.1152380952,11384.9931428571,11383.8710649351,11370.8318095238,11381.2604155844,11372.1486753247,11369.2642770563,11369.2632900433,11372.1345281385,11377.2296796537,11375.840987013,11371.9802251082,11264.1532294372,11286.3875670996,11287.123030303,11292.8797056277,11272.8126926407,11310.6300779221,11216.3006926407,11301.7532294372,11302.5405541126,11287.3231861472,11290.3329350649,11265.5172987013,11115.3932640693,11273.0343722944,11283.9201904762,11214.722978355,11283.5485021645,11301.9853506493,10185.5997748918,11315.6898181818,11310.0468744589,11347.8697489177,11324.5859047619,11331.5816103896
856.8753891326,6.61324675324663,10987.3921038961,32.56093972984,11476.4588744589,11459.5099220779,11473.0059047619,11469.9258181818,11474.8769177489,11470.1883809524,11459.1274112554,11471.8025974026,11446.110978355,11447.0628051948,11440.6178181818,11431.5470995671,11440.3403116883,11447.1861471861,11450.3404155844,11449.2456103896,11435.3881731602,11445.4185974026,11436.2377662338,11436.4988225108,11435.0178354978,11437.2054372294,11442.7624069264,11440.8882597403,11438.6311341991,11330.20595671,11350.833021645,11352.1575757576,11357.3215238095,11336.2381471861,11377.0864415584,11280.5043290043,11366.9314112554,11367.586008658,11350.3031861472,11354.5511168831,11328.9863896104,11179.1878095238,11337.4798268398,11349.3674632035,11279.7811601732,11348.1921385281,11366.5071688312,10242.1088658009,11380.7716363636,11376.4268744589,11411.1679307359,11390.9695411255,11397.0325194805
857.30867003644,6.736883116883,11052.8448311688,32.558812839821,11543.1734199134,11524.8826493506,11540.4477229437,11539.3985454545,11542.3750995671,11538.692017316,11525.5892294372,11540.8698701299,11512.2437056277,11516.120987013,11507.7978181818,11499.898008658,11508.9384935065,11514.3097835498,11517.4113246753,11515.1510649351,11503.9281731602,11512.8913246753,11502.1777662338,11505.237004329,11500.1941991342,11505.3327099567,11510.2333160173,11508.220987013,11507.0474978355,11395.4386839827,11419.0402943723,11419.943030303,11423.7924329004,11403.8508744589,11443.1828051948,11347.6643290043,11434.3877748918,11436.5278268398,11416.8522770563,11422.2129350649,11396.8809350649,11243.5150822511,11405.2525541126,11417.2110995671,11346.6811601732,11415.0103203463,11434.5126233766,10302.1525021645,11447.8261818182,11443.735965368,11478.1388398268,11457.6295411255,11467.3743376623
857.74192019011,6.87142857142846,11121.863012987,32.556686030049,11614.1297835498,11598.3099220779,11611.7186320346,11611.2694545455,11614.8823722944,11611.6883809524,11595.8165021645,11611.3898701299,11584.150978355,11586.6264415584,11577.6596363636,11570.3307359307,11580.3839480519,11586.8461471861,11587.9731428571,11584.4801558442,11575.5209004329,11582.8622337662,11574.2795844156,11576.6297316017,11571.3741991342,11576.4290735931,11580.1151341991,11580.2628051948,11577.412952381,11464.0877748918,11487.1039307359,11488.8284848485,11494.0342510823,11473.7454199134,11513.8864415584,11417.3116017316,11505.3695930736,11506.8114632035,11487.6304588745,11491.8511168831,11466.8482077922,11309.985991342,11476.8870995671,11490.1892813853,11417.7575238095,11485.443047619,11505.9526233766,10365.147047619,11517.5189090909,11512.7250562771,11549.0461125541,11526.7277229437,11538.1416103896
858.17513959035,6.71688311688302,11196.6957402597,32.554559270047,11690.7497835498,11674.9099220779,11687.6131774892,11686.5730909091,11691.3278268398,11686.7665627706,11672.2274112554,11687.3207792208,11662.0637056277,11661.5882597403,11651.9505454545,11646.2798268398,11654.9675844156,11661.8934199134,11663.0858701299,11659.6037922078,11652.4245367965,11659.1913246753,11650.6741298701,11652.7879134199,11647.416017316,11652.5218008658,11657.24604329,11655.3191688312,11653.5165887446,11536.8095930736,11561.6257489178,11565.5975757576,11569.8797056277,11548.5945108225,11590.0355324675,11491.8588744589,11579.3823203463,11582.7314632035,11563.505004329,11566.9711168831,11542.0409350649,11383.1514458874,11553.5634632035,11566.1256450216,11492.8684329004,11560.9157748918,11580.9653506493,10432.2343203463,11592.0716363636,11590.3450562771,11625.8297489177,11603.6695411255,11615.8925194805
858.60832823392,6.85142857142848,11275.8775584416,32.552432489834,11772.6825108225,11757.3808311688,11771.2968138528,11770.7185454545,11772.4532813853,11768.9229264069,11756.4165021645,11770.5098701299,11745.1346147186,11746.6391688312,11735.1996363636,11727.718008658,11737.2657662338,11745.1134199134,11747.0167792208,11740.781974026,11734.3063549784,11740.9258701299,11733.6723116883,11735.0242770563,11731.0541991342,11736.3890735931,11738.9205887446,11739.2537142857,11736.7202251082,11619.2168658009,11644.2421125541,11647.8539393939,11651.4487965368,11631.3817835498,11673.5282597403,11574.4043290043,11660.10595671,11666.6205541126,11644.5268225108,11648.3802077922,11623.5518441558,11463.825991342,11637.3889177489,11647.7110995671,11573.802978355,11641.463047619,11662.9617142857,10507.2052294372,11676.1734545455,11672.6905108225,11708.1515670996,11684.3186320346,11700.3907012987
859.0414861176,6.82415584415573,11364.2993766234,32.550305849914,11865.1497835498,11849.6353766234,11863.3240865801,11860.2858181818,11866.2278268398,11860.5374718615,11849.9837748918,11861.2971428571,11834.9091601732,11838.8464415584,11826.7796363636,11818.5561904762,11827.7603116883,11839.1825108225,11838.4622337662,11833.1292467532,11826.4245367965,11831.4658701299,11825.3995844156,11825.9951861472,11822.6141991342,11826.7472554113,11830.4642251082,11830.4537142857,11827.7584069264,11709.1223203463,11736.3257489178,11740.3103030303,11743.5233419913,11723.0417835498,11763.9555324675,11665.6661471861,11752.7132294372,11758.166008658,11736.6959134199,11739.2092987013,11714.150025974,11553.9096277056,11729.4252813853,11740.2729177489,11664.3466147186,11731.4175930736,11755.3380779221,10587.8252294372,11766.3698181818,11763.2196017316,11800.0133852814,11775.2895411255,11790.8943376623
859.47461323814,6.73324675324664,11463.743012987,32.548179109813,11968.3116017316,11953.8171948052,11969.4931774892,11963.6767272727,11971.726008658,11965.7301991342,11953.5274112554,11966.4335064935,11938.6237056277,11945.0464415584,11930.6214545455,11922.7252813853,11931.7457662338,11943.5043290043,11941.114961039,11935.8547012987,11929.9772640693,11936.1676883117,11928.8304935065,11932.5533679654,11926.416017316,11931.4308917749,11932.76604329,11934.6591688312,11932.892952381,11811.4223203463,11839.3693852814,11843.343030303,11847.8251601732,11826.8163290043,11867.6918961039,11768.5661471861,11856.5732294372,11861.2914632035,11840.5522770563,11841.9274805195,11816.910025974,11654.985991342,11832.0670995671,11843.7092813853,11767.2284329004,11835.6266839827,11857.0362597403,10681.9597748918,11869.6898181818,11867.0468744589,11903.8279307359,11876.4077229437,11894.537974026
859.9077095923,6.91324675324664,11576.843012987,32.546052530038,12086.3443290043,12073.1535584416,12087.834995671,12080.6585454545,12089.1623722944,12084.2211082251,12073.0946839827,12084.4698701299,12058.5764329004,12064.5991688312,12048.2596363636,12042.0052813853,12049.4075844156,12061.6261471861,12060.6404155844,12053.4765194805,12047.9645367965,12053.9495064935,12046.1068571429,12050.857004329,12046.0741991342,12048.3981645022,12050.2642251082,12053.4755324675,12050.9638614719,11925.8877748918,11956.9039307359,11963.1248484848,11966.0978874459,11944.3526926407,11984.4591688312,11884.4734199134,11972.9532294372,11978.5096450216,11959.3068225108,11959.1129350649,11934.150025974,11770.8496277056,11948.4034632035,11958.8983722944,11884.4902510823,11953.4721385281,11973.7326233766,10786.0652294372,11988.2898181818,11983.1686926407,12024.7024761905,11993.3222683983,12013.5470649351
860.34077517684,6.81142857142847,11707.1539220779,32.543925890114,12222.0825108225,12208.219012987,12221.454995671,12215.764,12222.4623722944,12217.072017316,12204.9692294372,12218.7316883117,12193.0382510823,12200.480987013,12181.7905454545,12176.678008658,12184.3348571429,12195.3934199134,12194.3585974026,12187.9856103896,12181.8209004329,12185.8876883117,12180.0904935065,12184.7279134199,12179.5687445887,12180.3836190476,12184.6114978355,12187.780987013,12183.8765887446,12058.0568658009,12090.0875670996,12095.1848484849,12100.8397056277,12076.8145108225,12117.7664415584,12017.7625108225,12107.1877748918,12112.0550995671,12095.2704588745,12093.9365714286,12065.6791168831,11901.3278095238,12080.5434632035,12092.2656450216,12016.3593419913,12085.7012294372,12107.8271688312,10904.8125021645,12122.1916363636,12116.7196017316,12159.3206580087,12127.7659047619,12147.5125194805
860.77380998853,6.3896103896103,11850.423012987,32.541799340056,12371.8843290043,12357.9099220779,12371.4186320346,12365.9130909091,12370.8532813853,12366.0429264069,12353.8746839827,12365.8753246753,12341.670978355,12348.3337142857,12329.7232727273,12325.6489177489,12333.613038961,12345.9697835498,12342.8295064935,12334.981974026,12329.8481731602,12333.7785974026,12327.4341298701,12332.4115497836,12326.756017316,12326.9890735931,12333.1805887446,12335.3155324675,12332.172952381,12203.6768658009,12236.9039307359,12242.3412121212,12248.5215238095,12223.6490562771,12266.500987013,12163.1352380952,12255.175047619,12259.6514632035,12242.9940952381,12241.1638441558,12214.2645714286,12046.3987186147,12227.2743722944,12238.7329177489,12163.8502510823,12232.403047619,12257.0126233766,11037.2143203463,12271.468,12261.9941471861,12305.857021645,12276.2659047619,12294.1616103896
861.20681402413,6.52415584415576,12012.6284675325,32.539672829882,12541.9770562771,12525.9753766234,12539.9659047619,12536.664,12538.686008658,12535.5283809524,12520.8601385281,12534.6171428571,12511.6637056277,12517.8355324675,12497.6250909091,12493.9070995671,12502.6366753247,12513.8243290043,12510.9931428571,12503.0365194805,12497.9009004329,12503.314961039,12495.7668571429,12500.9842770563,12493.9523809524,12493.4108917749,12503.2933160173,12504.2173506494,12501.28204329,12372.0005021645,12405.7184761905,12407.7757575758,12415.6342510823,12388.6436017316,12433.8500779221,12331.3661471861,12421.955047619,12426.0805541126,12410.2740952381,12406.2002077922,12381.5282077922,12210.0641731602,12393.9198268398,12405.722008658,12329.5102510822,12401.1448658009,12425.828987013,11188.687047619,12440.1607272727,12428.4068744589,12474.8752034632,12446.8731774892,12462.257974026
861.63978728039,6.48961038961029,12190.8357402597,32.537546330096,12727.8097835498,12713.2117402597,12726.1804502164,12723.8767272727,12726.2678268398,12721.8901991342,12709.0437748918,12720.7135064935,12697.9546147186,12703.2646233766,12685.6014545455,12680.898008658,12687.5748571429,12699.227965368,12695.4913246753,12688.7347012987,12686.4209004329,12689.4058701299,12682.1068571429,12687.1242770563,12680.896017316,12679.6945281385,12690.536952381,12691.0464415584,12688.1384069264,12556.6205021645,12590.6839307359,12590.523030303,12599.7324329004,12574.339965368,12618.2155324675,12514.3788744589,12608.7186839827,12610.8496450216,12598.765004329,12591.6602077922,12565.4463896104,12392.7078095238,12577.5125541126,12590.3838268398,12511.5575238095,12585.0994112554,12611.0798961039,11353.8815930736,12626.2825454545,12613.595965368,12660.2988398268,12629.8604502165,12646.3597922078
862.07272975408,6.3677922077921,12387.1139220779,32.535419930226,12932.1188744589,12918.3008311688,12931.1022683983,12928.1785454545,12929.2314632035,12926.3374718615,12912.1455930736,12924.4316883117,12903.8400692641,12904.8973506493,12891.2978181818,12885.3634632035,12891.163948052,12902.0425108225,12899.7985974026,12893.5310649351,12886.4554458874,12893.3695064935,12885.6923116883,12889.5842770563,12887.1323809524,12881.5072554113,12893.2042251082,12894.0282597403,12892.2474978355,12759.4514112554,12792.4275670996,12792.2739393939,12804.2124329004,12776.1963290043,12821.0355324675,12713.8134199134,12811.1677748918,12812.2532813853,12801.545004329,12793.4256623377,12767.5609350649,12591.5787186147,12777.938008658,12791.8074632035,12712.3175238095,12786.4866839827,12813.4053506493,11535.007047619,12827.8352727273,12816.2086926407,12864.2352034632,12831.534995671,12847.6616103896
862.50564144196,6.31142857142847,12598.7248311688,32.533293459794,13152.4243290043,13138.8917402597,13151.8695411255,13147.2694545455,13149.9878268398,13146.1465627706,13133.4583203463,13145.3971428571,13122.7946147186,13125.4773506493,13113.3432727273,13105.3852813853,13109.9257662338,13121.2570562771,13119.0404155844,13113.781974026,13106.2045367965,13114.8967792208,13103.6668571429,13110.017004329,13106.8869264069,13101.5054372294,13113.76604329,13113.6246233766,13113.3893160173,12977.8786839827,13012.9821125541,13011.5539393939,13023.0778874459,12994.5017835498,13040.3446233766,12928.347965368,13029.3241385281,13029.706008658,13019.2886406926,13011.9729350649,12986.0882077922,12807.8550822511,12994.9870995671,13006.9783722944,12928.4157056277,13003.883047619,13029.6235324675,11731.1615930736,13046.2807272727,13036.3323290043,13081.3806580087,13051.034995671,13066.4197922078
862.9385223408,5.96779220779209,12824.6684675325,32.5311671498,13386.6334199134,13373.5335584416,13387.3640865801,13383.0530909091,13385.1314632035,13381.2974718615,13368.22195671,13381.5498701299,13357.0873419913,13360.5973506494,13350.6123636364,13339.198008658,13345.9075844156,13357.9825108225,13354.074961039,13349.4365194805,13341.8009004329,13349.5076883117,13338.3814025974,13344.8442770563,13341.8305627706,13335.8854372294,13349.7551341991,13346.4500779221,13348.5784069264,13210.2095930736,13246.9057489177,13241.4921212121,13256.8487965368,13226.5763290043,13272.3446233766,13160.9825108225,13263.5295930736,13262.4405541126,13250.5122770563,13245.3038441558,13219.1863896104,13037.9550822511,13227.2616450216,13237.8638268398,13157.9757056277,13237.6066839827,13261.3762597403,11938.87795671,13280.728,13267.5177835498,13316.1006580087,13284.4677229437,13299.4070649351
863.37137244735,6.30961038961025,13067.6248311688,32.529040759767,13641.0443290043,13626.7862857143,13639.054995671,13634.4076363636,13638.8750995671,13634.5556536797,13618.1892294372,13633.3607792208,13609.490978355,13609.9628051948,13602.7614545455,13592.1452813853,13598.3366753247,13610.1261471861,13606.094961039,13603.3528831169,13592.6627186147,13601.1076883117,13592.3341298701,13596.7860952381,13593.1432900433,13586.319982684,13601.6478614719,13596.8228051948,13599.2311341991,13459.3095930736,13496.5493852814,13490.9921212121,13509.7706147186,13477.8781471861,13521.4955324675,13408.7188744589,13513.4895930736,13510.226008658,13500.625004329,13495.7238441558,13469.3318441558,13282.4114458874,13475.778008658,13487.0747359307,13407.1411601732,13486.2012294372,13511.0126233766,12162.6815930736,13531.0607272727,13515.4286926407,13568.0061125541,13537.2913593074,13549.3161558442
863.80419175837,6.54415584415574,13322.3193766234,32.526914490205,13906.4061471862,13891.0153766234,13903.7768138528,13899.9767272727,13903.0550995671,13899.4883809524,13881.8728658009,13900.0080519481,13875.8891601732,13873.9937142857,13866.9905454545,13856.8161904762,13861.8203116883,13873.0025108225,13869.9858701299,13866.9383376623,13856.6827186147,13867.2676883117,13857.2395844156,13861.3206406926,13857.2414718615,13851.6745281385,13866.8587705628,13863.7482597403,13862.08204329,13721.6205021645,13757.6439307359,13752.8703030303,13772.7924329004,13737.6781471861,13787.0046233766,13668.6116017316,13776.2841385281,13771.8714632035,13763.1431861472,13759.5002077922,13731.2172987013,13539.8496277056,13736.218008658,13749.7729177489,13668.5520692641,13749.4175930736,13772.4980779221,12399.0325021645,13794.0843636364,13777.2850562771,13833.8606580087,13800.5586320346,13813.4543376623
864.23698027062,6.48233766233757,13588.6466493506,32.524788220144,14185.7734199134,14167.9299220779,14180.2477229437,14179.0658181818,14178.126008658,14175.5156536797,14159.1474112554,14175.1280519481,14152.5018874459,14149.5064415584,14143.6650909091,14131.4616450216,14138.6621298701,14149.587965368,14146.2585974026,14143.3728831169,14132.6409004329,14143.9385974026,14133.3195844156,14138.7479134199,14134.3996536797,14129.0763463203,14145.016952381,14138.2173506494,14138.4984069264,13995.1441385281,14033.2857489178,14026.1903030303,14046.1360692641,14011.8308744589,14062.5664415584,13938.7097835498,14050.815047619,14046.9096450216,14034.4104588745,14032.8747532468,14004.4082077922,13810.4041731602,14009.3034632035,14023.9110995671,13940.4975238095,14023.17395671,14049.6035324675,12644.6234112554,14070.0007272727,14050.4177835498,14107.6224761905,14076.0768138528,14089.8216103896
