WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1071.28250054209,8.98961038961033,644.269627705628,31.494434932308,745.877696969697,742.836311688311,742.650077922078,744.010164502164,742.769783549783,742.111047619047,742.216311688311,740.710839826839,741.568571428571,742.914978354979,741.889541125541,742.717662337663,742.293004329005,742.896450216451,743.58167965368,740.928865800866,740.664658008659,742.843082251083,741.458077922079,739.471567099567,741.444554112554,741.768606060607,741.615896103896,741.977696969697,740.212952380953,739.673956709957,738.223688311689,737.239826839827,739.315757575758,736.175411255412,739.558943722944,732.824138528139,738.559064935065,739.205783549784,738.301835497836,737.100571428571,735.52,729.781437229437,736.755082251083,737.394199134199,732.154476190476,735.667982683982,736.494753246753,652.051151515151,738.555549783549,738.296744588744,742.055948051948,740.476883116883,739.728848484848
1071.69987283252,8.79142857142853,640.211445887446,31.492331190844,741.950424242424,739.098129870129,739.19735064935,740.635619047619,738.895238095238,738.565593073593,738.550857142857,737.05993073593,737.497662337662,739.829523809524,738.204086580087,739.097662337663,738.685731601732,738.901904761905,739.603497835498,737.390683982685,737.01374891775,739.126718614719,738.185350649351,736.267930735931,737.533645021645,738.22496969697,738.277714285715,738.734060606061,736.651134199135,735.846683982684,734.456415584416,733.765281385281,735.784848484849,732.620865800866,736.133489177489,729.293229437229,735.159064935065,735.783965367966,734.749108225109,734.038753246753,731.603636363637,726.572346320346,733.682354978356,733.730562770563,728.569021645022,732.566164502164,732.911116883116,648.236606060606,734.919186147185,734.458562770562,738.512311688312,737.22961038961,736.219757575757
1072.11721274049,8.51324675324672,635.967809523809,31.490227541308,737.81406060606,735.399948051947,735.739168831169,736.657437229437,735.391601731601,734.703774891775,734.261766233766,733.01993073593,733.681298701298,735.53316017316,734.884086580087,735.781298701299,735.496640692641,735.018268398269,735.767134199134,733.534320346321,733.217385281386,735.386718614719,734.194441558442,732.41883982684,733.753645021645,733.974060606061,734.43225974026,734.961333333334,733.540225108226,732.364865800866,730.660051948052,729.556190476191,731.777575757576,728.422683982684,732.069852813853,725.871411255411,732.029974025974,732.374874458875,730.910926406927,730.33148051948,727.876363636364,721.96870995671,729.800536796537,730.181471861472,725.005385281385,728.087982683982,729.602025974025,644.722060606061,731.00464069264,731.104017316017,734.741402597403,733.040519480519,732.477939393939
1072.53452026274,8.60415584415581,632.405991341991,31.488123868676,734.570424242424,731.754493506493,732.464623376623,732.848346320346,732.491601731601,731.607411255411,730.963584415584,730.303567099567,730.541298701298,732.187705627706,731.569541125541,732.514025974026,732.205731601732,731.440086580087,732.42167965368,730.461593073593,729.29374891775,732.250354978356,730.539896103897,728.886112554113,730.384554112555,730.523151515152,731.314077922078,731.348606060606,730.303861471862,729.29032034632,727.516415584416,726.119826839827,728.519393939394,725.080865800866,728.831670995671,722.547774891775,728.649974025974,728.687601731602,728.32729004329,727.829662337662,725.727272727273,718.626891774892,726.431445887446,726.36329004329,720.909021645022,725.346164502164,726.505662337662,641.39296969697,727.753731601731,728.082199134199,731.183220779221,729.816883116883,729.354303030302
1072.95179539604,9.27506493506491,629.795082251082,31.486020358003,732.763151515151,728.92722077922,730.019168831169,730.246528138528,729.931601731601,728.536502164502,728.676311688311,727.718112554112,728.048571428571,728.858614718615,728.904086580087,729.517662337663,729.731186147187,728.460086580087,729.954406926407,727.477956709957,726.917385281386,729.937627705629,728.203532467533,726.217021645022,727.788190476191,728.02496969697,728.761350649351,728.623151515152,727.823861471862,726.752138528138,725.276415584416,723.636190476191,726.152121212121,722.344502164503,726.035307359308,719.844138528139,726.119064935065,726.362147186147,725.738199134199,725.398753246753,723.461818181818,715.939619047619,723.595082251083,723.592380952381,718.37083982684,722.482528138528,723.892935064934,638.934787878788,725.397367965367,726.089471861472,728.677766233766,727.198701298701,727.061575757575
1073.36903813715,9.18961038961036,626.127809523809,31.483916779309,729.483151515151,725.279948051947,726.11735064935,726.581073593073,726.82251082251,724.751047619047,725.609038961039,724.67993073593,724.884935064935,725.254978354979,725.036813852814,726.668571428572,726.038458874459,725.054632034633,726.736225108225,724.094320346321,723.508294372295,726.71580952381,724.994441558442,723.066112554113,723.986372294373,724.517696969698,725.479532467533,725.161333333333,724.494770562771,723.355774891775,721.707324675325,720.310735930736,722.408484848485,719.124502164503,722.38258008658,716.702320346321,722.779064935065,722.773056277057,722.229108225109,722.073298701299,720.218181818182,712.950528138528,719.718718614719,719.972380952381,714.518112554113,718.947982683982,720.398389610389,635.667515151515,721.731913419913,722.756744588744,724.821402597403,723.556883116883,723.294303030302
1073.78624848284,8.90961038961037,621.607809523809,31.481813337566,725.950424242424,721.230857142857,722.553714285714,722.591982683983,722.86251082251,721.520138528138,722.374493506493,721.163567099567,721.350389610389,722.018614718615,721.187722943723,722.634025974026,722.365731601732,721.641904761905,722.983497835498,720.519774891775,719.937385281386,723.203082251083,720.97625974026,719.722476190476,719.933645021645,720.579515151516,722.275896103896,721.346787878788,720.731134199135,719.759411255411,718.434597402598,716.619826839827,718.559393939394,715.362683982684,718.751670995671,713.135047619048,719.482701298701,719.420329004329,718.849108225109,718.409662337662,716.510909090909,709.452346320346,716.331445887446,715.796017316018,710.923567099567,715.549800865801,716.74748051948,632.31296969697,718.173731601731,719.702199134199,720.961402597403,719.664155844156,719.383393939393
1074.20342642986,9.04961038961036,617.689627705627,31.479709937833,723.052242424242,718.234493506493,719.373714285714,720.015619047619,720.033419913419,718.432865800866,719.170857142857,717.83993073593,718.023116883116,718.618614718615,718.102268398269,719.506753246754,719.622095238096,718.214632034633,719.50167965368,717.116138528139,716.775567099568,720.53580952381,717.68716883117,716.802476190476,716.706372294373,717.132242424243,719.104987012987,718.355878787879,718.020225108225,716.653956709957,715.218233766234,713.119826839827,715.437575757576,712.402683982684,715.911670995671,710.142320346321,716.488155844156,716.176692640693,715.9781991342,715.671480519481,713.803636363637,706.585073593074,712.802354978356,712.5941991342,707.918112554113,712.655255411255,713.371116883116,629.420242424242,715.079186147185,716.347653679653,717.501402597403,716.562337662337,716.050666666666
1074.62057197498,9.16051948051943,613.420536796537,31.477606560126,720.694060606061,714.469038961039,715.433714285714,716.661073593074,717.20251082251,714.996502164502,716.250857142857,714.774476190476,714.83948051948,715.660432900433,715.184086580087,715.974025974026,716.689367965369,715.300086580087,716.399861471862,714.267047619048,713.399203463204,716.912173160174,714.548987012988,714.160658008658,713.810008658009,714.317696969698,715.748623376624,715.077696969697,715.038406926407,713.692138528138,711.603688311688,710.078008658009,711.970303030303,708.888138528139,712.704398268398,706.929593073593,713.26451948052,712.936692640693,712.638199134199,711.856935064935,710.363636363636,703.421437229437,709.26780952381,709.517835497836,704.827203463204,709.938891774891,710.396571428571,626.611151515151,711.810095238095,713.074926406926,714.057766233766,713.167792207792,712.625212121211
1075.03768511495,8.71870129870124,608.9969004329,31.47550332942,717.299515151515,711.005402597402,712.27735064935,712.448346320346,713.711601731601,712.032865800866,712.752675324675,710.983567099567,711.992207792208,711.99316017316,711.827722943723,712.588571428572,712.96754978355,712.30735930736,713.052588744589,710.501593073594,709.808294372295,713.648536796537,710.650805194806,710.884294372295,710.371826839827,710.808606060607,711.941350649351,711.937696969697,711.983861471862,710.479411255411,707.834597402598,706.572554112554,708.623030303031,706.022683982685,709.175307359308,703.547774891775,709.615428571429,709.633056277057,709.536380952381,707.975116883117,706.756363636364,700.065073593074,705.675082251083,706.108744588745,701.403567099567,706.522528138528,706.98748051948,623.472969696969,708.293731601731,709.469471861471,710.683220779221,709.702337662337,709.521575757575
1075.45476584654,8.67142857142852,605.820536796537,31.473400020774,715.415878787879,708.629038961038,709.475532467532,709.92470995671,711.766147186147,710.060138528138,710.176311688311,708.869021645021,709.190389610389,709.711341991342,709.074995670996,709.908571428572,710.571186147187,709.592813852814,710.278043290043,708.117956709957,707.506476190477,711.286718614719,708.639896103897,708.45883982684,707.624554112554,707.674060606061,709.166805194806,710.043151515152,709.803861471862,708.364865800866,705.565506493506,704.121645021645,705.610303030303,703.639047619048,706.217125541126,701.389593073593,706.480883116883,707.725783549784,707.063653679654,706.067844155844,704.463636363637,697.80870995671,703.46780952381,703.881471861472,699.154476190476,703.266164502164,704.572935064935,621.298424242424,705.739186147186,706.774926406926,707.91412987013,707.16961038961,707.294303030302
1075.87181416651,8.89870129870124,603.260536796537,31.47129686916,713.766787878788,707.12722077922,707.819168831169,707.730164502164,709.997056277056,708.67832034632,708.205402597402,707.549021645021,707.421298701298,708.05316017316,707.333177489178,708.043116883117,709.100277056278,708.060086580087,708.639861471862,706.519774891775,705.482839826841,709.173991341992,707.059896103897,705.902476190476,705.984554112554,705.981333333334,707.708623376624,708.797696969697,708.489316017316,706.91032034632,703.623688311688,702.1870995671,703.797575757576,702.459047619048,704.693489177489,699.620502164502,704.762701298701,705.691238095239,705.218199134199,704.424207792208,702.392727272727,696.065073593074,701.595082251083,702.04329004329,697.858112554113,701.50070995671,703.02748051948,619.240242424242,704.468277056277,704.39129004329,706.097766233766,705.38961038961,705.723393939393
1076.28883007162,9.25870129870125,601.275082251082,31.469193709639,713.177696969697,706.04722077922,706.699168831169,706.826528138528,709.089783549783,707.623774891775,707.503584415584,706.505385281385,706.606753246753,706.816796536797,706.327722943723,707.235844155844,708.076640692641,707.085541125542,708.023497835498,705.043411255412,704.63374891775,708.153991341992,705.890805194806,704.69883982684,705.177281385282,705.152242424243,706.341350649351,707.637696969697,707.763861471862,705.948502164502,703.058233766234,700.905281385281,702.512121212121,701.251774891775,703.435307359308,698.645956709957,703.609974025974,704.853056277057,704.16729004329,702.804207792208,701.769090909091,695.755982683983,699.940536796537,700.559653679654,696.999930735931,700.635255411255,702.062025974026,618.136606060606,703.590095238094,703.585835497835,704.903220779221,704.424155844156,704.730666666666
1076.70581355863,9.27688311688305,599.7369004329,31.467090642226,712.648606060606,705.801766233766,705.950077922078,706.653800865801,708.317056277056,707.225593073593,707.056311688311,706.341748917749,706.421298701298,706.544069264069,705.627722943723,706.348571428572,707.013004329005,706.821904761905,707.779861471862,704.692502164503,704.044658008659,708.017627705628,705.210805194806,704.537021645022,704.8590995671,704.772242424243,705.779532467533,707.128606060606,706.983861471862,705.506683982684,702.720051948052,700.619826839827,701.795757575758,701.388138528139,702.869852813853,697.564138528139,702.869974025974,704.127601731602,704.141835497836,701.906025974026,701.010909090909,695.815982683983,700.229627705628,700.265108225109,696.243567099567,700.2698008658,701.276571428571,617.825696969697,702.966458874458,702.833108225108,704.341402597403,704.18961038961,704.334303030302
1077.12276462431,9.01870129870122,598.829627705627,31.464987651895,713.421333333333,706.456311688311,706.52825974026,707.059255411255,708.409783549783,707.623774891775,707.410857142857,706.647203463203,706.895844155844,707.224069264069,705.938632034632,706.799480519481,707.382095238096,707.52735930736,708.16167965368,705.387047619048,704.822839826841,708.228536796537,705.765350649351,705.251567099567,705.350008658009,705.726787878788,705.97225974026,707.841333333333,707.254770562771,706.201229437229,702.670961038961,701.012554112554,701.71393939394,702.184502164503,703.569852813853,698.420502164502,703.928155844156,704.876692640693,703.910926406927,701.846025974026,701.496363636364,696.272346320346,701.229627705628,700.841471861472,697.258112554113,700.137073593073,701.638389610389,618.367515151515,703.395549783549,703.022199134199,704.908675324676,705.024155844155,704.799757575757
1077.53968326541,8.46597402597391,598.471445887446,31.462884638661,715.190424242424,707.825402597402,707.591896103896,708.662891774892,710.206147186147,709.381956709957,708.549038961038,708.047203463203,708.252207792207,709.500432900433,707.045904761905,708.814025974026,708.376640692641,709.336450216451,709.565316017316,707.159774891776,706.39374891775,709.741264069265,707.650805194806,707.227930735931,706.873645021645,706.76496969697,708.119532467533,709.937696969697,708.756588744589,708.266683982684,704.158233766234,702.725281385281,703.192121212121,704.03722943723,705.555307359307,699.936865800866,705.299064935065,706.278510822511,705.280017316018,703.740571428571,703.118181818182,698.339619047619,703.205991341992,702.854199134199,698.732658008658,702.386164502164,703.238389610389,620.40206060606,704.928277056276,704.229471861472,706.445038961039,706.440519480519,706.834303030302
1077.9565694787,8.67870129870115,600.180536796536,31.460781787585,719.110424242424,712.083584415584,711.891896103896,712.775619047619,714.180692640692,713.347411255411,712.259948051948,711.974476190476,711.926753246753,713.405887445888,711.45135930736,712.784935064935,712.68754978355,712.932813852814,713.974406926407,711.003411255412,710.381021645022,714.050354978356,711.59625974026,711.062476190476,711.244554112554,711.10496969697,711.781350649351,714.212242424243,712.387497835498,712.072138528138,708.232779220779,706.441645021645,707.463030303031,707.973593073594,709.953489177489,703.769593073593,709.588155844156,710.331238095238,709.060017316018,707.693298701299,706.949090909091,702.161437229437,707.496900432901,707.201471861472,703.221748917749,706.678891774892,706.725662337662,623.563878787879,709.111913419913,708.400380952381,710.757766233766,710.900519480519,710.694303030302
1078.37342326093,8.81142857142843,603.738718614718,31.458678878684,725.14496969697,717.692675324675,717.424623376623,718.357437229437,719.398874458874,718.549229437229,717.239948051948,717.341748917749,717.010389610389,718.571341991342,716.727722943723,718.359480519481,718.360277056278,717.941904761905,719.587134199134,716.061593073594,715.601021645022,718.968536796537,717.178077922079,716.406112554113,717.624554112554,717.046787878788,717.250441558442,719.475878787879,717.991134199134,717.872138528138,714.136415584416,712.125281385281,713.252121212122,713.351774891775,715.531670995671,709.09322943723,715.159064935065,715.420329004329,714.281835497836,713.671480519481,712.681818181818,708.101437229437,713.156900432901,713.18329004329,708.916294372294,711.867982683982,712.260207792207,628.025696969697,714.72464069264,713.398562770562,716.175948051948,716.740519480519,715.810666666666
1078.79024460887,8.71324675324662,608.162354978355,31.456576101973,732.097696969697,724.103584415584,723.700987012987,724.461073593074,725.551601731601,724.732865800866,723.874493506493,724.003567099567,723.586753246753,725.404069264069,723.393177489178,724.639480519481,724.900277056278,724.372813852814,725.627134199134,722.917956709957,722.428294372295,725.248536796537,723.41625974026,723.21883982684,724.5990995671,724.106787878788,723.659532467533,725.441333333333,724.523861471862,724.13032034632,720.716415584416,718.898008658009,719.812121212122,719.511774891775,721.984398268399,715.409593073593,721.40451948052,721.607601731602,720.612744588745,720.12238961039,719.405454545455,714.490528138528,719.616900432901,719.536017316017,714.901748917749,718.057073593073,719.665662337662,633.605696969697,721.295549783549,720.193108225108,722.875948051948,723.331428571428,722.436121212121
1079.20703351929,8.96779220779209,613.529627705627,31.454473362425,739.441333333333,731.781766233766,731.699168831169,732.031982683982,733.393419913419,732.032865800866,731.423584415584,731.518112554112,731.214025974026,732.571341991342,730.771359307359,732.546753246754,732.222095238096,732.514632034632,733.378043290043,730.419774891775,730.350112554113,733.350354978356,730.688987012988,730.233385281385,732.086372294373,731.395878787879,731.301350649351,733.22496969697,732.08567965368,731.87032034632,728.70187012987,726.199826839827,727.728484848485,727.640865800866,729.289852813853,723.233229437229,729.297246753247,728.80941991342,728.036380952381,728.764207792208,727.730909090909,722.390528138528,727.360536796537,727.592380952381,721.93083982684,725.511619047619,727.542025974025,640.129333333333,729.326458874458,727.507653679653,730.528675324675,731.382337662337,730.550666666666
1079.62378998893,8.84233766233753,618.551445887446,31.452370650056,747.299515151515,739.472675324675,739.415532467532,740.015619047619,741.040692640692,739.243774891775,739.103584415584,739.461748917748,738.744935064935,739.727705627706,738.334995670996,740.286753246754,739.669367965369,740.120086580087,741.196225108225,738.119774891775,737.446476190477,741.079445887447,738.834441558442,738.049748917749,739.857281385282,738.935878787879,739.010441558442,740.246787878788,739.740225108225,739.483047619047,736.463688311688,733.672554112554,735.263030303031,735.429956709957,736.500761904762,730.818683982684,737.326337662338,736.593056277057,735.70729004329,736.38238961039,735.863636363636,729.919619047619,735.213264069265,735.381471861472,729.699930735931,732.867982683982,735.462025974025,646.634787878788,736.833731601731,735.456744588744,738.325038961039,738.780519480519,737.912484848484
1080.04051401457,8.67506493506479,623.451445887446,31.450268069927,754.510424242424,746.829038961038,747.384623376623,747.82470995671,747.94251082251,746.53832034632,746.339948051948,746.663567099567,745.984935064935,747.542251082251,745.662268398269,748.141298701299,747.238458874459,747.549177489178,748.423497835498,745.761593073594,744.18283982684,748.463082251083,746.472623376624,745.842476190476,747.533645021646,746.626787878789,746.377714285714,746.943151515152,746.887497835498,746.319411255411,743.918233766234,740.8270995671,742.572121212121,742.808138528139,744.124398268399,738.465956709957,744.877246753247,743.700329004329,743.458199134199,743.724207792208,743.02,736.925073593073,742.596900432901,742.281471861472,737.092658008658,740.478891774891,742.960207792207,652.711151515151,744.071913419913,743.398562770563,746.125038961039,746.165974025974,745.341575757575
1080.45720559296,8.64415584415569,627.620536796537,31.448165432054,761.281333333333,753.043584415584,754.013714285714,755.126528138528,755.357056277056,753.643774891775,753.210857142857,752.998112554112,753.283116883116,754.242251082251,752.587722943723,754.857662337663,754.103913419914,754.634632034632,755.485316017316,752.807047619048,751.113748917749,755.441264069265,753.139896103897,752.653385281385,754.090008658009,753.603151515152,753.435896103896,753.488606060606,753.374770562771,753.106683982684,751.292779220779,747.738008658009,748.643030303031,749.37722943723,750.386216450217,745.158683982684,751.311792207792,750.565783549784,750.192744588745,750.360571428571,750.18,743.723255411255,750.220536796537,748.779653679654,743.676294372294,747.867982683982,749.445662337662,658.589333333333,750.582822510822,750.322199134199,752.781402597403,752.873246753246,752.14703030303
1080.87386472086,8.29870129870113,631.358718614718,31.446062951409,766.96496969697,758.625402597402,759.406441558441,760.330164502165,760.86251082251,759.336502164502,758.349038961039,758.503567099567,758.766753246753,760.058614718615,758.06045021645,759.999480519481,759.345731601732,760.423722943723,760.943497835498,758.510683982684,756.915567099568,760.450354978356,758.387168831169,758.504294372295,759.266372294373,758.517696969698,758.826805194805,758.814060606061,758.722043290044,758.892138528138,756.720051948052,753.210735930736,754.428484848485,754.644502164503,755.915307359308,750.518683982684,756.97361038961,756.122147186147,755.589108225109,756.047844155844,755.489090909091,748.661437229437,756.140536796537,754.637835497836,749.138112554113,753.229800865801,754.565662337662,663.158424242424,756.02464069264,756.19129004329,758.368675324675,758.215064935065,757.770666666666
1081.29049139505,8.49506493506475,633.965991341991,31.443960458006,772.032242424242,763.218129870129,763.895532467532,764.690164502164,766.106147186147,763.731047619048,763.143584415584,762.845385281385,762.914025974026,764.709523809524,762.745904761905,764.734025974026,764.24754978355,765.40735930736,765.199861471861,763.119774891775,761.561021645022,764.863082251083,763.132623376624,762.804294372294,763.5190995671,763.848606060607,763.537714285715,763.712242424242,763.58567965368,763.159411255411,761.390961038961,758.2670995671,759.72303030303,759.119047619048,760.498943722944,755.84232034632,761.839064935065,760.745783549784,760.072744588745,761.236935064935,760.092727272727,753.166891774892,760.644173160174,759.06329004329,754.067203463204,757.927982683982,759.338389610389,667.189333333333,760.361004329004,760.820380952381,763.023220779221,762.635064935065,762.857939393939
1081.70708561227,8.50233766233747,635.069627705627,31.441858051957,774.106787878788,765.365402597402,766.024623376623,767.210164502165,768.387965367965,765.840138528138,765.409038961039,764.869021645021,765.155844155844,766.684069264069,764.982268398269,767.172207792208,766.822095238096,767.821904761905,767.148952380952,765.467047619048,763.675567099568,767.057627705628,765.625350649351,764.733385281385,765.926372294373,765.279515151516,766.095896103896,765.968606060606,766.109316017316,765.801229437229,763.938233766234,760.770735930736,762.197575757576,761.366320346321,762.380761904762,757.889593073593,764.082701298701,763.251238095238,762.776380952381,763.573298701299,761.929090909091,755.277800865801,762.389627705628,761.428744588745,756.059930735931,760.653437229437,761.540207792207,668.72206060606,762.582822510822,763.447653679653,764.948675324675,764.962337662337,764.514303030302
1082.12364736929,8.3914285714284,634.547809523809,31.439755728136,773.646787878788,765.485402597402,766.555532467532,766.950164502165,767.720692640692,765.883774891775,765.539948051948,765.114476190476,764.897662337662,766.569523809524,764.971359307359,766.859480519481,766.931186147187,767.640086580087,766.876225108225,765.050683982684,764.008294372295,766.70671861472,765.243532467533,764.71883982684,765.950008658009,765.234060606061,765.154077922078,765.406787878788,765.836588744589,765.895774891775,763.82187012987,760.458008658009,762.350303030303,760.79722943723,762.08258008658,758.058683982684,764.04451948052,763.585783549784,762.852744588745,763.296935064935,761.689090909091,754.990528138528,762.185991341992,761.325108225108,755.829021645022,760.071619047619,761.603844155843,668.209333333333,762.728277056276,763.480380952381,764.743220779221,765.500519480519,764.070666666666
1082.54017666287,8.23688311688296,631.949627705627,31.437653391702,771.072242424242,762.914493506493,763.679168831168,764.331982683983,764.357056277056,762.841956709957,762.818129870129,762.063567099567,762.086753246753,763.738614718615,762.073177489178,763.808571428572,764.154822510823,765.565541125541,763.999861471861,762.697956709957,761.581021645022,763.679445887447,762.352623376624,761.733385281385,762.800917748918,762.697696969698,762.863168831169,762.823151515152,763.112952380953,763.328502164502,760.490961038961,757.632554112554,759.42303030303,757.929956709957,759.386216450217,754.969593073593,761.189974025974,761.058510822511,760.34729004329,760.678753246753,758.896363636364,752.781437229437,759.684173160174,758.196017316018,753.361748917749,756.884346320346,758.856571428571,665.725696969697,760.153731601731,760.214926406926,761.917766233766,762.38961038961,761.377939393939
1082.95667348977,8.59870129870114,627.224173160173,31.435551207528,765.679515151515,757.874493506493,758.962805194805,759.548346320346,759.597056277056,757.987411255411,757.681766233766,757.090839826839,757.030389610389,758.534978354979,757.662268398268,758.752207792208,759.267549783551,760.610995670996,758.959861471861,757.670683982685,757.56283982684,759.226718614719,757.332623376624,756.804294372294,757.382735930736,757.866787878789,757.79225974026,758.034060606061,758.094770562771,758.47032034632,755.114597402597,752.530735930736,754.259393939394,753.326320346321,754.28258008658,750.140502164502,756.600883116883,755.965783549784,755.600017316017,755.080571428571,753.998181818182,747.265073593074,754.449627705628,753.086926406927,748.374476190476,751.927982683982,753.805662337662,661.292969696969,754.671913419913,755.47129004329,757.441402597402,756.818701298701,756.734303030302
1083.37313784676,9.2241558441557,620.6569004329,31.433448970774,758.212242424242,750.296311688311,751.839168831169,752.410164502164,752.72251082251,751.489229437229,750.241766233766,750.19993073593,749.561298701298,751.051341991342,750.038632034632,751.703116883117,751.776640692641,753.825541125541,752.647134199134,750.34522943723,749.770112554113,751.603082251083,750.57625974026,749.551567099567,749.793645021645,750.023151515152,750.824987012987,751.217696969697,750.722043290044,751.819411255411,747.774597402597,746.141645021645,747.366666666667,746.515411255412,747.524398268399,743.165956709957,749.379064935065,749.545783549784,747.940017316017,748.047844155844,746.872727272727,740.410528138528,747.355082251083,745.308744588745,741.565385281385,744.9498008658,746.214753246753,654.865696969697,747.381004329004,748.287653679654,750.368675324675,749.525974025974,749.705212121211
1083.78956973059,8.88779220779204,611.425991341991,31.43134686136,747.75406060606,739.712675324675,741.00825974026,742.215619047619,741.900692640692,741.365593073593,739.269038961039,739.649021645021,738.794025974026,740.420432900433,739.502268398269,741.137662337663,741.856640692641,743.054632034633,742.227134199134,740.108865800866,739.126476190477,740.883082251083,740.518077922079,739.284294372295,739.195463203464,739.492242424243,740.143168831169,740.619515151515,740.407497835498,740.979411255411,736.918233766234,735.658008658009,736.721212121212,735.871774891775,736.973489177489,732.698683982684,738.549974025974,740.023965367966,737.974562770563,737.42238961039,736.26,730.141437229437,736.976900432901,734.70329004329,731.812658008658,734.762528138528,735.578389610389,645.472969696969,736.701004329004,738.158562770563,739.935948051948,738.460519480519,738.701575757575
1084.20596913802,9.19142857142842,601.375082251082,31.429244789303,735.688606060606,728.103584415584,728.924623376623,730.546528138528,729.771601731601,729.487411255411,726.865402597402,727.854476190476,726.55948051948,728.451341991342,727.891359307359,729.19038961039,730.271186147187,730.821904761905,730.208952380952,728.583411255412,727.450112554113,729.313991341992,728.372623376624,727.295203463204,727.000917748918,727.523151515152,728.195896103896,728.926787878788,728.296588744589,729.141229437229,725.027324675325,724.136190476191,724.917575757576,723.773593073593,725.497125541126,720.556865800866,726.502701298701,728.213056277057,726.221835497836,725.815116883117,723.969090909091,718.085073593074,725.311445887446,722.934199134199,719.836294372294,723.004346320346,723.903844155844,634.892969696969,725.18464069264,726.407653679653,727.895948051948,726.624155844156,726.810666666666
1084.62233606583,9.22779220779206,589.620536796537,31.427142749668,722.115878787879,713.854493506493,715.088259740259,716.730164502164,715.978874458874,715.711047619047,713.381766233766,714.445385281385,712.663116883116,714.538614718615,714.378632034632,715.114025974026,716.633004329005,717.156450216451,717.285316017316,714.641593073594,713.651930735931,715.363082251083,714.579896103897,713.147930735931,713.330008658009,713.517696969698,714.526805194806,715.806787878788,714.622043290044,715.89032034632,711.20187012987,710.736190476191,711.319393939394,710.424502164503,711.555307359308,706.678683982684,713.249974025974,714.38941991342,712.174562770563,711.520571428572,710.550909090909,704.52870995671,711.444173160174,709.28329004329,706.054476190476,709.70070995671,710.252935064934,623.078424242424,711.659186147185,712.709471861472,713.763220779221,712.767792207792,713.450666666666
1085.03867051076,9.0750649350648,577.160536796536,31.42504084247,707.123151515151,698.672675324675,700.044623376623,701.406528138528,700.293419913419,700.607411255411,698.032675324675,699.483567099567,697.91948051948,699.571341991342,699.594995670996,699.694025974026,701.633004329005,701.669177489178,701.903497835498,699.396138528139,698.471930735931,700.513991341992,699.801714285715,698.360658008658,698.535463203464,698.634060606061,699.188623376624,701.132242424242,699.489316017316,700.884865800866,695.920051948052,695.456190476191,696.919393939394,695.744502164503,696.60258008658,691.72232034632,698.417246753247,699.307601731602,697.589108225108,696.686025974026,695.310909090909,689.492346320346,695.869627705628,694.821471861472,691.554476190476,694.427982683982,695.814753246753,610.265696969697,696.928277056276,697.534926406926,698.83412987013,697.975064935065,698.432484848484
1085.45497246958,8.99870129870115,564.020536796536,31.422938877629,691.117696969697,682.849038961038,684.380987012987,685.946528138528,684.760692640692,685.005593073593,682.403584415584,684.069021645021,682.366753246753,683.842251082251,683.782268398269,684.47038961039,686.460277056278,685.82735930736,686.110770562771,683.923411255412,682.855567099568,685.444900432901,684.412623376624,682.269748917749,683.206372294373,683.603151515152,683.781350649351,686.043151515152,684.06567965368,685.212138528138,679.916415584416,680.205281385281,681.695757575758,680.73722943723,681.029852813853,676.416865800866,682.70451948052,683.16941991342,682.032744588745,681.287844155844,679.894545454545,674.543255411255,680.655082251083,679.546926406927,676.269021645022,679.078891774891,680.78748051948,596.854787878788,681.162822510822,681.896744588744,683.079584415584,682.54961038961,682.541575757575
1085.87124193906,8.98415584415571,550.673264069264,31.420837080308,675.099515151515,666.549038961038,668.770077922078,670.291982683983,668.22251082251,669.336502164502,666.476311688311,668.072658008658,666.575844155844,668.025887445888,667.762268398269,668.684935064935,670.653004329005,669.236450216451,670.18167965368,667.932502164503,666.915567099568,669.459445887447,668.63625974026,666.626112554113,667.337281385282,667.077696969697,667.863168831169,669.759515151515,667.776588744589,669.641229437229,663.829142857143,664.03619047619,665.432121212121,664.648138528139,665.008034632035,660.276865800866,666.315428571429,667.283965367966,666.325471861472,665.49148051948,663.785454545455,658.755982683983,664.558718614719,663.450562770563,660.461748917749,663.1698008658,664.683844155844,582.820242424242,665.341004329004,666.354926406926,667.07412987013,666.864155844156,665.965212121211
