WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
899.19026949515,33.6538864761485,33.6365560651066,33.656788110545,33.6496229944496,33.6567675123935,33.6211112184925,33.6054400113005,33.6528982493469,33.5948279825083,33.6049685153074,33.5648880934215,33.5938644476501,33.5911885192553,33.5820703998665,33.6166924770775,33.5700290256928,33.5796167344896,33.5378652647937,33.5373286502441,33.5522189029997,33.5617588234389,33.5611614366715,33.5705633922904,33.57451273378,33.5683705151767,33.1505732609943,33.3485561887632,33.3238436650537,33.3307066881533,33.2721480440672,33.3934528274417,33.1011088356586,33.3357640244814,33.3561508556218,33.3296138863693,33.2577455193662,33.2151795934291,32.8329918228861,33.2533424662442,33.2744593779125,33.074577098708,33.2842067817316,33.3421859451503,33.3656055799745,33.3469078586271,33.3399850710121,33.4424672102159,33.3561661391111,33.384303301322
899.62052148755,33.6414493980174,33.6234435073773,33.6464165297201,33.6383416155081,33.6416896101107,33.6110317485425,33.5909359197206,33.6415470733725,33.5838978785868,33.5893641293775,33.5506567611409,33.5809877026931,33.5785306031875,33.5719847346048,33.6005136794639,33.5549050066907,33.5632625433183,33.524448809657,33.5214877014161,33.5392328967611,33.5496529153523,33.548728918853,33.5556166349155,33.5636688701934,33.555655509902,33.1331920546177,33.33624183359,33.3085736808514,33.3197486652109,33.2600311825838,33.3787611549021,33.0875194228641,33.3228048272174,33.3429747782874,33.317364033468,33.2455448508146,33.2005121341247,32.8180608237316,33.239359421531,33.2595187171077,33.0621844328435,33.2692474296725,33.3264128110701,33.3531197966814,33.3347171222727,33.3276635500094,33.4317727413916,33.3448357556357,33.37152247109
900.05074241238,33.6365244519709,33.615178983568,33.6421559848973,33.6303694754414,33.6338386917793,33.6039476989994,33.5827353279113,33.6336103674069,33.5790339396401,33.5804274205127,33.5433758308516,33.5730548137174,33.5692996144916,33.56437112138,33.5918432235357,33.5466592277552,33.5567013342545,33.5172248067534,33.5152030804585,33.526220288087,33.5402008798073,33.5395683112551,33.5449813387019,33.5543324121755,33.5487037404689,33.1256788367688,33.3277277039732,33.297766883113,33.3127018563391,33.2499575534553,33.3710990168911,33.0797721601588,33.3128444910532,33.3319738833521,33.3079037005093,33.2360697220939,33.1933225297021,32.8128059097686,33.2327618419694,33.2523404522378,33.0542274480078,33.2615480384443,33.3194743959328,33.3467176780082,33.3292195168576,33.3196799645654,33.42438718851,33.3373833068244,33.3642158391587
900.48093226639,33.6264029285359,33.6060269796224,33.6328409220784,33.6182095894186,33.6201043906037,33.5937553334292,33.5711692926575,33.6208553230873,33.5642113941609,33.5690141155345,33.5322914763082,33.5615937893195,33.558321429424,33.5532377060399,33.5766830937558,33.5351158638781,33.5457467557494,33.5068140360546,33.5029446348453,33.5136751665905,33.525215394217,33.5282510096708,33.5347101483474,33.542684618636,33.5366936113156,33.1129686071538,33.3138923938608,33.2876317965745,33.3036333118456,33.2384288998436,33.3580429777691,33.0666765448881,33.3002729137191,33.3191289777557,33.2948007759441,33.2216959997806,33.1822866501463,32.8031905950125,33.2219754904501,33.2372437970903,33.0406232953043,33.24791421814,33.3052148969445,33.3343146733526,33.3185228932399,33.3097611830883,33.4110712122643,33.3257348594828,33.3501064534652
900.91109104635,33.6174740578712,33.598864076197,33.624944883538,33.6112547031319,33.6122746419667,33.5857309535362,33.562714856067,33.6122393357961,33.558464878666,33.5600460622248,33.5238486164218,33.5526660726786,33.548079459051,33.5428057549049,33.5654901962674,33.5243248709775,33.5349039003154,33.5016432953107,33.4984424361948,33.5020555127244,33.5159647879544,33.5185755228393,33.525804726081,33.5325166527985,33.5300282203949,33.1035816312891,33.3046058682933,33.2786000733047,33.2928782361374,33.2305494651556,33.3480279843002,33.0550490573986,33.2928074177859,33.3099970167669,33.2853963474093,33.2122305360827,33.1762122585681,32.7909416457929,33.2142453415505,33.2297279575196,33.032436971778,33.2382468345225,33.2945289998571,33.3259334088871,33.3089538912297,33.3015097854081,33.4034182418174,33.3153799494263,33.3429129265444
901.34121874902,33.6093930875658,33.5911133294273,33.6186584607877,33.6071677741087,33.6041696059554,33.5801962528863,33.5540617987008,33.6050688037026,33.5519236869963,33.5544311453449,33.5207571245526,33.5447039239383,33.5396530431422,33.5355403498784,33.5569227426026,33.5147797407632,33.5233272035343,33.4940119047797,33.4895915771422,33.494238928125,33.5060332127777,33.5077858766732,33.5178784771121,33.5232741708998,33.5234013709018,33.0965297698863,33.2951637930548,33.2698204713009,33.2871216889259,33.224686281729,33.3377572815512,33.0497767499502,33.2831981995833,33.3052772078237,33.2770232737654,33.2047635027977,33.1690394670823,32.7797470353126,33.2065567154764,33.2251496319742,33.0239000283558,33.231993452513,33.2894744914258,33.3179763402936,33.2997477279717,33.2945801018057,33.3945260407998,33.3067914443995,33.3362049526154
901.77131537116,33.6043169477744,33.5850539144402,33.6136118408076,33.6024827328332,33.5977325430809,33.5751073234106,33.5486116436619,33.598800332407,33.5456984244245,33.5505950872717,33.5168558639297,33.5418376956766,33.5351412234495,33.5280071053883,33.5496283852493,33.5076830292447,33.5178193315036,33.4883782351582,33.483229576834,33.4868511103826,33.4992098496621,33.4998292104308,33.508476592009,33.5157901642724,33.5190140372651,33.0911177718531,33.2884605220795,33.2639177250653,33.2775816148795,33.2174051300206,33.3314027925913,33.0445377887126,33.2750797604612,33.2979755339546,33.2727578397945,33.1970539707589,33.1618829794907,32.7735226316677,33.2014756094944,33.216616111557,33.0177074387322,33.227000249466,33.282607611341,33.3121352149565,33.2922248471439,33.2871040597688,33.3880691820268,33.3006817106322,33.3320455827691
902.20138090954,33.5979116743528,33.5822940288479,33.6125346862357,33.5990673034245,33.593535098686,33.5742147164053,33.5441231563936,33.5946845051035,33.5400804336409,33.5462258358942,33.5104326633752,33.5359103403497,33.5312088227591,33.5226030161053,33.5455824313634,33.5041027559741,33.5128288197665,33.4841631702768,33.4780556402605,33.4828900805797,33.4944661330102,33.4944379872546,33.5057246221575,33.5101487721222,33.5147307472126,33.0871763139032,33.2806458291617,33.2589098516073,33.2738263764451,33.2145849921483,33.3262127630144,33.0399363127796,33.2734155913409,33.2925474268357,33.2710874206139,33.1919489331197,33.1559984584356,32.7690223876645,33.1951999547975,33.2121501753942,33.0136322131239,33.2225809924213,33.2786382891654,33.3073133553893,33.288517658277,33.2812998661575,33.3824851878835,33.2964404246133,33.3261090525017
902.63141536091,33.5982160577488,33.5832082204846,33.6117847903147,33.5998386904323,33.5940634682516,33.5767618677884,33.5442138417949,33.5913948787538,33.5417521195455,33.5459440198441,33.5070318373545,33.5349233548203,33.5285428177444,33.5217013445961,33.5438624112522,33.5019418005779,33.5123176448055,33.4840929678359,33.4794689829923,33.485056246643,33.4949118080832,33.4924819830989,33.5047014334525,33.5103384573681,33.5135535741546,33.0879651873452,33.2805091847898,33.260002067718,33.2715400723927,33.2143010904299,33.3268517527817,33.0382677975941,33.2728046122999,33.29418014271,33.2713686747436,33.1920556906464,33.1539042871929,32.768038386957,33.1946827924436,33.2133523932297,33.0118896281926,33.2205207196861,33.279745871678,33.3083668824624,33.2903683810037,33.2789173558268,33.3837148545029,33.2946290478939,33.3263653839211
903.06141872203,33.6013607862002,33.5848498541026,33.6115292422287,33.6017831239965,33.5965798103559,33.5764513019142,33.5476487277284,33.5922784576941,33.5429558953895,33.5471954233847,33.5075655288861,33.5357865413552,33.5299064616827,33.5228550122678,33.5455721414383,33.5034173772004,33.513895036588,33.4877099396126,33.4806781439831,33.4845262124815,33.4968523305417,33.4949858412526,33.5079288772643,33.5108635461687,33.5161340276583,33.0898140512593,33.2828512254627,33.2625832412262,33.2724718970339,33.2174327583193,33.3286562280134,33.0400095499135,33.2723689446959,33.2958851279233,33.2730921957259,33.1946390197067,33.1582470637645,32.7705345139353,33.1953817177489,33.2162026753486,33.0119471597534,33.2231161450584,33.2825570286631,33.3113232125023,33.2941257160961,33.2830048889091,33.3888834387893,33.2964803036809,33.3285207089085
903.49139098968,33.5993124472769,33.5851473715408,33.6102412586316,33.5980129254488,33.5953528796512,33.5780676981363,33.5475276759322,33.5918071556358,33.54046572571,33.548136936676,33.5058635201555,33.5343091858858,33.529521042811,33.5220379049364,33.5448998722748,33.5032577551406,33.5124642644664,33.4860041017316,33.476851104066,33.4848995152372,33.4968911954812,33.494448097775,33.5099950343374,33.5113705749288,33.5166168666127,33.0855169775396,33.2806895216998,33.2632675888683,33.2699679907361,33.2152450856105,33.3282521531089,33.0395782562424,33.2721053857241,33.2954751309742,33.2745440841007,33.1938257739804,33.1576604064948,32.767187504474,33.1921942917506,33.2156951654033,33.0100949736006,33.2234155426974,33.2835430444129,33.3121453866599,33.2948538219781,33.2812265440025,33.3889643601824,33.2944727934127,33.3294369513417
903.9213321606,33.6008253476086,33.5862659964987,33.6140535610291,33.6002444870956,33.5968842386668,33.5786101407353,33.5474258131507,33.5921458975144,33.5426340985199,33.5475295797081,33.5057169880908,33.5391978505969,33.5322599435292,33.524952984431,33.5460078771951,33.5040994813167,33.5153760265077,33.4873631951483,33.479111701825,33.4862226632185,33.4993186735767,33.4965402153373,33.5144346149919,33.5151213499821,33.5180882150314,33.0877031008938,33.2859149068293,33.2659713571976,33.2740190510633,33.2197987661765,33.3276530799062,33.0428123067465,33.2743059888914,33.3007262485331,33.2749630732043,33.1965208256768,33.1610315956052,32.7708556214269,33.191813587362,33.2169488772163,33.0125967102007,33.2255134949463,33.2858706165693,33.3151434912663,33.2986495665013,33.2850256676533,33.3915066017703,33.2976711945577,33.3316374160313
904.35124223156,33.60407513003,33.5895940553978,33.6156485013618,33.6046132578774,33.6020283764519,33.5823584773154,33.5548073126595,33.5962846866117,33.5462985941788,33.554317256375,33.5136293085262,33.5424292215626,33.5396218942921,33.5278258281167,33.5519373183281,33.5100021058463,33.5222803998123,33.4906130007665,33.4854959274208,33.4910730592475,33.5040847526381,33.5012216698558,33.5206567344717,33.5198970580724,33.5231879622197,33.0936037646784,33.2913441808442,33.2720078210021,33.2781531496182,33.2265432987176,33.3342197465788,33.0504467131448,33.2790413012949,33.3069183323183,33.2803301919373,33.2027314264245,33.1695180955712,32.7744462779422,33.1979671592182,33.2243242635781,33.0187261057421,33.2319720814171,33.2913557990928,33.3212352463333,33.3044259159639,33.2898235695698,33.3963037204041,33.3048667449347,33.3380445767026
904.78112119932,33.6010924145406,33.5903576582623,33.6149230143858,33.6041674805799,33.6018296007711,33.5830413683165,33.5562802008064,33.5950459656608,33.5459110649791,33.5570802651586,33.5160753455681,33.54263395342,33.5418561976377,33.5300040569318,33.5547519051233,33.5095107997636,33.5211871028762,33.4899762162689,33.4871130953207,33.4938853981469,33.5048283904171,33.5030849384974,33.5225416820158,33.5208280167922,33.5231550283194,33.0942007832742,33.293859545784,33.2738847958779,33.2794662646179,33.2278938712633,33.3357407240851,33.0512288333331,33.2829729172209,33.3108720629349,33.2827477894941,33.2050880870389,33.172450352266,32.7749391031312,33.1974560076858,33.2246190826371,33.0199338713738,33.2332898426885,33.2925619130014,33.3217744792647,33.3040354028544,33.2909407562198,33.3979980264895,33.3067637476912,33.3395135556749
905.21096906064,33.6057930456922,33.5924331329393,33.6179402375775,33.6067636399817,33.6065020229279,33.5864360727776,33.5598791922725,33.6003343207724,33.5499830525107,33.5624284240636,33.5218848120543,33.5473777119953,33.5472093698649,33.5352235719401,33.560544320674,33.5123755103959,33.5262849272806,33.491864680865,33.4908813703968,33.5006681224359,33.5104061795155,33.5076242856349,33.528265780674,33.5247843851703,33.5270233344537,33.1001351169272,33.3006999393306,33.2797158569748,33.2840957143956,33.2349300229228,33.3420623475687,33.0568699289872,33.2884291246398,33.3179232708885,33.2879044248969,33.2114008306537,33.1778227465473,32.7789561254085,33.2021279595895,33.2311392631734,33.0246617004753,33.2392880117272,33.2971784198525,33.3256796605412,33.3074417438725,33.2940269967719,33.4055954994541,33.3114463265923,33.3439175772098
905.64078581229,33.6076818062303,33.5961235791278,33.6230956843857,33.609934922753,33.6099037377998,33.5909142523489,33.5635297595022,33.6037458307053,33.5516949425926,33.5671745600234,33.5290267764021,33.5497681566619,33.5516847021638,33.5399980399471,33.5654574431417,33.5190688409224,33.5311728476811,33.4942457249844,33.4930589375967,33.5053714310818,33.5151888835171,33.5134235896671,33.5337858296568,33.5298611668997,33.5295793463698,33.1061541670046,33.3060126185742,33.2854972387427,33.2894432718805,33.2395376922087,33.3477616434959,33.0640541461331,33.2904530933074,33.3219440408525,33.2907650921326,33.2158974999633,33.1812355830382,32.7869426527599,33.2043688126644,33.2372329108497,33.0310035973799,33.2439423262924,33.3034191842756,33.3299561763603,33.3130237842274,33.2989950789156,33.4120681965803,33.3166875930028,33.3468885684932
906.07057145102,33.6094521868189,33.6012789100216,33.6252452391782,33.6117783244815,33.6151348841707,33.5943167785918,33.5678898527623,33.6055812061738,33.5541679699189,33.56999032501,33.5290645598597,33.555334258298,33.5556269565186,33.5446019252989,33.5708823378362,33.5240344945227,33.5378260067368,33.4992769993152,33.4974433428421,33.5106670757191,33.5211796760071,33.5182974811072,33.5384418837465,33.5342159436519,33.5335208698552,33.1120183534026,33.3100786357898,33.2894403585965,33.2912087012022,33.2431245907749,33.3530062381483,33.0677770396902,33.2937574769416,33.3261033393237,33.2984496173876,33.2193030700912,33.1870366335872,32.7927465180107,33.2071172229056,33.2402174364017,33.0350620657572,33.2480503010333,33.3086569996273,33.3326874628322,33.3159430009376,33.301568795557,33.4198350734325,33.3211832990695,33.3494319247268
906.5003259736,33.6109770746349,33.6035954030202,33.6283531095348,33.6141981691664,33.617556319329,33.5977580935123,33.568119425409,33.6088354461289,33.5570684896535,33.5732771729806,33.5317708688262,33.5581468761005,33.5573471675976,33.5473689906345,33.5739395167572,33.5292505111921,33.5397670166342,33.5008929230366,33.4990119779127,33.5127125243282,33.5229692247627,33.5207743182992,33.5452194446424,33.5402179074738,33.5360505232045,33.1171597637164,33.3151167741686,33.2953395601809,33.2959416283607,33.2472481073343,33.3580165853711,33.073407274999,33.29878122537,33.3306044674255,33.3028650731943,33.223340691579,33.1919271233963,32.7963310256033,33.2108409618733,33.246292569135,33.0398909630413,33.2497127898705,33.3120140403864,33.3363962448256,33.320810676417,33.3059683279435,33.4239692932562,33.3244298944128,33.3519818132342
906.93004937679,33.6147165000896,33.6055970935661,33.62812373394,33.6165205259109,33.6194596198009,33.5988635632101,33.5724314903523,33.6122839327202,33.5596820437269,33.5791309271485,33.536616221883,33.5641610835122,33.5622804780682,33.5521649417319,33.5794078918605,33.5346996525646,33.5424133029098,33.5037313477102,33.5044789396709,33.5180076423931,33.5247912622526,33.5268991973119,33.5495304288995,33.5476863756036,33.5408198174249,33.1215976625296,33.3239126296148,33.299823036915,33.298842263902,33.2519594166758,33.3636901568343,33.0788357220131,33.3011931753706,33.3372381302327,33.3064971163277,33.2266197946418,33.198888249526,32.8006038507597,33.2169601161784,33.2507466741416,33.0467168493645,33.2542173366955,33.3166142379652,33.3413715646886,33.3256447065133,33.3110664441722,33.4297482274639,33.3281957010382,33.3570984228639
907.35974165734,33.6157676133782,33.6074819570321,33.6279706920276,33.6187374801366,33.6217243172882,33.5969017212366,33.5737716257061,33.6168079084397,33.5572758797663,33.5833582780796,33.5424485215455,33.5645611295279,33.5654219384916,33.5552363210369,33.5822502559426,33.5393237138555,33.5441338779363,33.5060104909596,33.5065330516967,33.520797573174,33.5254700502325,33.5307555574487,33.5545051160591,33.5500003585658,33.544610322678,33.1244838830783,33.3268517767143,33.3011566298378,33.3031262882025,33.2532525621267,33.3645031666848,33.0841847271909,33.3048413102618,33.3393058632532,33.3094640773342,33.2283892381971,33.2036828380904,32.8039712845512,33.2201263919873,33.2519120586826,33.054650702543,33.2581416563018,33.3186523004092,33.3424995095365,33.3271422289957,33.3139179268445,33.433795017865,33.3310171430645,33.3578567900772
907.78940281203,33.6091536735614,33.6031504342169,33.627778457254,33.6169647796736,33.6194855366637,33.5960554449703,33.5686092485237,33.6141362230666,33.5551366757974,33.5847817030643,33.5409314834916,33.5653955437291,33.5664491371624,33.554798123477,33.5814192105613,33.5397310058609,33.5413722772464,33.5009941842272,33.5064071130371,33.5212808648885,33.5237936316905,33.5300694281258,33.554809391225,33.5496764305573,33.5435922005868,33.1237086998296,33.3261168914002,33.3001278010936,33.3016690638412,33.2534522315481,33.3601544131814,33.0855236586366,33.3052372381251,33.3384306079515,33.3095767369558,33.2263765262272,33.2047510925671,32.803373968284,33.2213222185702,33.2489394689691,33.0558797916687,33.2570827914002,33.3168703178032,33.3406966789144,33.3260934857508,33.3114852338993,33.4315490768949,33.3311805790149,33.3552998720779
908.2190328376,33.6061344797851,33.6006803448037,33.6248098236698,33.6177491869735,33.6143064215113,33.5901148442317,33.5651810083235,33.6089008536024,33.5531798992407,33.5809869535989,33.5383002818354,33.5637919951831,33.5647614485404,33.5530809876012,33.5792344875146,33.5378685899475,33.5428984251606,33.5004724457207,33.5102595512024,33.5213047751354,33.52076166764,33.528447158518,33.553207529404,33.5497557774378,33.5391731918528,33.1286726104683,33.3247107953741,33.299783482212,33.300581916906,33.2536934152724,33.3591728572099,33.0841217430976,33.3037342756119,33.3390140322813,33.3079203302734,33.2253922280997,33.2053105859289,32.8021536476953,33.2260743435588,33.2457134291187,33.0556125179779,33.2550644875691,33.3128124689187,33.3367135437017,33.3243937377692,33.31133689575,33.4293472941573,33.3329193278104,33.3490333496342
908.64863173083,33.5991423057096,33.5939904292848,33.6165364388101,33.6100068439967,33.6079850942454,33.5871145402213,33.5615792214981,33.6049842917891,33.5485801797997,33.5778270814687,33.5356553168338,33.5553659504231,33.5596058143537,33.5480604608788,33.5750174372951,33.5349044469645,33.5386088682022,33.4975683986812,33.5093327639455,33.5180090663507,33.5156507281176,33.5258737507131,33.5472750561467,33.5426647838072,33.5369618968487,33.1253070374369,33.3197180814708,33.2965704132498,33.2957177473539,33.248829282078,33.357720386139,33.0812471991026,33.299387307417,33.3324439442283,33.3046270363618,33.2227102887322,33.2013040609277,32.7979675700138,33.2245319368222,33.2414958091925,33.0505218780569,33.2506018750336,33.3098607640599,33.3308036989912,33.3181071513124,33.3051322368172,33.425006987777,33.3247270827092,33.34350024667
909.07819948848,33.5914764146328,33.5857460075193,33.6093642963955,33.6003028190858,33.5978848962306,33.5784810741413,33.55213191991,33.5962134619284,33.5370611756197,33.5659023494617,33.5224812326707,33.5469566151776,33.5478944327549,33.5403474796792,33.5644903973768,33.5258579065313,33.5293765892627,33.4913788338636,33.4981953638043,33.5077605234904,33.503300005081,33.5158517691897,33.5370138607068,33.5300345265734,33.5279681205346,33.1181078809801,33.3089597317694,33.2879644803249,33.2875524294382,33.2406725559031,33.3465664868622,33.0663874762788,33.2900897355368,33.3229844320086,33.2943876097664,33.2126213241666,33.1899773891367,32.7922263714653,33.2159856300492,33.2317657246702,33.0436316567033,33.2401898860087,33.2964221732466,33.3181070445476,33.3061014220999,33.2955402179357,33.4143848961736,33.3131076028349,33.3301126669952
909.5077361073,33.5822107239117,33.5726978998244,33.5943984013031,33.5880104139499,33.5841320350092,33.5643503931429,33.5351604965717,33.5854375425928,33.523920239237,33.5546071158116,33.5083889558413,33.5319476426266,33.5370340772121,33.5259776444958,33.5458800575944,33.5166866300274,33.5143615014864,33.4808560206934,33.4839090427228,33.4927469198832,33.4892444538511,33.5026641976365,33.5219574358771,33.516110327423,33.513812650613,33.103925949085,33.2909576609252,33.2726626073128,33.2715614878807,33.2291986160461,33.3307287696348,33.0540850897548,33.2743014609535,33.3077904229339,33.280304110842,33.199860635087,33.1730202471583,32.7789802870307,33.204350518201,33.2177091478918,33.0331042315454,33.22800328977,33.2777223802774,33.3035281742037,33.2931858264244,33.2814740984721,33.4007567573058,33.2999790457413,33.3138705219831
909.93724158406,33.5695459523991,33.5573698640498,33.5775564626358,33.5720757738494,33.5692466555368,33.5486340397609,33.5171795061857,33.5684849445023,33.5086157954086,33.5334167576569,33.4892379740647,33.5117060219329,33.5212955955581,33.5075312542429,33.5301680308349,33.499997132068,33.4927726820102,33.4669545550814,33.4690521454591,33.469385651309,33.4752753198731,33.4825220504958,33.5028392816055,33.4981630255492,33.4929892010268,33.087229217158,33.2705998194939,33.2517607605674,33.2523243201838,33.2101165912208,33.3112575977235,33.0370208609142,33.2550795662731,33.2874296152282,33.2651969951405,33.1799788451949,33.1542395415425,32.7597449995816,33.1846541952365,33.2015020742841,33.0147957293152,33.2062267743903,33.2588559093884,33.2867808255173,33.2765326994109,33.2621070043649,33.3810499233654,33.2847237376935,33.2970289516238
910.36671591551,33.5511270868728,33.5335189141966,33.5577171998536,33.5561266107866,33.5496897075456,33.5268954488304,33.499281085041,33.5485420588231,33.486857471922,33.5096011446968,33.4627664587159,33.4925634969138,33.501596140231,33.4856694748781,33.5083454256132,33.4759727329933,33.471936140395,33.4437419783516,33.4474492120055,33.4500480438442,33.4486917877321,33.4568869410042,33.4803577516398,33.4772340508164,33.4698004802925,33.0618260964819,33.2485241737245,33.2324081734727,33.227414957541,33.186368845122,33.2895791155126,33.0149446015899,33.2374728910447,33.2631729097621,33.2444653542275,33.158114141412,33.1304860881883,32.7368759324998,33.1645263037829,33.178339553988,32.9907292530415,33.1838500734533,33.2378617444093,33.2666771040362,33.2544447803748,33.2395368689473,33.3545553102138,33.2663584883939,33.2789094276976
910.79615909842,33.5391902104839,33.5165913500161,33.5454806098179,33.5402218919931,33.5299200168923,33.5087606017778,33.4830438023691,33.5282198936139,33.4664376136415,33.4922622587016,33.4446445060034,33.4741442947845,33.4799384114494,33.4643517115813,33.4893127006073,33.456753148887,33.449193301882,33.4262925430536,33.4272528738941,33.4304642700169,33.4311945357033,33.4373221765431,33.4599431982281,33.4581039286536,33.4504256713077,33.0394292933341,33.230829407562,33.2125082449685,33.2100314867645,33.1645547659638,33.2701177735036,32.9959132530004,33.2215610978882,33.240415501374,33.2215507416985,33.1386457740781,33.1091010737748,32.7189661425635,33.147201238411,33.1586836465707,32.9680411802063,33.1657365889538,33.2169326355264,33.2516906571451,33.2373968092508,33.2211068143691,33.334942960051,33.2466775326354,33.2659845050393
911.22557112956,33.5229675830935,33.5060673500535,33.5324118870204,33.5237128276601,33.5170579508794,33.4902722941921,33.4698758919858,33.5141671700164,33.4503360373772,33.4755950688309,33.4329494551529,33.4549337569355,33.4623558130042,33.4482669708796,33.4755358879166,33.4382037263748,33.4335416376661,33.4083765173631,33.4115269815987,33.416056177615,33.4156754407692,33.4184611956587,33.4404558213383,33.4390096624241,33.432078988767,33.0219059889568,33.2104075510306,33.1944351029078,33.1944121221843,33.1437995743133,33.2536533337203,32.9752621530423,33.2016831370086,33.2185333498962,33.2036427340878,33.1205418381201,33.0913605612718,32.703066039598,33.1272719846305,33.1372051113534,32.9467055818874,33.1468596625874,33.2028387277176,33.2348009671532,33.2202568563218,33.2034877059033,33.3136920130445,33.2307359865376,33.2493450779847
911.65495200568,33.3549511495542,33.3399296759041,33.3632615605223,33.3546496480969,33.3492378084146,33.3259729617148,33.3081805377766,33.3453090535056,33.291804493113,33.3110369663435,33.2767638755413,33.2942135975159,33.3009858554318,33.2900463720627,33.3114364949759,33.2802932644012,33.2776757613579,33.256195413575,33.257360834018,33.259493098128,33.2622790639133,33.2616353123251,33.2817595027956,33.2795013019419,33.2751577591861,32.9242443282608,33.0837691224453,33.0711096075164,33.0714685433553,33.0278037655549,33.1216556545704,32.8846494438387,33.0786113137947,33.0910033926552,33.0790502166816,33.0110226285179,32.9823360583406,32.6516739709141,33.0148033978616,33.0231521511023,32.8589079968791,33.0305125192502,33.078172953107,33.1064790973087,33.0938811073296,33.0804418220953,33.1730032917821,33.1033131891308,33.1190770872878
912.08430172354,33.1950853721877,33.182559825774,33.2035662457563,33.1954360332956,33.1892912046649,33.171675088953,33.1547624008012,33.1859111616643,33.141509631248,33.1556231500816,33.1264356572962,33.1435346746451,33.1477663821969,33.1384613244312,33.1579859445117,33.1287730861368,33.1269546480952,33.1105035154401,33.1094381502863,33.1113426572768,33.1149970526561,33.1135529949413,33.1307203775193,33.1290644796131,33.1252947083144,32.8241286010502,32.9611404320458,32.9514906523912,32.9515265290977,32.9143184236591,32.9945710609398,32.7916230207261,32.9572170830293,32.9662440219705,32.957260016119,32.8996487168291,32.875217220401,32.5927055000373,32.9022705551806,32.9094355417176,32.7674158821346,32.9170655736419,32.9564890859858,32.9823098179798,32.9707779103428,32.9596494399206,33.0362618351423,32.9795057370438,32.9938417256167
912.51362027991,33.0606037156921,33.0496669250611,33.0659670527203,33.0589893923136,33.0538022583448,33.0398981294267,33.0264187792132,33.0522308752453,33.0122119259379,33.0229034939042,33.0002132167995,33.0138325085711,33.0181691907701,33.0095920025643,33.0257618051499,33.0007541391295,33.0006407066535,32.9867626037688,32.9843310353664,32.9866246036621,32.9897172658147,32.9876704648856,33.0022881048746,33.001703937029,32.9983291045381,32.7403711634278,32.8576578855701,32.8501961982272,32.8501531076813,32.8169603949799,32.8880032361997,32.7115911182622,32.8547765878121,32.8615090215919,32.8534456342198,32.8054776298261,32.7825934398214,32.5425104127577,32.807007958709,32.8149481567819,32.6912826668914,32.8205018459203,32.8532689955881,32.8762786197138,32.8661234095674,32.8565301197031,32.9217479117055,32.8739372831151,32.8864338298601
912.94290767154,32.9448439510869,32.9337800334633,32.9492299096731,32.9417512452591,32.9395543326061,32.9264898815478,32.9142079468032,32.9370794548591,32.9020557212979,32.9116061651939,32.8924245547171,32.9034112074813,32.9067613321118,32.8992080369247,32.9136401373039,32.8925570509312,32.8903540767439,32.8794232975497,32.8771497181421,32.878743773523,32.8827789127868,32.8810120262226,32.893164201973,32.8913035887643,32.8901752515508,32.6691500523349,32.7708535180576,32.762276429616,32.7635773053366,32.7345165900321,32.795020206354,32.6454378434375,32.7675295118562,32.7718376829468,32.7656085136821,32.7245201154,32.7051611731509,32.5019114790978,32.7244871249323,32.733399046719,32.6275466960319,32.7384175196715,32.766336048322,32.7865281169511,32.7773597463743,32.7682986065247,32.8244609676319,32.7825225672568,32.7956964875278
913.3721638952,32.8431038489611,32.8323741652118,32.8450691989761,32.8389595153007,32.837177655553,32.8243989351569,32.8150061908214,32.8342298574825,32.8032720666722,32.812309993734,32.7959433477113,32.8055085625297,32.807710003231,32.80098482708,32.8134233967384,32.7944618886173,32.7928083570088,32.7834239076574,32.7812002614141,32.7832623837971,32.7870990128768,32.7839108450417,32.7954450395365,32.7950711215383,32.7922797924862,32.6064853629286,32.6912309100602,32.6850616317153,32.6861699721541,32.6621757066982,32.7120774904306,32.585801373781,32.6892446584461,32.6942414335599,32.6878087917657,32.6529450015647,32.6363793261686,32.4637454654905,32.652919769995,32.6607082042729,32.5720826623329,32.6645782847141,32.6880096649907,32.7058517684151,32.6986576404884,32.6909785173371,32.7383526985901,32.7037252026444,32.7130458963418
