WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
891.44042476897,33.6523389534846,33.6404663805448,33.6490369086359,33.664072432312,33.6483787016019,33.6214860042227,33.6301491543688,33.6300898356979,33.5800279787614,33.5670022761466,33.5480667019415,33.546119527504,33.5612910916872,33.5553915737278,33.5669459991529,33.53649526698,33.5400394054834,33.5515673146396,33.5270210267503,33.5262963322296,33.5442363475706,33.5442077558043,33.5513319126749,33.5400517034021,33.537836909077,33.2226299567332,33.333801233316,33.3126225473669,33.3300923909702,33.2901830205828,33.3672275608333,33.1120307301845,33.3339617503791,33.3480650655755,33.3118060896176,33.3067548656297,33.2387109704932,32.7528036939347,33.2737292283986,33.2669268809836,33.0708388693769,33.2888800495356,33.3474310488219,33.4071569287577,33.3887274598307,33.3867485326681,33.467813931712,33.3802769408183,33.4255863976848
891.87123542388,33.545551776205,33.5356177055504,33.5421931720538,33.5565987197235,33.5442789959734,33.5183436348995,33.5249791382062,33.5253981596097,33.4819225628154,33.4701644035217,33.4540342485966,33.4531909060681,33.4661417202123,33.4616943265974,33.4707666258857,33.4446920297925,33.4461327871622,33.456951213094,33.4364080268959,33.4340395778644,33.4503477484932,33.4497277840805,33.4550462893918,33.4479401982757,33.4454338420168,33.1670503731516,33.2664394983202,33.2461484666964,33.2630102235829,33.2273986124377,33.2945678796271,33.0707629930555,33.2666031486878,33.2793076688571,33.2477687392591,33.2425308744206,33.1842295639049,32.7461599650429,33.2118856633229,33.2060899426885,33.0353352925528,33.2265532896676,33.2778843788205,33.330890363153,33.3149604301087,33.3125385946804,33.383485830819,33.3061192009729,33.3468202961973
892.30201506952,33.4313823091459,33.4218162749905,33.4294163096343,33.4379170209351,33.4280523211259,33.4062764334259,33.4116952464936,33.4122888538178,33.3744754619773,33.3630757999863,33.3495622996442,33.3483423161401,33.3616120878203,33.3574408091417,33.3651301644574,33.3416831090642,33.3415605581582,33.3534298045504,33.3344896037661,33.3311577372767,33.3473612058389,33.3461722006026,33.3506685094181,33.3443436149744,33.3418379125214,33.0996970296425,33.1860390093901,33.1689187159249,33.1843373797337,33.1519867857069,33.2103601572531,33.0142279120222,33.1855628228828,33.1976850035357,33.1701968660701,33.1652565903427,33.1161273975381,32.7288996658269,33.1382824284769,33.1339140862716,32.9845175781795,33.1509782892988,33.1957308131155,33.2420584390397,33.2288962674065,33.226883459952,33.2880209278569,33.2193028691146,33.2552206106729
892.73276370263,33.3282361839173,33.3191046262158,33.3250784625879,33.3316400967442,33.3231387246173,33.3044350804751,33.3092118738175,33.3108921397691,33.2769238303824,33.2680244652199,33.2570698838846,33.2552741925571,33.2671491974993,33.2613402318816,33.2699237488414,33.2500698763003,33.2509537547012,33.2596857345793,33.242958341918,33.2400877630022,33.2557283716017,33.253260254823,33.2569601109183,33.2517633805123,33.2483361924356,33.039187714378,33.11465319498,33.1000577539154,33.1120947452983,33.0872642376769,33.1361364934809,32.9658718716042,33.113600600073,33.1271330605881,33.1012748392277,33.0966521083872,33.0547237269846,32.7125023947631,33.072039244953,33.0698136535295,32.9370355170647,33.0846136273037,33.1234542082134,33.1639627676867,33.1518151792479,33.1504872433136,33.2025737128483,33.1438509656533,33.1761103561255
893.16348132,33.2572108048931,33.2482691538512,33.2557145823672,33.2597237440338,33.2518043198789,33.2349516325407,33.2406644886785,33.2427116261589,33.2131848642175,33.2050728356475,33.1956229742592,33.1925707733688,33.204143905829,33.2000784679585,33.2060222044934,33.1901500496506,33.1905355033817,33.1987815846246,33.1835493968544,33.1821194302474,33.1942362326748,33.1932903332594,33.1954740948729,33.1926096207865,33.1875991712666,33.0094053215749,33.0739389742367,33.0618362536155,33.0717604575858,33.0505974416031,33.093415255141,32.9453996141966,33.0749441600972,33.0858520088461,33.062749244462,33.0592241397828,33.0222911130736,32.7075671415728,33.0369127422969,33.0350696379439,32.9209505066852,33.0478627650351,33.0832953140639,33.115641105654,33.1043281039515,33.1046066379973,33.1484738012054,33.0997057306441,33.1269541073565
893.59416791837,33.2202804356048,33.2132842945106,33.2188427326539,33.2230584999785,33.216418352741,33.2021938821159,33.2086680997614,33.2075895425464,33.1845023542459,33.1766687548749,33.1693902430654,33.1663287870847,33.1762587231391,33.1740749267628,33.1774420753828,33.1641294295436,33.1649232372666,33.1712895476505,33.158998150329,33.1580733512981,33.1676280254039,33.1676615066871,33.168422427821,33.1668983257152,33.1623645952276,33.0071688172075,33.06580650731,33.0547158867723,33.0644720432713,33.0468101708185,33.0851842410118,32.9447062324515,33.0683449793042,33.0754817160176,33.05786729025,33.0523972335757,33.0188108679375,32.7025597404367,33.0335866101697,33.0300594095187,32.9190766669983,33.0425397709205,33.0751182785719,33.1021550441196,33.0924809009058,33.0931417151836,33.1305243805961,33.0897394895176,33.1118291873334
894.0248234945,33.2236075643879,33.2147831024987,33.2207977913157,33.2236690463263,33.2209825668447,33.2046104018248,33.2108887647592,33.2087806518847,33.1860211147079,33.1799339761178,33.1744164085325,33.169765435657,33.1785695522612,33.1756407427862,33.1814899055453,33.1668285287974,33.1685490921158,33.1750365130358,33.1621848387195,33.161070260393,33.1692893191382,33.1663824356352,33.1724522836423,33.1689134356344,33.1649592645258,33.0061288031474,33.064863255303,33.0560710762802,33.065400621021,33.0440972263402,33.0843345754967,32.9424363078358,33.0685036066941,33.0743813963747,33.0564601580361,33.0514900997189,33.0173707077015,32.6993286260191,33.0330420271111,33.0304300435681,32.9157271282674,33.0428678784962,33.0726715584544,33.102043061115,33.0941373178189,33.0916456604418,33.1321461018678,33.0899511930061,33.109948804411
894.45544804517,33.2238375860059,33.216149053335,33.2214817628111,33.225529128078,33.2204834127758,33.203388956842,33.2123531393309,33.2086147409153,33.1877269931523,33.1795222748217,33.1753805303977,33.1691799288734,33.1765831038373,33.1752422728756,33.1831327608651,33.1655571358338,33.1678429163343,33.1760407155683,33.1617241094416,33.1589380485905,33.1670319752458,33.1654083130522,33.1743375459688,33.1698152512323,33.1661773376219,33.0038449290052,33.0629427225835,33.0535727824509,33.0627575721523,33.0425009359563,33.0825549832182,32.9397939809853,33.0676013608458,33.0723186535245,33.055122372988,33.0491394502619,33.0125143464953,32.6942400279281,33.0299039310872,33.0274237555534,32.9096345863692,33.0418243382674,33.0691300505435,33.1016575179306,33.0932357141407,33.090973762894,33.1307367870198,33.0899858728483,33.1100793217206
894.88604156713,33.216987465097,33.2086970294858,33.2144299237905,33.2195198999368,33.2154756515103,33.1971315492288,33.2046445425529,33.202992188058,33.1831542939224,33.1719916995093,33.1698523577518,33.1652401100837,33.1719806957636,33.169159932273,33.1752136515589,33.157956011834,33.1635915601768,33.1688511503862,33.1552912650569,33.1521919084654,33.1608382113155,33.1569937466673,33.167679785445,33.1652633953065,33.1584638337451,33.0007984940742,33.057072021528,33.0466687427809,33.0564780481069,33.0353066125075,33.0777986540685,32.9339489557645,33.0612482195501,33.0670917997128,33.0486091970791,33.0423465877956,33.007962723964,32.6872211862829,33.0241389167045,33.0227830721547,32.9026012675721,33.0372586331346,33.0596986652133,33.0948971447311,33.0851837598384,33.0856182456938,33.1242590239317,33.0845187960474,33.1046105296238
895.31660405714,33.2084968090297,33.2004408677817,33.2060984461376,33.2126670631469,33.2037574593377,33.1878601636185,33.1955991012371,33.194068675333,33.1727849289722,33.1634693631521,33.1615807134513,33.1576611305564,33.1657301942936,33.1606820389282,33.1684174343386,33.1488896728645,33.1561405825172,33.1629656304369,33.1480071830648,33.1464734741385,33.1519978981067,33.1507814807943,33.1597704915024,33.1582429742407,33.1531706281855,32.9943504755171,33.0503364670225,33.040863056952,33.0510165709844,33.0291593708849,33.0707873144974,32.9271518401472,33.0548995990593,33.0594469783494,33.0435070129415,33.0369563181614,32.9998494128658,32.6825706239473,33.0200473140417,33.0166654460214,32.8972693979368,33.028174272243,33.0533013144308,33.0879111693797,33.0788974448103,33.077545751625,33.1179494255504,33.0772079651213,33.0969248939492
895.74713551196,33.1921761201433,33.1855769964842,33.1921551589582,33.1973560603206,33.1881052393956,33.1759284497568,33.1814778259433,33.1808524253686,33.1590143249288,33.1515210037465,33.1484124931661,33.1471504600221,33.1542188878324,33.1459343111857,33.1550345589789,33.1370553951619,33.1431005111842,33.1501779460586,33.1360271358316,33.1359547768055,33.1404558888062,33.1377213031294,33.1484996362683,33.1448053249685,33.1425138614783,32.985907831296,33.0432985413837,33.0314980479558,33.0411086244917,33.0208577580783,33.0590130579754,32.9198617326086,33.0425968296042,33.0483609701123,33.0341530045494,33.0263441726415,32.9902272894504,32.6768314771693,33.0093098430282,33.0062285390512,32.890585865934,33.0193317291512,33.0436433079906,33.0770542563614,33.0681345987416,33.065915191765,33.1040780544734,33.0668731023133,33.0859739139811
896.17763592835,33.2205996003574,33.2112426334573,33.220653774821,33.2249818559988,33.2163144523418,33.2016953252001,33.2090526517889,33.2067220787788,33.1795449366066,33.1716166760371,33.169082828668,33.1665017638293,33.1753006396601,33.1666710840531,33.1756969480834,33.1552835057053,33.1626711227462,33.171669479122,33.1527908897876,33.1526451933137,33.1598469034555,33.1571595317427,33.1693719193013,33.1638922604004,33.1605894599747,32.9806136537328,33.0445469782356,33.0317758689737,33.0420304783065,33.0182640850846,33.0616998426358,32.9136088713814,33.0422621512157,33.0496526911951,33.0333483698662,33.024012824502,32.9836360622703,32.6716385598023,33.0068031229614,33.0010178868525,32.8811439532151,33.0164548662109,33.0439757039127,33.0843478765302,33.0731986127688,33.0708526142509,33.114614599771,33.0716849209992,33.0954971402917
896.60810530308,33.2965869211385,33.2868990510849,33.2959258956657,33.3016640640236,33.2905987161294,33.2746482691426,33.2818433981496,33.2802840265605,33.2482842601942,33.2376884940851,33.2350640197502,33.2323364205579,33.2429673031279,33.2335478556864,33.2417310464351,33.2197110699303,33.2287908996014,33.2373161188853,33.2171237813823,33.2166516129398,33.2249135208466,33.2211884548264,33.2368229467847,33.2277640586919,33.2276332979869,33.0155066252024,33.0904458667058,33.074840076298,33.0887584141887,33.0598647267259,33.1096062417177,32.9377772391308,33.0894867548338,33.0960904497988,33.0774073544644,33.0665433312893,33.0225514590677,32.6679629018904,33.0455772831704,33.0408218997731,32.9016427422913,33.0573634807498,33.0886397073071,33.1358708143822,33.1221412973086,33.1195860522725,33.1712595934122,33.1222541066113,33.1496003314557
897.03854363291,33.3951181809981,33.3823671748702,33.3945574508699,33.400050977548,33.3890044068536,33.3691902535062,33.3746669458026,33.374287037372,33.3375783825787,33.3280195839844,33.3225476031635,33.3208469863917,33.3322031268443,33.3209702054605,33.3300560816313,33.3064493625949,33.3152227539165,33.323992186738,33.3013492333663,33.3027976356025,33.3107568237153,33.3065768736243,33.3239798164255,33.3157838928028,33.3120517372659,33.0711414942799,33.1569791999482,33.1376927856435,33.1540807066593,33.1200184597007,33.1773870637526,32.9816191888583,33.1549757149004,33.1631061941918,33.1409886886659,33.1281127423822,33.0773847049197,32.6776453296444,33.1055113747739,33.0986304476352,32.9416521292245,33.1188005217639,33.153767544132,33.2082094075555,33.1925695354688,33.1893832764419,33.2494641521747,33.1928020220453,33.2238492796421
897.4689509146,33.4955907371299,33.4819293551585,33.4960520804469,33.5029966147861,33.4887850591393,33.4662023531473,33.4736006337656,33.4719659464476,33.4308643774825,33.4192570797237,33.4117977310394,33.4108849418759,33.4238028577356,33.4112444265314,33.4218988402719,33.3941637378347,33.4051260728784,33.4159864819309,33.3895148331181,33.3917810957564,33.4000512290617,33.3955893214514,33.4148389027737,33.405561819676,33.4027830319035,33.1268966872788,33.2249142436542,33.2023601079114,33.22137323844,33.1821982199553,33.2482789171423,33.0256103061269,33.2230951850894,33.2309360240297,33.2060588330205,33.1920361709341,33.1328606089721,32.6837207608356,33.1663714240611,33.1575942417731,32.979528289628,33.1812775980997,33.2219326026237,33.2820585966797,33.2643342638084,33.2608771738823,33.3302421592407,33.2643175772568,33.299782929551
897.8993271449,33.5773950322917,33.5620462436368,33.5771400387681,33.5841299493785,33.5674291905165,33.5415779768271,33.5504645649228,33.5502465626095,33.5029641049159,33.4888128715771,33.4815968931648,33.4811228320747,33.4947742041248,33.4799552677336,33.4915477862769,33.4621777368808,33.472089203918,33.4849487533577,33.4567651853268,33.4591932017477,33.4704482691455,33.4608464513157,33.4845370505516,33.4739781670971,33.4714616761294,33.1583359738411,33.2697016414191,33.2428465260822,33.2655861702668,33.2188224908858,33.2963181868617,33.0440163708211,33.2668920302278,33.2752618885747,33.2472666479462,33.2307789163138,33.1667292560525,32.6787456694171,33.2048383032975,33.1920525489812,32.9934091993323,33.219541127089,33.2670730998612,33.3331172009284,33.3126819511152,33.3085901028306,33.3893951074014,33.3146385403139,33.3535524507416
898.32967232059,33.6257606902164,33.6083004771859,33.626590787786,33.6343593725277,33.6144902675177,33.5841882983006,33.594966628761,33.594959776397,33.5418191821406,33.5243823620828,33.519141703282,33.5156800788431,33.5300987429095,33.5160968194194,33.5305831673159,33.4944832339754,33.5047693139724,33.5217717696117,33.4898320123641,33.4923424361744,33.5056025151882,33.4935169532776,33.5191417641378,33.5077953203631,33.5055980240296,33.158960637077,33.2791151364143,33.2494013507572,33.2752272170373,33.2225327201992,33.3086933353303,33.0417707041062,33.2757887822666,33.2852617921491,33.2546258462553,33.23837380359,33.1697679227311,32.6782052638257,33.2079571576875,33.1959669568287,32.9912168346728,33.2218907522758,33.27493294269,33.3504119272403,33.3284765971369,33.320531396668,33.4139794948615,33.3285338989662,33.3723472573436
898.75998643842,33.6253960710028,33.6097650346788,33.6282233336972,33.6369138923463,33.6166155796443,33.5866544773914,33.5955246249753,33.5966207207156,33.5420085048143,33.5240963119942,33.5203001864759,33.514291221148,33.5304342807319,33.516529359245,33.5327686981031,33.4972338791983,33.5029631809456,33.5223956839563,33.4900652016718,33.4925715921,33.5047076316998,33.4958772098418,33.5182522568135,33.5080077071938,33.5047676538658,33.1599260835809,33.2804246663381,33.2473272425325,33.2753228199267,33.2276886458239,33.3091937328977,33.0422193986991,33.2755859698712,33.2863755825905,33.2552765601063,33.2363932548879,33.1690280253085,32.679634680434,33.2071609142272,33.1943857566931,32.9905446872092,33.2237030659184,33.2789579186415,33.3497852496311,33.3272815182018,33.3213011186996,33.4079623184564,33.3280796521468,33.3722889810604
899.19026949515,33.6235067090466,33.6079521031296,33.6257350257417,33.6342543437083,33.6165989170244,33.5869948347943,33.5931330694024,33.592941222298,33.5360347482214,33.5227822562198,33.5159313714802,33.5118943811708,33.5301846436302,33.5141557846893,33.5284287959914,33.4945840174551,33.5022663594339,33.5194849964133,33.4897117196168,33.4918387480227,33.5037608109009,33.4937955294497,33.5170580304352,33.5035961981794,33.5008560367981,33.1565745875808,33.2804443129043,33.2468381881615,33.2757597038574,33.2248717075432,33.3044863820573,33.0382916712005,33.2759543231705,33.2822106076626,33.2527880024231,33.2317276104938,33.1684464041777,32.6779292557876,33.2074684748384,33.1955365295498,32.990539569049,33.2194633338617,33.278356172425,33.3488317285786,33.3269026535253,33.315210812306,33.4058062565267,33.3248028723366,33.370760803632
899.62052148755,33.624663556093,33.6091997470531,33.627031762581,33.6361864824354,33.6140248884236,33.5854048679561,33.5931167009574,33.5963972727089,33.534239018028,33.5231386084657,33.5164790660395,33.5087309168412,33.530660495733,33.5146551500091,33.5303402047164,33.4951867724096,33.5019304665362,33.5203234890908,33.4902474851851,33.4902765097,33.5021014719966,33.4946694249761,33.5163230188703,33.502071400272,33.5011912528665,33.1529801785754,33.2788533586458,33.2501386497386,33.2765126898935,33.2242588020478,33.3068240315474,33.0391272589405,33.2779766372967,33.2793837250933,33.2515994684412,33.2313415076799,33.1658703858185,32.6792444123203,33.2057259834667,33.1943879090236,32.9905399882872,33.2175740490185,33.2796861489029,33.3484113649181,33.3257314796913,33.3137759781845,33.4076686548883,33.32426516637,33.371091250145
900.05074241238,33.6251516565963,33.6079217622471,33.6265354777941,33.6317656561179,33.6188185758463,33.584386954772,33.5940037847963,33.5960024407808,33.5344118635098,33.5226459875513,33.5164871121306,33.5077293176131,33.5306816689468,33.5147244274007,33.5315080947154,33.4982723908518,33.4986953417229,33.5180858879918,33.4860665145215,33.4880513434634,33.5030750863213,33.4898469974089,33.5153440381019,33.4975074742389,33.4976040452822,33.1526604565582,33.277863299317,33.2490735609295,33.2731731202825,33.2241436729101,33.3047238635715,33.0377212464245,33.2768214823766,33.2791381346616,33.2522146490187,33.2300500924685,33.1649499884215,32.68213079646,33.204517245256,33.1941505324783,32.9897662128922,33.2188130719991,33.2757070766727,33.3492932744942,33.3256888567828,33.3138017855772,33.4070796818829,33.3242826324383,33.3728976922055
900.48093226639,33.6295547620058,33.6095020249955,33.6275086126677,33.6324946621413,33.6211359095622,33.5839577930436,33.5956055425095,33.5957796030337,33.5364694175969,33.524430013062,33.5196093475317,33.5076538376006,33.5263340881103,33.5162315004385,33.5335907572479,33.4987294515379,33.4974108253226,33.5168987030641,33.4862663931068,33.4872255393826,33.5048101858073,33.4908644772622,33.5141524203906,33.4978799903414,33.4991634316988,33.1556266529588,33.2769573031028,33.2492482579205,33.2730232229497,33.2205135376135,33.3022385427246,33.0376991744423,33.2759327613486,33.2782117301753,33.2498778074593,33.2290851054367,33.1646122284359,32.6844357722143,33.2068476204681,33.1951849608835,32.9893070493517,33.2193495031356,33.2724913195768,33.3478816587559,33.3231953945759,33.314679953779,33.4104360228275,33.3274475866449,33.372567922936
900.91109104635,33.6288935931302,33.6096186950168,33.6236746662275,33.6347494629169,33.6196064247406,33.5817397715296,33.5942570226972,33.5946457178505,33.5351851938966,33.52379021329,33.516081812397,33.5082001212552,33.5272361535552,33.512888144179,33.5321116435753,33.4973957121531,33.4971128357294,33.5135644739904,33.487238337306,33.4862729906246,33.502806350644,33.4887248880182,33.5104730894641,33.4968878409643,33.5004270621949,33.1552252048748,33.2754739225007,33.2455667434973,33.2692380422559,33.2174297989394,33.3043894560978,33.0365315125013,33.2763783173004,33.2776440932754,33.2491181355331,33.2271106164282,33.164730200098,32.6842759335213,33.2025489529338,33.1953383073945,32.9883503159244,33.2152369745655,33.2715572472927,33.3467891043076,33.3223963887145,33.3115974717647,33.4092293349469,33.3255325789287,33.3711818199007
901.34121874902,33.62459331671,33.6033305339246,33.6189543025678,33.6293286470016,33.6163073268321,33.5777678365574,33.5894437652709,33.5916434143723,33.5320338173381,33.5224536211071,33.5117942880312,33.5031355889165,33.5256416054364,33.510594967715,33.5323547630428,33.4970963960415,33.4922298449005,33.5127871208431,33.4819243571791,33.4843368801179,33.5032005500836,33.4871518246793,33.5056762162685,33.4968764748087,33.4957666812037,33.153806788563,33.2704648505459,33.2430153989886,33.2639832299799,33.2137566673715,33.3017256208812,33.035349905469,33.2712409729986,33.2759517023321,33.2464315796331,33.2235504929397,33.1605429180812,32.6821738174703,33.2004640756009,33.1919261974104,32.9840226978845,33.2141516520441,33.2692011592967,33.3440417064607,33.3208264351113,33.3094999131918,33.4066824803257,33.3222231415217,33.36725697781
901.77131537116,33.618994968486,33.6006478569874,33.6133405104817,33.6254198899592,33.6113788969939,33.5703570394684,33.5856499588903,33.5881711245681,33.5279641450285,33.51421567417,33.5071819659122,33.4963611812593,33.5204743522059,33.50735660445,33.5283469570656,33.4915478237128,33.4885953270885,33.5106828591261,33.4804206690134,33.4790243445569,33.5013511880781,33.484309736223,33.5031837283163,33.4921127037812,33.4939002921756,33.148884928604,33.2675391655694,33.2417438050674,33.2604499973921,33.2112133579826,33.2974519877259,33.0336549383806,33.267771956366,33.273979968437,33.2430429099437,33.2217571724807,33.1577863706335,32.6792759932911,33.1960405600659,33.1865944589136,32.9804904030018,33.2092567542908,33.2649954728493,33.3391482478686,33.3163522784086,33.3059950759745,33.4031233097464,33.3193675054047,33.3619442173285
902.20138090954,33.6151170143107,33.5986036092221,33.6077554683118,33.6204440832813,33.607872025467,33.567843624568,33.5805461336231,33.5846891639419,33.5250738877749,33.5115314320191,33.5041120997526,33.4908504467472,33.5185765648357,33.5041562216793,33.5250565803393,33.4880690258694,33.4827593409159,33.5045474659994,33.4766994956868,33.475976237424,33.4986944019596,33.4788584396529,33.4988923543875,33.4867750707787,33.4887952598734,33.1460595466145,33.2618470570343,33.2390922974466,33.2567234543649,33.2068919337329,33.2909277281187,33.0313894488773,33.2596750066789,33.2722116400453,33.2390062744589,33.2167990840637,33.1562114954158,32.6781371381836,33.1929461665891,33.1843213090692,32.9760727949066,33.2044424720968,33.2594456229851,33.3356462416889,33.3126560648735,33.3030423532528,33.3989242230741,33.3166718166167,33.3586364185044
902.63141536091,33.609476642651,33.5929547572696,33.6042769691556,33.6161997803561,33.6053912770651,33.5645541934741,33.5758286027733,33.579349464228,33.5199199875498,33.5090184701547,33.4986081877933,33.4836173494654,33.5121088862369,33.4994470385845,33.5220075751621,33.4838279875452,33.4786907323831,33.5015186990517,33.4707783995745,33.4694573772047,33.4909079630997,33.4767276007091,33.4932913662329,33.4825693623571,33.4845777795791,33.1428528765173,33.2574584678074,33.2353017890574,33.25243335836,33.2042906540837,33.2861734076415,33.0265568821167,33.2570633244338,33.2678020486391,33.2345534670588,33.2146040198732,33.1523546136081,32.6736318647052,33.1857912751006,33.179342610965,32.9730251447617,33.1997673871908,33.2542375570089,33.3319058251175,33.3095310100501,33.3001897923534,33.3930998200672,33.3120204778165,33.3542806401849
903.06141872203,33.6038702522512,33.5874378511212,33.594262054611,33.6091017047431,33.5986640643762,33.5561277177694,33.5690308082593,33.5738974565516,33.5132906440393,33.502909427298,33.4912411038185,33.4781168553474,33.5086535375485,33.4924167211758,33.5144700675482,33.4788153561725,33.4750530164731,33.4942881339045,33.4647396829597,33.4610989960946,33.4836216100974,33.4714725593851,33.4889869362564,33.4759007184405,33.4800501643305,33.1372801157641,33.2494776466065,33.2303111324857,33.246448700884,33.2005154462779,33.2799410758198,33.023929814761,33.2515354578941,33.2622497849079,33.2288271654151,33.2087238339452,33.1453719631845,32.6670263114859,33.1814812525028,33.1742549959624,32.9675474601856,33.1943562186185,33.248535212612,33.325390938887,33.303274132652,33.2959562507272,33.3860820010791,33.3057139581166,33.3475077451219
903.49139098968,33.5960035040541,33.5789253752215,33.5864873073756,33.5997451730509,33.5894740367505,33.5494680357936,33.5614637355279,33.5670906054266,33.507847753341,33.4952027062932,33.480735601939,33.4693903588929,33.5005069901768,33.4862139769809,33.5074124548484,33.4680356307544,33.467811930373,33.4864359225332,33.4589683476226,33.4534145653514,33.4764063273777,33.4658265529287,33.4819799170313,33.4678604503917,33.4733983686036,33.131044283302,33.2416225254165,33.2252726406145,33.2403229231193,33.1933957144541,33.2737855895879,33.0146309618134,33.2449943893736,33.2550973242872,33.2203783009673,33.2019048812202,33.1379640790788,32.6563576711693,33.1740156531268,33.1671354418592,32.9606066994524,33.1859975461877,33.2387892830848,33.3177800046629,33.2953968254695,33.2897896520158,33.3810214468587,33.3005717360835,33.3401631838562
903.9213321606,33.5908297955175,33.5718319637368,33.5817454403051,33.5922219862165,33.582364736672,33.5425765208302,33.5550260069813,33.5612629913462,33.5040632370209,33.4902909724268,33.4759233646373,33.4662849899455,33.4965849829205,33.4816755519914,33.5024731479749,33.4648351837779,33.4631924636804,33.4808580875794,33.4540547981772,33.4495316142974,33.4710848439454,33.4624489963891,33.4755363980531,33.4632279339525,33.4681140313568,33.1285010394851,33.2345274862503,33.2189978100171,33.2352173435865,33.1869620411703,33.2706937488033,33.0122052747062,33.2400979671218,33.2520110840248,33.2155944918494,33.1991866092373,33.1324274118142,32.6514898882358,33.1690877210182,33.1624736090491,32.9544675629117,33.1836044018408,33.2334246214964,33.3108185226887,33.2879135720143,33.2874625371887,33.3757769620222,33.2968095382289,33.3337234733631
904.35124223156,33.5854450013115,33.5669907232394,33.5755058278525,33.5853244931653,33.5762927505535,33.539245302137,33.5509786301158,33.5537170938794,33.5000263139473,33.4837403013514,33.4681601550839,33.4618122545541,33.490496477673,33.4752174465675,33.4979644881548,33.4606333274146,33.4576187613141,33.4763556602776,33.4500432697819,33.4451957582551,33.4682849788937,33.4560639208529,33.4704900626877,33.4574072437336,33.463770864894,33.1232686942453,33.2302430797632,33.2121028538306,33.2320743129424,33.1827857301383,33.2656794539213,33.0061440182136,33.2342300820192,33.2459535270284,33.2106268368116,33.1919300905416,33.1267609472279,32.6468589181944,33.1664449456637,33.1568698099418,32.9504136516741,33.1795040234616,33.2291038847653,33.3069433456959,33.2855360222587,33.2844351876021,33.3715411392111,33.2913689069185,33.3283506691332
904.78112119932,33.5780468510689,33.5597349197546,33.5686211410236,33.5782980703831,33.5676877619117,33.5332453245638,33.5421133511101,33.5456681018657,33.4939772299947,33.4781833568257,33.4617004118974,33.4560387834011,33.4825955364316,33.4691718664153,33.4901231811323,33.4538302286707,33.4501766368626,33.472328467847,33.4473416144495,33.4407291033147,33.4628197024501,33.4506624054658,33.4625521587086,33.4533035981762,33.4603142281409,33.1160292425018,33.2239391953246,33.2057603599319,33.2291291434221,33.1747349016792,33.2609342201325,33.0013310622469,33.2281466182294,33.2409802608318,33.2033281320875,33.187379583446,33.1219181017394,32.637683303491,33.16103067717,33.1489252707218,32.944305975407,33.1741059131635,33.2239471745746,33.3000155087718,33.2784539694821,33.278310912204,33.3660347248006,33.2844444853801,33.3215770480614
905.21096906064,33.5694825507844,33.5521366978265,33.5607232996987,33.5732884035267,33.5613465388222,33.527713793329,33.5344540875395,33.539617505011,33.4883982000392,33.4711217513342,33.4533962058452,33.4501403872893,33.4785703719644,33.46403016531,33.4841212608399,33.446577997608,33.4492418595952,33.4687210031984,33.4424386870318,33.4340695594759,33.4575971209185,33.445799473386,33.4583550546205,33.4493184057932,33.4540564389913,33.1090311912908,33.2189608663189,33.2027033664378,33.2252536404029,33.1701873120901,33.2571759840199,32.9960555706545,33.2225603648787,33.2370393638107,33.2002564358121,33.1838374172926,33.117657930059,32.6296503464884,33.1561537658795,33.1453292605727,32.9388941360433,33.1687255104635,33.2211288747529,33.296350116678,33.2758251375424,33.2733528237755,33.3583980826498,33.2789364048003,33.3168750958136
905.64078581229,33.5622346994755,33.5480951298594,33.5567311591522,33.5668236404415,33.5562442542775,33.5215679631113,33.5273829572556,33.5344469555195,33.4855723832786,33.466032639347,33.4485079794019,33.4440029677296,33.4722201307426,33.4607068820493,33.4815714571479,33.4437201700463,33.4441651861989,33.4632255960295,33.4361973264945,33.4307402954515,33.4521714095517,33.4407145728842,33.4533846748471,33.4428347799922,33.4484125529448,33.1036000699941,33.2123538004549,33.1973517700333,33.2220020139919,33.167110867622,33.2501080666814,32.9894136369222,33.2157295954356,33.2331173306712,33.1945183917035,33.1794351327372,33.1109191208995,32.6238292720421,33.1551069178208,33.1409311646787,32.9352741664255,33.1679600849966,33.2176569213561,33.2910030325876,33.2707537292789,33.2698255068675,33.354907271828,33.2745072603129,33.3112523358963
