WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
542.13275272678,40.3129955284213,40.3193226319846,40.2790749168241,40.2990364234293,40.2973747492728,40.285189477129,40.3470484974249,40.3638969997856,40.3717130565034,40.3414304465625,40.3481157812656,40.3284491691272,40.3030512309228,40.3122525405265,40.3377613855761,40.2971672472346,40.290146891305,40.3168999365751,40.2802044208259,40.2657850761101,40.2980639754296,40.290476905145,40.2917120041021,40.3002530153564,40.310922098223,40.0226159987662,40.0062568331051,40.0261635967953,40.0457872739774,40.0112452051101,40.0147183690149,40.0295448007229,39.9623765296791,39.9904619119395,40.0493760814444,40.0185115658203,39.8541415989395,39.973601838456,39.9591443970021,40.0297289913468,39.9067885505174,40.1722975754058,40.2824954016692,40.2803639128539,40.4338759710284,40.2730059305035,40.3864617722189,40.2367249451589,40.1268518546794
542.58702035493,40.2947840183251,40.3046582561883,40.2631245812494,40.2844865665081,40.2774684232603,40.2717864322317,40.331459498381,40.3433116171486,40.3543035262787,40.3183952629626,40.3321171706358,40.3101912829311,40.2803266459368,40.2940989852831,40.3179100650033,40.2845037598917,40.2732457755509,40.2965894924915,40.2645430860602,40.2480084556862,40.2856011976876,40.2732560442908,40.2779117693488,40.2810974770028,40.295817377833,40.0043865879294,39.9830246702281,40.0085136417774,40.0235407603353,39.9933889364118,39.9960442501395,40.0074771746245,39.940687533951,39.9698941946818,40.0371043470091,40.0000902012097,39.8337846147594,39.9531359827641,39.9357369204089,40.0084023407974,39.8915349944812,40.1501896556258,40.2603220259521,40.2607015639827,40.409484761863,40.2531923790518,40.3681415990718,40.2211377643844,40.1119183661024
543.0412595291,40.2748834177278,40.285153769857,40.2498350415363,40.2704498216948,40.2602618398086,40.2491559506377,40.3109995830596,40.3221431676589,40.335904662676,40.2975911033698,40.31587959007,40.2915475618865,40.2620492032772,40.2761184656207,40.2959420463838,40.2713449701117,40.2534696158666,40.280463049193,40.2453139165835,40.2332172243173,40.2673105477616,40.2590699494723,40.2653031819042,40.2627902994467,40.2732101183329,39.9891921930679,39.9658868764157,39.994242773578,40.0068491296157,39.9758710399968,39.979626050884,39.989611293404,39.9189966630641,39.9528264893944,40.022051783576,39.975348496392,39.8165238323996,39.9319639578868,39.9173475723612,39.9852066601376,39.8778290068675,40.1325826358347,40.2395180927325,40.2441700390291,40.3904785058172,40.2350036099975,40.3444034308183,40.2053655625151,40.0978615722411
543.49547024607,40.2511860681023,40.2655126374447,40.2261746000304,40.2443236987238,40.2380110389657,40.2314712879283,40.2881331025224,40.300939247129,40.3132206153849,40.2773522729531,40.2881946786138,40.2713563767602,40.2336331134589,40.2562236989906,40.2744770732618,40.2476159670779,40.2270565850074,40.2591850715617,40.2201081436935,40.2042663314285,40.2440879262252,40.2378037664394,40.2399542188995,40.2399725907825,40.2439092209675,39.9661193846759,39.9418511030143,39.970852298032,39.9793734869354,39.949822279464,39.9549934598096,39.9617821397672,39.898130193817,39.9299973689363,39.9952588398902,39.9483009462285,39.7925980936731,39.908905303203,39.8910682909838,39.9668303361707,39.8533720471367,40.1062180817606,40.2148434888222,40.2199063894617,40.3683933989553,40.2117090302325,40.3207587403065,40.18001154267,40.0714193799681
543.94965250259,40.2371646910294,40.2509060002852,40.2075690220688,40.2232353558134,40.2197736162084,40.2187721319821,40.2719517100702,40.2803638484671,40.2954419924114,40.261100372247,40.2700103311177,40.254241773579,40.2135107633045,40.2372135529283,40.2518273912958,40.2301636372582,40.2079133053593,40.2378383471752,40.1980765151841,40.1809399923863,40.229174276156,40.2231951245042,40.2236629226154,40.2211777157653,40.2256073239535,39.9501895236663,39.927305296782,39.9504631838823,39.9576523979419,39.9360929833681,39.9371143481746,39.9430469550896,39.8796822065245,39.9109508330232,39.9770115158719,39.9303785591041,39.7738918968813,39.8884051133148,39.8708781654746,39.9464173850705,39.8348285952644,40.0875836087781,40.1922086544829,40.2026724385299,40.3481968245907,40.1869047373339,40.302711434015,40.1621101613214,40.0571480524692
544.40380629543,40.219529583425,40.2342807928879,40.1872920841383,40.2077155054856,40.2017061506758,40.1994715901551,40.2585524024613,40.263312284141,40.2766071098952,40.245312873509,40.251195917018,40.2344603231713,40.1960824994375,40.2131071112353,40.2348167361944,40.2130707158857,40.1879488425786,40.2189702478956,40.1801555794269,40.1647995570042,40.2093456887183,40.1988886948368,40.2008897688007,40.1981844481733,40.2079747972166,39.9298525949085,39.9058118243481,39.9314136068691,39.9389786785517,39.9117839794911,39.9174411439427,39.9258177715977,39.8616926509709,39.8904515457473,39.9592728394355,39.9065457637185,39.7507142149761,39.8628250289338,39.8467908331276,39.9245011715015,39.8148020689097,40.0608984413862,40.1727690326313,40.1805510856132,40.3223849192231,40.1643054717011,40.2751453640723,40.1425738955873,40.0387172520032
544.85793162135,40.1961183952414,40.2128385123548,40.1623998775075,40.1828134875552,40.1746755508676,40.1763397678319,40.2310105390562,40.2439900804214,40.2510760439238,40.2275330318431,40.2310717333385,40.2107599800035,40.1751561099014,40.1963882519948,40.2082856243077,40.1918014897356,40.1630867916869,40.1917612285793,40.1523753511903,40.1377342680207,40.1813783645956,40.1708671263769,40.1758939189976,40.1744094058986,40.1861479740329,39.9056390015259,39.8871460559569,39.9032676060462,39.9155525755869,39.8822977633795,39.9014112457232,39.8976981238034,39.835237888906,39.8678449445868,39.9325753536018,39.8794867388122,39.7301494828394,39.8418908109021,39.8225387377361,39.8965318878517,39.7867615841525,40.0269305500582,40.1448997172112,40.156335557565,40.2976309485296,40.1433998219429,40.2504215660581,40.1204695886733,40.0150401666004
545.3120284771,40.1860794195234,40.1974616939753,40.1565224721994,40.1726459453462,40.16699777855,40.1644500242189,40.2218365242756,40.2321873081613,40.240612315914,40.2196062671864,40.2160067302336,40.1980119491027,40.1653292242444,40.1828303544026,40.192451492046,40.1795875971739,40.1525612493841,40.1805391543969,40.1437557989677,40.1240440362739,40.1709682796407,40.1579996871077,40.162974745066,40.1647907171491,40.170601787765,39.8863612555814,39.8787990606844,39.8899448726157,39.9060434813196,39.8668427012901,39.8895429030182,39.8814739741127,39.8237563264019,39.8526665312101,39.9231350991096,39.8698683869261,39.7177804663072,39.8286757814584,39.8084393289571,39.8818554180292,39.7758675095266,40.0110146844212,40.1314830437096,40.1448961090186,40.2823396237165,40.1326458652594,40.2370049024397,40.1069808206864,40.0074525943207
545.76609685945,40.1695241984051,40.1787799699302,40.1398922822545,40.1555957168829,40.1476766133586,40.1435434592673,40.2013564316654,40.2114467132167,40.2214651960683,40.1940678645886,40.1945323915193,40.1826263954479,40.1468928885908,40.1631352463907,40.1728541461704,40.1576931980071,40.1397406591191,40.1618001768767,40.125996236694,40.1010127868237,40.1500194289081,40.1443769036356,40.1406867302047,40.1429253110927,40.1451535018164,39.8622049499317,39.8594148577884,39.8717740248737,39.8801690445473,39.8415473717201,39.8720373089739,39.8596292215316,39.8069651416943,39.8254266987295,39.8949677689365,39.84808758055,39.6915641173145,39.8101953838442,39.7868073903308,39.8579013238812,39.7530657645622,39.9872420524928,40.1065996980755,40.1215743059678,40.2607650935331,40.1059871446048,40.2133269999441,40.0795077774841,39.9823835184026
546.22013676516,40.148491335249,40.1593306981542,40.1133628498084,40.1353343589594,40.1298859374262,40.1240737296021,40.1776550744727,40.1911027741204,40.1997726098133,40.1701878367161,40.1678184911867,40.1639672207186,40.1223464341492,40.1399784569439,40.1501704869138,40.133931377872,40.1147186838735,40.132795928725,40.1039257702545,40.0840058044707,40.1266903395006,40.123349313445,40.120749083731,40.1197903943857,40.1221600057193,39.8366779080943,39.8287309601842,39.8470658357692,39.8564393881161,39.8179689795306,39.8467319524521,39.8370036843829,39.7882908094781,39.8031620900396,39.8733951053162,39.82171024028,39.6655697352845,39.785272403286,39.761376305505,39.8350564691693,39.7273177484728,39.9653742942222,40.0803488701079,40.0943367669802,40.2294130356675,40.0815657882462,40.1862560668745,40.0561308834249,39.9592604982928
546.67414819099,40.1281259139699,40.1478892208295,40.0979839583312,40.1226103928662,40.118270121539,40.1120176614339,40.1624915675104,40.1755974575472,40.1840922651819,40.1550088201185,40.1549630328885,40.1507648312792,40.1050233553687,40.1311332497381,40.1384559904885,40.1216072513525,40.1042385735195,40.1185316491785,40.0943771447171,40.0704819796568,40.1115965250145,40.1093139271611,40.1023850030057,40.1037016262425,40.105331664892,39.8205240868812,39.8121762227681,39.8317638074561,39.839126201738,39.7983735114332,39.8327221895487,39.8220467360753,39.771282159003,39.7853351583894,39.8547579156378,39.806110326561,39.6510212866113,39.767949869838,39.7416152831749,39.8225997304337,39.7131119202084,39.9467824232984,40.0635255699014,40.0768833062807,40.2099797218061,40.0645484387155,40.1627645005134,40.0407792631367,39.9437868907554
547.1281311337,40.1075615039105,40.1278397438764,40.0771901184152,40.0973604672535,40.1005286363031,40.0854735903838,40.1374961982477,40.153362676734,40.1611979804686,40.1293751252481,40.137931797926,40.1281697346122,40.0843549227817,40.1058349812677,40.1171060981367,40.0994679825079,40.0859544368623,40.0952468000219,40.0686431367552,40.0528071535539,40.087935968884,40.0853220069877,40.0819243625723,40.0813346657869,40.0812694746733,39.7965238192871,39.7906548991571,39.8103202566599,39.8176648905974,39.7721831906132,39.8103386464413,39.7918436860695,39.7505436437712,39.7608432774397,39.8377771264035,39.7825754677668,39.6241306657027,39.7450766197452,39.7172358137021,39.7983548263174,39.6930520273725,39.9194283842749,40.0425231313546,40.0497103110576,40.1818344904205,40.0430087075791,40.1431757631645,40.0160844469182,39.9175861316947
547.58208559006,40.0867456658965,40.104215689132,40.0550437611257,40.0743530467354,40.0799590226419,40.0621009753556,40.1113225899719,40.1335720295914,40.134864640278,40.1105936550703,40.1166277738309,40.1085079061998,40.0579885670691,40.0832359304555,40.0936509169619,40.0742832347388,40.0624212659334,40.0681742231464,40.0474985227687,40.0304099910814,40.0604625049526,40.0588978056386,40.0579751721397,40.061949309123,40.0535736511284,39.772571226101,39.7668694071652,39.7851795828072,39.8009273348499,39.7504046304907,39.7897256436848,39.7741002605907,39.7300767033907,39.7384729816584,39.8073541625873,39.757850594605,39.601773141232,39.7194686121509,39.6977944286618,39.7710650883626,39.6635902784966,39.8962977804762,40.0193133478355,40.0265466427013,40.1569322255851,40.0159524412775,40.1185260596748,39.9912121386544,39.8961610598176
548.03601155682,40.0692973129285,40.08414631648,40.0327907672013,40.0557741638076,40.0606855451403,40.0431860175255,40.0959837617851,40.1130328359026,40.1163714641319,40.0914726775143,40.0945407769391,40.0897514626788,40.0355209689089,40.0621159579664,40.0780826864886,40.0543326270477,40.0434640500487,40.050744039418,40.0277902298429,40.0115490231906,40.0418971551116,40.0423855221348,40.0392950102871,40.045322372305,40.0375686613284,39.7515507004928,39.7454690023366,39.7655033058632,39.7725454141864,39.7282500413956,39.7674222173566,39.7525818035883,39.7095065749458,39.7214483811802,39.7795127486113,39.7422572132816,39.57818481736,39.7002205256312,39.6750750378069,39.7545095352423,39.6390339201032,39.8694948086954,39.9965714032683,40.0040494842282,40.1365531104149,39.9917535880416,40.0985630663431,39.96730930298,39.8715458580416
548.48990903076,40.0501070070508,40.0647764221718,40.0193024203233,40.0407169019838,40.041334757143,40.0267583715365,40.0815466827042,40.0918271990556,40.093637204136,40.0700227418722,40.0739480687282,40.0705497997001,40.0270406113972,40.0445744755167,40.0544854670817,40.0394548650349,40.0227100119986,40.0282995626811,40.0063665580106,39.9973536918922,40.0245249738387,40.0245605574638,40.0213263538955,40.0271141421355,40.0225583220246,39.7316662240395,39.7261723617955,39.7456242292673,39.7558915823034,39.7095527079717,39.7477967014962,39.7366101814048,39.6866800855093,39.7005419755577,39.7657534658396,39.7281665548102,39.5613184488823,39.6768389153194,39.6555600059577,39.7326355495626,39.6145657330365,39.8499991427387,39.9794263398441,39.9829903156432,40.1147319255635,39.9672517832828,40.0776015288098,39.9466136746098,39.851248705723
548.94377800861,40.0240777880046,40.0405813810901,40.0052598235249,40.023774139911,40.020031558481,40.0056763861495,40.0576058084098,40.0666212921848,40.0765527619448,40.048353986566,40.0514403607304,40.0473980598075,40.0101860268607,40.0238332326128,40.0349001989203,40.0182598250547,40.0022473070531,40.0081553331734,39.9842254080229,39.9795988914418,39.9961992263189,40.0042475868235,39.998096707705,40.0049243210276,39.9988784992387,39.7066854849619,39.7029938443873,39.7233045789072,39.7359575867826,39.680987394864,39.7207136995025,39.7189621983696,39.6599119582233,39.6760570664976,39.745033374578,39.7087536640473,39.5347656308409,39.6499149463088,39.6314774013275,39.7045790674967,39.5902044393429,39.8253581659423,39.9557829284491,39.9613294087234,40.093758166802,39.947597557996,40.0536746541475,39.9230202976698,39.8289006506448
549.39761848716,40.009426177285,40.0245333650441,39.9872788129477,40.0106319609614,39.9995750634322,39.987097708648,40.035435216916,40.046882732843,40.05529738852,40.0281339314339,40.0323576520525,40.0270570041526,39.9934131088227,40.0106188989852,40.0152973069948,39.9999851115195,39.9816475337756,39.9918539007257,39.9636509715749,39.9592316805179,39.9748708172571,39.9914054504284,39.9798527855931,39.9887476974794,39.9761271834362,39.6841059046628,39.6827106570218,39.7013512726132,39.7198078123051,39.6655605435327,39.6991132989238,39.6968279429158,39.6413774702073,39.6568882730305,39.7250614044359,39.6938423996746,39.5169648247671,39.6360381915128,39.6163309676012,39.6880943464354,39.5696359701833,39.8086206294469,39.9334636996574,39.9410584550893,40.0753151282604,39.9290571113722,40.0383098966344,39.9051904970747,39.8068017819183
549.85143046316,39.9940502604765,40.0085876802742,39.9754004133667,39.9953489337349,39.9909338681544,39.9721857043284,40.023773345379,40.0317284317038,40.0402597686561,40.0099357399282,40.0129247896247,40.0099559701074,39.9801586427276,39.9942173793481,40.002236739656,39.9834961662192,39.9650622379947,39.9790581014335,39.9434829566923,39.9456930304712,39.9628887153607,39.9805741269553,39.9587087563877,39.9712594813739,39.9561174365749,39.6699396603165,39.6654795084752,39.6853753196164,39.7034524669674,39.6588510462844,39.6794553371954,39.6808730785778,39.6246762469261,39.6422604098943,39.7085258766562,39.6775492047561,39.494989298706,39.6170408691015,39.5987285174127,39.6719517324382,39.5535545598549,39.792736815432,39.9154373804005,39.9242727238459,40.0557726023432,39.9105282554036,40.0191432730632,39.8868282258478,39.7927728453486
550.30521393337,39.9743372627014,39.9866038788094,39.9494312316321,39.9718998692217,39.9649877846229,39.9547513494396,39.9995342016627,40.0075993239983,40.0143523711504,39.9833354220558,39.9918379136181,39.9864538103728,39.9562557059006,39.9725215256082,39.9767029365971,39.9668152854178,39.9431141563609,39.9591261790805,39.9189368898562,39.9266384423198,39.937881908855,39.9586730815898,39.9373734699724,39.9470270494867,39.9346452335936,39.6510910525604,39.6389270926221,39.6646699713268,39.6807030192259,39.6387468350175,39.6532847229405,39.6622807050351,39.6033494993953,39.6232412364028,39.6811097768312,39.6522909176288,39.4742929836324,39.595053944993,39.5783290484547,39.6491230372744,39.5294142447837,39.767941623019,39.8906124635823,39.897218366975,40.0272849037598,39.8877866079779,39.9968741102625,39.8629473895343,39.7671518301901
550.75896889456,39.9553391225643,39.9661372720311,39.9295105297633,39.9519780440975,39.9460624227963,39.941007123461,39.9756878314481,39.9892320017991,39.9963063797847,39.9687929033449,39.9726084909178,39.9657560666621,39.9382118875956,39.9573198796679,39.9571988847336,39.9447810501307,39.9231502553207,39.9407659116949,39.9003329515048,39.9086906474122,39.9204799049019,39.9355786267279,39.926566579063,39.9355985980246,39.9188677414232,39.6354172662299,39.616639967708,39.6446276976041,39.6637247313999,39.622053226601,39.6387666731597,39.6420941959574,39.5837594322093,39.6042177238578,39.6647296831626,39.6363317960013,39.4565345556381,39.5771069478678,39.5571937170005,39.6333755253452,39.5098086705964,39.7494092458595,39.8723636691214,39.8771125581877,40.0089263265045,39.8711817963093,39.9778814968404,39.8423696992658,39.745298789871
551.21269534348,39.9382952526297,39.9506822809922,39.9208193777551,39.9375333068918,39.9294675184881,39.9279050687734,39.9603810366953,39.9729265355384,39.9856774087602,39.9543882065029,39.9616493827952,39.9467458147354,39.9229084450293,39.9401900083756,39.9430819733429,39.930250716544,39.908166226379,39.9274877858178,39.8803703941053,39.8917931753652,39.905386442597,39.9199041371392,39.9124918656,39.9197168773695,39.903295628557,39.6241450734249,39.6053423681417,39.6236308773116,39.6444644243403,39.6072212089098,39.6224600913198,39.6238203043649,39.5650232597683,39.5898098996771,39.6458509035683,39.6193786022567,39.4369962233028,39.5570849852725,39.5394313607979,39.6171490820683,39.4933593761053,39.7236000666243,39.8540132499503,39.8615161268816,39.9911599245411,39.8564988654224,39.9609631949396,39.8257175191653,39.7318723292221
551.6663932769,39.9231115403026,39.9326908302859,39.9047178874692,39.9172178288605,39.911288844864,39.9052064430051,39.9466464019038,39.9557230337837,39.967535757384,39.9364964581429,39.9392372292049,39.9285230536592,39.90490448025,39.9198106681849,39.9234107922667,39.9089087380908,39.8893769725627,39.9084158259264,39.859325498472,39.8748722721383,39.8874406932738,39.8983899976679,39.897731501353,39.9010020706999,39.8877809620875,39.6004101045215,39.5890928102486,39.60737212579,39.6248799308487,39.5828111329796,39.6045132416913,39.6073205239469,39.5422950052009,39.5697171088312,39.6321794455972,39.6000598961408,39.4185645641915,39.5378316878121,39.519955344262,39.5967174262897,39.4773024354741,39.7041646298052,39.8326678701764,39.8416948364924,39.9731137907594,39.8376652779357,39.9451873186457,39.8059026170235,39.7102758822255
552.12006269157,39.9030179266136,39.9169412747858,39.8893776881202,39.9035374869716,39.8934052388694,39.8947778957607,39.9317217767956,39.9380399012359,39.9515444132397,39.9228314824243,39.9227295346032,39.9138848366041,39.8918122961145,39.9075075270422,39.9063290733439,39.8943437963999,39.8705708589928,39.8958062291994,39.8434521911662,39.8552525709564,39.8723918158099,39.8847676887962,39.8837556167756,39.8837630551669,39.876095522833,39.5837600814278,39.5715377097881,39.5892496463657,39.6065974881823,39.5690903824668,39.5921719036975,39.5949899591503,39.5262249945888,39.5604203739591,39.6147094241419,39.5834140191305,39.402017610591,39.5152188804193,39.5063854205092,39.5828445796901,39.4571784659881,39.6930087640343,39.8153313047723,39.8256351993876,39.9545338736994,39.8229381385456,39.9233481769086,39.7889254344719,39.6967365250758
552.57370358426,39.8822588507222,39.89870501321,39.8670094042637,39.8856515327935,39.873618893207,39.8775962623215,39.9133514268564,39.91285438825,39.935383506476,39.8995318901055,39.8960937130979,39.89196132063,39.874684490002,39.8862020665052,39.8869592873116,39.8755370702515,39.8497220352606,39.8756029672251,39.8218439205674,39.8310035356405,39.8533944019516,39.8664073353273,39.861096219178,39.8641128611815,39.8589318361322,39.5577973819152,39.551114606284,39.5698565602146,39.5801386728825,39.540991115439,39.5699216539584,39.5711512381514,39.5050896666911,39.5381665417478,39.5970443149507,39.559115257129,39.380662686259,39.4974208782745,39.4852537458886,39.5683000614889,39.436382288366,39.6678353356612,39.7916838621134,39.8035470362745,39.9334004284629,39.8016015333519,39.9069092667471,39.7671719550369,39.6736936440862
553.02731595173,39.8634122287226,39.8869280443067,39.8470596653156,39.8662390604425,39.8565070513882,39.8594696056586,39.8927742458793,39.897341615907,39.9161984575591,39.880417369751,39.8795146047773,39.8734582945646,39.8577387824306,39.8714815162963,39.8664701703277,39.8556370868325,39.8328614449029,39.8533293866543,39.8047748285532,39.8131277772195,39.8312810611284,39.8406480653361,39.8387178745627,39.8445091202053,39.8378103322066,39.5369935629742,39.5327956545458,39.5502802652225,39.5652813744584,39.5203902671445,39.5504765226598,39.5513231453736,39.4859229274552,39.5140197398291,39.5827480619351,39.5365715501676,39.358315097696,39.4800273168464,39.4638554282734,39.5432528638478,39.415155400479,39.6495619682487,39.7708995957246,39.7835025391135,39.9107754230601,39.7799619055316,39.887978170689,39.7495220275239,39.6562296551668
553.48089979075,39.8499110498712,39.8688985621993,39.8279792628845,39.8468086302104,39.8468901347269,39.8390410609856,39.8715144187766,39.8813850413289,39.8996001647623,39.8630457571088,39.8665430272718,39.8554585410269,39.8371859452293,39.8521685041772,39.8470157675231,39.8385256657194,39.8169235768221,39.8340855095811,39.7868692103608,39.7917315451745,39.8110185794008,39.819147558916,39.8227853419694,39.8262602759909,39.8222894988272,39.5187755113906,39.5119179639328,39.5285854615585,39.5436076047572,39.4988782972975,39.5337642463776,39.5327309598294,39.4707247108818,39.4994956452097,39.5597162508413,39.5134990939528,39.3393413822761,39.4614503801083,39.4438586206254,39.5252678405339,39.3958184121837,39.6258281578074,39.742482945075,39.7636645513077,39.8877533056861,39.7646517575638,39.8685824641961,39.7311701693834,39.6395757969292
553.93445509806,39.8392189045771,39.8557810023307,39.8111550368324,39.8314700401154,39.8308839520839,39.8213551662523,39.8581875791946,39.8705426074972,39.884965266724,39.849251110257,39.8499817717806,39.8415198463243,39.8204391401742,39.8389501052101,39.8324146870175,39.8206394539984,39.8033893065281,39.8206647208194,39.7747773308406,39.7740029395092,39.7992154896191,39.8024666043873,39.808133751113,39.8096370151665,39.8073469978855,39.5040345587884,39.4959852076191,39.5171541080713,39.5270344892247,39.4834652901504,39.5187884976628,39.5101132895716,39.4618085260341,39.4863991481969,39.5402835030156,39.4946052750398,39.3233689301924,39.4482778079512,39.4295671360059,39.5149123564877,39.3810696291077,39.6109793017387,39.7236284048744,39.7453020028904,39.8697655010206,39.7472064376213,39.8521450077559,39.7169979566025,39.6208385047601
554.38798187045,39.8216220504044,39.8414310585491,39.7981791643641,39.8114050474384,39.8189430966756,39.8089046098386,39.8448448048193,39.8560205586646,39.8775142131237,39.8341788328319,39.8400379758231,39.8311549647672,39.8029909999756,39.8222175825072,39.813208640727,39.8052033499171,39.7923283444721,39.8039930245931,39.7580152356749,39.7600145971874,39.7847763277349,39.789692823928,39.7934887630898,39.7969047734982,39.7926062275641,39.4923710857544,39.4808194530929,39.5045779472307,39.5114616924421,39.4675872559433,39.5082387077803,39.4967788205463,39.4454478437824,39.4718086617351,39.5199002946422,39.4730564888398,39.3116470712051,39.4317690693067,39.4161870475759,39.4977861706718,39.361512831716,39.5982657501711,39.7046049510007,39.7296039377113,39.853523692663,39.7316592011126,39.834630257327,39.7004567310817,39.6056841827595
554.84148010465,39.8040306200573,39.8250576528499,39.7832266718217,39.798162671619,39.7980799580927,39.7967427242459,39.8300437057224,39.8416258280291,39.8661299171551,39.8185693848014,39.826829244141,39.8117595591638,39.7885722324461,39.8054676004315,39.7986027597926,39.7895374146113,39.7763590931677,39.7869216868931,39.746691648772,39.7456390093102,39.7711226392619,39.7710869495532,39.7811647554164,39.7829238027778,39.7772883945999,39.4735904006396,39.4633746752244,39.4920052715012,39.4957856107644,39.4452833358697,39.4905587717489,39.4816481244215,39.430771728415,39.4495847894514,39.5024454186436,39.4576267537277,39.2915257354119,39.4169346914748,39.4003049427929,39.4774823299375,39.3456595097949,39.582852931363,39.6850577505689,39.7101397519082,39.8335336243592,39.7134486113363,39.8267021174625,39.6826178288909,39.5867458794572
555.29494979744,39.7899765219466,39.8079756714991,39.76427354084,39.7826596174684,39.7845194611436,39.7778944673354,39.8128501643693,39.829336283795,39.8540809266665,39.8044783249763,39.8094807234205,39.7981668333244,39.7721903046605,39.7893185583822,39.784594189276,39.7670830134741,39.7584350518838,39.7668545062247,39.7319797355306,39.7289196328141,39.7538512390521,39.75100209789,39.7633897718089,39.7694580076561,39.7594663064675,39.4607104168618,39.4461124621518,39.4751037353676,39.4729939291092,39.4260146313287,39.4749078084395,39.4579816162821,39.4126780277358,39.4323182719178,39.4883437740664,39.4392291143411,39.2726535912498,39.3967942151498,39.3779720389995,39.4614187289424,39.3256448006536,39.5674826144463,39.6680963366398,39.6913737366556,39.8161642028789,39.691998881506,39.8055457198775,39.6627934681678,39.5665832704323
555.74839094559,39.7782495436063,39.7943961405637,39.7493281086236,39.7696102702866,39.7701810060195,39.7627858489973,39.8032326735086,39.8125362499587,39.8421237337322,39.7861182506861,39.7932029023321,39.7830686137066,39.7554303660751,39.7707806562366,39.7684926667592,39.7569491223624,39.7450611432989,39.7518419865568,39.7130256405984,39.7136458896081,39.7397141854937,39.7366359196836,39.7444998023929,39.7527353838102,39.7410519644064,39.4426588687182,39.433574388518,39.4607503852756,39.4558075954618,39.4063574163499,39.4555858013732,39.4421002573902,39.3928636518934,39.4159144944294,39.4677657500733,39.4235017693135,39.257709291525,39.3781927727596,39.3659000226584,39.4446858660962,39.308356961932,39.5505582650005,39.6473458980511,39.6792724715427,39.7995533609531,39.6744228682551,39.7877572988446,39.6486793604217,39.5589915821323
556.20180354584,39.7650886064589,39.775813821711,39.7276111074076,39.7461162680988,39.7515778827825,39.7388526869335,39.7849234851786,39.7930486242389,39.8218603118852,39.7649359124755,39.7756872105728,39.7608758307988,39.7318940817339,39.7534711233761,39.7484178652669,39.733260848178,39.7243687213443,39.7358948352378,39.6984901970142,39.6881647180038,39.7219014680012,39.7172437627368,39.7235952366289,39.7344808154252,39.7247081152563,39.419431483869,39.4145167215479,39.4448371892829,39.4369866331765,39.3891235980168,39.4398133417209,39.425735419161,39.3719892920894,39.3985334518976,39.4498855033777,39.4063590977775,39.2441957738675,39.3606311796085,39.346533005605,39.4240610779745,39.2857505635688,39.5320332818239,39.6233137007277,39.6608618579849,39.7845773090929,39.6518614540664,39.7668720328864,39.6326383337447,39.5371464068768
556.65518759496,39.7503006830325,39.7600158866914,39.7116185567827,39.7357218315774,39.7323225422262,39.7271341848707,39.769573262132,39.7772233091947,39.8035973034516,39.7487256295857,39.7588956418769,39.7472030905822,39.7148294715396,39.7354033895646,39.7321643025023,39.726142424761,39.7071503025434,39.7212882732475,39.6826689490806,39.6689690418969,39.7051180980481,39.7073294340892,39.7053939334059,39.7170707525256,39.7104340854429,39.4075488196079,39.3990969064351,39.4253891376981,39.4212140653598,39.3739736359167,39.426104714253,39.4028470517774,39.3577806063303,39.3818266501947,39.430225309583,39.388253576047,39.2250721765925,39.3439001748127,39.3292240181144,39.4042358514663,39.2671652726212,39.5175921865642,39.6059310080786,39.6461594298657,39.7704373288939,39.635547887911,39.7486485830788,39.6139215918384,39.5218815308376
557.10854308971,39.7360140785068,39.741980784015,39.6919288380395,39.7151910396482,39.7174198501462,39.712157027798,39.7577375970303,39.766532104672,39.7877728439061,39.7362966879592,39.7427775105622,39.7313025928265,39.6966638824131,39.7175723650157,39.7167637168211,39.7073545012076,39.6920471690869,39.7056130868704,39.6662623215733,39.651546897669,39.6879550714947,39.6895200328002,39.6887021192403,39.7015259856185,39.6909746635273,39.3933051346559,39.3801733925221,39.4055825025944,39.403390563823,39.3499720331417,39.4098401751102,39.3822529452585,39.3375605861971,39.3604966659213,39.4133323956395,39.3696132477793,39.2087377616887,39.3283990688985,39.3042680416544,39.385752091095,39.2509412159537,39.4980612835186,39.5846908361771,39.6303855622991,39.7546860979889,39.6167349597094,39.7322087329023,39.5954757529896,39.5060850266093
