WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
799.85096603582,23.6829870129869,8333.62311688312,32.913751269674,8735.38192207792,8734.22193939394,8725.39051082251,8733.93586147186,8728.23269264069,8722.61265800866,8730.63016450217,8731.74955844156,8741.10616450217,8723.23485714286,8727.10548917749,8720.6147012987,8716.84154112554,8715.79984415584,8720.40431168831,8717.27922077922,8708.71712554112,8711.64564502165,8703.70495238095,8702.75970562771,8715.25998268398,8709.46784415584,8714.82541991342,8712.85123809524,8713.18438095238,8649.79352380952,8647.05911688312,8651.08735930736,8640.04344588745,8639.87215584416,8644.04971428571,8646.06330735931,8645.8849004329,8637.61894372295,8643.34928138528,8635.67288311688,8617.40502164502,8627.20453679654,8620.90342857143,8623.94666666667,8572.44417316017,8628.05116883117,8643.18656277056,8184.01045887446,8671.37374891775,8660.79896103896,8678.29270995671,8667.14496969697,8662.07577489177
800.28824721229,23.5648051948051,8266.15766233766,32.909767329888,8664.58192207792,8663.27103030303,8655.46687445888,8665.07404329004,8657.09087445887,8653.22174891775,8660.74834632035,8662.83864935065,8671.30070995671,8654.05849350649,8658.89094372294,8651.32015584416,8647.0379047619,8645.05984415584,8650.84612987013,8647.07922077922,8639.2443982684,8642.01473593074,8632.85222510823,8631.61606926407,8644.34725541125,8640.80057142857,8644.3836017316,8642.88032900433,8643.28256277056,8580.39716017316,8577.69911688312,8581.37463203463,8572.45071861472,8570.17942857143,8575.63698701299,8576.55058008658,8575.77399134199,8567.30621645022,8573.91473593074,8566.64379220779,8547.79047619048,8559.26635497835,8550.0907012987,8554.63575757576,8504.92780952381,8556.40025974026,8571.82292640693,8118.68318614719,8603.12829437229,8591.96623376623,8607.66907359307,8597.4576969697,8593.43577489178
800.72549806285,23.6284415584415,8193.71948051948,32.905783350339,8588.91828571429,8587.16921212121,8579.70505627705,8589.1594978355,8581.25451082251,8576.66538528139,8585.83743722944,8588.14592207792,8594.14616450216,8578.28758441558,8581.40730735931,8576.03651948052,8571.84517748918,8570.94166233766,8575.64976623377,8572.41194805195,8563.05348917749,8567.43291774892,8557.44313419913,8556.51425108225,8567.33816450216,8565.59875324675,8568.20178354978,8568.12214718615,8567.93892640693,8505.6207965368,8501.95002597403,8505.00917748918,8498.25071861472,8494.19215584416,8500.56971428571,8503.29058008658,8500.9049004329,8493.83712554113,8499.24382683983,8492.43288311688,8473.71411255411,8483.19908225108,8474.98524675325,8481.13757575758,8430.59326406926,8481.05662337662,8496.95565367965,8048.70864069264,8528.40102164502,8516.6425974026,8532.51998268398,8522.87042424243,8517.94486580086
801.16271858424,23.5557142857142,8119.73038961039,32.901799310144,8511.83464935065,8509.56193939394,8502.2796017316,8510.72677056277,8503.94905627706,8497.56538528138,8509.25743722943,8511.0841038961,8516.2298008658,8501.0094025974,8502.80730735931,8499.48015584415,8495.59063203463,8494.65802597402,8498.80067532467,8495.4374025974,8485.94985281385,8487.74928138528,8480.37586147186,8479.41425108225,8490.32361904762,8487.98602597403,8490.17451082251,8491.8276017316,8488.44983549784,8429.12806926407,8425.21002597403,8427.48008658009,8419.76526406926,8417.52124675325,8423.77153246753,8424.87967099567,8424.94126406926,8418.09712554113,8422.15473593074,8414.74015584416,8397.61047619047,8407.83180952381,8397.05615584415,8405.17939393939,8354.36962770563,8405.38571428572,8420.71929004329,7977.6740952381,8451.95011255411,8437.98623376623,8453.14361904762,8446.44860606061,8441.30668398268
801.59990877324,23.5720779220779,8046.57220779221,32.897814980244,8436.69464935065,8435.9383030303,8425.80869264069,8433.81040692641,8427.43632900433,8423.01265800866,8434.86652813853,8437.1331948052,8440.19343722944,8424.81122077922,8428.71458008658,8423.78742857143,8420.56881385281,8420.64166233766,8423.74612987013,8419.92831168831,8412.41712554113,8412.06746320346,8406.01767965368,8405.12334199134,8417.25634632035,8411.9332987013,8414.72178354978,8416.36941991342,8411.5661991342,8353.57897835498,8350.06093506493,8351.93826839827,8343.49435497835,8341.02306493506,8349.10244155844,8351.34330735931,8349.05762770563,8342.39712554113,8346.31291774892,8339.42924675325,8322.81047619048,8333.17362770563,8323.43615584415,8330.75575757576,8280.92417316017,8331.43662337662,8345.56110822511,7906.28318614719,8376.19738528138,8362.43532467533,8377.19452813853,8370.63042424242,8364.87759307359
802.03706862661,23.7648051948052,7981.06493506494,32.893830839757,8366.12374025974,8367.97103030303,8354.6996017316,8364.46858874459,8358.05996536797,8353.24356709957,8365.56834632034,8366.15501298701,8370.79343722944,8353.92212987013,8358.90730735931,8352.52015584415,8350.46335930736,8350.76166233766,8354.2134025974,8350.62467532468,8342.19348917749,8341.66746320346,8334.75767965368,8335.09061471862,8347.19089177489,8342.83875324675,8345.48178354978,8347.06941991342,8342.12438095238,8284.92625108225,8279.22820779221,8282.82735930736,8275.47980952381,8271.65579220779,8280.25335064935,8282.51058008658,8277.79762770563,8270.51167099567,8277.70019047619,8270.33106493506,8253.88683982684,8265.44635497835,8254.14342857143,8264.29393939394,8211.65871861472,8260.74935064935,8276.00292640693,7841.63409523809,8306.11011255411,8294.15350649351,8307.68361904762,8299.91042424242,8295.62304761905
802.4741981411,23.4120779220779,7921.19402597403,32.889846149625,8303.94555844156,8304.06557575758,8290.83596536797,8300.47040692641,8294.68178354978,8290.74538528139,8302.39925541126,8301.5531948052,8308.33525541126,8290.3294025974,8296.2963982684,8289.91833766234,8287.46335930736,8288.14893506494,8291.62612987013,8288.06103896104,8279.05712554113,8279.56746320346,8272.68131601732,8271.27061471861,8283.39634632035,8280.29693506493,8282.13814718615,8283.64032900433,8279.09347186147,8221.47352380952,8218.51366233766,8220.44917748918,8214.02162770563,8210.83397402598,8217.84425974026,8220.61785281385,8215.19580952381,8208.55167099567,8216.45473593073,8208.61288311688,8190.59229437229,8202.35362770563,8192.09251948052,8201.5393939394,8151.32053679654,8198.55480519481,8213.45201731602,7782.025004329,8244.87374891775,8231.33896103896,8245.05998268398,8237.53224242424,8234.01213852814
802.91129731348,23.3848051948052,7870.26857142857,32.885861739877,8251.43828571428,8250.86739393939,8237.73778354978,8246.85040692641,8240.87087445887,8239.9872034632,8249.8138008658,8250.38410389611,8255.24434632035,8236.89667532468,8244.14185281385,8236.42379220779,8234.646995671,8235.4652987013,8238.87703896104,8235.69558441558,8227.26076190476,8226.76564502165,8221.36313419913,8219.58334199134,8229.71089177489,8227.83148051948,8232.57451082251,8230.07487445888,8226.21710822511,8168.85716017316,8165.88820779221,8170.58372294372,8161.71980952381,8159.5667012987,8165.84244155844,8169.7123982684,8162.87944588744,8156.12803463204,8164.7110995671,8155.48015584416,8139.96138528139,8150.48817316017,8140.05797402597,8149.66848484848,8100.31326406926,8147.24935064935,8162.25929004329,7733.15591341991,8191.90465800866,8179.28441558442,8193.69270995671,8186.54678787879,8182.71213852814
803.34836614051,23.2375324675325,7831.17220779221,32.881876879631,8208.9201038961,8210.60557575758,8197.05596536797,8205.29404329004,8200.4036017316,8199.02902164502,8209.93016450216,8208.44046753247,8214.3498008658,8195.28758441558,8202.5963982684,8194.62924675325,8192.71426839827,8195.11438961039,8198.12431168831,8195.40831168831,8187.38076190476,8185.50382683983,8181.46313419913,8178.39788744589,8189.05452813853,8186.58966233766,8193.22905627706,8189.09669264069,8186.05347186147,8128.27170562771,8123.43548051948,8129.10554112554,8121.93617316017,8117.42124675325,8124.89516883117,8129.22148917749,8122.48671861472,8117.66985281385,8123.36382683983,8114.21288311688,8098.98683982684,8109.50635497835,8099.95797402597,8109.49575757576,8060.47326406926,8105.99298701299,8121.13565367965,7695.45591341991,8151.37556709957,8139.14441558442,8153.07634632035,8146.47042424243,8142.09213852814
803.78540461895,23.5793506493507,7802.71220779221,32.877892109827,8181.4491948052,8181.94739393939,8169.60687445887,8177.27767965368,8171.89814718615,8169.5872034632,8182.08470995671,8180.34046753247,8186.78798268398,8165.69122077922,8174.54730735931,8167.17288311688,8163.79063203463,8165.97438961039,8168.41522077922,8167.8374025974,8159.09530735931,8159.42746320346,8152.52313419913,8149.83788744589,8157.58543722944,8160.38420779221,8163.65632900433,8159.47669264069,8159.55892640693,8099.78261471861,8095.23548051948,8100.5819047619,8092.77435497835,8090.81215584416,8099.34244155844,8100.71785281385,8094.82853679654,8091.80076190476,8097.70746320346,8086.24197402597,8071.56865800866,8081.43726406926,8073.17433766234,8083.17939393939,8032.27326406926,8079.44753246753,8094.46292640693,7668.66864069264,8123.20647619048,8110.6425974026,8125.74361904762,8117.70496969697,8114.84304761905
804.22241274556,23.5484415584416,7785.29584415584,32.873907149585,8161.31646753247,8163.93103030303,8151.24323809524,8158.20677056277,8154.45996536797,8150.56356709957,8162.79198268398,8161.71864935065,8169.48070995671,8147.39667532468,8155.81821645022,8148.74561038961,8146.00154112554,8148.15075324675,8149.39703896104,8148.91922077922,8140.65167099567,8141.69837229437,8131.62677056277,8130.69970562771,8141.06543722944,8141.42420779221,8145.0436017316,8140.41851082251,8141.09347186147,8080.55534199134,8076.47911688311,8082.60008658009,8076.52526406926,8072.04851948052,8080.6988051948,8082.26512554113,8076.81035497835,8072.44076190476,8080.1510995671,8068.17651948052,8052.59593073593,8061.99544588745,8055.04342857143,8065.28121212121,8014.22053679654,8059.44571428571,8075.90110822511,7651.89227705628,8104.18829437229,8092.08077922078,8108.05816450216,8099.3576969697,8094.73395670996
804.6593905171,23.5066233766234,7780.23220779221,32.869922019852,8157.4201038961,8159.40375757576,8146.31051082251,8153.07222510823,8148.68905627706,8146.79447619048,8159.32470995671,8156.51864935065,8165.77525541125,8143.05485714286,8151.39821645022,8142.63651948052,8141.41972294372,8144.94711688312,8144.68794805195,8145.01012987013,8134.72076190476,8135.26746320346,8125.12677056277,8125.83606926407,8134.37452813853,8134.83511688312,8139.17632900433,8135.30396536797,8135.32438095238,8075.14988744589,8071.69184415584,8077.96008658009,8071.29071861472,8064.71033766234,8073.97698701299,8077.61785281385,8071.27217316017,8068.13530735931,8076.14200865801,8063.18197402597,8047.00683982684,8058.01726406926,8049.64161038961,8059.4993939394,8009.32053679654,8055.49116883117,8070.93747186147,7647.59773160173,8099.61738528138,8087.21896103896,8103.34907359307,8093.74496969697,8089.47941125541
805.09633793034,23.5811688311688,7786.45584415584,32.866130389784,8162.98555844156,8166.23648484848,8153.52687445887,8158.80495238095,8156.11814718615,8151.71993073593,8164.95743722944,8161.29501298701,8172.25889177489,8148.69122077922,8155.98003463203,8147.38379220779,8146.73608658009,8150.71620779221,8150.06976623376,8150.77558441558,8140.22985281385,8141.07473593074,8130.36677056277,8132.5687965368,8140.93998268398,8140.47511688312,8145.23632900433,8141.06396536797,8143.15529004329,8081.26625108225,8078.08638961039,8083.46008658009,8075.96708225108,8070.57033766234,8080.52062337662,8082.57058008658,8076.80308225108,8073.52621645022,8083.64746320346,8070.42924675325,8053.70865800866,8064.90817316017,8056.93979220779,8065.5903030303,8012.73326406926,8062.14935064935,8079.25747186147,7655.87045887446,8106.53738528138,8094.61350649351,8110.02543722944,8100.43224242424,8094.79032034632
805.53325498204,23.4957142857143,7801.71220779221,32.863022120128,8177.62737662338,8182.31466666667,8169.86141991342,8175.7594978355,8171.65087445887,8168.74902164502,8180.14470995671,8174.92592207792,8188.13343722944,8166.08576623377,8172.14185281385,8161.37651948052,8162.506995671,8164.78711688312,8165.66794805195,8164.79376623376,8155.92985281385,8155.54564502164,8146.27404329004,8148.08697835498,8156.77089177489,8156.02238961039,8159.23269264069,8157.30396536796,8158.15892640693,8096.29534199134,8093.66457142857,8100.55826839827,8092.99799134199,8086.50306493507,8095.2188051948,8097.43785281385,8090.88853679653,8087.77530735931,8099.93837229437,8085.89106493506,8069.12502164502,8081.36453679654,8071.84888311688,8080.32666666667,8027.41871861472,8079.74753246753,8093.76110822511,7668.60318614719,8121.21374891775,8110.09168831169,8125.36907359307,8115.96315151515,8110.70304761905
805.97014166895,23.5011688311688,7825.87402597403,32.859914060221,8201.89828571429,8207.34375757576,8193.63778354978,8200.30677056277,8196.1636017316,8194.13083982684,8203.22652813853,8198.62955844156,8212.08434632035,8191.23122077922,8196.33458008658,8184.73288311688,8186.37972294372,8188.67075324675,8191.4134025974,8188.72467532467,8180.27712554113,8181.41655411255,8172.84677056277,8173.1887965368,8181.03634632035,8181.54784415584,8183.70178354978,8180.40578354978,8183.29710822511,8119.63352380953,8118.61366233766,8124.9419047619,8118.82708225108,8109.93397402597,8120.9588051948,8124.89603463203,8113.73944588744,8111.80258008658,8123.62382683983,8110.31833766234,8094.34683982684,8106.20271861472,8096.30161038961,8103.91393939394,8052.46053679654,8103.75844155844,8116.75383549784,7691.55954978355,8146.09556709957,8136.41896103896,8151.33452813853,8140.58860606061,8135.7685021645
806.40699798784,23.3557142857142,7856.32311688312,32.856896500084,8234.21464935065,8238.74921212121,8225.86687445887,8233.07767965368,8229.52178354978,8224.62356709956,8234.64107359307,8228.59501298701,8244.18434632035,8222.88212987013,8227.14912554113,8217.54379220779,8219.03426839827,8219.49620779221,8222.62612987013,8220.36831168831,8212.59894372295,8215.22746320346,8203.49586147186,8203.39970562771,8210.53816450216,8213.45511688312,8215.89451082251,8213.13305627706,8216.07165367965,8151.14625108225,8150.11548051948,8155.92554112554,8151.1089004329,8142.0667012987,8153.00062337662,8155.78876190476,8144.75944588744,8143.78258008658,8155.75291774892,8141.88742857143,8126.03774891775,8137.29726406926,8127.51797402598,8135.22303030303,8082.83326406927,8134.68935064935,8147.64110822511,7721.31954978355,8176.61556709957,8168.10805194805,8183.21270995671,8172.46860606061,8168.53032034632
806.84382393547,23.1684415584415,7889.73038961039,32.853885769756,8268.9691948052,8273.19466666666,8263.69414718615,8267.69404329004,8265.68178354978,8260.95447619047,8270.70834632035,8265.27501298701,8279.57343722944,8259.99122077922,8264.36912554113,8254.08924675325,8254.19426839827,8254.6852987013,8258.80431168831,8254.62467532467,8248.31894372294,8251.22746320346,8240.63767965368,8239.91788744589,8246.28543722944,8249.26420779221,8252.2436017316,8248.33305627706,8250.21710822511,8186.71897835498,8186.85548051948,8191.22735930736,8186.89799134199,8178.19942857143,8188.95153246753,8191.61421645022,8182.73944588745,8180.58258008658,8191.35655411255,8177.47651948052,8162.59593073593,8172.16635497835,8162.46888311688,8169.32121212121,8117.18417316017,8170.77298701299,8182.73747186147,7755.30682251082,8212.19556709957,8203.40805194805,8219.92907359307,8208.88315151515,8205.47032034632
807.2806195086,23.3102597402596,7928.85584415584,32.850874909941,8308.6091948052,8313.80739393939,8303.19414718615,8308.87404329004,8308.02178354978,8300.64538528138,8311.69743722944,8306.07137662338,8320.19889177489,8300.32758441558,8305.56185281385,8295.06015584416,8293.86335930736,8295.43802597403,8298.48249350649,8294.56649350649,8287.60621645022,8291.70746320346,8280.20313419914,8281.39061471862,8288.00361904762,8289.06420779221,8293.63451082251,8289.52396536797,8291.48801731602,8228.03170562771,8226.80275324675,8233.05281385281,8226.60526406926,8217.48488311688,8228.30607792208,8231.94694372294,8222.35035497835,8221.40803463204,8231.52382683983,8218.35106493506,8203.08683982684,8212.37908225108,8201.97979220779,8208.9703030303,8157.01871861472,8212.08207792208,8222.75929004329,7793.77954978355,8253.87011255411,8243.40441558442,8259.93089177489,8248.72133333333,8246.01395670996
807.71738470399,23.1811688311687,7972.89584415584,32.847864069973,8353.3401038961,8359.28193939394,8348.17051082251,8353.85404329004,8352.41632900433,8343.83265800866,8355.57198268398,8349.01501298701,8363.59889177489,8345.39122077922,8351.30548917749,8338.72561038961,8339.23972294372,8339.31075324675,8342.52612987013,8338.02649350649,8331.2643982684,8335.33837229437,8324.18131601732,8323.79606926407,8332.61452813853,8334.0332987013,8335.99814718615,8333.55851082251,8336.49347186147,8272.54806926407,8272.54457142857,8275.31645021645,8271.01253679654,8261.2067012987,8271.28607792208,8275.11603463203,8267.23944588745,8263.83167099567,8275.54564502164,8262.51651948052,8246.6432034632,8257.19908225108,8245.59979220779,8251.98484848485,8199.63144588745,8256.87662337662,8265.74656277056,7835.37954978355,8299.84465800866,8287.86805194805,8302.22543722944,8291.86133333333,8289.15759307359
808.15411951841,23.2666233766233,8018.67038961039,32.844853249873,8400.75283116883,8406.74375757576,8394.68687445887,8400.54131601732,8397.78723809524,8389.77811255411,8402.23016450216,8395.81501298701,8409.39525541126,8392.23303896104,8397.2363982684,8386.24197402597,8386.06517748918,8387.49257142857,8388.81158441558,8383.23194805195,8378.68803463204,8380.6910995671,8371.01222510822,8369.95243290043,8377.9618008658,8379.65693506494,8382.19632900433,8380.35487445887,8382.07710822511,8319.61716017316,8319.29911688312,8321.86735930736,8317.18526406926,8308.80306493506,8318.84607792208,8320.90694372294,8313.60126406926,8308.77530735931,8323.01291774892,8309.24379220779,8293.22865800866,8303.88999134199,8291.27251948052,8297.85939393939,8244.44417316017,8304.97116883117,8312.1501991342,7879.305004329,8346.45556709957,8335.3425974026,8347.69089177489,8337.98678787879,8334.33577489178
808.59082394861,23.0557142857142,8067.56675324675,32.841842289665,8447.78374025974,8456.10921212121,8441.76141991342,8447.89040692641,8445.85451082251,8438.49811255411,8451.12652813853,8445.90046753247,8457.6498008658,8441.56394805195,8445.51821645022,8434.39833766234,8435.33790476191,8436.79438961039,8436.27885714286,8431.35194805195,8428.08985281385,8428.32564502165,8420.72677056277,8417.47970562771,8428.4818008658,8428.28238961039,8432.55269264069,8428.86032900433,8431.04983549784,8368.19534199134,8368.21911688312,8371.47826839827,8367.22526406926,8355.7667012987,8366.15698701299,8369.97603463203,8362.24853679653,8356.58076190476,8370.68564502165,8358.39288311688,8341.45047619048,8351.12453679654,8338.32342857143,8344.53575757576,8291.22417316018,8351.61480519481,8360.64474458874,7925.1340952381,8393.14829437229,8383.94623376623,8395.26725541126,8386.86133333333,8381.57213852814
809.02749799136,23.1411688311687,8116.69584415584,32.83883151006,8498.36374025974,8508.24739393939,8493.2196017316,8500.27222510823,8497.42723809524,8489.3272034632,8502.82107359307,8498.80592207792,8508.68798268398,8492.92031168831,8497.19094372294,8484.58379220779,8485.83063203463,8489.67438961039,8486.38067532467,8483.80649350649,8479.43894372295,8480.50564502164,8473.58858874459,8469.30152380953,8477.38543722944,8480.3532987013,8483.41451082251,8481.06396536797,8483.77892640693,8420.58261471861,8419.18093506493,8422.67099567099,8416.73617316017,8405.97761038961,8417.4078961039,8421.20330735931,8412.57217316017,8408.61167099567,8422.62200865801,8408.90197402598,8393.10138528138,8402.80453679654,8389.47615584416,8394.82121212121,8340.9369004329,8402.03298701299,8412.55929004329,7973.53591341991,8444.50647619048,8435.06987012987,8446.70907359307,8440.2776969697,8434.2485021645
809.46414164342,23.2793506493505,8166.05948051948,32.835820429701,8551.9801038961,8559.86921212121,8544.44141991342,8552.71586147186,8548.85632900433,8541.23811255411,8556.16107359307,8552.36774025974,8559.66252813853,8544.0894025974,8548.58548917749,8537.39288311688,8538.46881385281,8541.60893506493,8538.07158441558,8534.83376623377,8531.33712554113,8532.3710995671,8526.38858874459,8520.57606926407,8532.1618008658,8533.56420779221,8533.73269264069,8533.58032900433,8538.05892640693,8472.65716017316,8470.86820779221,8471.63826839827,8465.61071861472,8459.37761038961,8469.99698701299,8474.21785281385,8463.55580952381,8460.23894372294,8472.68382683983,8460.29833766234,8445.01956709957,8453.76453679654,8442.31797402597,8447.22666666667,8392.7369004329,8452.67116883117,8465.66292640693,8022.68864069264,8496.52283982684,8488.55896103896,8499.67452813853,8491.90496969697,8486.84304761905
809.90075490154,22.9866233766233,8218.1012987013,32.832809569989,8607.88192207792,8613.14921212121,8597.65232900433,8608.0994978355,8602.61996536797,8596.47265800866,8612.08289177489,8607.62592207792,8614.03161904762,8599.06394805195,8603.36912554113,8591.66197402597,8592.99972294372,8596.31984415585,8592.44249350649,8590.47194805195,8585.23348917749,8586.23473593074,8582.82131601732,8574.66334199134,8586.76543722944,8587.19511688312,8588.56178354978,8588.87123809524,8591.37165367965,8527.47170562771,8523.80093506494,8527.06917748918,8519.80708225108,8512.85761038961,8524.03153246753,8529.05603463203,8516.28853679654,8514.34985281385,8525.04200865801,8514.34561038961,8499.27047619047,8506.91362770563,8494.62524675325,8501.26121212121,8448.41871861472,8508.29662337662,8519.84110822511,8071.62864069264,8550.75011255411,8540.37168831169,8554.25270995671,8546.80678787879,8540.48304761905
810.3373377625,22.8866233766233,8276.67402597403,32.829798510259,8668.59101298701,8672.72375757576,8657.45778354978,8668.30858874459,8663.41451082251,8655.21447619048,8672.06107359307,8669.32046753247,8674.32434632035,8658.7894025974,8663.28003463204,8652.18379220779,8653.346995671,8655.89802597403,8652.58794805195,8652.07012987013,8645.19712554113,8648.21837229437,8642.77586147186,8634.95970562771,8648.35998268398,8648.35693506494,8650.17814718615,8649.80941991342,8652.51347186147,8586.75897835498,8584.15002597403,8586.45463203463,8579.25253679654,8572.57397402597,8583.17516883117,8587.81058008658,8577.29944588745,8573.40985281385,8583.79837229437,8575.04015584416,8558.45593073593,8566.5809004329,8555.6507012987,8561.13757575758,8507.68053679654,8566.69116883117,8580.21929004329,8129.90318614719,8611.23556709957,8599.37896103896,8613.56543722944,8603.89951515152,8600.33759307359
810.77389022304,23.0375324675324,8341.20311688312,32.826787539841,8736.4891948052,8737.87284848485,8724.55414718615,8735.95404329004,8730.3836017316,8720.41811255411,8739.93561904762,8737.54592207792,8742.29525541126,8726.9094025974,8728.9963982684,8719.74924675325,8719.38881385281,8722.07257142857,8719.32249350649,8716.86467532467,8712.45894372294,8714.32746320346,8708.76131601732,8702.29061471862,8715.5018008658,8714.44784415584,8716.37996536796,8719.06578354978,8721.06801731602,8653.17534199134,8651.2572987013,8653.04372294372,8646.2489004329,8639.54851948052,8649.65880519481,8652.90330735931,8644.41217316017,8639.92803463204,8651.88200865801,8642.11833766234,8623.94865800866,8630.9809004329,8623.12524675324,8627.08848484849,8573.12962770563,8632.27298701299,8647.43747186147,8190.40500432901,8677.26102164502,8664.96987012987,8679.79816450216,8671.10678787879,8666.85941125541
811.21041227994,23.0629870129869,8414.58493506494,32.823776510138,8811.67283116883,8813.83103030303,8800.16323809524,8809.34858874459,8805.13814718615,8794.99083982684,8815.5338008658,8812.81864935065,8817.15161904762,8802.92576623377,8805.54185281385,8795.15833766234,8793.1779047619,8798.42166233766,8793.69885714286,8793.0974025974,8787.86076190476,8788.35837229437,8784.45222510823,8778.49425108225,8791.56361904762,8789.26057142857,8791.69996536797,8794.23851082251,8796.7861991342,8728.43352380953,8724.71184415584,8727.81281385281,8721.1489004329,8713.55942857143,8724.52244155844,8728.80876190476,8719.49399134199,8714.01348917749,8726.86200865801,8716.94561038961,8699.65411255411,8704.43908225108,8697.98161038961,8699.98484848485,8648.65508225108,8707.02571428572,8722.29747186147,8261.99773160173,8752.0592034632,8740.3025974026,8755.70725541125,8745.61951515151,8742.16304761905
811.64690392996,23.253896103896,8501.29220779221,32.820765419793,8901.21464935065,8903.32012121212,8888.08687445887,8899.46131601732,8893.49451082251,8883.20356709957,8904.10652813853,8901.7131948052,8905.46616450216,8890.72758441558,8893.04548917749,8885.08015584416,8883.35245021645,8887.00348051948,8882.40067532467,8882.60831168831,8876.08258008658,8876.01473593073,8873.87767965368,8864.85425108225,8880.84725541126,8877.79148051948,8877.27451082251,8884.34578354978,8886.27347186147,8817.92261471861,8811.66638961039,8815.98917748918,8808.73253679654,8801.45761038961,8812.70607792208,8815.20876190476,8807.32853679654,8803.19530735931,8815.32200865801,8805.10015584416,8785.81047619048,8790.58635497836,8786.96161038961,8787.52121212122,8736.56962770563,8794.79844155844,8811.66474458874,8344.77045887446,8841.80102164502,8826.60077922078,8842.46725541126,8833.50860606061,8829.81577489177
812.08336516985,23.1648051948051,8604.06493506494,32.817754440208,9006.74919480519,9008.58375757576,8995.08505627706,9005.7994978355,8998.46541991342,8990.56356709957,9008.32470995671,9009.06046753247,9010.40798268398,8997.15667532468,8999.72912554113,8990.68379220779,8990.72154112554,8992.95075324675,8988.1734025974,8988.98103896104,8982.72258008658,8982.10019047619,8981.12677056277,8971.12152380952,8986.33816450216,8984.20602597402,8983.36905627706,8990.96941991342,8991.99892640693,8922.88988744589,8917.79548051948,8920.04190476191,8913.71253679654,8905.49942857143,8918.14607792208,8921.27967099567,8912.69399134199,8908.67712554113,8920.00382683983,8910.55651948052,8891.40683982684,8893.80635497835,8893.1907012987,8892.73393939394,8841.26780952381,8896.95298701299,8916.3301991342,8445.79045887446,8945.16102164502,8931.75168831169,8947.81998268398,8938.78133333333,8934.14304761905
812.51979599638,23.3393506493506,8726.88675324675,32.814743250025,9133.6601038961,9136.07103030303,9122.59778354978,9133.30677056277,9125.63632900433,9117.91811255411,9136.56289177489,9137.5441038961,9140.53707359308,9124.1894025974,9125.53094372295,9119.35288311688,9117.76699567099,9120.93438961039,9116.39158441558,9117.3974025974,9110.7843982684,9109.56746320346,9108.36858874459,9100.75606926407,9113.0418008658,9111.32238961039,9111.09814718615,9118.97123809524,9120.88801731602,9049.51897835498,9043.25002597403,9047.89463203463,9040.44344588744,9032.0067012987,9045.43516883117,9047.89058008658,9038.03944588744,9036.69894372294,9047.46746320346,9037.33106493507,9017.81956709957,9019.15726406926,9019.45433766234,9019.3393939394,8966.26235497835,9020.68753246753,9043.6301991342,8565.59591341991,9072.91374891775,9058.37350649351,9075.39998268398,9065.97951515152,9061.3885021645
812.95619640631,23.5120779220779,8874.81948051948,32.811732259957,9286.75101298701,9290.12557575757,9276.94505627706,9288.00677056277,9281.04178354978,9271.20174891775,9290.90289177489,9291.85501298701,9295.27707359308,9278.68758441558,9279.29821645022,9272.91106493506,9271.81245021645,9273.48348051948,9270.87885714286,9272.86467532468,9263.55530735931,9265.14200865801,9261.00313419913,9254.37606926407,9267.09270995671,9267.03148051948,9263.79814718615,9272.33123809524,9275.90983549784,9202.77897835498,9196.41184415584,9200.40372294372,9191.66708225108,9184.20124675325,9195.23335064935,9199.85421645022,9190.57399134199,9189.56076190476,9197.9910995671,9189.97651948052,9169.45774891775,9170.44999134199,9171.30342857143,9171.22666666667,9117.87508225108,9171.64207792208,9196.19201731602,8709.35773160173,9225.60829437229,9209.97168831169,9227.99816450216,9218.41042424243,9214.15941125541
813.39256639639,23.642987012987,9054.26311688312,32.808721000025,9474.30192207792,9478.1783030303,9464.43232900433,9476.17586147186,9469.26178354978,9460.05447619047,9479.75561904762,9477.73501298701,9481.86252813853,9465.45303896104,9466.98185281385,9458.98379220779,9459.27426839827,9461.82166233766,9458.85703896104,9460.51194805195,9449.31530735931,9451.43655411255,9445.73404329004,9443.4397056277,9452.81270995671,9453.81875324675,9448.33814718615,9459.64396536796,9462.57529004329,9389.94806926407,9381.38275324675,9385.72008658009,9377.47617316017,9370.59033766234,9382.25516883117,9384.66330735931,9375.02308225108,9375.92258008658,9383.80564502164,9375.96379220779,9354.67593073593,9356.65362770563,9357.73433766234,9357.24121212121,9303.3969004329,9358.21116883117,9379.61929004329,8885.505004329,9413.31374891775,9394.34623376623,9414.43452813853,9404.32133333333,9399.75577489177
