WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,6.60961038961027,165.162822510823,67.228589648924,173.334303030303,174.143497835498,173.908796536797,173.218441558442,173.515774891775,173.79387012987,173.811307359307,173.301818181818,173.100294372294,172.857471861472,172.978978354978,173.075341991342,173.320155844156,173.328415584416,172.746735930736,172.990060606061,173.135220779221,173.335826839827,172.651861471862,173.232900432901,172.944623376624,172.873004329004,173.239480519481,172.891359307359,172.832952380953,171.512138528139,172.734008658009,172.111047619048,172.82045021645,171.572952380952,172.701316017315,170.908813852814,172.738164502165,172.768173160174,172.650112554112,172.614354978355,172.487463203463,170.333645021645,171.857974025974,172.683082251082,171.6089004329,172.849731601731,172.450666666666,156.775186147186,173.509662337662,173.571116883116,174.101246753247,173.185437229437,173.407948051948
214.50927519425,6.88415584415572,166.484640692641,67.235406869917,174.619757575758,175.223497835498,175.521523809524,174.869350649351,175.148502164502,175.350233766234,175.151307359307,174.587272727273,174.660294372294,174.404744588744,174.702614718615,174.493523809524,174.723792207792,174.692051948052,174.33219047619,174.206424242425,174.527948051948,174.850372294373,174.375497835498,174.627445887446,174.620987012987,174.189367965368,174.65038961039,174.273177489178,174.476588744589,172.844865800866,174.175826839827,173.625593073594,174.254995670996,172.960225108225,174.243134199134,172.301541125541,174.014528138528,173.964536796537,173.90283982684,173.6689004329,173.898372294372,171.846372294372,173.427064935065,174.226718614719,172.934354978355,174.287913419913,173.814303030302,158.042458874459,174.67148051948,174.991116883116,175.503064935065,174.489073593073,174.678857142857
214.98282304718,6.75142857142844,167.464640692641,67.24222370889,175.468848484849,176.363497835498,176.594251082251,175.849350649351,175.873956709957,176.208415584415,176.280398268398,175.556363636364,175.30393073593,175.326562770562,175.778978354978,175.255341991342,175.86561038961,175.70477922078,175.110372294372,175.255515151515,175.129766233766,175.9430995671,175.306406926407,175.494718614719,175.510077922078,175.513004329004,175.624935064935,175.398632034632,175.752952380953,173.837593073593,175.174008658009,174.487411255412,175.233177489178,174.402043290043,175.084952380952,173.381541125541,175.036346320346,174.779082251083,174.735567099567,174.590718614719,174.898372294372,172.999099567099,174.552519480519,175.201264069264,173.712536796537,175.169731601731,174.701575757575,159.166095238095,175.726025974025,176.192935064935,176.099428571429,175.509073593073,175.749766233766
215.45634473264,7.0477922077921,169.159186147186,67.231085539186,177.039757575758,178.105316017316,178.079705627706,177.382077922078,177.568502164502,178.082961038961,177.804034632035,177.112727272727,177.013021645021,177.082926406926,177.449887445888,176.85716017316,177.44561038961,177.159324675325,176.321281385281,176.62096969697,176.778857142857,177.454008658009,177.088225108225,177.007445887446,177.013714285715,177.145731601731,177.319480519481,177.07135930736,177.494770562771,175.543047619048,176.748554112555,176.021956709957,176.936813852814,175.992952380952,176.692225108225,174.908813852814,176.594528138528,176.404536796537,176.177385281385,176.194354978355,176.312917748917,174.304554112554,175.972519480519,176.539445887446,175.416173160173,176.57154978355,176.20703030303,160.589731601732,177.495116883116,177.714753246753,177.863064935065,177.156346320346,177.347948051948
215.92984024739,6.76779220779211,170.330095238095,67.219272201573,178.201575757576,179.423497835498,179.494251082251,178.634805194805,178.908502164502,179.279324675324,179.247670995671,178.432727272727,178.120294372294,178.402926406926,178.688069264069,178.166251082251,178.687428571428,178.537506493507,177.430372294372,178.033696969697,177.878857142857,178.641281385282,178.324588744589,178.316536796537,178.406441558442,178.442095238095,178.746753246754,178.385904761905,178.769316017316,176.486683982684,177.879463203464,177.256502164503,178.142268398269,177.274770562771,177.881316017315,176.217904761905,177.658164502165,177.668173160174,177.408294372294,177.377991341991,177.751099567099,175.666372294372,177.310701298701,177.657627705628,176.574354978355,177.771549783549,177.723393939393,161.777004329004,179.066025974025,179.245662337662,179.030337662338,178.518164502164,178.660675324675
216.4033095882,6.84051948051935,171.928277056277,67.234984159608,180.148848484848,180.843497835498,181.292432900433,180.398441558442,180.457593073593,180.830233766234,180.711307359307,180.087272727273,179.807567099567,179.706562770562,180.195341991342,179.893523809524,180.441974025974,180.286597402598,178.988554112554,179.810060606061,179.453402597403,180.039463203464,179.815497835498,180.052900432901,179.753714285715,180.000277056277,180.244935064935,180.033177489178,180.252952380953,178.039411255412,179.548554112555,178.741956709957,179.62045021645,179.238406926407,179.581316017315,177.739722943723,179.159982683983,179.097264069265,179.073748917749,178.885264069264,179.114735930735,177.286372294372,179.016155844156,178.897627705628,178.112536796537,179.146095238095,179.350666666666,163.326095238095,180.544207792207,180.96748051948,180.623064935065,180.187255411255,180.137038961039
216.87675275182,6.97688311688299,173.43554978355,67.255483177914,181.90703030303,182.763497835498,182.879705627706,182.447532467532,182.223047619048,183.190233766234,182.784034632035,182.243636363636,181.74393073593,181.532017316017,181.873523809524,181.95716017316,182.314701298701,182.192051948052,180.841281385281,181.911878787879,181.424311688312,181.948554112554,181.784588744589,182.240173160174,181.873714285715,182.098458874459,181.955844155845,181.869541125541,182.278406926407,179.972138528139,181.215826839827,180.587411255412,181.514995670996,180.922043290043,181.468588744588,179.601541125541,180.91270995671,181.253627705628,181.275567099567,180.696173160173,180.967463203463,179.260917748917,180.94161038961,180.843082251082,179.947082251082,181.071549783549,181.130666666666,165.235186147186,182.296935064935,182.736571428571,182.673974025974,181.916346320346,181.929766233766
217.35016973501,7.04051948051934,175.659186147186,67.286296582547,184.061575757576,184.843497835498,185.290614718615,184.734805194805,184.221229437229,185.262961038961,184.776761904762,184.205454545454,184.03483982684,183.488380952381,183.749887445888,184.166251082251,183.983792207792,184.02477922078,183.044917748918,183.997333333334,183.322493506493,183.866735930736,183.680952380953,184.221991341992,183.74825974026,184.167549783549,183.743116883117,183.802268398269,184.194770562771,182.226683982684,183.154008658009,182.745593073594,183.32045021645,182.583861471862,183.588588744588,181.483359307359,182.998164502165,183.59180952381,183.301021645022,182.9289004329,182.734735930735,181.451826839826,182.956155844156,182.615809523809,182.054354978355,183.138822510822,183.217939393939,166.907913419913,184.356935064935,184.738389610389,184.675792207792,184.081800865801,183.591584415584
217.82356053454,7.02051948051936,177.79554978355,67.320738770095,186.290666666667,187.087134199134,187.603341991342,186.747532467532,186.299411255411,187.419324675325,186.945852813853,186.541818181818,186.220294372294,185.752017316017,185.906251082251,186.133523809524,185.960155844156,186.17387012987,185.146735930736,186.299151515152,185.513402597403,186.417645021645,185.891861471862,186.360173160174,185.86825974026,186.69664069264,185.77038961039,185.894995670996,186.420225108225,184.619411255412,185.088554112555,184.807411255412,185.70045021645,184.831134199134,185.877679653679,183.605177489177,184.987255411255,185.709991341992,185.579203463203,185.016173160173,184.851099567099,183.36819047619,184.905246753246,184.946718614718,184.579809523809,185.229731601731,185.519757575757,168.893367965368,186.406025974025,186.938389610389,186.912155844156,186.23270995671,185.858857142857
218.29692514717,6.85324675324661,179.897367965368,67.322039538167,188.761575757576,189.099861471862,189.526978354979,188.665714285714,188.395774891775,189.797506493506,189.007670995671,188.989090909091,188.305748917749,187.670199134199,188.41716017316,188.286251082251,188.061974025974,188.210233766234,187.39219047619,188.391878787879,187.698857142857,188.499463203464,188.240952380953,188.336536796537,187.971896103896,188.934822510822,188.183116883117,188.14045021645,188.403861471862,186.850320346321,187.306735930737,186.74922943723,187.629541125541,187.103861471862,187.748588744588,185.623359307359,186.918164502165,187.717264069265,187.717385281385,186.992536796537,186.56019047619,185.210008658008,186.874337662337,186.941264069264,186.627082251082,187.184277056277,187.694303030302,170.722458874459,188.760571428571,189.140207792207,189.095792207792,188.559982683982,187.991584415584
218.77026356966,6.73142857142846,181.722822510823,67.303649071179,191.148848484849,190.927134199134,191.548796536797,190.576623376623,190.286683982684,191.806597402597,190.973125541125,191.027272727273,190.511203463203,189.897471861472,190.620796536797,190.37716017316,189.66561038961,190.097506493507,189.526735930736,190.248242424243,189.955220779221,190.246735930736,190.300952380953,190.300173160174,190.26825974026,191.005731601731,190.077662337663,190.202268398269,190.572952380953,188.766683982684,189.317645021646,188.907411255412,189.616813852814,189.151134199134,189.768588744588,187.463359307359,188.890891774892,189.602718614719,189.715567099567,189.097991341991,188.434735930735,187.090008658008,188.945246753246,188.913991341991,188.596173160173,189.16064069264,189.716121212121,172.433367965368,190.809662337662,190.958389610389,191.072155844156,190.741800865801,189.975220779221
219.24357579876,6.52779220779212,183.691913419914,67.31508761997,193.076121212121,192.979861471862,193.732432900433,192.451168831169,192.248502164502,193.63387012987,192.724034632035,193.018181818182,192.391203463203,192.012017316017,192.806251082251,192.111705627706,191.618337662338,191.979324675325,191.4830995671,192.239151515152,192.015220779221,191.795826839827,192.330043290043,192.127445887446,192.335532467533,192.720277056277,192.186753246754,191.865904761905,192.489316017316,190.908502164503,191.064917748918,190.858320346321,191.324086580087,190.832952380953,191.610406926406,189.525177489177,190.456346320346,191.520900432901,191.679203463203,191.097991341991,190.243826839826,188.942735930736,190.947064935065,190.866718614718,190.623445887446,191.107913419913,191.719757575757,174.078822510822,192.735116883116,193.134753246753,192.728519480519,192.501800865801,191.88612987013
219.71686183126,7.13142857142847,186.210095238095,67.35465720745,195.941575757576,195.927134199134,196.05606926407,194.972987012987,194.73032034632,195.970233766234,195.367670995671,195.627272727273,194.900294372294,194.490199134199,195.128069264069,194.949887445888,194.094701298701,194.719324675325,194.201281385281,194.950060606061,194.880675324675,194.486735930736,194.708225108225,194.84380952381,194.740987012987,195.638458874459,194.85038961039,194.31135930736,195.042043290044,193.472138528139,193.775826839827,193.583774891775,193.88045021645,193.451134199134,194.234043290043,192.156086580086,193.239982683983,194.297264069265,194.424658008658,193.903445887446,192.90019047619,191.662735930736,193.619792207792,193.473991341991,193.1489004329,193.63154978355,194.428848484848,176.669731601731,195.43148051948,195.702025974026,195.601246753247,195.210891774891,194.484311688311
220.19012166389,7.28597402597391,188.17554978355,67.316038152947,197.990666666667,197.62167965368,198.068796536797,196.922077922078,196.913956709957,198.212051948052,197.131307359307,197.589090909091,197.23483982684,196.77929004329,197.175341991342,197.084432900433,195.874701298701,196.808415584416,196.159463203463,196.890060606061,196.74612987013,196.308554112554,196.662770562771,196.909264069264,196.771896103896,197.371186147186,196.837662337663,196.224086580087,197.003861471862,195.497593073593,195.557645021646,195.498320346321,195.869541125541,195.296588744589,196.455861471861,194.237904761905,195.456346320346,196.45180952381,196.457385281385,195.967082251082,195.031099567099,193.760917748917,195.377974025974,195.403082251082,195.459809523809,195.45154978355,196.594303030303,178.246095238095,197.195116883116,197.536571428571,198.041246753247,197.263619047619,196.14612987013
220.66335529343,7.25870129870116,189.797367965368,67.160988712153,199.58703030303,199.252588744589,199.726978354979,198.647532467532,198.426683982684,199.89387012987,198.805852813853,199.416363636363,198.836658008658,198.346562770562,198.795341991342,198.984432900433,197.409246753247,198.541142857143,198.288554112554,198.762787878788,198.417038961039,198.166735930736,198.39367965368,198.389264069265,198.180987012987,198.911186147186,198.686753246754,198.085904761905,198.623861471862,197.099411255412,197.228554112555,197.078320346321,197.411359307359,197.092952380953,198.421316017315,196.054268398268,197.079982683983,198.073627705628,198.226476190476,197.990718614719,196.98019047619,195.515463203463,197.479792207792,197.233991341991,197.394354978355,197.675186147186,198.521575757575,179.840640692641,199.007844155844,199.334753246753,199.728519480519,199.003619047619,198.018857142857
221.13656271663,7.78597402597391,191.313731601732,67.078702093412,201.532484848485,200.88167965368,201.579705627706,200.611168831169,200.093956709957,201.410233766234,200.464034632035,200.958181818182,200.660294372294,200.117471861472,200.484432900433,200.351705627706,199.016519480519,200.141142857143,199.979463203463,199.786424242425,199.84612987013,199.930372294373,199.970043290043,199.714718614719,199.671896103896,200.489367965368,200.114025974026,199.569541125541,200.318406926407,198.543047619048,198.795826839827,198.845593073594,199.007722943723,198.687497835498,199.923134199134,197.519722943723,198.554528138528,199.579082251083,199.837385281385,199.834354978355,198.425645021644,197.091826839826,199.132519480519,199.0649004329,198.997991341991,199.277004329004,200.077939393939,181.467913419913,200.284207792207,200.825662337662,201.393974025974,200.410891774891,199.640675324675
221.60974393026,7.90597402597392,192.439186147186,67.175758716092,202.230666666667,201.84167965368,202.23606926407,201.485714285714,200.719411255411,202.246597402597,201.354943722944,201.563636363636,201.209385281385,201.195653679653,201.269887445888,201.055341991342,199.841974025974,200.895688311689,201.017645021645,200.499151515152,200.882493506493,201.017645021645,200.85367965368,200.531082251083,200.64825974026,201.169367965368,201.132207792208,200.40045021645,201.072952380953,199.477593073593,199.575826839827,199.671047619048,199.831359307359,199.300225108225,200.699497835497,198.406995670995,199.649073593074,200.220900432901,200.530112554112,200.747082251082,199.329281385281,197.919099567099,199.956155844156,200.110354978355,200.0089004329,200.193367965368,200.939757575757,182.140640692641,201.155116883116,201.725662337662,202.248519480519,201.418164502164,200.700675324675
