WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.5211777889664,70.9373830127496,70.7462539358977,70.5747652429065,70.6014779330338,70.7623360656681,70.8215813646214,70.6527816214087,70.4301292127709,70.3902517192078,70.4303428553562,70.4040427164277,70.5522885695532,70.5140318128431,70.2472216919538,70.4930727385429,70.5030034352586,70.5148642822266,70.2439875852341,70.5329575990917,70.5070037084908,70.3303360245564,70.5605101255882,70.3984806422285,70.3976113379166,69.7753441572793,70.3222544412502,70.0842934363397,70.3079772229745,69.8166876809954,70.3253633092126,69.7375736216246,70.2567251034994,70.1789886704538,70.2432435196789,70.29068690755,70.1879690260146,69.2523029069576,69.8660096502183,70.3299824092431,69.8404904117734,70.5555889791442,70.2024819878323,70.5884567858191,70.6267245930079,70.7603911814446,70.8049246099667,70.4485614109779,70.5501889786303
214.03570117709,70.6934018928307,71.0365108388854,70.936994486682,70.6442751470292,70.7703482829069,70.888264220371,70.8956578286542,70.67962790163,70.5941792291388,70.491219379135,70.5427396863075,70.5835991005035,70.6874033049783,70.6909055404811,70.4442659283205,70.5474387024954,70.6089884723434,70.6940480075567,70.4040379444248,70.650405894712,70.5281727361252,70.4978053440109,70.6531959355735,70.5055880895722,70.4808228058197,69.9207808405673,70.4388694019176,70.1747259544574,70.4755217281827,69.9465666918981,70.4250073041629,69.6649634624148,70.4406315329878,70.4533555877592,70.4032963809326,70.3881347115139,70.3343309761627,69.4210845222647,70.0674195144795,70.4172759540915,69.9618091256574,70.4879374100164,70.3187287739765,70.7461924028161,70.7677564817906,70.7938139949949,71.0185958396691,70.6302808894446,70.7246283238415
214.50927519425,70.662513586353,70.9168531771502,71.0424035327175,70.7676604590011,70.8852595108923,70.9702436281637,70.8864412642827,70.6488285903013,70.6795906523213,70.5719343774121,70.6974190800134,70.6093346837857,70.7063405886333,70.6929692678646,70.5413692742905,70.4883873306218,70.6238366945269,70.7596653866811,70.5596135041014,70.6657524660157,70.6630315153081,70.481201978217,70.6754180415851,70.5165086844485,70.6022003947994,69.9147992498446,70.4754974649379,70.2436987258462,70.508849171733,69.9633970343306,70.5038522515326,69.6859111255846,70.4075466449906,70.3864866324103,70.3604953525956,70.2619429556568,70.3586133008996,69.4941606958337,70.1600641417672,70.4969368057669,69.9524986419524,70.5227165371348,70.3231971730582,70.6858568631999,70.6843030763347,70.8189573098724,71.0346273036177,70.6074599268638,70.6874106500651
214.98282304718,70.5911750730761,70.9654953357563,71.0620422296609,70.7503767424937,70.7606718900427,70.9006090996906,70.9307265721476,70.6277913121421,70.5221736759915,70.531642893336,70.7209330552037,70.5018442009582,70.7571797991781,70.6898882225172,70.4411890459401,70.5019166509762,70.4493034479492,70.7896011822057,70.5232097112482,70.6019991057562,70.6084254223473,70.6096498276502,70.6564815192458,70.5617965908022,70.7100438175076,69.9086596790883,70.4678144275328,70.1805428614055,70.4925705986621,70.1448250025617,70.4305533833066,69.7178480668439,70.4102166632716,70.3025776716208,70.2843709821127,70.2237665421073,70.3524884889781,69.5578349572253,70.20778406815,70.479218060356,69.856336276133,70.4660249120893,70.2701490435912,70.7037442884476,70.6987778397179,70.8941320680868,70.8550090584003,70.6080052122431,70.7087107371773
215.45634473264,70.4993281897304,70.9412382183261,70.9306170383291,70.6412958079589,70.7186099552524,70.9319671274698,70.8162903408634,70.5295902941977,70.4882402235942,70.517231233498,70.6694178775114,70.42360111531,70.6676440901825,70.5489152403587,70.2013606437982,70.3256478393408,70.3911271626755,70.6711270329133,70.5194287190148,70.4859278368744,70.4885274766032,70.5432779000625,70.6153353172971,70.5124341082528,70.6880318724757,69.8786103445399,70.3785598435449,70.0772242560855,70.4566352113113,70.0651955363457,70.3551989926112,69.6155799457915,70.3146819557333,70.2358884554451,70.1416838312392,70.1487215299525,70.1978920637179,69.3649804209951,70.0567215725887,70.2918381602158,69.8259927746697,70.3051523371693,70.1539782600117,70.6576584574672,70.6881754989797,70.7792634280409,70.8407714785305,70.547680052421,70.6271414159547
215.92984024739,70.4542180409593,70.9563918991359,70.9854693923268,70.6322625348759,70.7447438998723,70.8971409915715,70.8841322648087,70.5492144816361,70.4208137940091,70.5369672066038,70.6541524930392,70.4397006434779,70.6538891873005,70.5922756444601,70.137276211727,70.3852248210657,70.3215902287716,70.6349240577477,70.5047727427774,70.5014636301162,70.5384118299809,70.5530644385171,70.6782698754241,70.5299718136019,70.6875425072468,69.7494482078316,70.3218393017679,70.0658207273587,70.4298444692074,70.0733284990953,70.3226007534981,69.6389878922882,70.2308920763689,70.2350053389888,70.1282028383011,70.1157491885008,70.2690856412133,69.4123243495512,70.0880949695727,70.230671468858,69.7854783957964,70.2774900757358,70.2576994471102,70.7261879616697,70.8094815297198,70.8833067657361,70.7948146884409,70.5843266577016,70.6428943936197
216.4033095882,70.5829610047673,70.865869554579,71.048706503986,70.6846123119012,70.708702839525,70.8604675217451,70.8120325850589,70.5578831604376,70.443967969364,70.4028321240392,70.601896328734,70.4789753988503,70.7023416990342,70.6390617504488,70.1104100725403,70.4449834951189,70.2997280508953,70.5384118645451,70.4471979054449,70.5438844200007,70.4220354339691,70.5224525952203,70.6220940076318,70.5358518933719,70.6253592050234,69.7238544253967,70.3384802316019,70.0099788067646,70.3677612241936,70.212167163607,70.3518231116553,69.6018009237615,70.1802274681714,70.1546841745377,70.1451072024902,70.068343328607,70.1617999070818,69.4171656474973,70.121651378463,70.0733786438071,69.7536361286035,70.1745715538989,70.2578869793518,70.6610648084655,70.7439782549739,70.9163637518229,70.7760942569644,70.5986029222934,70.5781513619571
216.87675275182,70.6782759166716,71.0243206067787,71.0712728704877,70.8966588639836,70.8059586484088,71.1967377706652,71.032618235263,70.8142772658353,70.6123776344669,70.5267567429053,70.6647380489505,70.6985302458979,70.8429901387696,70.7934352462276,70.2476737747412,70.6802348846107,70.4832396694037,70.6950530778063,70.6288049798983,70.812878003022,70.6648150084053,70.7556201686909,70.6979985260288,70.6631288967149,70.8283258644836,69.8965077827367,70.3990040480278,70.1451008141935,70.5198793661768,70.2803045835534,70.5011292444749,69.7467726690576,70.2765335702709,70.4142770016378,70.4231413315614,70.1890446628531,70.298655915353,69.60914817503,70.2882104184499,70.2484013914042,69.8863841162803,70.3407107592146,70.3645961754419,70.7616369987892,70.8358119205359,71.013441338403,70.9881496630481,70.6820399336399,70.6874620770425
217.35016973501,70.6392212053256,70.9512426551425,71.1296620425046,70.9078694901035,70.7029300760695,71.1186270027454,70.9246120707772,70.6966351974092,70.6285523879255,70.4104911576722,70.5148438004027,70.6809912838123,70.6081821329415,70.6245377616891,70.2335297498902,70.6135856402,70.3442947388299,70.5614715075372,70.4873356643473,70.7032341097262,70.5141942739549,70.6815095229993,70.5121420467737,70.5357461142857,70.6923718163629,69.9070183324,70.2770618416135,70.1140859820294,70.3434793758422,70.0495479285859,70.4504784933548,69.610398951226,70.2148731391518,70.4517637265395,70.3357265176019,70.1872337158355,70.1097535024241,69.5978161037612,70.1981098289103,70.0622966125904,69.838251447189,70.271001898051,70.3025730293339,70.6043782573075,70.7570826162016,70.9092998302599,70.8843207014381,70.6472919169339,70.4516738984134
217.82356053454,70.6695746244639,70.9835478241582,71.1870406290995,70.8496743918509,70.6730218039109,71.1144996865576,70.9278536912703,70.7685803486217,70.6418333625376,70.4572351966247,70.5180352507529,70.6076277858862,70.539284893562,70.623532594028,70.2186289440092,70.6729194124423,70.3631715673573,70.719630400474,70.5123627633857,70.6969745814945,70.5030587919277,70.8296124900788,70.4644776865127,70.5135982871083,70.7206474890634,70.0107537842066,70.1956932550153,70.0848647292688,70.4369070770342,70.0942164834121,70.5067721891931,69.6109355771343,70.1557605822129,70.4406682569855,70.389110739434,70.1671601657307,70.1020869743077,69.5175136010708,70.1234321824877,70.139780686994,69.9951424982749,70.2513464313152,70.3656767452919,70.6072011547663,70.7150500887728,70.9249116430688,70.9145701047279,70.6467276747426,70.4993522207597
218.29692514717,70.7706198382745,70.9022283787602,71.0683962872173,70.7333253624284,70.6283066514522,71.1736440466359,70.8663620873214,70.8591335879386,70.5932824498764,70.3460246559859,70.6366264992973,70.5856969043919,70.4984429211625,70.5561227084086,70.2378666340012,70.6267908896992,70.3571739257702,70.6686461242425,70.5680736477422,70.6052603360859,70.4633985094301,70.8380207108971,70.5455730066068,70.5289737312302,70.63145269918,70.0270544893752,70.204620926216,69.9877255244206,70.3302068400023,70.1256935275503,70.376521782459,69.5497107980776,70.0534489540364,70.3643350579642,70.3643822149962,70.082383161724,69.914180764158,69.3888985811481,70.0363983184932,70.0624357370527,69.9402047092798,70.1569788501349,70.3554021686986,70.6206436337002,70.7702291085779,70.9179249338035,70.9006452498179,70.6921909568076,70.4710581588224
218.77026356966,70.9290041815644,70.8437303852717,71.08282867961,70.7089199990986,70.5974060624283,71.1819817785795,70.861419170257,70.8822447842064,70.6837587680462,70.4477107235284,70.725909491003,70.632204218132,70.3585342058496,70.5246462823208,70.3051215343197,70.5826210087132,70.4699216037719,70.582041594446,70.6028938481317,70.602594151097,70.5903198925397,70.8739598261785,70.5170139978353,70.5649388836618,70.7075080930683,70.0127970466067,70.2247028299904,70.0669223310859,70.339766511539,70.1606609036273,70.3981408339776,69.5115237862526,70.0605687539486,70.3343453251769,70.3777481157452,70.140221565856,69.8851261097949,69.3679289469938,70.0814742871071,70.0694531060459,69.947216675465,70.1643172074513,70.3779612336365,70.6380816099804,70.7985493922965,70.8557515663327,70.8995073334091,70.7724491105353,70.4776138276642
219.24357579876,70.880701049227,70.8441263025712,71.1300725275064,70.6432448194086,70.566239812238,71.0926227239506,70.746922613581,70.8586864598564,70.6204604431413,70.4763852853301,70.7781614869617,70.5142627482729,70.3268031904888,70.4639634249802,70.2754182702904,70.562686949638,70.4776024697395,70.3942417861399,70.5972220899864,70.5202434003166,70.5993077519203,70.7454948891657,70.5427777603268,70.4208685175154,70.6577391829423,70.0570948635115,70.1165263595618,70.038027834224,70.2149998679624,70.0283890495772,70.3237898366537,69.5314883180705,69.8852942186686,70.2897810463204,70.3499296942657,70.1290929661658,69.8045455470172,69.3101844543323,70.0717471320492,70.0412188311887,69.9487851892082,70.1328629481469,70.3653385909498,70.5898433207157,70.7511334136996,70.9029788136048,70.7486266717541,70.6624829124508,70.4285532277318
219.71686183126,71.0148393313801,71.0094076055556,71.0579023663352,70.6505359552097,70.559264725346,71.0256181158402,70.7989835891673,70.8966243967964,70.6231949659869,70.4689508860053,70.7088651356478,70.6418477990346,70.3201971475948,70.555129058801,70.3602838052094,70.6419129276417,70.6158158948127,70.4676483138653,70.5509543150916,70.6019500143805,70.563276647538,70.9008317048092,70.6044249014468,70.4016860606857,70.6765092436853,70.0860402668124,70.2002628177864,70.1280286797517,70.2396135221416,70.078140166782,70.3726061376555,69.5910498278157,69.9987223433941,70.3963845920752,70.4442997082522,70.2482626011524,69.8709204778584,69.4054919135838,70.1415754300095,70.0867371429072,69.9644646961068,70.1459976624255,70.4458758205416,70.6448599971086,70.8229834808503,70.9247404164425,70.8868355671629,70.7400161483804,70.466736513367
220.19012166389,70.9686244327943,70.8313100312312,70.9976995925792,70.5709610494883,70.5679388309734,71.0510104961471,70.6488234510129,70.8191824933952,70.6873519041053,70.5178241329134,70.6652104482054,70.6313796439346,70.1811915205121,70.5286628782058,70.2871624874137,70.5590461624223,70.5054839443081,70.342645006418,70.4744627077825,70.5661925170769,70.515072560833,70.7380916665487,70.5395467312369,70.3112113562784,70.6013958854067,70.0408549004342,70.0632025631411,70.0411255468684,70.1792712196221,69.9660533812006,70.3974637972619,69.5720759445694,70.0255053812391,70.3959559099862,70.3980308659812,70.2155700616139,69.8672545448041,69.3945705475323,69.9963400059763,70.0056837519178,70.0267941737827,70.0237204035661,70.4489832791943,70.477385044875,70.6725694536295,70.7996379544707,70.9874472478943,70.6980617701429,70.2822006361206
220.66335529343,70.7628743496555,70.6398241151955,70.8143650815033,70.417207293589,70.3359510706262,70.8757691490047,70.4754576971133,70.7000813957961,70.4867917743165,70.3064722762361,70.4715904768422,70.5411622154931,69.9616079710003,70.3780636340405,70.2851292978039,70.4596129247668,70.3324024022719,70.2403090430962,70.323807871554,70.3221832567779,70.2455524076484,70.5142127233232,70.4316376954247,70.2105690361344,70.408498084181,69.8476109820187,69.8951261859436,69.8398510573231,69.9623852376777,69.8452345847186,70.3339760487412,69.4630742210519,69.8404626770033,70.2060519699529,70.2622891253622,70.1755474383903,69.8037463830612,69.2648329921267,69.9875635811893,69.8971266919814,69.9561288780296,70.0594543777952,70.3708643607182,70.3678381175077,70.5497758593259,70.670054692109,70.8149321039152,70.5482213259715,70.1859003756895
221.13656271663,70.8136178024,70.575750962202,70.8308768188225,70.4768802784648,70.2878412019994,70.7689354936569,70.4231032845003,70.6037122143303,70.4948354781679,70.2964359010465,70.4305587745427,70.3820474577559,69.8940419648026,70.3050875605441,70.2459942578905,70.1754392468612,70.1972614282415,70.2280517160653,70.2425513151206,70.1492311108124,70.1335796448745,70.4323625221335,70.2951764422025,70.0961692869453,70.3698769082215,69.7209897880377,69.8133796383255,69.8315690087685,69.8908268638336,69.7737857964703,70.2254062195984,69.3469684849515,69.7251858745385,70.0996565322878,70.1940653140892,70.192957749779,69.6780795821907,69.1905740754119,69.9364395265971,69.9117250201323,69.887270000163,69.9892481929076,70.2819869335025,70.2397729109365,70.3573772538632,70.5552768448103,70.7629926200153,70.4036797709687,70.1221685680097
221.60974393026,70.7401584536194,70.5985552298542,70.7421251650606,70.4689728994169,70.1900150528845,70.7459577309458,70.4213683968406,70.4973389298186,70.3683806520502,70.3633819271372,70.3904052987667,70.3123041617274,69.8706009434369,70.2541853172156,70.2985813065752,70.1098337402825,70.2493820027341,70.2985813065753,70.2388928750478,70.121457509185,70.1641137153468,70.3538131195483,70.3402856748281,70.0739034351071,70.3187148845982,69.7379550817165,69.7737151907097,69.8083784798605,69.8667368597401,69.6733876929599,70.1827659562261,69.3482247346842,69.800379259287,70.0085417974994,70.1211045096953,70.2000881454583,69.6839650705183,69.1706155629958,69.9121666333188,69.9682998557026,69.9313672841196,69.9985191334238,70.270227883298,70.2659099431147,70.3486252877659,70.556321362367,70.7466574263625,70.4443827028397,70.1831945984634
222.08289893108,70.7646342357045,70.5267089971988,70.8241061023544,70.398618167229,70.2423117231675,70.5602252688239,70.3490929026016,70.5036240670616,70.3226147962049,70.3625711778738,70.4543380245083,70.2890859339443,69.8777058058647,70.2131958786397,70.2661269101619,70.0478808348983,70.2103818716116,70.3123974955199,70.1542968859037,69.9953715896642,70.1675296437844,70.2373384221561,70.3837926939614,70.086030460377,70.1454393738495,69.6064216786773,69.7611165213985,69.8691064018379,69.7694074548563,69.6503441105197,70.0949383349729,69.4108765191685,69.7454411802362,69.8832645714256,70.0835941724132,70.0791874499981,69.6761108460119,69.0186719289121,69.8174218432269,70.0327846629677,69.9192234263321,69.8851531667461,70.2549967884049,70.2202781110921,70.316105437666,70.5400550707984,70.6210758100579,70.4394999606049,70.1244507845183
222.55602771585,70.887279818898,70.6177681693739,70.8295002239902,70.4672048388918,70.3102110150828,70.695250239411,70.4818615581954,70.680890701215,70.4678814001365,70.487432123211,70.6878207117227,70.32200341435,70.0422611471238,70.3287690267983,70.3407700851408,70.1673743933968,70.3232869838144,70.407161609165,70.3047985251244,70.2109019411475,70.233108325183,70.357001232014,70.5990394365969,70.197060889139,70.325778246716,69.7186625360283,69.9092251789844,69.9639128257734,69.938133945445,69.8304974774963,70.2783746985625,69.5361996590031,69.8788747680017,70.0850236115979,70.1833273281693,70.2399814286699,69.9400308461312,69.0692396170313,69.9949903820186,70.2405125608621,70.0567408223634,70.0543886655122,70.3063539836869,70.3677503359036,70.4015910441489,70.7115066782934,70.7882363110585,70.4943241957049,70.3339096276582
