WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
678.0135950074,36.2056577731571,36.1792400195171,36.2201098686083,36.2460007328081,36.22027838144,36.2119466241479,36.1962795202508,36.2014354741401,36.2176201887957,36.1441806205711,36.1386579093286,36.1335181681895,36.1482658844344,36.1825979544618,36.1128214700842,36.1385094005364,36.128368400088,36.1593720673188,36.1183332065419,36.1339554634776,36.1326222765538,36.1667484197105,36.1763403317222,36.1294420832371,36.1644498009238,35.9296445299974,35.8639291150712,35.9171489892454,35.8924448983633,35.7230025522301,35.8092520887907,35.8602997537447,35.6663202831142,35.7918996570346,35.8414921652976,35.8155368990653,35.7036589952027,35.7275824296893,35.7561149744708,35.7560793563057,35.56427982713,35.8000151611812,35.8271401898148,35.9654804947373,35.97091455965,35.8993523281326,35.9552569339761,35.9251205241698,35.9600464298246
678.45912233619,36.1908680590667,36.1608732291953,36.2060334696616,36.2323846262718,36.2082156078909,36.1994664790296,36.1855009526384,36.1863025241545,36.2062551556751,36.1416298247491,36.1357333823734,36.1168227542545,36.1379317439433,36.1699309972188,36.1015577283915,36.1263573796755,36.1122984206919,36.1448770648559,36.1108242235405,36.120320466912,36.115804640711,36.1522790134518,36.1579877992601,36.1172320968354,36.1543001053491,35.9137106850909,35.8502364694242,35.9031234715276,35.8792525570298,35.7130576390972,35.7972653829337,35.8442022275765,35.6491552360546,35.7814263080139,35.8287121028631,35.8001781650255,35.6928553758697,35.7116105467953,35.7475141843934,35.7476190920317,35.5549724129929,35.7838327537111,35.811199847563,35.9548094518149,35.9640456765846,35.8842056715051,35.9455037337724,35.9155767154862,35.9455732270453
678.90462023293,36.1835660648821,36.1569485994302,36.2008397293482,36.2292967596019,36.2082213213429,36.189941209837,36.1722868680033,36.182458982942,36.1946669326,36.1336930651213,36.1329809249209,36.112278664205,36.1302339793888,36.1639745624909,36.0904129993373,36.1222014222329,36.1035589172453,36.1387898576336,36.1067507543288,36.1122811641465,36.1067558032303,36.1419976747354,36.1469038834716,36.1133637368562,36.1493998054653,35.9061010862938,35.8378527811759,35.8889331056294,35.8698001219218,35.7050369181531,35.789370680244,35.8309101004803,35.6396171252863,35.7675434458497,35.8190637600086,35.7902809530635,35.683347964837,35.7024395769637,35.7387679916738,35.7384293231272,35.5443888141795,35.7795325280797,35.8031288877475,35.9480670651771,35.9616623843349,35.8699531085384,35.9329617323303,35.9133392502718,35.9344717460193
679.35008869439,36.1815714199065,36.1537854594546,36.1941228860539,36.2248014209973,36.2016787889538,36.1841898266155,36.1633392380859,36.180734885305,36.1828754040231,36.1284015622302,36.1278593440973,36.1059474781531,36.128666311109,36.1562736036948,36.0820574482041,36.1177280992704,36.0949760573959,36.1295753809801,36.103668637492,36.0987058947547,36.0997635793916,36.138895531956,36.1413487679909,36.105992436426,36.1462933526352,35.9021335178351,35.8315486410705,35.8810764416874,35.8647818837445,35.7002694162594,35.7852417171491,35.825141164721,35.6375482560553,35.7637449626873,35.8137544382771,35.784022600269,35.6792103980697,35.6941742202673,35.7290397978129,35.7365295741819,35.5383034513773,35.7684725241356,35.8012800226471,35.9421597807512,35.9570120811855,35.8654024147219,35.9241754520437,35.9053773106265,35.9273074803168
679.79552771732,36.1785407392512,36.1565938690217,36.1939597958167,36.2235145337059,36.1998605821389,36.1797148112982,36.1631099063961,36.1758804994477,36.1773990640175,36.1245085747149,36.1286200379378,36.1055288488176,36.1262393528311,36.1502300101498,36.0773501102935,36.1158645377636,36.0920778265555,36.1219106771469,36.0969741194019,36.0938122096584,36.0950914992486,36.1347817291593,36.1441601739877,36.1047708883612,36.1394156751118,35.9003776633719,35.8307041828275,35.8778753368018,35.8534512158903,35.698787051125,35.7783437707596,35.8237499713443,35.6355361186349,35.7612253234948,35.8102511709926,35.7762485525278,35.6727499149939,35.691834137437,35.720981752169,35.7297746029685,35.5360099841058,35.7644269361578,35.7988753232365,35.9391010358674,35.954294660602,35.8677882958006,35.9226538371139,35.9054514176937,35.9239074111328
680.24093729849,36.1719491677179,36.1563390065467,36.1869329798469,36.218662210786,36.1953494499687,36.1772963467824,36.1582522536246,36.1784064895751,36.1736811883491,36.1154679716049,36.1288262633689,36.1010210368786,36.1195930375209,36.1457112408128,36.0778254786767,36.1062297037612,36.0812672590528,36.1255530093186,36.090128090714,36.0858054356485,36.0908471934494,36.125629162479,36.1287917780215,36.1077775964199,36.13561383594,35.9007429339951,35.8219808737933,35.8701841595323,35.8464838309754,35.6907131359015,35.7725679847628,35.816302730525,35.634238979556,35.756611685835,35.8008568147398,35.7686116830025,35.6709354323794,35.6859552519678,35.7167072395085,35.7180267678178,35.5299556217526,35.7556495684234,35.7931804239578,35.9318661265725,35.9479453836013,35.8596477680777,35.9143515655988,35.8988565617052,35.9157868695437
680.68631743466,36.166739965616,36.1518136076755,36.1795542105399,36.2124801219256,36.1956105145878,36.1644995576646,36.1594241422733,36.1760495844894,36.1680484704112,36.1171808465467,36.1295035609134,36.0999956788503,36.1184752323102,36.1431166606513,36.0744063457838,36.1020410088469,36.0776388039663,36.1182742243621,36.0889460305092,36.0846789296832,36.0915551334419,36.1226191681163,36.1243399957008,36.100810158726,36.1320783075356,35.8949350509781,35.8191300638679,35.8676888495407,35.8401373475744,35.6907218473889,35.7706741118094,35.8092324343873,35.6316767627402,35.7532457673235,35.7922794306356,35.7617685325599,35.667016934421,35.6886777881052,35.7136146807165,35.712666870118,35.5275760595024,35.7511720580732,35.7949282080473,35.9302238529152,35.9523424220757,35.8502021463905,35.9162274920616,35.8913489110513,35.9081052837547
681.13166812259,36.1598654714737,36.1452617777654,36.1721305835101,36.2026670607312,36.1906578598179,36.1523748686347,36.1547551167527,36.1641226649716,36.1562471479673,36.1094196023501,36.1178989336653,36.0904355779926,36.1090868759908,36.1303627876674,36.0599217729049,36.093270246426,36.065514527309,36.1125737756113,36.0743482794684,36.0780609227739,36.0810450783123,36.1104974830549,36.1139399229479,36.0915980951213,36.1274898047253,35.8839205622784,35.8129238241983,35.8522566236092,35.8314407653651,35.6751739941215,35.7611055228551,35.7995843230586,35.6166840800209,35.7412552554071,35.7827217027506,35.7531712072792,35.6544725207473,35.674970457023,35.7002341502146,35.7059445948714,35.5172233397916,35.7401473934828,35.7869011964733,35.9187301314235,35.9408100192947,35.8394170267155,35.9085219219155,35.8771616129252,35.8966502435523
681.57698935904,36.1531753150811,36.1402105231715,36.1766820903415,36.1944081568684,36.1859983666571,36.1450430582189,36.148089844661,36.1571167492754,36.152240822292,36.0979412037262,36.1116272598982,36.086310875074,36.1029081524355,36.1219088916326,36.0589870834741,36.0832100559981,36.0597083477366,36.1074610352069,36.0655710957888,36.0690704573604,36.0733338763034,36.1100933872021,36.1102589398755,36.086503467096,36.1229549044613,35.8788351886298,35.8071992018167,35.845527041004,35.8293418027808,35.6694948926518,35.7586505348818,35.7932990879727,35.6148141436411,35.731087166361,35.7804304769152,35.7495713941151,35.6446539305159,35.6739512260623,35.6944890163456,35.6956701337906,35.508267225321,35.7355580098138,35.776706278783,35.9072075495896,35.9274922893412,35.8305254537252,35.9018953309685,35.8708609760699,35.8869228098379
682.02228114077,36.1524641382475,36.1381488242774,36.1728780507835,36.1951586150645,36.1823122330215,36.1389060926614,36.1492968364385,36.154043889938,36.1531431031195,36.0990060068689,36.1054112979903,36.0844316574023,36.0982778343734,36.1193447170222,36.0633464872123,36.0845365029316,36.0554939264633,36.1023400399764,36.0665512762005,36.0607212901477,36.0687969953835,36.109265408704,36.1094101584692,36.0802456346561,36.1208112774975,35.87952039648,35.8025164857179,35.8442119884939,35.8258320062595,35.6672946207222,35.7535798462955,35.7912783583911,35.6149302302442,35.7319031357136,35.7703304131676,35.7498201832074,35.643199074981,35.6770361795883,35.6870645472992,35.6982083638149,35.5073231909613,35.7294100558732,35.7775802603385,35.9054337967864,35.9268644692515,35.8295226236184,35.8999949178496,35.8633271207644,35.8840031243214
682.46754346455,36.1456178258913,36.1352260198746,36.1697083693595,36.1928160457991,36.173314624784,36.1308717029721,36.1459288517544,36.1480130955212,36.1468597606567,36.0876468791284,36.1012699384393,36.0842045854787,36.092215037607,36.1079388769233,36.0571908778155,36.0784401250239,36.0546486796401,36.0969653206142,36.0571826548773,36.0545426398811,36.062956015985,36.0997654570018,36.1019203186397,36.0689327818626,36.1184291322944,35.8672457024823,35.7963182062185,35.832422010697,35.8162907293072,35.6576802801577,35.7424424634405,35.7891267948871,35.6084260094143,35.7272008407188,35.7602897636139,35.740781384728,35.6410100800441,35.6716720614426,35.6816024792963,35.6884300481995,35.4981709554204,35.7221834025796,35.7703043988134,35.8934875382911,35.9165454704721,35.8220154305,35.8880280494481,35.8575124544233,35.87042960611
682.91277632713,36.1354774761864,36.1308842177245,36.1627831151923,36.18513958025,36.1677510592588,36.128862286261,36.1382929491131,36.1414131340774,36.1369675727028,36.0785019696396,36.0928466404669,36.0752488259386,36.0939298868327,36.1064063709352,36.0529000660368,36.0701165649427,36.0462683906615,36.0911609136259,36.0519182410255,36.0430870124242,36.0549990938567,36.0948498018123,36.0969957773263,36.0671575610886,36.117941168513,35.8589746863642,35.7887010662705,35.823021398576,35.8072105082561,35.6578441347705,35.7407813577818,35.7840824972674,35.5993747687242,35.7242344906808,35.7566473937233,35.7379631522125,35.636404762455,35.6687161545483,35.679832275457,35.6834503837229,35.4903990912711,35.7207836559739,35.7649589274779,35.8863484174456,35.9092153042845,35.8203514276631,35.8831648441347,35.8538020180972,35.8634815306067
683.35797972528,36.1311578001765,36.1260210262079,36.1558219523289,36.1800465043136,36.1616012564648,36.1246960911287,36.1290553298023,36.1387889016817,36.1270959995373,36.0636275417552,36.0760930448617,36.0729972621458,36.0867412464762,36.0990285801549,36.0518236393459,36.0599881377984,36.0372192584895,36.0867380902813,36.0456543006391,36.0367041763636,36.0501211166619,36.0898245377726,36.094017120462,36.0632971192608,36.1093172422653,35.8538561562487,35.7799959488055,35.8183516302172,35.8002023089855,35.6542419395474,35.7365423457405,35.7746380189228,35.5955867235244,35.7190629824547,35.7501534587086,35.731472652028,35.6296718508954,35.6666128012588,35.6733400307639,35.6736957028178,35.4802363329986,35.7214358187122,35.7553018794812,35.8791013149935,35.8999862570887,35.8088501053471,35.8762642513569,35.8504782274853,35.8582163728983
683.80315365575,36.1191079816605,36.1244868331839,36.1493981935702,36.1718173364177,36.151716488244,36.1216508752014,36.1266702714232,36.1334528658657,36.12436773575,36.0595443444576,36.0635843872075,36.0705774548022,36.0806518263901,36.0894929347807,36.0472945244878,36.0585074286975,36.0318188326612,36.0824285323257,36.0356480049733,36.032396574401,36.0456085321276,36.0863926052151,36.0908293598397,36.0557677904336,36.098643661185,35.8504506566484,35.7765781116705,35.8181745016511,35.7981728424817,35.6516193007213,35.7324362237203,35.7736909921144,35.5920436566607,35.7210071519297,35.7464111024806,35.7276800513673,35.6265441703277,35.6658643337792,35.667103070691,35.668911647771,35.4788897056616,35.7156739441226,35.7488398867307,35.8720454978168,35.8861078015095,35.8078077277645,35.8723082140427,35.8417568088358,35.8579831941241
684.24829811532,36.1139132336474,36.1148135948385,36.1425201203554,36.1605927899002,36.1446994365913,36.1092689121744,36.1146435324621,36.1242389193334,36.1132720673447,36.0467803539023,36.0536735167252,36.0590012459424,36.0638628279133,36.083503957709,36.0408209769626,36.0462105550194,36.0208325286484,36.0716158211983,36.0229978959971,36.0257498623037,36.0377040147742,36.0749653525691,36.0790931704356,36.0479834234916,36.0856008088256,35.8393463645431,35.7655943430392,35.8091437339116,35.7872417000492,35.6428791394436,35.722578343577,35.7598145909206,35.5839003492874,35.7082137970787,35.7322876463604,35.7158762980546,35.6184135369807,35.6552426785943,35.6571736783193,35.6607763074233,35.4669741093398,35.7066909558299,35.7374323293313,35.8621199406693,35.8775328469293,35.7990081566444,35.8627655811435,35.8349722917936,35.8467070344094
684.69341310073,36.1012464066256,36.1021966295656,36.1230737507124,36.1411815472873,36.1274893694579,36.0975534650072,36.1018443413674,36.1087704224271,36.1025506624125,36.0355650482461,36.0441778120979,36.0444926775805,36.0481451869642,36.0713984760879,36.0309904047672,36.034714531982,36.0107303658821,36.056976337223,36.0110653384415,36.0143467174206,36.0250287655347,36.0637371128139,36.0584394432782,36.0340089087964,36.0708409735809,35.82672644972,35.7489357024704,35.7965619090509,35.7860269784424,35.6298871091118,35.71217625869,35.741191904543,35.5761972885794,35.693436942885,35.7232869670012,35.7111726494984,35.6064942044721,35.6429363402617,35.6449067901725,35.6512231164952,35.452247933275,35.6952613220794,35.728970421991,35.8455471097728,35.8594897319297,35.7833557467462,35.8543684463823,35.8204261741657,35.8316044876159
685.13849860876,36.086814781337,36.0830844148316,36.1111431132346,36.1218893154143,36.113901172888,36.0834223197842,36.0833490961933,36.089772154997,36.0844257043428,36.023188472394,36.0252695936222,36.027542650072,36.0351971412982,36.0604568494929,36.0160200260822,36.0225699565849,35.9996090871832,36.0394006181418,35.9963511365422,35.9969231226006,36.0066372931736,36.0518391229799,36.0473692719945,36.0134910994082,36.0527878177196,35.8102267515895,35.7357210750984,35.7876326946161,35.7771944482025,35.6155728817126,35.7022344989774,35.729081297036,35.5601746994299,35.6777753021559,35.7084011232969,35.6962589851918,35.5913318365021,35.6274741241867,35.6276439230531,35.6354791511095,35.4366853921546,35.6812087376682,35.7115868486532,35.8347737342513,35.8474888350188,35.7674310567924,35.8470319146031,35.8098179668954,35.8220586334838
685.58355463616,36.0781978667016,36.078903711637,36.1087000005393,36.1213606347034,36.1106755103173,36.0844880838708,36.0805473973381,36.0821695955388,36.0815199120985,36.0123605975589,36.0156728719798,36.0228352568498,36.0309545488591,36.0585211961365,36.0103091681614,36.0181725989477,35.9980618549322,36.0368938323433,35.9924424628284,35.9903792304377,36.0082538476674,36.0462647172128,36.0426340646158,36.0111994078445,36.0517538440471,35.8096809381781,35.7281223414671,35.7846333004143,35.7752165438385,35.6135796100575,35.6997561170589,35.7265793487009,35.5563195285331,35.6776263262171,35.7036605299238,35.6963552985717,35.5899556813299,35.6177713155596,35.6234969346024,35.6288409667654,35.4253111459971,35.6783134506542,35.7045140203605,35.8293605270657,35.8415536459653,35.766966813622,35.8425148765453,35.8063457062869,35.8171674081661
686.0285811797,36.0704098227639,36.0746383100558,36.1031572527648,36.1175462019076,36.1029725061252,36.0818471782305,36.0690865593363,36.0777081122769,36.0798886139024,36.0096180511134,36.012883416724,36.0143529002002,36.024274014527,36.053629380732,36.0022338309264,36.0118908614167,35.9922931085471,36.0287053912938,35.9902303845204,35.9829746724928,36.0032349620632,36.0469329506936,36.0323139193701,36.0028180216066,36.0446395411616,35.8023266761339,35.7240499084953,35.7797356139951,35.7650144053256,35.6059408259052,35.6939925740114,35.7220865606643,35.5548071190159,35.6739298301829,35.6982644575864,35.6919330820813,35.58762862867,35.6175308225188,35.6182152512871,35.6205329230907,35.4229915336987,35.6666870465415,35.6956762377531,35.8233815658708,35.8335488151246,35.7653072763688,35.8369051534798,35.8065633944983,35.813214316617
686.47357823613,36.0676921349816,36.065351626266,36.0935571121018,36.1095494276143,36.0996425895238,36.0796793106257,36.0597321956992,36.0711267640286,36.0785109477965,36.0045166701073,36.0073271806925,36.009018766128,36.0190465330815,36.0500409058914,35.9979900796163,36.0013672749764,35.9829142956925,36.0218240278946,35.9861965277187,35.9768505708495,36.0004873702598,36.037510861537,36.025699082182,35.9973540961114,36.0383376314955,35.7946309362894,35.7175566051885,35.7777464641137,35.7608313835659,35.6003997511598,35.6849095522475,35.7111970280757,35.5511063007118,35.6741854018415,35.6913737652837,35.6884116744743,35.5879461847463,35.6073617801341,35.6132851449566,35.6194113762222,35.4163268054684,35.6635839428593,35.6905929078833,35.8200624739283,35.8276725878915,35.7602297914903,35.829535657591,35.797570844627,35.812452359965
686.91854580222,36.0525338788277,36.0504052193256,36.0763025369938,36.0945337801159,36.0847366005164,36.0628485714461,36.0425804413593,36.058543070787,36.0593309245065,35.9866585302917,35.9902788903939,35.9916472837136,36.0025337205277,36.0320117975256,35.9781311067684,35.9853533780756,35.9706714453491,36.009391733376,35.9692890651911,35.9651512778789,35.9838715454903,36.0230248677486,36.013439335614,35.9829518894168,36.018142216938,35.7757726186966,35.7096848933207,35.7645887255934,35.7434318306098,35.5844296668148,35.6686870245772,35.6948820559609,35.5359227965781,35.6582768696418,35.6741699081132,35.6741644163484,35.5705951391318,35.5881343769912,35.5964246678289,35.6028091017765,35.400846278193,35.6519760563935,35.6769179786129,35.805908935185,35.8150154395586,35.745993910483,35.8129960575941,35.7850992656086,35.7968024308115
687.36348387473,36.0461845826535,36.0420999622918,36.0677533105446,36.0824078596772,36.0812792512386,36.0528712307959,36.0314962125609,36.0530930174214,36.0508105527046,35.9841045600949,35.9841974498548,35.9802085483826,35.9968822817037,36.0289037009439,35.9737214824838,35.9756351744254,35.9616731619609,36.0035360519293,35.965391538618,35.9595966664624,35.9787950980179,36.0171073444303,36.0037182307384,35.9795461033673,36.0132103039436,35.7714380201663,35.7009631980859,35.762330151353,35.7409538471499,35.5805922150037,35.6618702833274,35.6868848912428,35.5280064089305,35.6557408880128,35.6687704878996,35.666523558767,35.5607480131521,35.5831143413021,35.5918967315984,35.5941390741116,35.3932051066805,35.6436621329124,35.672321731574,35.8023234795171,35.8129948068698,35.7431625401654,35.8108602284804,35.7803961594314,35.7916521521644
687.80839245042,36.0402866243,36.0421791904962,36.0675625792915,36.0792285817696,36.0768802239411,36.0524689019988,36.028123207536,36.0496705822812,36.0463754055326,35.9845976571515,35.9821970459607,35.9749539755268,35.9862131819369,36.0218489461573,35.9673686648603,35.9741343393184,35.9535199378526,35.9960041074491,35.9599163666489,35.9538019088258,35.979144146491,36.0118484070757,35.9990983723779,35.9706277915043,36.0026717907785,35.7715522550368,35.6941367771294,35.7609410503297,35.7411804919492,35.5744449856986,35.6520956251686,35.6820253136672,35.5247935751987,35.6493103795081,35.6573440231647,35.6600840883136,35.5575938122214,35.5789385176505,35.5910246045825,35.589009099385,35.388299434392,35.6351701653283,35.6678221725509,35.7959002642507,35.8096885076702,35.7374209932818,35.8088861892291,35.7734665113078,35.7821120208312
688.25327152605,36.0331721578581,36.0374853451571,36.0637280198102,36.0727505936274,36.0731346087017,36.0444457524479,36.0275843545543,36.0408162072235,36.0483115156367,35.9813102592346,35.978254441369,35.9702619855218,35.9837920494279,36.0193317414721,35.9556924939294,35.9725949489591,35.9532695222667,35.9909469740181,35.9575496321863,35.9474703841114,35.9732799638951,36.0080254127184,35.9922644919415,35.9637698955756,36.0009447513494,35.7668778891599,35.6922440811067,35.7559874516061,35.7411293588065,35.567252901817,35.6465231631267,35.6837622001709,35.5246905517978,35.645726646104,35.6502984461689,35.6558337375242,35.5542885855129,35.5788676524643,35.5848870919721,35.589455760197,35.3838558655378,35.6291825078993,35.6671325584422,35.7918861040042,35.807307670604,35.7363035793828,35.8026396415354,35.7658747135948,35.7764645374043
688.69812109838,36.0343644880089,36.0280452344739,36.0589333180925,36.0695409097076,36.0672408585277,36.0365962991232,36.0213902380969,36.034896485498,36.0424898257499,35.9771338052955,35.9746775926556,35.9640775641712,35.9788526126921,36.0160118208322,35.952714819739,35.9641944059461,35.9455952924366,35.9829781286004,35.9550397519,35.94226828843,35.9639691020014,36.0002560577155,35.9911832659648,35.9582787055952,35.9968772290746,35.7641137169949,35.6842767936427,35.7466944518748,35.7321458675516,35.5583991402561,35.6404390832592,35.6753207577221,35.5179417625452,35.6358736595725,35.6408229551146,35.6491648304443,35.5489735886195,35.5706014781409,35.585429382632,35.5835938623776,35.3748093851037,35.6238325109109,35.6678594714512,35.7873265550939,35.8052009401984,35.7304931945764,35.799672463545,35.762251596866,35.7694521699894
689.14294116417,36.0191619706706,36.0201681839898,36.0496130929487,36.0650755089759,36.0600067971405,36.0291280955798,36.0179931592058,36.0269630205102,36.039634821635,35.9762658662969,35.9665180320902,35.9534375604473,35.9803946962421,36.0102685627989,35.9429528874388,35.9604878160416,35.9421212894527,35.9751454250884,35.9544550587239,35.93650262977,35.9530032188049,35.9986143030231,35.9858751798052,35.947385506714,35.9891401936417,35.7556630396814,35.6820578526868,35.7392615170664,35.7222006858911,35.5504012942651,35.6357753996484,35.6697387710891,35.5113376820241,35.6293767426627,35.6411350221794,35.6463395411547,35.5415191282784,35.5683938235829,35.5798597710163,35.5758626994095,35.3664203941478,35.6207221279352,35.6559827526076,35.7814738693176,35.8019790460855,35.7253109838232,35.791019629564,35.7505493603059,35.7609686925497
689.58773172019,36.0151581923841,36.013676619536,36.0494761109329,36.0648716510719,36.0589694302688,36.0247261867253,36.0144891855803,36.0228988098307,36.0332302783146,35.9731684974091,35.960366444404,35.948345367496,35.97491514924,36.0032406146877,35.9407618354916,35.9524559067486,35.9373637770332,35.9743358129432,35.9506004402976,35.9281691145038,35.9498652717849,35.9958539688662,35.9867481557643,35.9411525396136,35.9891890517851,35.7493228225475,35.6838779158409,35.7359027128725,35.7168797306361,35.5459509771171,35.6339349870847,35.6708556407138,35.5029875684736,35.6303103107283,35.6378376204052,35.6385580959192,35.540578741421,35.5649740025682,35.5765277556873,35.570126189001,35.3661718526005,35.6161911168169,35.6456422388258,35.7802533566693,35.8022578940649,35.7196327664504,35.7791742423423,35.7454899809709,35.7582488192738
690.0324927632,36.0101501531291,36.0096922408339,36.0455574815954,36.0621034139044,36.0511890999476,36.0164763195219,36.0081664305549,36.0146644116804,36.0267547020299,35.9654139788782,35.9539638719583,35.9413206939475,35.9659375799374,35.9959981727624,35.9305178426292,35.9426823690917,35.9270651908656,35.9653969275676,35.9468922205308,35.9260066645945,35.9454753130243,35.9885819807308,35.9846605697823,35.9348507845725,35.978646750425,35.7388779893197,35.6730209684014,35.7223974420618,35.7056901080342,35.5416218768538,35.6243588708959,35.6594591456089,35.4973886945716,35.6270293317502,35.6317804429848,35.6333876049365,35.5333626211679,35.5581561379094,35.5736557792388,35.5676295076522,35.3631008159741,35.611477842288,35.6473290688681,35.7712488394861,35.7931272763171,35.7138435414643,35.7637418806815,35.7333669883809,35.749370402655
690.47722428996,36.0033735567934,35.9989624973157,36.0338870364226,36.0492141480902,36.0308800131348,36.0045392704625,35.9963075512975,36.006248164147,36.0184940437947,35.9541552037539,35.9462471776724,35.9320631072058,35.9552490631395,35.9872658146076,35.9208637799669,35.9359036489037,35.9124864337951,35.9564866310922,35.9344665196305,35.9114776397659,35.9233782874854,35.9770250967617,35.9742060369549,35.9205849958107,35.9645001713524,35.7304562069131,35.6608051639883,35.7138030610661,35.6943903270403,35.527143901008,35.6168664439605,35.6489758473417,35.4882464478701,35.6156266087609,35.6246999125026,35.6219795215331,35.5240172804508,35.5512583817134,35.5637028198608,35.5583198963165,35.3547357823992,35.6029973027964,35.6358064134249,35.7599532405552,35.7799546521358,35.7022450728218,35.7494816777429,35.722876277606,35.7399518289747
690.92192629722,35.9900192351135,35.9815685746187,36.0247520991269,36.0334394477452,36.0149740470866,35.9952568477549,35.9838801204678,35.9971227288973,36.0047463840759,35.9451358356199,35.9288913482889,35.9176012634124,35.9414477453193,35.9777844585696,35.9094647255031,35.9251697147474,35.8995851667926,35.943226370188,35.9193783097756,35.8954123437752,35.9043416422019,35.9565514116801,35.9649316971401,35.9088160474559,35.9527400664119,35.7182570273528,35.6450585285516,35.700524491699,35.6863242127795,35.5174371517771,35.6044487133402,35.634207443581,35.4741716326799,35.6042239517023,35.6122067607193,35.6063080612239,35.5071382806314,35.5337829265413,35.5527616922518,35.548853838914,35.3425489199668,35.5936456850912,35.6296006192583,35.7455566653317,35.7653097318151,35.6846148667613,35.735856924701,35.7063387411525,35.7258035988483
691.36659878176,35.9810621574567,35.9732370912605,36.02202050492,36.0290132966272,36.0101714178302,35.9891658107333,35.9791786051369,35.9897973542272,35.9977678047458,35.9436734497094,35.9240084767327,35.9102620227229,35.9397247250071,35.9711890878219,35.9065022888125,35.9240995295127,35.901887108959,35.9394018252796,35.9164209069053,35.8894609423261,35.8972302204885,35.9531668164525,35.9612361759773,35.9049224811516,35.9469483485315,35.717631723695,35.642533129781,35.695370576884,35.6793482006011,35.509617830199,35.598157014931,35.6328803875709,35.4686672506897,35.5924669444318,35.6105401929999,35.5999173833881,35.4974159632401,35.5321931377893,35.5490075364355,35.5442119723302,35.3402606305454,35.5837839606709,35.6280671248885,35.7432388725897,35.7674597064978,35.682901421687,35.7361353434008,35.7013714096824,35.7190180386816
691.81124174032,35.9665607058174,35.9638047580444,36.0141835668974,36.0190555904329,36.0032401820617,35.9799206786873,35.9670440323138,35.9798006249015,35.9956353236626,35.9380645774287,35.9216396105167,35.9003848011291,35.9323518218093,35.9652052225698,35.8962391452232,35.9160375301756,35.8937568631885,35.9285357026557,35.9087900329161,35.8817282828028,35.8920073048335,35.9472749829773,35.9505056343535,35.8940041268724,35.9421933431315,35.7131188522286,35.628412350123,35.6897343660201,35.6737434773281,35.5046761889059,35.5937521865565,35.6267327083193,35.4659145062011,35.5887266399643,35.6069322343154,35.5927714435785,35.4907359931111,35.5295671478882,35.5465516694501,35.5325375123449,35.3296002107265,35.573415804187,35.6160889912451,35.7344265546207,35.7552855554328,35.6768224280117,35.7306984423149,35.6986851513677,35.7135675538086
692.25585516968,35.9560933088836,35.9594152664527,36.0029642085972,36.0138632889153,35.9852005285059,35.9741099612765,35.965692911374,35.9723714876136,35.9895805900834,35.928906600879,35.9159976692827,35.8886021438161,35.921049099376,35.957431343828,35.8892873051217,35.9155540161419,35.8864619327628,35.9203406067607,35.9007005251097,35.8722270573041,35.8847650613779,35.9432644471184,35.9491995561687,35.8846938583402,35.9369126883434,35.7083697458821,35.6225802509962,35.681851988177,35.6624871353746,35.4995086216951,35.5941721198144,35.6244615785522,35.4576063057733,35.5771467122254,35.6026315332852,35.5866104915629,35.4858022608592,35.5210458836539,35.5385435599442,35.5309224167008,35.3285813412355,35.5696438824571,35.609256819201,35.725483373587,35.7455539425341,35.6662051878292,35.7223150175394,35.6900988672977,35.7054128046399
692.7004390666,35.9507760048307,35.9428511203512,35.9884460339453,36.0030775618675,35.9757481861393,35.9617955446505,35.9514420301477,35.9604369595027,35.9829386331884,35.919859325318,35.8998856507016,35.8836605176538,35.9124767286789,35.9502385004231,35.8836591638521,35.9115923351452,35.8828968832331,35.913359587904,35.8891616006694,35.8633591778956,35.8744348553599,35.9324656110013,35.940398618291,35.8753107650695,35.9336651695742,35.6972541605832,35.610306335689,35.6760901783722,35.649843031735,35.4913946205289,35.584058015757,35.61575114568,35.4528369938831,35.5673184380576,35.5983538459806,35.5786746232372,35.4779143655851,35.5120079664557,35.5256128614107,35.5205153918131,35.3165541525235,35.5644060946815,35.5972925105628,35.7168900842351,35.7334691236145,35.6561247168195,35.709747945344,35.678226567732,35.7003110448558
