WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
671.32715543226,32.5658441558441,11153.4145454545,34.207342589503,11849.2103203463,11849.6348398268,11858.4141471861,11864.5430995671,11862.4544588745,11853.406008658,11853.4895238095,11855.8683290043,11855.7517575758,11835.2778874459,11835.4045021645,11827.314961039,11834.6886753247,11840.8840692641,11825.4508051948,11832.4565887446,11824.5073939394,11833.8165367965,11823.0821991342,11825.3849350649,11826.4712554113,11844.8588051948,11841.4646753247,11828.2837229437,11842.4736450216,11759.5453333333,11728.9708225108,11750.7806580087,11752.1781991342,11696.6256796537,11726.5879134199,11737.5237402597,11676.7576277056,11722.6136969697,11727.2425974026,11728.4821991342,11691.1494025974,11702.049974026,11706.0304415584,11707.8671688312,11642.5959307359,11723.7961731602,11728.7717056277,11225.5471341991,11776.3035497835,11754.0395151515,11773.4994458874,11765.6586147186,11763.2892294372
671.77312385311,32.474935064935,11195.3909090909,34.200472580722,11893.2412294372,11893.1784761905,11902.5050562771,11906.574008658,11906.7999134199,11898.2423722944,11898.8240692641,11898.4756017316,11899.5481212121,11880.926978355,11877.4517748918,11872.5713246753,11880.5359480519,11885.9367965368,11870.3908051948,11877.9893160173,11868.8692121212,11878.7274458874,11868.1076536797,11870.4122077922,11872.2894372294,11889.4151688312,11884.6646753247,11872.3746320346,11885.5190995671,11804.1835151515,11773.9508225108,11794.657021645,11796.1636536797,11742.092952381,11768.3024588745,11782.5982857143,11721.0921731602,11766.8136969697,11771.0844155844,11773.204017316,11736.113038961,11745.4736103896,11750.6504415584,11752.1217142857,11687.4559307359,11770.4689004329,11772.2480692641,11266.2725887446,11821.2399134199,11798.3231515152,11818.0612640693,11810.074978355,11807.5437748918
672.21906289049,32.474935064935,11236.2127272727,34.193601680147,11935.57395671,11937.7766580087,11945.7923290043,11949.6267359307,11950.5617316017,11941.8078268398,11942.0967965368,11943.4646926407,11942.2226666667,11925.1487965368,11922.0372294372,11915.7222337662,11925.7486753247,11929.1967965368,11914.6653506494,11922.58204329,11913.6528484849,11924.1929004329,11911.1531082251,11912.2467532468,11916.2221645022,11932.2060779221,11928.8919480519,11916.6146320346,11930.2609177489,11848.2980606061,11817.2817316017,11839.2788398268,11837.5254718615,11785.1147705628,11811.0333679654,11825.5855584416,11764.753991342,11808.7300606061,11813.1498701299,11816.2331082251,11777.9384935065,11789.0281558442,11793.6504415584,11796.308987013,11728.9086580087,11812.5889004329,11817.1971601732,11306.7562251082,11864.3980952381,11842.2740606061,11860.9467186147,11853.9477056277,11848.8565021645
672.66497254117,32.2385714285714,11278.3909090909,34.186729809369,11976.7921385281,11981.3257489177,11988.7323290043,11991.8321904762,11993.1908225108,11984.7314632035,11983.0477056277,11986.2628744589,11984.3663030303,11969.8742510823,11966.4681385281,11957.5295064935,11969.0232207792,11973.4058874459,11957.748987013,11964.5838614719,11958.2855757576,11967.4583549784,11953.4403809524,11955.0612987013,11957.6676190476,11976.3806233766,11971.8264935065,11957.1546320346,11973.9481904762,11891.7507878788,11861.5726406926,11883.6261125541,11881.4781991342,11827.1038614719,11854.4515497836,11869.0037402597,11807.7685367965,11850.8973333333,11855.3571428571,11856.5858354978,11819.5184935065,11831.669974026,11837.4304415584,11837.6617142857,11771.845021645,11854.3434458874,11859.4226147186,11346.3053160173,11904.5344588745,11885.0576969697,11904.9121731602,11896.3367965368,11892.2928658009
673.1108528019,32.1694805194805,11318.3963636364,34.179897169971,12018.063047619,12025.433021645,12030.0177835498,12036.2867359307,12037.6271861472,12027.0841904762,12025.9858874459,12030.0883290043,12024.2553939394,12011.1033419913,12008.0281385281,12002.194961039,12011.7904935065,12016.4858874459,12000.1962597403,12005.4256796537,12001.2292121212,12011.0729004329,11996.7367445887,11996.3376623377,12000.5185281385,12017.1315324675,12014.2555844156,11999.6328138528,12017.4972813853,11935.5526060606,11904.6380952381,11926.3406580087,11924.2872900433,11871.2038614719,11898.0315497835,11911.4255584416,11848.9412640693,11892.2082424242,11898.4516883117,11897.5821991342,11862.5766753247,11872.8845194805,11878.1358961039,11878.8271688312,11812.4322943723,11896.5616277056,11901.1498874459,11387.8434978355,11946.5235497835,11924.6704242424,11946.9085367965,11939.0022510823,11935.08195671
673.55670366945,32.594935064935,11357.8054545455,34.17318215046,12060.0848658009,12066.8639307359,12072.4505108225,12079.3067359307,12076.769004329,12068.4514632035,12066.3004329004,12070.1101471861,12064.6481212121,12050.5124329004,12048.5081385281,12043.8840519481,12051.7686753247,12057.3040692641,12041.3508051948,12046.16204329,12041.8073939394,12051.8583549784,12036.0749264069,12037.0903896104,12041.3058008658,12059.2715324675,12055.3283116883,12040.1146320346,12058.4536450216,11977.8798787879,11946.2926406926,11967.2079307359,11964.9254718615,11911.592952381,11937.2551861472,11952.1473766234,11890.8921731602,11931.9882424242,11940.4825974026,11940.4094718615,11904.0094025974,11912.829974026,11917.7304415584,11917.9780779221,11851.8686580087,11936.7489004329,11943.1571601732,11426.6162251082,11986.5526406926,11966.5140606061,11987.8230822511,11976.4077056277,11976.1074112554
674.00252514058,32.6622077922077,11396.4672727273,34.166471149446,12100.8466839827,12105.1239307359,12111.5686926407,12117.894008658,12114.6035497836,12108.5805541126,12106.0822510823,12108.6283290043,12105.5644848485,12089.7887965368,12087.0081385281,12082.2404155844,12091.7377662338,12096.8386147186,12081.8598961039,12084.3965887446,12082.3001212121,12091.7929004329,12075.4403809524,12076.0703896104,12082.6167099567,12099.1933506494,12094.5083116883,12077.8073593074,12098.6645541126,12018.5835151515,11988.6926406926,12007.8242943723,12003.820017316,11948.932952381,11975.6479134199,11991.4637402597,11931.1794458874,11970.9918787879,11980.9662337662,11979.7567445887,11942.5984935065,11953.2972467532,11956.9522597403,11957.9598961039,11891.5959307359,11975.117991342,11981.5280692641,11465.6016796537,12026.9580952381,12007.7358787879,12027.8994458874,12013.0640692641,12015.531047619
674.44831721205,32.5222077922077,11432.5636363636,34.160389329836,12137.4212294372,12143.0802943723,12149.9850562771,12156.3285541126,12153.1526406926,12147.9623722944,12144.3731601732,12145.4101471861,12146.0135757576,12126.5978874459,12124.779047619,12122.6804155844,12129.5723116883,12135.4931601732,12120.8380779221,12122.0965887446,12120.3692121212,12130.4674458874,12111.9294718615,12115.994025974,12121.7585281385,12136.536987013,12133.7483116883,12117.090995671,12136.2445541126,12056.7235151515,12027.9853679654,12048.1533852814,12040.3054718615,11985.6893160173,12013.1315497836,12031.1473766234,11968.533991342,12008.6355151515,12019.1225974026,12017.6549264069,11979.8075844156,11990.9281558442,11994.0522597403,11994.6017142857,11929.3086580087,12013.3543549784,12018.8717056277,11503.3162251082,12066.0417316017,12045.1322424242,12067.6049004329,12051.1440692641,12054.9728658009
674.89407988062,32.5931168831168,11471.1254545455,34.154307920264,12176.1703203463,12181.0257489177,12191.7177835498,12196.1303722944,12192.8617316017,12187.7041904762,12183.9513419913,12185.8501471861,12186.1335757576,12165.3197056277,12160.439047619,12160.7295064935,12168.0523116883,12176.7313419913,12158.9544415584,12160.9347705628,12160.151030303,12170.5510822511,12152.8549264069,12155.2049350649,12160.6403463203,12174.7497142857,12171.9537662338,12155.4746320346,12175.4936450216,12095.3071515152,12065.5144588745,12086.6661125541,12079.3654718615,12024.1056796537,12051.9333679654,12070.2128311688,12006.8703549784,12046.5264242424,12056.0935064935,12055.2785627706,12018.3184935065,12028.9663376623,12035.804987013,12033.6071688312,11967.3122943723,12051.2234458874,12057.0498874459,11541.008952381,12104.8744588745,12082.3486060606,12105.5903549784,12090.0913419913,12094.2328658009
675.33981314306,32.8822077922077,11509.8309090909,34.148225259412,12219.17395671,12220.8766580087,12231.8177835498,12237.5394632035,12233.4962770563,12226.9496450216,12224.8531601732,12226.331965368,12227.5681212121,12205.6306147186,12200.919047619,12202.8385974026,12208.0377662338,12218.9640692641,12199.4944415584,12203.0493160173,12203.0164848485,12210.1383549784,12194.0003809524,12197.2994805195,12201.3330735931,12214.7388051948,12214.741038961,12194.6382683983,12215.9954632035,12135.1980606061,12107.3980952381,12128.437021645,12119.4891082251,12064.5711341991,12092.5988225108,12111.0437402597,12045.5376277056,12086.9573333333,12099.1735064935,12095.9512900433,12057.173038961,12069.2572467532,12076.0577142857,12075.8908051948,12008.0559307359,12093.0034458874,12098.1917056277,11578.948952381,12145.4108225108,12122.464969697,12145.5958095238,12129.894978355,12136.3801385281
675.78551699611,32.934935064935,11553.4563636364,34.142142490053,12264.6594112554,12265.9766580087,12276.7214199134,12282.1776450216,12276.9599134199,12271.7841904762,12268.0913419913,12269.7737835498,12270.9063030303,12249.606978355,12244.38995671,12246.1967792208,12252.6577662338,12261.6931601732,12244.7198961039,12246.9656796537,12244.3983030303,12254.7329004329,12237.3312900433,12241.4176623377,12243.883982684,12259.316987013,12259.0955844156,12240.3564502164,12260.4263722944,12178.0544242424,12151.5017316017,12171.9315670996,12163.220017316,12105.732952381,12134.8497316017,12155.1255584416,12088.7230822511,12129.4246060606,12143.5098701299,12138.9131082251,12100.0512207792,12112.029974026,12117.8940779221,12119.4144415584,12052.125021645,12135.1343549784,12142.4680692641,11620.5507705628,12187.2126406926,12167.5795151515,12186.593991342,12173.8440692641,12181.971047619
676.23119143655,32.8785714285714,11598.0381818182,34.136058999501,12311.5212294372,12311.3984761905,12320.9796017316,12327.9521904762,12321.329004329,12317.3005541126,12313.0586147186,12316.4065108225,12316.8426666667,12293.6542510822,12292.159047619,12292.9585974026,12300.145038961,12307.7458874459,12293.4853506494,12292.6274978355,12291.7892121212,12300.7001731602,12285.9531082251,12286.9667532468,12290.7494372294,12305.776987013,12307.1664935065,12287.750995671,12304.310008658,12224.828969697,12198.7617316017,12220.5152034632,12210.7418354978,12154.4002251082,12180.2479134199,12201.6946493506,12134.4721731602,12175.4536969697,12189.3425974026,12184.2967445887,12145.0312207792,12157.7645194805,12164.9322597403,12165.1108051948,12097.4141125541,12181.6743549784,12187.4407965368,11663.8707705628,12232.9399134199,12213.8340606061,12231.6012640693,12220.5404329004,12229.2255930736
676.67683646114,32.7676623376623,11649.9872727273,34.129974870531,12364.59395671,12365.2021125541,12371.5323290043,12383.2194632035,12373.4053679654,12369.6150995671,12367.0440692641,12370.0846926407,12369.1735757576,12346.6778874459,12346.06995671,12343.9513246753,12352.1232207792,12361.0967965368,12343.1398961039,12345.7547705628,12345.0819393939,12354.2256277056,12338.144017316,12340.6558441558,12343.3112554113,12356.6988051948,12360.1246753247,12339.610995671,12358.1445541126,12276.0453333333,12251.2344588745,12273.3115670996,12262.3527445887,12205.9274978355,12233.9024588745,12252.8491948052,12184.7503549784,12229.0936969697,12241.9662337662,12235.4385627706,12196.5257662338,12208.3045194805,12216.5577142857,12215.6871688312,12149.0904761905,12230.8452640693,12242.1917056277,11715.4871341991,12286.1180952381,12266.0540606061,12283.9012640693,12274.2586147186,12281.0855930736
677.12245206664,32.7094805194805,11711.7036363636,34.123890550456,12428.5648658009,12427.293021645,12437.0614199134,12445.4685541126,12436.6708225108,12434.6314632035,12428.7604329004,12432.311965368,12432.3517575758,12410.3797056277,12409.8335930736,12407.4095064935,12413.9014025974,12424.5404329004,12404.2180779221,12406.9838614719,12407.4855757576,12418.6310822511,12400.7694718615,12406.1303896104,12406.8367099567,12418.9042597403,12422.821038961,12404.3273593074,12420.9281904762,12336.6326060606,12313.6871861472,12334.8715670996,12325.4854718615,12269.0474978355,12297.5824588745,12316.0764675325,12246.0594458874,12291.8718787879,12306.2716883117,12297.8621991342,12261.1584935065,12268.5845194805,12280.7140779221,12276.408987013,12211.0541125541,12294.8289004329,12302.5026147186,11777.0925887446,12350.4544588745,12327.7667878788,12346.5758095238,12337.2695238095,12344.3492294372
677.56803824981,32.8476623376623,11785.3854545455,34.11780506932,12508.203047619,12503.2893852814,12514.5450562771,12524.5776450216,12515.7417316017,12513.5169177489,12506.994978355,12508.5283290043,12510.499030303,12488.3251601732,12485.9808658009,12485.5513246753,12491.2686753247,12502.734978355,12480.6726233766,12486.112952381,12483.2019393939,12495.6347186147,12479.6349264069,12483.2031168831,12483.6294372294,12496.0442597403,12500.8064935065,12483.7855411255,12496.4172813853,12414.9398787879,12389.8617316017,12411.6497489177,12402.120017316,12345.5038614719,12374.4806406926,12390.7891948052,12322.8103549784,12367.5191515152,12384.758961039,12375.5821991342,12337.2203116883,12345.4445194805,12355.4268051948,12353.9871688312,12287.5377489177,12372.1616277056,12379.1971601732,11851.0962251082,12429.0980952381,12404.444969697,12424.3630822511,12414.5095238095,12424.3001385281
678.0135950074,33.1803896103896,11873.9054545455,34.111719919899,12600.7448658009,12591.5748398268,12605.7614199134,12614.7485541126,12605.8199134199,12602.9278268398,12597.4895238095,12599.2792380952,12604.8972121212,12579.4051601732,12577.4881385281,12575.7040519481,12580.8232207792,12592.7404329004,12568.5198961039,12577.4365887446,12573.9164848485,12584.6783549784,12570.4331082251,12575.8558441558,12575.3930735931,12587.2388051948,12590.5683116883,12574.2891774892,12586.4409177489,12504.9362424242,12482.1253679654,12500.5988398268,12492.0236536797,12433.2074978355,12463.1460952381,12480.8655584416,12413.5321731602,12457.1227878788,12474.3371428571,12465.3276536797,12426.493038961,12434.7972467532,12444.7013506494,12444.688987013,12378.1122943723,12459.9398095238,12469.3553419913,11935.6634978355,12519.2617316017,12494.4213333333,12513.8267186147,12503.3658874459,12515.4892294372
678.45912233619,33.094935064935,11973.1872727273,34.105633079506,12703.2103203463,12692.7093852814,12708.5196017316,12717.7449177489,12709.2835497835,12706.2205541126,12701.3313419913,12701.611965368,12708.5972121212,12685.9724329004,12683.9081385281,12677.2876883117,12684.6777662338,12695.8804329004,12671.9435324675,12680.6256796537,12675.7037575758,12687.1092640693,12675.1876536797,12678.5122077922,12676.9312554113,12689.7006233766,12691.6992207792,12677.430995671,12690.4081904762,12606.1798787879,12583.9580952381,12602.4733852814,12594.1163809524,12535.932952381,12565.4133679654,12581.8455584416,12513.5612640693,12559.8682424242,12576.4225974026,12566.4331082251,12528.8603116883,12535.4263376623,12547.9958961039,12548.0326233766,12480.5886580087,12560.7107186147,12570.2917056277,12032.7216796537,12623.8017316017,12595.8504242424,12617.3103549784,12606.8331601732,12617.3346839827
678.90462023293,33.3331168831168,12079.1690909091,34.09954663955,12815.3594112554,12805.9566580087,12821.4614199134,12831.514008658,12824.069004329,12817.6114632035,12811.374978355,12814.9683290043,12819.2808484848,12797.7415238095,12797.48995671,12790.1767792208,12796.5195844156,12808.4386147186,12782.4526233766,12793.68204329,12787.0964848485,12799.541991342,12788.224017316,12790.1776623377,12788.2258008658,12800.6751688312,12802.4083116883,12790.5600865801,12803.290008658,12717.3435151515,12693.2344588745,12711.2788398268,12704.520017316,12646.3165887446,12676.1079134199,12690.7819220779,12623.2067186147,12668.3973333333,12686.5971428571,12676.4294718615,12638.6548571429,12645.3990649351,12658.2322597403,12658.1126233766,12589.5668398268,12672.6325367965,12680.9680692641,12137.0525887446,12736.9708225108,12704.5740606061,12726.8321731602,12719.9004329004,12727.3655930736
679.35008869439,33.4458441558441,12193.0781818182,34.093458900077,12937.8157748918,12927.9057489177,12942.2923290043,12953.234008658,12944.9871861472,12938.7496450216,12931.3131601732,12937.5174199134,12938.2808484848,12918.8524329004,12918.659047619,12910.8440519481,12918.9468571429,12928.7931601732,12902.3235324675,12915.0456796537,12906.931030303,12919.2710822511,12910.0312900433,12908.2612987013,12908.6385281385,12922.5951688312,12923.4701298701,12910.8600865801,12925.2336450216,12838.1526060606,12812.9780952381,12830.6424761905,12824.8309264069,12766.1565887446,12796.4624588745,12810.6928311688,12743.7867186147,12788.7955151515,12806.6316883117,12796.0276536797,12758.6457662338,12763.9827012987,12776.4177142857,12779.088987013,12708.3904761905,12790.4816277056,12802.1826147186,12250.69804329,12857.7253679654,12825.0522424242,12846.013991342,12839.3095238095,12847.131047619
679.79552771732,33.5185714285714,12313.54,34.087371099763,13066.8866839827,13058.9802943723,13072.4414199134,13083.0885541126,13074.5671861472,13067.3096450216,13061.3277056277,13065.9283290043,13066.4753939394,13047.4215238095,13048.9026839827,13040.5840519481,13048.045038961,13056.6877056277,13030.4326233766,13044.3074978355,13035.7383030303,13046.4856277056,13037.5021991342,13036.3631168831,13036.823982684,13051.1224415584,13054.501038961,13040.310995671,13052.7918268398,12966.6780606061,12941.5780952381,12958.5715670996,12949.7727445887,12894.0547705628,12922.7151861472,12939.0728311688,12871.2685367965,12916.5482424242,12934.2098701299,12921.9603809524,12884.6748571429,12891.549974026,12902.0504415584,12905.2180779221,12835.4141125541,12917.7016277056,12930.1117056277,12372.2198614719,12986.1017316017,12954.9376969697,12974.7030822511,12968.5058874459,12975.1546839827
680.24093729849,32.9040259740259,12439.92,34.081282540021,13201.0103203463,13195.3275670996,13206.4650562771,13218.0158268398,13209.529004329,13202.9569177489,13196.0240692641,13203.3610562771,13201.6408484849,13180.4487965368,13185.3117748918,13175.1895064935,13181.9504935065,13191.4586147186,13166.7453506493,13177.0856796537,13167.9983030303,13184.1201731602,13171.224017316,13169.6503896104,13171.4858008658,13184.1478961039,13185.2992207792,13177.6491774892,13187.7827359307,13102.2798787879,13073.6071861472,13091.1552034632,13082.5272900433,13025.8202251082,13055.6188225108,13071.5401038961,13005.2612640693,13049.8100606061,13065.9171428571,13054.1785627706,13018.6203116883,13024.0881558442,13035.2831688312,13035.7635324675,12967.2977489177,13049.4598095238,13063.1226147186,12498.6125887446,13119.4635497835,13087.3195151515,13107.233991342,13101.5931601732,13107.7565021645
680.68631743466,33.0858441558441,12570.3472727273,34.07519338954,13339.8885021645,13334.3966580087,13344.6032380952,13356.7176450216,13350.5108225108,13339.0641904762,13337.1967965368,13343.3137835498,13340.3699393939,13321.6542510822,13326.1881385281,13315.3313246753,13322.1304935065,13331.1967965368,13305.9162597403,13316.0838614719,13307.1055757576,13322.0565367965,13311.2658354978,13309.6958441558,13312.2258008658,13323.6551688312,13324.2883116883,13315.630995671,13327.1354632035,13239.8835151515,13211.9926406926,13229.8588398268,13219.7218354978,13164.7474978355,13194.1642770563,13208.351012987,13143.0230822511,13187.7518787879,13202.1135064935,13190.8876536797,13156.0257662338,13163.9954285714,13173.1704415584,13172.8217142857,13104.7213852814,13186.9889004329,13203.0880692641,12629.5144069264,13261.0053679654,13223.424969697,13247.7176277056,13238.5640692641,13244.7292294372
681.13166812259,33.0931168831168,12705.1636363636,34.069283139722,13482.7557748918,13477.3239307359,13487.3177835498,13498.6758268398,13494.209004329,13479.9696450216,13480.854978355,13484.3392380952,13481.4099393939,13463.9924329004,13467.1463203463,13456.9313246753,13463.8686753247,13471.7822510823,13445.5817142857,13457.9856796537,13447.6619393939,13465.1656277056,13450.9476536797,13452.3285714286,13453.4385281385,13464.3933506494,13465.6737662338,13457.3637229437,13470.7136450216,13380.1180606061,13353.7108225108,13368.3406580087,13360.5981991342,13302.4747705628,13334.437004329,13348.7491948052,13280.7194458874,13327.0536969697,13342.4771428571,13331.4858354978,13294.7748571429,13302.3990649351,13311.7958961039,13313.9198961039,13243.725021645,13326.6416277056,13344.0317056277,12762.01804329,13401.2780952381,13363.564969697,13389.2685367965,13377.6040692641,13384.8528658009
681.57698935904,33.3458441558441,12838.4454545455,34.063798500505,13623.87395671,13619.0002943723,13632.7105108225,13639.374008658,13636.2126406926,13620.8169177489,13621.9622510823,13625.3556017316,13623.5226666667,13603.1106147186,13608.2554112554,13598.7385974026,13604.9777662338,13612.1204329004,13588.4671688312,13597.572952381,13588.7383030303,13606.6892640693,13590.9421991342,13592.2576623377,13593.8603463203,13607.6788051948,13607.741038961,13598.810995671,13612.5136450216,13520.7453333333,13493.8162770563,13508.2242943723,13502.140017316,13442.0511341991,13475.5660952381,13488.591012987,13421.4958095238,13465.2046060606,13483.7535064935,13472.1531082251,13432.713038961,13443.7263376623,13451.4468051948,13451.8908051948,13381.4432034632,13466.8852640693,13482.3535238095,12894.988952381,13539.0362770563,13502.584969697,13529.413991342,13517.7477056277,13523.7855930736
682.02228114077,33.6440259740259,12965.4836363636,34.058321719512,13760.623047619,13755.1875670996,13768.3741471861,13776.834008658,13771.9562770563,13755.4750995671,13759.4204329004,13761.2228744589,13760.8808484848,13740.3251601732,13742.7572294372,13734.7913246753,13740.0486753247,13748.0477056277,13726.7853506494,13734.8311341991,13723.8037575758,13741.5910822511,13728.0021991342,13725.7885714286,13728.8548917749,13744.2206233766,13744.2755844156,13733.2019047619,13748.6045541126,13656.9871515151,13627.749004329,13643.5806580087,13636.6018354978,13576.4056796537,13609.1679134199,13623.4819220779,13556.5230822511,13600.9373333333,13615.5280519481,13607.7403809524,13567.2566753247,13580.1045194805,13583.9122597403,13588.1435324675,13515.665021645,13599.9907186147,13618.2807965368,13024.3362251082,13674.9635497836,13638.0031515152,13664.7612640693,13650.8386147186,13658.6892294372
682.46754346455,33.5203896103896,13084.6345454545,34.052987520425,13886.65395671,13882.6712034632,13895.8868744589,13904.7430995671,13897.269004329,13881.0023722944,13886.7731601732,13887.571965368,13887.1299393939,13864.4360692641,13869.6572294372,13863.1167792208,13866.1868571429,13872.2131601732,13852.7635324675,13860.9074978355,13851.7892121212,13868.0074458874,13852.7603809524,13851.7485714286,13854.9730735931,13869.0806233766,13869.9064935065,13857.2637229437,13876.2336450216,13779.9653333333,13752.7817316017,13766.6188398268,13760.4363809524,13699.6474978355,13732.1333679654,13750.0255584416,13680.7703549784,13726.2918787879,13738.9735064935,13731.4967445887,13693.2584935065,13705.009974026,13708.8158961039,13711.4326233766,13638.5141125541,13724.3689004329,13742.8117056277,13142.3307705628,13798.8599134199,13762.6304242424,13787.9303549784,13776.234978355,13781.1855930736
682.91277632713,33.5767532467532,13194.3745454545,34.047653669675,14001.403047619,13999.6275670996,14011.9577835498,14020.5994632035,14013.8780952381,13998.846008658,14002.4913419913,14003.6974199134,14001.979030303,13979.3797056277,13984.9245021645,13978.1222337662,13985.3432207792,13990.1658874459,13969.4835324675,13976.1384069264,13966.9201212121,13984.2729004329,13969.104017316,13965.6903896104,13970.2948917749,13985.6988051948,13986.5283116883,13974.9946320346,13994.6245541126,13894.5235151515,13867.3599134199,13880.6261125541,13874.5145627706,13816.7784069264,13848.837004329,13865.5746493506,13794.1776277056,13842.440969697,13854.9698701299,13847.7476536797,13808.4912207792,13820.9808831169,13825.2777142857,13826.6762597403,13752.0541125541,13841.1070822511,13858.1826147186,13252.7598614719,13913.9435497836,13879.5940606061,13903.873991342,13892.5240692641,13896.2655930736
683.35797972528,33.5149350649351,13294.0690909091,34.042318809697,14107.7375930736,14105.7366580087,14117.3450562771,14126.7812813853,14119.5962770563,14105.2205541126,14106.9186147186,14110.7101471861,14106.1553939394,14081.4324329004,14086.2881385281,14085.0822337662,14090.4359480519,14095.2222510823,14076.8344415584,14080.0147705628,14071.1455757576,14090.4347186147,14074.4312900433,14070.9449350649,14076.1712554113,14091.636987013,14093.2701298701,14081.3037229437,14099.230008658,13999.7198787879,13970.949004329,13985.8897489177,13978.820017316,13921.9638614719,13954.0224588745,13968.8619220779,13899.1158095238,13947.2136969697,13959.3244155844,13952.0476536797,13912.393038961,13926.7827012987,13929.4031688312,13929.5417142857,13854.1832034632,13948.137991342,13961.3298874459,13351.9071341991,14017.689004329,13982.1886060606,14008.4485367965,13998.4040692641,14001.4183203463
683.80315365575,33.5876623376623,13385.3509090909,34.03698396053,14202.1103203463,14204.2202943723,14213.9923290043,14222.7867359307,14214.9017316017,14203.1078268398,14205.0767965368,14207.7374199134,14204.1735757576,14178.7451601732,14180.32995671,14183.0731428571,14187.025038961,14190.4931601732,14173.9398961039,14178.3384069264,14167.8692121212,14187.721991342,14169.3712900433,14168.0958441558,14173.2785281385,14189.276987013,14191.0174025974,14177.2637229437,14194.0827359307,14096.7235151515,14067.7453679654,14084.0624761905,14076.2163809524,14018.7274978355,14050.4297316017,14066.6128311688,13995.3576277056,14045.9464242424,14055.9116883117,14048.564017316,14008.8912207792,14024.3154285714,14024.8013506493,14025.5108051948,13950.9704761905,14043.8543549784,14056.8644329004,13444.47804329,14110.7108225108,14079.9958787879,14105.2976277056,14093.3131601732,14099.6783203463
684.24829811532,33.6040259740259,13468.0127272727,34.031648529816,14290.0121385281,14290.3675670996,14301.3050562771,14308.4394632035,14302.1653679654,14288.1787359307,14290.3004329004,14294.0883290043,14289.759030303,14263.5106147186,14266.2317748918,14268.334961039,14270.2541298701,14278.0077056277,14261.1580779221,14263.2856796537,14253.2673939394,14273.3147186147,14254.1221991342,14255.2085714286,14259.9276190476,14274.636987013,14276.2664935065,14263.9855411255,14278.8354632035,14181.6235151515,14152.509004329,14169.7006580087,14161.0545627706,14104.0656796537,14135.5279134199,14150.2273766234,14080.7830822511,14129.8573333333,14139.3607792208,14132.8821991342,14094.4075844156,14108.9463376623,14109.7086233766,14111.1308051948,14034.625021645,14129.2561731602,14141.3917056277,13525.1471341991,14196.6980952381,14165.6995151515,14190.8685367965,14179.8967965368,14184.5292294372
684.69341310073,33.7385714285714,13542.48,34.026312709991,14366.2466839827,14366.6239307359,14374.9123290043,14382.1012813853,14376.6653679654,14364.7805541126,14366.4840692641,14369.2337835498,14366.7644848485,14340.1706147186,14343.58995671,14343.714961039,14345.165038961,14354.3967965368,14338.3544415584,14339.832952381,14330.311030303,14348.6710822511,14330.444017316,14331.7467532468,14335.9876190476,14351.3551688312,14349.2519480519,14339.5528138528,14354.1754632035,14257.2598787879,14226.3762770563,14245.2842943723,14241.1018354978,14179.112952381,14211.7824588745,14223.3019220779,14157.7976277056,14204.3427878788,14216.1935064935,14211.384017316,14169.8257662338,14184.2936103896,14185.0758961039,14187.5835324675,14108.5886580087,14205.0670822511,14218.4498874459,13596.8471341991,14270.2671861472,14240.0413333333,14268.233991342,14254.7586147186,14259.1965021645
685.13849860876,33.8694805194805,13606.3381818182,34.020976709895,14430.4921385281,14429.0039307359,14440.1977835498,14444.4849177489,14441.2980952381,14429.1387359307,14429.1095238095,14431.671965368,14429.539030303,14405.1087965368,14405.939047619,14406.8458701299,14409.8995844156,14419.9767965368,14402.248987013,14404.86204329,14395.7019393939,14411.5765367965,14394.4021991342,14394.6303896104,14398.5058008658,14416.5388051948,14414.7555844156,14401.2400865801,14416.9172813853,14320.148969697,14290.4253679654,14311.1352034632,14306.9709264069,14242.492952381,14277.0660952381,14287.7764675325,14220.3921731602,14267.3082424242,14279.5262337662,14274.6821991342,14232.8221298701,14247.2408831169,14247.3086233766,14250.4344415584,14171.1268398268,14268.677991342,14280.7971601732,13658.668952381,14335.0144588745,14303.0758787879,14334.8321731602,14319.9858874459,14324.8692294372
