WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
588.77227696424,33.1931168831168,14700.2521731602,35.731987510864,15828.3086753247,15818.1055411255,15813.5467186147,15798.9849004329,15812.4640692641,15815.2483290043,15806.3744069264,15819.4821818182,15808.5648658009,15794.0081212121,15776.4454891775,15785.3294372294,15795.3662683983,15773.5701818182,15787.9936277056,15792.2292813853,15782.3086580087,15785.6046926407,15783.6703896104,15781.0863896104,15778.4896969697,15775.2325887446,15788.6892467532,15765.6283290043,15774.0362251082,15683.9811948052,15582.5586147186,15051.1169350649,15467.5385108225,15676.4259047619,15635.0756883117,15570.5810562771,15604.7122424242,15651.4886580087,15657.7765887446,15632.2548571429,15645.0791168831,15543.1802077922,15705.1896796537,15733.547965368,15742.3749090909,15778.2626666667,15668.8936103896,13416.2866147186,15356.2375757576,15751.4030995671,15797.7880519481,15777.2882251082,15767.9520865801
589.22359682084,33.1422077922077,14613.6049004329,35.721078719496,15732.6214025974,15722.3764502165,15718.2612640693,15703.3485367965,15718.0513419913,15720.1210562771,15711.288952381,15724.3749090909,15710.8957748918,15698.5572121212,15682.3545800866,15690.0458008658,15699.9608138528,15679.332,15692.0918095238,15695.7874632035,15685.2668398268,15688.8865108225,15688.4976623377,15683.930025974,15683.1933333333,15680.05804329,15693.4837922078,15670.1865108225,15679.7144069264,15587.6902857143,15489.2840692641,14961.8078441558,15375.5748744589,15580.054995671,15541.2738701299,15474.9846926407,15510.4758787879,15555.1977489178,15560.68204329,15536.9475844156,15548.7172987013,15447.9711168831,15609.5824069264,15640.4406926407,15647.7094545455,15683.5317575758,15575.3554285714,13333.4393419913,15262.3575757576,15657.654008658,15700.9880519481,15682.0536796537,15672.6666320346
589.67488788989,33.194935064935,14528.8176277056,35.710166960244,15638.5923116883,15631.3382683983,15625.973991342,15610.2794458874,15624.5877056277,15627.8446926407,15618.148952381,15631.1021818182,15619.5285021645,15605.6535757576,15589.9036709957,15597.6058008658,15608.3862683983,15587.2229090909,15599.3736277056,15604.0692813853,15594.0904761905,15595.9646926407,15592.8067532468,15592.1045714286,15588.5224242424,15586.6562251082,15601.941974026,15579.4883290043,15586.3871341991,15494.6957402597,15399.3477056277,14871.2096623377,15285.2930562771,15487.1840865801,15446.2484155844,15383.5465108225,15420.5740606061,15464.4577489177,15467.1256796537,15445.2021298701,15457.5209350649,15355.4711168831,15516.9842251082,15547.107965368,15555.3403636364,15591.3917575758,15482.9445194805,13255.1011601732,15172.1339393939,15563.5449177489,15606.5571428571,15589.7591341991,15578.6066320346
590.12615016815,33.454935064935,14444.4649004329,35.699408350759,15547.5832207792,15540.8691774892,15534.3158095238,15518.8485367965,15533.7895238095,15535.5028744589,15527.7725887446,15539.7294545455,15526.9885021645,15515.8244848485,15499.3545800866,15505.2021645022,15517.7517229437,15495.8265454545,15511.6663549784,15514.3456450216,15506.0159307359,15504.1592380952,15503.0831168831,15499.1154805195,15498.7733333333,15497.0744069264,15509.7237922078,15489.7174199134,15494.2816796537,15402.063012987,15310.5186147186,14784.5951168831,15197.5421471861,15395.6495411255,15355.9193246753,15293.7446926407,15332.0831515151,15376.2341125541,15376.9984069264,15352.9366753247,15365.9791168831,15264.522025974,15426.5896796537,15455.4588744589,15465.2767272727,15501.4372121212,15393.1317922078,13176.2357056277,15082.4503030303,15472.7503722944,15513.8407792208,15498.31004329,15489.6757229437
590.57738365238,33.3603896103896,14365.5776277056,35.689043351094,15458.7595844156,15453.0219047619,15446.1121731602,15430.9158095238,15445.5986147186,15448.4683290043,15441.0144069264,15452.6821818182,15438.3357748918,15428.9463030303,15409.8927619048,15417.9621645022,15429.4208138528,15408.6229090909,15423.869991342,15427.4929177489,15419.3504761905,15416.2828744589,15415.4776623377,15412.6427532468,15412.556969697,15407.3871341991,15423.5692467532,15402.7556017316,15407.65804329,15313.6684675325,15225.1622510823,14701.1332987013,15110.6966926407,15310.2077229437,15265.7247792208,15208.4283290043,15243.4467878788,15287.1232034632,15288.8584069264,15265.2839480519,15275.6718441558,15177.6274805195,15339.8042251082,15366.2352380952,15377.7385454545,15411.5644848485,15306.6408831169,13101.2266147186,14996.9448484848,15384.1685541126,15426.1135064935,15410.15004329,15399.0048138528
591.02858833935,33.5058441558442,14287.1085367965,35.678701979128,15373.2904935065,15370.0746320346,15363.2776277056,15345.8812640693,15358.2022510823,15362.1410562771,15353.6034978355,15367.9421818182,15354.5703203463,15343.6499393939,15325.0473073593,15332.7730735931,15343.7680865801,15323.6738181818,15337.1318095238,15344.5565541126,15333.5813852814,15330.0610562771,15328.9212987013,15327.0809350649,15328.5096969697,15322.588952381,15337.361974026,15316.4065108225,15319.5016796537,15230.4448311688,15140.6531601732,14620.7132987013,15027.563965368,15225.5513593074,15181.2756883117,15126.4592380952,15158.7195151515,15201.2922943723,15203.4584069264,15179.1475844156,15191.4027532468,15096.0165714286,15255.0987705628,15282.9261471861,15293.4003636364,15327.2299393939,15222.989974026,13029.5847965368,14914.2866666667,15296.9049177489,15339.5898701299,15326.07004329,15313.9739047619
591.4797642258,34.0258441558441,14209.2630822511,35.668700819428,15289.7832207792,15286.6164502164,15280.5685367965,15262.2394458874,15275.3586147186,15277.9610562771,15271.6816796537,15285.9821818182,15270.8357748918,15262.3517575758,15243.0582164502,15251.123982684,15261.8935411255,15239.4901818182,15253.749991342,15262.9038268398,15248.9322943723,15250.0046926407,15245.0285714286,15242.9027532468,15246.2478787879,15240.9925887446,15253.0637922078,15234.6774199134,15235.228952381,15148.6011948052,15059.174978355,14540.1405714286,14947.903965368,15141.7604502164,15097.1684155844,15045.5410562771,15077.1013333333,15120.3159307359,15121.3456796537,15098.6566753247,15107.1518441558,15016.3202077922,15172.7078614719,15199.3316017316,15209.5294545455,15243.0135757576,15141.0954285714,12959.5975238095,14832.463030303,15211.614008658,15255.0098701299,15243.4791341991,15230.2520865801
591.93091130851,33.854935064935,14136.0485367965,35.658700299811,15209.6868571429,15205.8800865801,15201.7230822511,15181.3267186147,15194.8022510823,15197.1392380952,15193.3725887446,15205.2294545455,15191.7357748918,15182.5044848485,15161.2982164502,15170.6258008658,15182.1862683983,15159.0483636364,15173.4263549784,15182.5529177489,15168.1213852814,15166.9737835498,15163.0522077922,15162.5372987013,15166.516969697,15160.13804329,15171.9474285714,15155.171965368,15153.5216796537,15070.2375584416,14981.6931601732,14463.9751168831,14865.2621471861,15063.8422683983,15016.8575064935,14967.5410562771,14999.6595151515,15039.2868398268,15044.0511341991,15020.8094025974,15028.6263896104,14936.6147532467,15092.16604329,15120.0825108225,15129.284,15159.5644848485,15061.3408831169,12889.8993419913,14755.3721212121,15132.5649177489,15173.3953246753,15165.6318614719,15151.7648138528
592.38202958424,33.9385714285714,14067.6394458874,35.64869576035,15135.0323116883,15131.4600865801,15125.4812640693,15105.0776277056,15119.5204329004,15121.5428744589,15116.6216796537,15128.2203636364,15113.483047619,15106.9244848485,15086.1527619048,15095.5312554113,15105.4408138528,15082.6738181818,15095.7827186147,15104.9601904762,15090.9941125541,15089.851965368,15085.9412987013,15085.1572987013,15091.1151515152,15085.4344069264,15097.1547012987,15080.3574199134,15078.9834978355,14992.1739220779,14905.9767965368,14391.9914805195,14790.7348744589,14988.0331774892,14942.4284155844,14892.0010562771,14924.0286060606,14963.8013852814,14967.9165887446,14943.0875844156,14953.190025974,14858.8111168831,15017.6296796537,15041.5352380952,15053.7676363636,15083.1735757576,14986.9772467532,12823.7320692641,14680.1593939394,15055.2449177489,15097.0153246753,15089.5518614719,15075.7939047619
592.83311904975,34.0567532467532,13999.7067186147,35.638691018896,15063.4377662338,15057.5273593074,15050.6849004329,15034.7030822511,15046.6331601732,15048.9174199134,15044.8053160173,15054.764,15039.3885021645,15034.9008484848,15012.0382164502,15021.6767099567,15031.738995671,15011.0865454545,15023.3572640693,15031.6056450216,15018.2468398268,15017.9356017316,15012.5012987013,15013.4645714286,15018.9787878788,15012.4471341991,15025.9128831169,15006.1901471861,15006.7307705628,14917.0702857143,14834.0877056277,14322.6751168831,14721.0785108225,14914.0331774892,14868.8502337662,14817.8628744589,14852.8286060606,14890.3432034632,14895.492952381,14872.4366753247,14880.2282077922,14784.9638441558,14944.9624069264,14967.8116017316,14981.1494545455,15010.0881212121,14915.069974026,12764.2302510823,14609.423030303,14984.574008658,15025.1862337662,15015.3645887446,15001.9593593074
593.28417970179,33.9912987012987,13935.1103549784,35.62868343996,14993.7741298701,14988.1746320346,14983.6776277056,14967.1267186147,14978.7040692641,14980.1246926407,14975.8289523809,14986.5185454545,14970.4721385281,14965.4717575758,14941.6654891775,14951.1803463203,14962.7008138528,14943.5992727273,14954.9372640693,14964.0365541126,14949.2486580087,14947.5174199134,14943.9649350649,14945.2972987013,14950.5442424242,14942.4544069264,14957.6474285714,14936.7010562771,14938.508952381,14850.2157402597,14765.1622510823,14257.7514805195,14651.7894199134,14845.3386320346,14802.022961039,14750.7556017316,14785.9904242424,14823.7159307359,14827.412952381,14802.6548571429,14812.9991168831,14715.5638441558,14876.0442251082,14898.9661471861,14912.0076363636,14941.5844848485,14845.8427012987,12706.2211601732,14541.0884848485,14912.6158268398,14955.8353246753,14946.5627705628,14931.7084502165
593.73521153713,33.8440259740259,13876.4703549784,35.618674469176,14929.6595844156,14926.450995671,14921.0249004329,14900.6158095238,14914.8167965368,14919.3665108225,14913.6998614719,14923.7058181818,14908.0448658009,14902.7663030303,14877.6163982684,14888.1803463203,14898.9371774892,14878.6247272727,14893.0263549784,14897.8292813853,14886.3068398268,14883.0701471861,14878.7231168831,14880.5572987013,14887.9496969697,14877.8853160173,14895.6474285714,14872.0901471861,14873.208952381,14785.9466493507,14699.8767965368,14197.4514805195,14587.6166926407,14781.5477229437,14737.2720519481,14686.2428744589,14723.0558787879,14760.6504761905,14763.8474978355,14739.7494025974,14748.4591168831,14653.4202077922,14812.0296796537,14834.5170562771,14849.2621818182,14879.3426666667,14782.9063376623,12651.1047965368,14479.7284848485,14849.9758268398,14892.0262337662,14883.7591341991,14868.0975411255
594.18621455254,34.1112987012986,13822.0358095238,35.608663871054,14869.7486753247,14868.8073593074,14861.0212640693,14842.7994458874,14853.8131601732,14858.7974199134,14855.4871341991,14864.2749090909,14851.0521385281,14844.4099393939,14817.4582164502,14829.8403463203,14839.7208138528,14821.1956363636,14830.1263549784,14840.2001904762,14829.9486580087,14823.6556017316,14820.214025974,14822.7409350649,14828.5078787879,14818.4834978355,14836.2510649351,14813.2283290043,14814.31804329,14726.6484675325,14642.2004329004,14140.7242077922,14527.4621471861,14723.9186320346,14677.7356883117,14628.6065108225,14665.0158787879,14705.3832034632,14705.5693160173,14681.5294025974,14688.9336623377,14595.2656623377,14753.5733160173,14774.3061471861,14788.2894545455,14820.1608484849,14721.6808831169,12602.6338874459,14421.8066666667,14790.0230995671,14831.2625974026,14823.2173160173,14808.2648138528
594.63718874477,33.8512987012986,13771.4085367965,35.598650669006,14815.9595844156,14815.3000865801,14806.8067186147,14788.2849004329,14799.914978355,14803.1574199134,14801.7671341991,14809.5730909091,14796.17395671,14790.6844848485,14763.360034632,14776.7221645022,14785.4826320346,14765.6301818182,14775.3172640693,14785.7765541126,14776.0541125541,14769.3192380952,14765.2267532468,14766.9536623377,14773.9115151515,14762.9616796537,14782.2910649351,14758.251965368,14758.35804329,14671.5411948052,14589.4222510823,14091.9896623377,14473.3021471861,14669.4259047619,14625.1956883117,14576.671965368,14611.2976969697,14648.2141125541,14652.5802251082,14627.2512207792,14634.070025974,14542.3711168831,14700.3187705628,14719.5752380952,14732.7203636364,14763.3844848485,14663.8536103896,12554.9447965368,14368.503030303,14736.3885541126,14776.6807792208,14767.8682251082,14755.2666320346
595.08813411058,33.8603896103895,13726.2430822511,35.588637029765,14766.1832207792,14765.0582683983,14757.0867186147,14738.5249004329,14749.5458874459,14753.4356017316,14754.0016796537,14758.7585454546,14746.3157748918,14739.3753939394,14712.9927619048,14726.4530735931,14735.3680865801,14715.1065454545,14724.2772640693,14735.1238268398,14723.9413852814,14718.8156017316,14715.2431168831,14719.410025974,14723.1387878788,14712.788952381,14732.7237922078,14707.4646926407,14709.1598614719,14621.2121038961,14540.7367965368,14045.0369350649,14421.3094199134,14619.8804502164,14577.1611428571,14527.9792380952,14559.3813333333,14596.5213852814,14600.432952381,14578.3148571429,14584.8518441558,14494.0747532468,14649.9424069264,14670.3716017316,14683.6458181818,14710.5044848485,14610.7954285714,12514.0084329004,14320.8175757576,14685.5412813853,14726.9407792208,14717.3773160173,14703.442995671
595.53905064673,33.8240259740259,13685.053991342,35.578619578962,14723.1268571429,14720.5419047619,14710.9685367965,14692.493991342,14704.5913419913,14708.0046926407,14709.8034978355,14713.2294545455,14703.4103203463,14692.7444848485,14667.8873073593,14682.1785281385,14691.9171774892,14671.1338181818,14678.6954458874,14689.9874632035,14679.3122943723,14674.0410562771,14671.9812987013,14674.0227532468,14677.4315151515,14668.1034978355,14687.3274285714,14661.3137835498,14663.5362251082,14577.7139220779,14496.1840692641,14003.4569350649,14377.7948744589,14573.9586320346,14533.8884155844,14481.0537835498,14516.0286060606,14551.1195670996,14556.5165887446,14532.5475844156,14541.8791168831,14450.4765714286,14603.5514978355,14627.8388744589,14637.8349090909,14665.3535757576,14564.7954285714,12475.4775238095,14276.743030303,14636.9794632035,14681.8516883117,14671.1882251082,14659.362995671
595.98993835,33.8058441558441,13646.5830822511,35.568602778907,14684.365038961,14675.9219047619,14668.5176277056,14650.4958095238,14665.1967965368,14667.2810562771,14670.4562251082,14670.4876363636,14661.7394112554,14651.0408484849,14627.4545800866,14642.4203463203,14651.3244502164,14630.6229090909,14638.4263549784,14648.8492813853,14637.8304761905,14634.0301471861,14632.1467532468,14632.910025974,14635.9387878788,14626.6125887446,14646.7692467532,14620.5737835498,14623.4362251082,14534.7721038961,14455.6840692641,13964.2405714286,14336.6476017316,14533.0531774892,14493.2156883117,14438.8083290043,14475.6940606061,14509.7213852814,14515.72204329,14491.8421298701,14500.0682077922,14408.7565714286,14562.16604329,14585.627965368,14594.964,14622.8772121212,14520.2736103896,12439.642978355,14236.3048484848,14597.6358268398,14640.4498701299,14628.5318614719,14615.242995671
596.44079721713,33.2840259740259,13615.2067186147,35.558742869626,14649.1723116883,14639.4873593074,14632.4212640693,14615.3758095238,14630.2113419913,14632.4465108225,14634.028952381,14632.5621818182,14625.4757748918,14611.9408484849,14590.6582164502,14603.7530735931,14613.6535411255,14592.6883636364,14602.1209004329,14610.762008658,14602.2304761905,14595.3046926407,14596.0158441558,14597.5972987013,14600.1987878788,14590.5798614719,14611.5437922078,14582.1265108225,14585.5616796537,14498.4193766234,14419.5822510823,13929.1114805195,14298.0366926407,14496.6259047619,14457.9775064935,14401.6392380952,14438.9958787879,14471.8795670996,14479.1711341991,14454.9312207792,14464.8063896104,14371.802025974,14523.8714978355,14549.767965368,14555.9458181818,14586.4644848485,14482.0590649351,12407.8738874459,14200.2412121212,14561.3321904762,14603.398961039,14593.1154978355,14579.7720865801
596.89162724489,33.7058441558441,13585.4703549784,35.54888715902,14616.045038961,14605.7546320346,14598.6012640693,14583.4176277056,14597.5513419913,14601.1901471862,14600.2871341991,14603.2149090909,14590.7557748918,14579.9281212121,14559.0054891775,14570.9258008658,14581.5717229437,14564.3083636364,14569.3209004329,14578.6201904762,14569.6486580087,14566.071965368,14565.2503896104,14564.6154805195,14566.876969697,14557.2925887446,14577.7274285714,14548.5446926407,14553.9307705628,14466.3066493506,14386.4967965368,13898.9096623377,14269.3712380952,14464.234995671,14425.3447792208,14367.5446926407,14407.0340606061,14438.5759307359,14446.2747705628,14420.4948571429,14431.610025974,14341.0583896104,14490.9205887446,14516.0316017316,14522.6858181818,14552.9335757576,14450.0427012987,12379.0902510823,14169.0775757576,14527.494008658,14569.6425974026,14559.1954978355,14547.1448138528
597.34242843004,33.8894805194805,13556.0903549784,35.539041739344,14584.0977662338,14575.3491774892,14569.2958095238,14553.3558095238,14568.3658874459,14571.5210562771,14571.6144069264,14574.1167272727,14563.5757748918,14548.4972121212,14528.7273073593,14540.0712554113,14551.5480865801,14534.7992727273,14539.5554458874,14549.3310995671,14539.5904761905,14537.5374199134,14536.4922077922,14535.2045714286,14536.6006060606,14528.5707705628,14548.6456103896,14517.6628744589,14523.6598614719,14437.3321038961,14355.7767965368,13871.2278441558,14239.5912380952,14435.3295411255,14397.742961039,14337.4628744589,14376.3813333333,14409.8504761905,14415.7438614719,14391.4348571429,14401.7191168831,14311.822025974,14458.66604329,14489.0697835498,14492.5458181818,14522.4063030303,14416.9845194805,12354.7520692641,14141.5466666667,14498.4558268398,14539.5316883117,14530.200952381,14515.7920865801
597.79320076935,33.7512987012986,13533.753991342,35.529200020669,14556.3777662338,14548.7455411255,14543.9921731602,14524.8176277056,14540.7295238095,14546.7537835498,14545.2144069264,14549.0076363636,14535.89395671,14522.1626666667,14501.0691255411,14513.3221645022,14526.1953593074,14510.7156363636,14512.529991342,14520.5729177489,14513.9086580087,14509.0101471861,14512.7394805195,14507.8536623377,14510.4333333333,14502.2362251082,14520.1892467532,14490.8356017316,14497.2853160173,14411.4939220779,14326.8477056277,13845.3387532468,14212.6457835498,14410.2568138528,14371.1920519481,14311.1810562771,14347.184969697,14382.4032034632,14386.9784069264,14362.9857662338,14374.8154805195,14285.0056623377,14432.7387705628,14461.5497835498,14466.504,14494.6899393939,14390.1227012987,12331.2193419913,14112.9157575758,14470.1158268398,14510.0407792208,14503.3445887446,14489.1666320346
598.24394425957,33.7967532467532,13514.7376277056,35.519355870883,14530.2086753247,14524.6437229437,14519.493991342,14499.3667186147,14514.314978355,14522.7610562771,14521.328952381,14524.7421818182,14511.5575930736,14496.0353939394,14476.9054891775,14490.4858008658,14501.8262683983,14487.6992727273,14487.0645367965,14493.7929177489,14491.4286580087,14484.7501471861,14488.0667532468,14482.6845714286,14484.6078787879,14478.4216796537,14494.8837922078,14466.2501471861,14474.5034978355,14385.8139220779,14301.6622510823,13821.3223896104,14188.5676017316,14384.6222683983,14346.042961039,14283.7956017316,14321.3486060606,14356.9559307359,14363.3802251082,14340.193038961,14348.9791168831,14261.0892987013,14406.4187705628,14434.7952380952,14441.0421818182,14469.379030303,14366.4172467532,12309.5902510823,14091.0903030303,14447.8049177489,14486.9735064935,14478.6791341991,14466.6120865801
598.69465889746,34.1222077922078,13494.5176277056,35.509509760056,14508.7268571429,14502.3691774892,14498.2812640693,14480.1412640693,14495.0040692641,14498.9974199134,14498.8853160173,14502.5458181818,14489.963047619,14474.9463030303,14456.600034632,14468.8203463203,14480.9408138528,14469.2647272727,14466.1172640693,14472.9110995671,14468.8832034632,14464.1156017316,14467.8849350649,14463.5718441558,14462.7478787879,14458.23804329,14471.1528831169,14446.1737835498,14455.2071341991,14365.323012987,14281.8331601732,13801.6842077922,14168.783965368,14363.7495411255,14327.4738701299,14262.9210562771,14300.0231515152,14335.4068398268,14340.8893160173,14320.0148571429,14329.290025974,14240.3947532468,14386.9424069264,14412.8625108225,14417.4876363636,14446.5717575758,14343.5154285714,12290.6611601732,14069.1248484848,14425.3467359307,14465.3407792208,14454.740952381,14444.3266320346
599.14534467979,34.104025974026,13479.9285367965,35.499662450442,14491.0577662338,14484.2764502165,14481.213991342,14460.9976277056,14478.7986147186,14481.6046926407,14480.5053160173,14483.004,14471.0012294372,14454.7681212121,14439.4254891775,14450.5894372294,14462.9699047619,14448.8501818182,14451.0754458874,14451.6001904762,14449.605021645,14446.4156017316,14448.2049350649,14445.6336623377,14445.9551515152,14441.1216796537,14451.9783376623,14427.951965368,14436.5998614719,14346.4284675325,14263.8804329004,13785.4696623377,14152.6876017316,14346.5131774892,14308.822961039,14243.8756017316,14281.8413333333,14317.2522943723,14323.8256796537,14303.3275844156,14311.0827532468,14221.7456623377,14368.42604329,14392.5606926407,14399.0549090909,14427.0244848485,14326.1027012987,12274.4666147186,14052.2048484848,14406.2303722944,14448.4735064935,14436.21004329,14427.0484502164
599.59600160331,34.3058441558442,13467.2067186147,35.489811949928,14475.2195844156,14468.0600865801,14464.0176277056,14443.9685367965,14461.7313419913,14465.2483290043,14463.4853160173,14466.6530909091,14453.3248658009,14437.7135757576,14422.2091255411,14433.3894372294,14445.5626320346,14433.2701818182,14433.3336277056,14433.6001904762,14430.5359307359,14429.6665108225,14431.6576623377,14427.3518441558,14429.4006060606,14426.1798614719,14435.3183376623,14412.5010562771,14420.99804329,14329.8066493506,14244.1604329004,13769.4787532468,14135.7712380952,14330.0568138528,14291.2338701299,14226.7774199134,14263.9158787879,14301.005021645,14307.852952381,14285.2748571429,14293.8554805195,14204.2783896104,14351.2387705628,14378.2534199134,14381.9494545455,14411.0208484849,14313.3627012987,12261.6502510823,14034.6412121212,14389.0358268398,14431.6862337662,14421.17004329,14410.6448138528
600.0466296648,33.9967532467533,13453.8521731602,35.47996150077,14459.8159480519,14452.5673593074,14447.9176277056,14429.2612640693,14444.5567965368,14449.5956017316,14446.1798614719,14451.5694545455,14437.23395671,14421.7972121212,14405.9545800866,14417.323982684,14430.3280865801,14420.6283636364,14417.2518095238,14418.5256450216,14414.6613852814,14417.2101471862,14415.3667532468,14411.0391168831,14414.1387878788,14410.1325887446,14419.2128831169,14398.471965368,14405.8507705628,14313.8248311688,14227.1840692641,13754.4769350649,14123.0294199134,14315.2204502165,14274.7720519481,14209.2774199134,14249.4413333333,14285.225021645,14294.2547705628,14268.1421298701,14277.8845714286,14187.4492987013,14334.1696796537,14360.8370562771,14366.6367272727,14397.6608484849,14299.0790649351,12247.1084329004,14018.6939393939,14374.8176450216,14416.1480519481,14406.3554978355,14396.842995671
600.497228861,33.934935064935,13442.7703549784,35.470106610853,14445.345038961,14440.1819047619,14434.8267186147,14416.4358095238,14431.1622510823,14436.5046926407,14432.1234978355,14437.1185454545,14422.9975930736,14409.3317575758,14392.5691255411,14401.6003463203,14414.8753593074,14406.1501818182,14405.329991342,14404.4056450216,14401.3559307359,14404.1283290043,14399.4122077922,14395.9682077922,14399.7278787879,14396.548952381,14404.8710649351,14385.4574199134,14392.6344069264,14299.3102857143,14213.514978355,13742.4278441558,14108.0585108225,14301.0768138528,14262.0684155844,14197.0556017316,14234.8886060606,14272.6741125541,14281.552952381,14254.8675844156,14263.3536623377,14173.7802077922,14320.116952381,14346.1097835498,14352.8003636364,14382.979030303,14284.7881558442,12234.9047965368,14004.3448484848,14363.5903722944,14402.4480519481,14392.900952381,14383.8939047619
600.94779918869,33.9294805194805,13433.5976277056,35.460252340247,14434.0741298701,14429.9800865801,14423.6594458874,14405.5994458875,14419.0731601732,14425.4592380952,14419.93804329,14426.4603636364,14413.0503203463,14399.4663030303,14380.5982164502,14389.5167099567,14404.1008138528,14394.472,14393.1609004329,14391.6638268398,14389.1777489177,14392.4356017316,14387.4249350649,14383.0627532468,14385.4387878788,14383.928952381,14392.8728831169,14373.6192380952,14381.3707705628,14288.9848311688,14200.7058874459,13732.7732987013,14095.9821471861,14288.4913593074,14250.1320519481,14186.9083290043,14222.764969697,14261.9977489177,14268.9002251082,14243.6875844156,14252.1209350649,14161.8183896104,14309.5933160173,14332.4406926407,14340.4167272727,14371.2026666667,14276.6336103896,12224.5502510823,13993.2303030303,14350.3303722944,14390.3844155844,14380.320952381,14372.3575411255
601.39834064462,33.9676623376623,13424.9812640693,35.450476079033,14424.2286753247,14420.8128138528,14411.6867186147,14394.4776277056,14407.7004329004,14412.4228744589,14407.4453160173,14416.1021818182,14401.6903203463,14390.2553939394,14369.9473073593,14379.6130735931,14393.0480865801,14385.4629090909,14381.6772640693,14381.3310995671,14379.2104761905,14380.7065108225,14376.414025974,14370.6718441558,14373.0860606061,14371.8744069264,14381.661974026,14364.2137835498,14370.6325887446,14276.3975584416,14190.9277056277,13723.0442077922,14087.2421471861,14278.3113593074,14238.1756883117,14176.5537835498,14211.8467878788,14250.7868398268,14257.5674978355,14233.4057662338,14241.8118441558,14151.7292987013,14298.7242251082,14321.2443290043,14329.0458181818,14357.9917575758,14264.9154285714,12215.5157056277,13984.3157575758,14339.8394632035,14379.6898701299,14369.19004329,14359.6357229437
601.84885322555,33.9585714285714,13415.9867186147,35.440710579478,14413.625038961,14412.6128138528,14401.3721731602,14383.9794458874,14398.7167965368,14401.1701471862,14397.5998614719,14403.2258181818,14392.7503203463,14379.8299393939,14358.8345800866,14369.8712554113,14380.8644502164,14372.7247272727,14370.2754458874,14372.5347359307,14369.6341125541,14368.5156017316,14366.6685714286,14361.0063896104,14363.0096969697,14362.6416796537,14372.3165194805,14355.6246926407,14361.1944069264,14263.8957402597,14178.4731601732,13712.2587532468,14076.6657835498,14267.3859047619,14228.7684155844,14165.5756017316,14199.844969697,14240.5522943723,14247.5438614719,14222.3766753247,14230.7336623377,14140.0965714286,14288.7405887446,14311.4134199134,14317.0749090909,14350.339030303,14254.729974026,12206.9575238095,13972.2412121212,14329.8830995671,14370.0353246753,14358.2791341991,14349.1975411255
602.29933692825,33.8040259740259,13409.7012640693,35.43149926944,14404.0486753247,14403.3782683983,14389.6958095238,14374.7321731602,14386.8258874459,14390.3901471861,14388.5107705628,14393.1385454545,14382.5957748918,14370.6972121212,14349.4363982684,14361.0948917749,14372.3735411255,14362.9392727273,14360.6154458874,14361.9947359307,14360.1086580087,14359.1428744589,14356.1612987013,14349.6682077922,14353.7842424242,14353.3598614719,14360.241974026,14345.2701471861,14350.5144069264,14254.7011948052,14168.6986147186,13704.7623896104,14068.1076017316,14256.6913593074,14217.5102337662,14156.7046926407,14190.9776969697,14227.7577489178,14239.4547705628,14213.6821298701,14221.0791168831,14131.5329350649,14281.296952381,14300.0388744589,14307.4076363636,14339.6608484849,14247.609974026,12197.9920692641,13961.4793939394,14320.3830995671,14360.8462337662,14348.0027705628,14341.1284502165
602.74979174947,33.8931168831169,13401.4921731602,35.422568039019,14395.3886753247,14394.3564502165,14379.6776277056,14365.9994458874,14378.4731601732,14381.3737835498,14378.0762251082,14382.4621818182,14374.5121385281,14360.3553939394,14340.8473073593,14352.8730735931,14360.7717229437,14352.0974545455,14349.7409004329,14353.4383722944,14350.6195670996,14351.9065108225,14345.1849350649,14343.6372987013,14344.8006060606,14344.1853160173,14351.301974026,14336.3192380952,14341.5271341991,14245.2084675325,14161.8404329004,13697.6569350649,14058.7185108225,14248.534995671,14207.6611428571,14149.0974199134,14183.7176969697,14219.3141125541,14232.1674978355,14205.9512207792,14211.0245714286,14123.782025974,14271.816952381,14290.3825108225,14297.4694545455,14330.4899393939,14238.1627012987,12190.5157056277,13954.4939393939,14310.5812813853,14351.7316883117,14338.0045887446,14332.2884502165
