WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
656.1467690848,36.7330230021342,36.7152817819103,36.7238303888841,36.6666153264132,36.6695863779617,36.6931913187429,36.6737655026503,36.7032675768667,36.6774546316757,36.6243124672886,36.5830267847901,36.6100069651593,36.6204456152853,36.6103804947874,36.596314990534,36.6135713647497,36.5743234486468,36.5910718632864,36.5934996262303,36.5848720977992,36.5910011453495,36.5580150301128,36.6041464781063,36.5692421163744,36.5585683186291,36.2939626964926,36.1296145103646,35.0604666676435,35.8823193338216,36.3117345152481,36.1853544960706,36.0208011620577,36.1254050865429,36.2413757966521,36.2483319027506,36.2005607686706,36.2444802003138,35.9902038879537,36.3475792878184,36.3968600492558,36.4176072308989,36.4738117035119,36.2252406699976,36.0022790505416,35.5153160550981,36.4240298087854,36.5320387929539,36.5030168941284,36.489242045985
656.59373461651,36.7241001190969,36.7014818265223,36.7187402779097,36.6569314865199,36.6663326556304,36.6907916188413,36.669331166507,36.6925756764994,36.6669329928296,36.6106520843238,36.5697809888168,36.6013154959438,36.6156276162472,36.5993869403988,36.590189817641,36.6142604577577,36.5607275851429,36.5802138920102,36.5885745804825,36.5778545985686,36.584923792246,36.5547213375712,36.5939299884842,36.561732899836,36.5491606850586,36.2886072115696,36.1197595136953,35.0582163315128,35.8744047976266,36.3051419154565,36.1785199508248,36.0177199225758,36.118957466552,36.2343852182281,36.2398160502926,36.2019548481656,36.2295338155011,35.9841266201003,36.3387893746856,36.3886657678121,36.4018931954373,36.4648170528174,36.2218153997673,35.9918293998688,35.5018252635945,36.4216354289102,36.5315194820131,36.4941555155665,36.481833536143
657.04067087486,36.7134522996138,36.6968661835181,36.7079728592677,36.6498996461223,36.6615340586618,36.6773251847245,36.658795746346,36.6827011026307,36.6578254631074,36.5972599232586,36.560558762062,36.5903638789696,36.6047013774391,36.5878188325051,36.5797412664805,36.604032435562,36.5572861229862,36.5674754748937,36.5735214130358,36.5723815878384,36.5767019722562,36.5433978807532,36.5904701572152,36.5475977286264,36.5368809993821,36.2756630904495,36.119550951577,35.0563184608859,35.8670780528256,36.2973184512051,36.1759093346767,36.0086340260379,36.1157798112152,36.2212955972351,36.2351682631751,36.1947840275812,36.218922548991,35.9756189346796,36.3288591266099,36.3811266359789,36.3921714858269,36.451309458419,36.207511536439,35.9826990787705,35.4937569039128,36.4133671063027,36.5221142542218,36.4835105087397,36.4716412536282
657.48757785663,36.7063488950552,36.6896496805063,36.6935837582086,36.6426508873427,36.6508978803029,36.6714932648442,36.6479782680121,36.6727170311183,36.6501020579385,36.5905658736165,36.5500054025537,36.5747623709424,36.5928608770383,36.5731740798183,36.5706393535487,36.5904315497725,36.5511922192907,36.5562277764684,36.5667798935502,36.5602013787971,36.5622061157579,36.530493112548,36.5808673686938,36.5361187244895,36.5218911165795,36.2648733701753,36.1128392596697,35.0487954742876,35.8511131122002,36.2839360376126,36.1680315677764,35.9993617216673,36.1087174399919,36.210614801425,36.2224196695069,36.1869052955222,36.2086199456208,35.9660700689467,36.3162191536158,36.3617698483075,36.3778723008832,36.4336171752444,36.1874417524972,35.9721068268317,35.4823747573239,36.4019711243562,36.5017726625303,36.4665289723508,36.4618388963395
657.93445555857,36.6944581400735,36.679481244192,36.6807796076443,36.6236672932817,36.6341632854504,36.6616723386566,36.6310386683081,36.6615442854817,36.633148194769,36.5743444415776,36.5325912079693,36.5609850846786,36.5850128268289,36.5557853478865,36.5614330912767,36.5765537777093,36.5398024566893,36.5436904861702,36.5524560850163,36.5481447021653,36.5490231828475,36.5201817184056,36.5647793481197,36.527247919978,36.5097519668278,36.2539826243609,36.0949891097596,35.0311235126157,35.8355958026064,36.2688707207511,36.1584308412358,35.9806409755423,36.0929942327768,36.1986364864043,36.2109911045842,36.1709876517885,36.1906304104312,35.9502472553019,36.2974650545331,36.3476538807916,36.3616072488433,36.4162897242942,36.1752369228659,35.9585881843434,35.4664484783166,36.3871695946021,36.4895804802164,36.4481762214285,36.4507278903702
658.38130397744,36.6891859494041,36.6787804157851,36.677836653775,36.6151231391408,36.6301223014809,36.6582391400179,36.6318276729171,36.6634466594137,36.6283235521858,36.5682325086899,36.5315594605208,36.5582064048217,36.5741578778493,36.5509213775159,36.5565072506054,36.5743063737531,36.5349662578498,36.542164841888,36.5527487021098,36.5440286926483,36.5481201613082,36.5211139334398,36.5666545902597,36.5266292649969,36.5018184330909,36.2591479096837,36.0926164490497,35.0319858311855,35.8333885128078,36.2633572066151,36.154353202584,35.9753328418869,36.0933665207505,36.1999125110634,36.2146406265324,36.1699863420013,36.1884930923685,35.9450684919361,36.2947677966864,36.3476205018059,36.3555974339389,36.4142451259448,36.1687705766248,35.9552092556849,35.4616110833795,36.3824975506039,36.4938560875121,36.4472122926436,36.4488074279902
658.82812311,36.6860905433721,36.6726546156342,36.670101508219,36.6058213643555,36.6261316764706,36.6567696817467,36.6200376337477,36.6566983508909,36.6171091290507,36.5650744934642,36.5208038783,36.5453926091726,36.5731281947592,36.5410204157085,36.546911269952,36.5606347893744,36.5287370035877,36.5354609664115,36.5427384447375,36.5332418306597,36.5416580359603,36.511358061342,36.5597384082359,36.5184884011246,36.4927433940961,36.2436687004039,36.0829469116429,35.0243933117848,35.8276749096376,36.2565773170292,36.1448603633735,35.9689483256614,36.0796470089674,36.1904953378427,36.2058970126441,36.1678281229339,36.1813682116285,35.9329821143812,36.2882415315703,36.3377556510782,36.3445861625023,36.4028009750584,36.1690460002974,35.9439694239616,35.4483335986437,36.374598426054,36.4843793588104,36.4469688618522,36.4396052492795
659.27491295302,36.6793342718136,36.6669245689646,36.6593278702057,36.5961071454302,36.6208082874484,36.6551107720735,36.6129866195936,36.6500537337097,36.6121843330879,36.5538042569101,36.5154348720051,36.5361237473932,36.5747734499878,36.5332173802223,36.5394599747407,36.5486722685668,36.520312757278,36.5241338955025,36.5390609763203,36.524152245736,36.5359557355154,36.5030791474402,36.5459383816747,36.5127922000723,36.4816969549523,36.2351494739519,36.0737794870055,35.0198968625026,35.8164608955937,36.2463822595549,36.1402431389156,35.9661950471664,36.076047170726,36.179148553205,36.196397951393,36.1668522881628,36.1731289616862,35.9238906691793,36.28025142844,36.3298036720141,36.3387420230693,36.3929623753838,36.1595412691749,35.9332839630355,35.4363325922315,36.365938975574,36.4686380828053,36.4405565656376,36.4302353338395
659.72167350325,36.6771189229845,36.663712104088,36.6563127333544,36.5920665861212,36.6159594040323,36.648278130371,36.6060570933874,36.6501859079002,36.6133590836412,36.5502539764241,36.5155562651803,36.5298897443556,36.5662092745773,36.5318836067045,36.5352850271955,36.5418869837814,36.5161102281288,36.5213276934993,36.5421217551576,36.5220389039257,36.5314200090363,36.5037576510186,36.5500705705756,36.5048354353386,36.4761165764025,36.2260218644846,36.0788810892582,35.018620380686,35.8165027632072,36.2360132919422,36.1342031300056,35.9712840417835,36.072342210016,36.1760089028558,36.1869040425671,36.169201068003,36.1727613411446,35.9176469568084,36.2820634982271,36.3238126144246,36.3337243183027,36.3941268496799,36.1542900833456,35.9297979361123,35.4321712597352,36.3641838384502,36.4646150975507,36.4404765693083,36.4274246124894
660.16840475746,36.6672757623683,36.6576014700967,36.644218484652,36.5854837221166,36.6085688116219,36.6411543252423,36.6041584786025,36.6446637104773,36.6115415894391,36.5476561903143,36.5091174713351,36.5277607394203,36.5594740065482,36.5223213109063,36.5292570018105,36.5356305269149,36.5119178042002,36.5131183958438,36.5348248745357,36.5139896935332,36.5198726281671,36.5015018444542,36.538127242808,36.4938410901288,36.4753691402921,36.2194139249687,36.0647258810453,35.0161368129579,35.8087719703261,36.2317772436491,36.1225228703785,35.9644374592787,36.067288064348,36.1700569537557,36.179268230145,36.1729423823932,36.1614316818425,35.9179909413833,36.2739686171219,36.3173304577419,36.3287799011965,36.3833321027417,36.1416872092319,35.9207495565648,35.4241317257262,36.3574935275213,36.4587412484591,36.4355916403471,36.4173673874034
660.61510671241,36.6556863645685,36.646001176304,36.6286557055653,36.5827298487137,36.603820862917,36.6302446415692,36.5909154594045,36.6335581775338,36.6011783135498,36.5419751305071,36.5086705161773,36.5252883455363,36.5532391420743,36.5072956027802,36.5258242595629,36.5276350244692,36.5062720318276,36.5114310470589,36.5293774842883,36.5069038686694,36.5082936849946,36.5008645161836,36.5334656768226,36.4897410770774,36.4647745918973,36.2098831885793,36.0626334470105,35.0124804608326,35.8033469809438,36.2269507078808,36.1199127921367,35.9585696707845,36.0643068920791,36.1588288911546,36.1755410465864,36.1648671200069,36.1550146877712,35.9151247374962,36.2700144337297,36.3025901056305,36.3158401689252,36.3840413496576,36.1352929687977,35.9136657585739,35.4144642970335,36.351635168995,36.4526939353518,36.4307499650676,36.4128672201143
661.06177936486,36.6433922979724,36.6328277560659,36.6116126024161,36.5672863416759,36.5962339269361,36.6064185235696,36.5747961707493,36.6202445227735,36.5820368842027,36.5259236540649,36.4884221418679,36.5192553639786,36.5429582896252,36.4951294581406,36.5143548068566,36.5184129996643,36.4900670779349,36.4958968945352,36.5123258578326,36.4941632947459,36.4934255701306,36.4838409863734,36.5195146935761,36.4750429394405,36.4535597313056,36.203001121813,36.051784141163,35.0012318063886,35.7895897150548,36.2178235267584,36.1088084146286,35.9404475604678,36.0550864521569,36.1417088455743,36.1588943981088,36.1513615188257,36.1385504362734,35.8982663251275,36.254239497876,36.2944312230422,36.2965161174601,36.3723447048645,36.121100779034,35.89756403063,35.3942279784123,36.3416006770437,36.4300967400672,36.4164608608797,36.4009000828476
661.50842271157,36.6227335662585,36.6186827653293,36.5927926747339,36.5462783115209,36.5802992588454,36.5918173948884,36.5558280882227,36.6046942375659,36.564344839019,36.5129748134648,36.473723823697,36.503893525907,36.521055032245,36.4808825140507,36.4943902162789,36.4993038596591,36.4800693108884,36.4787296962879,36.4923128854817,36.4781926520554,36.4739909946847,36.4614793679329,36.5013885922911,36.4581772684633,36.4374789187536,36.1870608678917,36.0330816157212,34.9855867681417,35.7686013712167,36.1973592285636,36.0930327175403,35.917386885181,36.0427440647964,36.1223879829488,36.142066759294,36.1291940287469,36.1240271956225,35.8870919979722,36.2391307192982,36.2748695972214,36.2838123647289,36.3500542624048,36.1030551542612,35.8834191018284,35.3834128867676,36.3325442236416,36.4100458980809,36.4048652012026,36.3834253168892
661.95503674931,36.6163391332295,36.6125178078764,36.587573798,36.5397122555132,36.5695437756967,36.5875177785095,36.5504328757621,36.5945775806603,36.5561843271989,36.507307350958,36.4643478358459,36.5008519973541,36.5161886938686,36.472753452111,36.4929558247947,36.4911771327989,36.4753051779546,36.476072358146,36.4855385398551,36.4714744867514,36.4610307444443,36.4532039377117,36.4925353566644,36.4518434894568,36.430530092812,36.1824007447615,36.02209549937,34.9802484676871,35.7565487141453,36.1945987107811,36.0803283158992,35.9123854539459,36.027531907026,36.1186699986488,36.1279777804191,36.125980512898,36.1140034053296,35.8775389893582,36.2353063828607,36.2577716034507,36.27528755766,36.3426899511348,36.0960251878843,35.8751175951717,35.3749623835026,36.3200298623273,36.3970417935534,36.4019164258167,36.3752728068407
662.40162147482,36.6011202799633,36.605260687858,36.580628266673,36.5305840767286,36.5602380012144,36.5756194745626,36.5441342640321,36.5852292511419,36.5426450139647,36.4972219248226,36.4569585294461,36.490222373705,36.5062033137908,36.4596865374981,36.4845977885575,36.487038220503,36.4705057430308,36.4681352809408,36.4731380673053,36.4657165396504,36.4524850067308,36.4479764407794,36.4826789818851,36.4422927894121,36.4204380548765,36.1811500117023,36.0122559580313,34.971087481268,35.7526368322346,36.1912249128965,36.0764145838562,35.9034146990609,36.0183140064341,36.1125557051922,36.1224088019443,36.1229050048367,36.108801181051,35.86914497982,36.2282656716504,36.2524003739294,36.2665358007665,36.3359282884039,36.0931461255675,35.8678197507557,35.3688533989486,36.3109321405864,36.3947762021916,36.3926890597084,36.3667861025629
662.84817688489,36.5902046548131,36.5904867619715,36.5628324225246,36.5220734827389,36.5529538531093,36.552706000576,36.5319262740974,36.5707666065242,36.5350581918898,36.4844282883767,36.4468853934203,36.4806713688226,36.4912924507814,36.4491262264901,36.4706694246981,36.4739406833384,36.4605209404485,36.4523509801225,36.4625262874853,36.4510520911848,36.4426870536716,36.4340462954556,36.4705876780673,36.4286856788589,36.4102834555985,36.1665816539347,35.9985932565863,34.9640445322535,35.7386586525473,36.1773205950275,36.0618616072432,35.8961005733492,36.0042352255785,36.0940379636168,36.1089330938517,36.1139139485791,36.097029669681,35.8600145450169,36.2127336651229,36.2384963945002,36.2563082770349,36.3243186870408,36.07914335591,35.8551195881165,35.3557007105584,36.2984114495925,36.3811042047468,36.3780262234743,36.3545384656745
663.29470297626,36.5853590993024,36.5834061465208,36.5560695481764,36.5163881445773,36.5418501834374,36.542501784361,36.5228483072612,36.5621611004895,36.5213474456182,36.4799529519145,36.4382049368154,36.4716896277713,36.4827512341882,36.4437324158243,36.46203366636,36.4659951872269,36.4566995112344,36.435810588146,36.4515334160755,36.4453830109774,36.4352445492281,36.4264401610228,36.4574541912501,36.4186924057765,36.4086056859159,36.1516977855292,35.9855942403128,34.9604826710844,35.7310428794389,36.1679818539668,36.0527581601634,35.8886418503431,35.9949879657389,36.0856173812948,36.0986463935347,36.1125354773691,36.0859679542697,35.8534253381408,36.2104621179612,36.2301665853914,36.2479028376282,36.3136152096135,36.0665550335929,35.8446995744813,35.3481995002488,36.2875083916654,36.3622318303497,36.3658988560427,36.3411996487138
663.74119974569,36.5768689484336,36.5772514110682,36.5452082494412,36.5079328216723,36.5359999606967,36.530199469289,36.5154775361126,36.5519144703933,36.5168239266245,36.4684316962357,36.4290078231856,36.4684783815453,36.4686612659207,36.4310603649826,36.4565487019141,36.4615510529804,36.449986163493,36.4314168657496,36.4427810256755,36.4435958023356,36.4218350945287,36.4226123387328,36.4534092155857,36.4102737740785,36.4008587690004,36.1468378402619,35.9823628467159,34.9498514866163,35.727666218639,36.1666910128006,36.0447185898699,35.8797018510116,35.9947688201217,36.0808887098352,36.0941159071942,36.1001121775635,36.0758160141965,35.8476821759522,36.1955531836501,36.2191143556085,36.2364302880685,36.3076039709115,36.0601126533475,35.8389785893673,35.3402452702856,36.2824428341026,36.3577475624072,36.3536682104203,36.3377119084491
664.18766718996,36.5659894375508,36.5640473672632,36.5364177695219,36.4967186915213,36.5277073384143,36.5175634799337,36.5045431383116,36.5455376939956,36.5092836329632,36.4562840728824,36.4177016021949,36.4636842398422,36.4521256949726,36.4185716538102,36.4484551557656,36.4505710529782,36.4396347431647,36.4180359596894,36.4280382578321,36.4353064928494,36.4101090965737,36.4161303970679,36.4427719380378,36.3964924248642,36.4004000059972,36.1391980858766,35.9735450381388,34.936808016273,35.7223819811388,36.1575858567803,36.0361078873792,35.8687901588419,35.9805286050596,36.0766502523481,36.0847402823797,36.0885197141542,36.0633375055261,35.8351120374643,36.1807967660633,36.2127573650901,36.2255680598636,36.2984024584481,36.0526377791437,35.8285710042072,35.3324348882134,36.2721905846253,36.3533683317407,36.33471388867,36.3247071202009
664.63410530582,36.5484571006307,36.5488540458459,36.521451079219,36.4777893871619,36.5093560290278,36.4988109988509,36.4875891825008,36.5263772725839,36.489055067698,36.4393070344483,36.3993140767431,36.4480377186836,36.4434395085042,36.3981975649392,36.4334377325636,36.4345853314695,36.4250064541962,36.3983591608286,36.4054871766183,36.4178537968872,36.4001724229997,36.4011701763702,36.4236128964215,36.3782112963458,36.3840528765212,36.1259561770786,35.9492645620298,34.9219335537632,35.7027762998124,36.1448737908929,36.0271572031895,35.8499826828106,35.9638154362329,36.0606619119586,36.0684920399275,36.0656414382415,36.0482866215256,35.8235433022624,36.1617819230304,36.1955017887692,36.2069042525537,36.2760877708075,36.0345470921626,35.8121100650989,35.3143458702845,36.2571930872959,36.3362137054109,36.318480082376,36.3098742599133
665.08051409003,36.5345874192601,36.5363478856218,36.5154009251729,36.4675968023103,36.5034501499759,36.4874856886338,36.4706149879957,36.5088336997184,36.4795030037074,36.4278163041318,36.391224223807,36.4397627071217,36.4282693102159,36.3916271482459,36.422325379796,36.4208444507811,36.4119111798864,36.3884969318506,36.3957118685613,36.4065915097935,36.390629887547,36.3948724615744,36.4105358652255,36.3759049753171,36.3726755609236,36.1161009324583,35.9455465833923,34.9135730014585,35.6912447644696,36.1315224451696,36.0195683907895,35.8363766028794,35.9546298153133,36.0472392947666,36.0548490928849,36.050813034667,36.0391770583833,35.8048402703263,36.1492661109039,36.1828211539489,36.1939274685689,36.2678114094868,36.0262749022712,35.8013735643278,35.3029479704249,36.2447216132891,36.3264067073646,36.3078532180188,36.2997991582306
665.52689353935,36.5210490120985,36.5275845020515,36.5111083235519,36.450624210505,36.4854390301053,36.4700648543307,36.4633253316648,36.4913079943563,36.4661189973071,36.4148498719662,36.3716027364075,36.4252276200611,36.4140604744865,36.3865432437592,36.4096395773099,36.4132216796131,36.4004189942469,36.3719146634277,36.3822948418292,36.4009278891354,36.3808445705232,36.3835957340602,36.3960650152786,36.3598439524841,36.3579054156359,36.0983716788837,35.9303702952525,34.9005681911894,35.6795970788808,36.1194662876158,36.007971735579,35.8219020965808,35.9406339319768,36.0350693145351,36.0375223981474,36.0402644056458,36.0271156559302,35.7877405207745,36.1341782896327,36.1779037999511,36.1833921103734,36.2499547027038,36.0134187307899,35.7865538812108,35.2911473918992,36.2368528070378,36.3095128124352,36.2901551381449,36.2819603705223
665.97324365055,36.5077585959501,36.5187839389175,36.5048338494293,36.439725423644,36.4795463232327,36.4659252628051,36.4594524824974,36.4833506373498,36.4597227724438,36.4051642066246,36.3642509508098,36.4127598379859,36.4108827181934,36.3765364278176,36.398772276994,36.4005245480373,36.3903199772887,36.3692344357632,36.3706117104507,36.3944952367882,36.372198623011,36.3771586460769,36.3867004888323,36.3488884219346,36.3515843447226,36.0861570854578,35.9178687359021,34.8939932584046,35.6744074297118,36.1121425043471,36.000472077942,35.8113909259514,35.9279028844509,36.0235600381173,36.0299129208656,36.032022240202,36.0196949593994,35.7800893359193,36.1278573553798,36.1646152127174,36.1748816733372,36.2405824414531,36.0097403674668,35.7779214743912,35.2867253945383,36.2270907308563,36.3066181462991,36.2847426087,36.269117554244
666.41956442038,36.5007908110507,36.509091179477,36.4971615003866,36.4422815709237,36.476432536782,36.4589548458176,36.45353415361,36.4789201714941,36.4568027905691,36.40412129589,36.3576727514391,36.4105187030212,36.4053621725146,36.3734973032429,36.394240606414,36.3968614422553,36.3836967119891,36.3642103614409,36.3689398417337,36.3872064889233,36.372078302316,36.373211016039,36.3849513680409,36.3418608027699,36.3522906528303,36.0834944711817,35.9110416355706,34.891896326821,35.6705600481869,36.1107526426984,35.9977896270993,35.8097707439784,35.9184375470449,36.0208339825767,36.0266822851375,36.0279059094712,36.0157509423483,35.7747203624219,36.1243333884339,36.1603870915315,36.1704021584291,36.236234940031,36.0046936242271,35.772744442981,35.2800749446751,36.2118459141138,36.3005249859313,36.2768703026562,36.265413941287
666.86585584561,36.4876080529437,36.4951329574533,36.4850549583509,36.4315313051965,36.4653219481686,36.4466943050522,36.4379786663976,36.4653100157356,36.4489079386535,36.3891478049599,36.3475592612537,36.3952584931211,36.3926663672053,36.3603668880468,36.3738028076212,36.3925004283238,36.3684121916093,36.3512627204518,36.3612925995089,36.3704423222337,36.3582166524657,36.3610303647778,36.3735135297591,36.328230336782,36.3378047760594,36.0701146926531,35.8979606862747,34.8817728332106,35.6638309610352,36.0917219869632,35.9851101587004,35.7968461968125,35.9104340934253,36.0068435799426,36.0190585997353,36.0103529419476,36.0080950356743,35.7655676655441,36.1132208857135,36.1511011191858,36.1588809539933,36.2242443686498,35.9972929497721,35.7612588584067,35.2663231993453,36.2026946176615,36.2960695860969,36.2606433634163,36.256194517468
667.312117923,36.4872464889394,36.4843044642044,36.4754190454368,36.4195657639417,36.4551373611068,36.4445364459176,36.4313532928132,36.4513016705445,36.4427591623133,36.377997978844,36.3363589691683,36.3897359336328,36.3840716644468,36.3582151996444,36.3624930599368,36.377622814621,36.3586125139894,36.3400694754567,36.354088948333,36.359392153875,36.3477681139997,36.3475034228167,36.3611383495887,36.3187528974534,36.329486047206,36.0555574305508,35.8927049588752,34.878043284806,35.6572838020561,36.0787368948857,35.9752047817073,35.7907406191238,35.8952609386255,35.9952747352965,36.0048771740558,35.9931203999902,35.9978147269888,35.7587484594797,36.1069146258642,36.143363567714,36.1506429083322,36.2130203722737,35.9849383447481,35.7504074396396,35.2564102266514,36.1919091964049,36.2916880574453,36.2529025830445,36.2444046526279
667.75835064931,36.4848492732506,36.4791622556535,36.4731523300475,36.4186808834906,36.450122371637,36.4435766431852,36.4328283009965,36.4471269175102,36.4392700974064,36.3766998570502,36.3273803992065,36.3814639249454,36.3776517197616,36.3499873320933,36.354235775438,36.3695985897212,36.3531808652127,36.3416980883555,36.3484555507012,36.354618997201,36.3438037625811,36.3436562675344,36.3545932906056,36.3123552534935,36.3267471324299,36.0518923242252,35.8925794856824,34.8729526959592,35.6540343866933,36.0778776565869,35.9749970973638,35.7837953100643,35.8912646900693,35.9955291486566,36.0081507000517,35.9869115238929,35.9932174346863,35.7603763804586,36.1060483812615,36.1397508888663,36.141537690742,36.2111377727899,35.9813292122997,35.7480938520673,35.2525482810879,36.1873456276444,36.2821234126922,36.252885615532,36.2436394230468
668.2045540213,36.4667949581376,36.4648258053191,36.4545365745379,36.4028867683113,36.4430677564901,36.4242522635317,36.4189777234646,36.4254752782798,36.4296449219449,36.3597601419565,36.3097548557408,36.3691961795959,36.3657069548469,36.3306620231571,36.3372960800684,36.3561690910471,36.3386153067777,36.3357881722359,36.3359160879098,36.3385791997717,36.3270368467237,36.3231507751549,36.3461302975793,36.2980145196123,36.315186868589,36.0421238924362,35.8829242498216,34.8585455356404,35.6442783507578,36.0659843487509,35.9624788823302,35.7709229589895,35.8804304445919,35.9811699822494,35.9931410509532,35.96697255335,35.9801167144627,35.7475140053741,36.0869348335663,36.1296905925326,36.1271004102181,36.1921713447137,35.9682458206843,35.737588266465,35.2444213846441,36.1751757329268,36.2713594030448,36.2405157086505,36.2307551482858
668.65072803573,36.4593860637999,36.4489150898607,36.4474860316184,36.395215282197,36.4310150078355,36.4131158026341,36.4112706915415,36.4168135326221,36.4156654415773,36.3487836854686,36.3022472535053,36.3550656341349,36.3558784497137,36.3242947664787,36.325519798804,36.3421643240785,36.3261830611389,36.3223497522847,36.3288354528606,36.3258191244979,36.3213183335948,36.3080296318631,36.3291252978981,36.2824561915473,36.2987999662893,36.03734110994,35.8685060193734,34.8555851859995,35.6304332569932,36.0535769805643,35.9488765574241,35.7601284716023,35.8688943974753,35.9663009077853,35.9773049357385,35.9555084683535,35.9669842274625,35.7355325253183,36.0801155845785,36.1270525605726,36.1142485231464,36.1804631260151,35.9519829794229,35.7244243745496,35.2328526710593,36.1597955691563,36.2607103607316,36.2295981894463,36.2159960780399
669.09687268937,36.4480218378989,36.4458121310667,36.430852403264,36.3887863527163,36.4178971301491,36.4000140051097,36.4053093140232,36.403196995569,36.3990578531077,36.334952185197,36.2949860135796,36.3405762139857,36.3454757496254,36.3154981883492,36.3172104779031,36.3319482584108,36.3176874899975,36.3170448358216,36.3157050772731,36.3126046896173,36.3113089604364,36.2933355942894,36.3230113334329,36.2724008576222,36.2830983571481,36.0253498941416,35.8570718338847,34.8529522638356,35.6147921370934,36.040752097992,35.9369096258258,35.7542087559889,35.8578766929051,35.9507509967818,35.9688272072384,35.9469093662673,35.9535280113754,35.7269831665804,36.0736010614774,36.1176839516774,36.1025361579147,36.1687961549524,35.9420818489239,35.7163652145363,35.2209219468066,36.149686481944,36.2478924857976,36.2282492226848,36.2118084822661
669.54298797897,36.4428826262796,36.4392389925927,36.424832986633,36.385431640542,36.4148873433319,36.3929724073759,36.4000251904657,36.3933353255912,36.3983637530491,36.3266620338457,36.2836015159526,36.3343844227744,36.3381109626285,36.3134624593066,36.3134846798979,36.3278693345315,36.3049635992501,36.3170790371146,36.3090877192688,36.3080540543041,36.2986062826385,36.2838177456677,36.3154218916949,36.2679400194184,36.2798131496121,36.0202373629892,35.8520704609396,34.840448322763,35.6110527797683,36.0334068392213,35.9301680160682,35.7472341456902,35.8502307155017,35.9490736646071,35.9648374084589,35.9463720427369,35.9445029052699,35.7192050157293,36.065563837907,36.1183883226773,36.1009028361366,36.1660047137414,35.9387753712858,35.7096758047816,35.2139502220313,36.1373064669032,36.2399754323976,36.2230220448091,36.205401387532
669.9890739013,36.4372250510541,36.4296372623379,36.4111049576745,36.3783900544101,36.4018372093486,36.3821159161388,36.3914852670714,36.3894588414905,36.384803407882,36.3086700534628,36.2758446749465,36.3220691542192,36.328921487218,36.3010644112534,36.3013421683266,36.3210291070874,36.2957652780624,36.3060803231203,36.3011445896684,36.2913102363898,36.2888324420396,36.2717142963429,36.308179352907,36.2510745220596,36.2655735062008,36.0105275371378,35.8410200345146,34.8279037070072,35.601693633412,36.0199948658772,35.9188529332845,35.7356969220149,35.8388130722463,35.933333685222,35.9583533542019,35.9290641575743,35.9374053096025,35.710886842225,36.0541190048723,36.1029559371152,36.0913209237925,36.1579565444324,35.9330708060598,35.6959810418953,35.2000398636408,36.1213858276494,36.2307937111928,36.2061117978435,36.1919222201499
670.43513045312,36.4275551259714,36.421995983127,36.389885584035,36.368355529038,36.3974349222142,36.3823216996134,36.3815656182586,36.3816124356091,36.3741819994927,36.3018181070649,36.2649667104509,36.3074055342696,36.3238119178195,36.2835754489748,36.2910928392957,36.3046388389656,36.2859805354677,36.290646431279,36.2831574869432,36.2759777849458,36.2716718816964,36.2553381754834,36.2993212714949,36.2354579876242,36.2527133868553,36.0096021454215,35.8316289235671,34.8140259564342,35.5882247100364,36.0069354420653,35.907727375168,35.7264696117804,35.8262972947288,35.9219042507582,35.9501340895034,35.9138624953364,35.9272372803458,35.7000606932084,36.0435754332898,36.0896226949724,36.0788453301054,36.1469103230301,35.9205676665818,35.6881532199946,35.191850433583,36.1078849096773,36.2236116355658,36.1929066728643,36.1844560064062
670.88115763119,36.4169873886255,36.4131861520111,36.3797139580698,36.3577591687515,36.3798015229027,36.3725415290421,36.3685941900747,36.3748604947772,36.3652745063866,36.2912737987278,36.2533672937457,36.2923877285665,36.3081918931944,36.277105626331,36.2794768519603,36.293423858768,36.278064278825,36.2751280668655,36.2711795474898,36.2627277704985,36.2596845169693,36.2412090883874,36.285463238934,36.22273403539,36.2368936229992,36.0012147530578,35.8188529938724,34.8052767998016,35.5734007188973,35.9963843077268,35.8934857028592,35.7151654470296,35.8164332641935,35.9094807180452,35.935713575271,35.9016520893197,35.9164201237461,35.6891629840396,36.027612706479,36.0728747110831,36.0689638574628,36.1286663868486,35.9073270631252,35.6781013243252,35.1814341284267,36.0957721637286,36.2055445543272,36.1794269478742,36.1747685202237
