WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
734.80076381344,22.6938961038961,12156.3958441558,33.482775509889,12863.9533679654,12870.4575757576,12864.1815238095,12861.8333506493,12870.7966580087,12848.1239134199,12854.1432034632,12864.6875844156,12871.8752727273,12856.8509090909,12834.4774025974,12823.2132121212,12838.6218874459,12839.3091601732,12818.2359480519,12819.1821298701,12827.6031688312,12828.8325194805,12823.5727445887,12807.555047619,12817.4492813853,12826.4608138528,12834.8441558442,12827.3729177489,12835.2628917749,12708.5942510823,12722.4137662338,12724.1281904762,12738.9289350649,12700.0632034632,12721.2037402597,12697.0865800866,12706.3697142857,12705.8447965368,12711.4214718615,12710.0895930736,12680.8899393939,12689.2525367965,12694.9347012987,12706.6448311688,12619.0155151515,12702.843965368,12722.1393419913,12104.5687965368,12747.9124675325,12729.5056103896,12767.2556190476,12750.3175757576,12746.497004329
735.24249751637,22.4466233766234,12038.8812987013,33.479125539865,12744.017004329,12746.9321212121,12742.2142510822,12738.4333506493,12747.2693852814,12726.153004329,12730.3032034632,12741.0166753247,12746.9352727273,12735.0654545455,12710.2355844156,12699.2713939394,12715.8273419913,12714.9327965368,12695.8486753247,12695.1257662338,12703.2995324675,12704.4543376623,12700.0381991342,12684.7623203463,12692.9692813853,12701.6208138528,12711.005974026,12702.9747359307,12710.7247099567,12586.5942510823,12599.7192207792,12600.0445541126,12615.598025974,12578.8777489177,12594.7364675325,12574.8247619048,12583.9188051948,12582.0411601732,12590.9014718615,12586.575047619,12558.2299393939,12567.6434458874,12571.5765194805,12585.7175584416,12498.2973333333,12579.8912380952,12596.7447965368,11989.7415238095,12622.9833766234,12607.9892467532,12642.651982684,12627.1303030303,12624.2442770563
735.68420137269,22.5702597402598,11924.5412987013,33.475475450226,12622.5824588745,12624.7448484848,12620.6397056277,12616.116987013,12626.5512034632,12605.5439134199,12607.7141125541,12619.433038961,12625.748,12613.1854545455,12591.6901298701,12578.195030303,12595.1164329004,12593.0400692641,12573.3886753247,12575.773038961,12581.8304415584,12582.6888831169,12577.5436536797,12566.3641385281,12572.1165541126,12581.5408138528,12592.2277922078,12581.8492813853,12589.5247099567,12464.9415238095,12481.041038961,12479.190008658,12495.4289350649,12459.3286580087,12473.6491948052,12455.7702164502,12466.2478961039,12461.7247965368,12470.3469264069,12467.3368658009,12440.1481212121,12447.8034458874,12449.2292467532,12466.0921038961,12379.6791515151,12459.3548744589,12475.8157056277,11874.9851601732,12503.7179220779,12489.4656103896,12522.8247099567,12508.8139393939,12504.5224588745
736.12587537918,22.7175324675325,11818.5758441558,33.471825390172,12509.2351861472,12513.3103030303,12506.6324329004,12502.2988051948,12513.4275670996,12490.7093679654,12495.7232034632,12507.8057662338,12508.2698181818,12499.3036363636,12478.3664935065,12467.1223030303,12480.9564329004,12480.0527965368,12461.2632207792,12463.4639480519,12468.5413506494,12467.9361558442,12465.1636536797,12452.2968658009,12457.4838268398,12467.7226320346,12478.7423376623,12468.0565541126,12476.7792554113,12351.5033419913,12367.8755844156,12367.0863722944,12383.418025974,12346.5322943723,12360.0091948052,12345.7938528139,12354.1333506493,12350.242978355,12358.1614718615,12355.64595671,12329.0881212121,12337.737991342,12337.7710649351,12354.5593766234,12268.8100606061,12346.9712380952,12364.3193419913,11768.7778874459,12392.7451948052,12377.4110649351,12412.0210735931,12396.3357575758,12390.4933679654
736.5675195326,22.642987012987,11720.8667532468,33.468175009731,12403.637004329,12406.3666666667,12402.3706147186,12396.0133506494,12409.1184761905,12387.5620952381,12390.1886580087,12403.0457662338,12403.8952727273,12393.72,12372.6283116883,12362.3495757576,12375.4073419913,12375.9655238095,12354.9286753247,12358.1984935065,12362.0468051948,12363.9707012987,12361.4945627706,12346.4441385281,12356.0129177489,12362.6244502165,12377.0405194805,12363.9256450216,12370.0101645022,12249.1287965368,12263.5664935065,12263.0936450216,12279.4852987013,12243.5232034632,12256.6801038961,12241.0429437229,12250.3478961039,12246.6647965368,12253.9378354978,12252.2823203463,12223.5808484848,12234.5161731602,12231.9656103896,12250.4557402597,12166.7355151515,12244.0676017316,12261.6302510823,11668.9178874459,12289.0233766234,12274.2401558442,12308.1428917749,12292.8575757576,12286.4660952381
737.00913382971,22.7757142857143,11635.2249350649,33.464524869754,12311.5660952381,12314.8975757576,12310.1597056277,12304.5715324675,12315.5439307359,12295.1675497836,12296.9741125541,12311.7148571429,12313.0243636364,12300.4509090909,12281.6046753247,12269.155030303,12282.1091601732,12282.1673419913,12262.6723116883,12268.1457662338,12271.9213506494,12271.3270649351,12270.1109264069,12253.2914112554,12263.6129177489,12270.7880865801,12285.765974026,12272.0983722944,12278.3792554113,12158.6342510823,12172.5755844156,12171.6736450216,12186.9816623377,12151.4522943723,12167.9164675325,12150.2702164502,12159.1733506494,12154.8847965368,12160.7687445887,12161.12595671,12131.6826666667,12143.0561731602,12140.0274285714,12158.8175584416,12078.0300606061,12154.8330562771,12169.8102510823,11580.8797056277,12195.7161038961,12184.4837922078,12215.3483463203,12199.2339393939,12194.5297316017
737.45071826726,23.0920779220779,11561.0776623377,33.460874200271,12233.7533679654,12239.2103030303,12233.4851601732,12227.0424415584,12239.1693852814,12217.7584588745,12219.8159307359,12233.9221298701,12234.928,12223.0309090909,12204.2974025974,12189.7695757576,12204.8200692641,12204.9673419913,12184.485038961,12190.4275844156,12193.9686233766,12193.8852467532,12192.4272900433,12176.8986839827,12187.5165541126,12193.5535411255,12209.6623376623,12192.3947359307,12200.6283463203,12080.5051601732,12096.8155844156,12095.5809177489,12108.4125714286,12076.6195670996,12092.7928311688,12074.4883982684,12083.616987013,12080.9993419913,12084.8905627706,12083.3423203463,12055.7717575758,12067.9598095238,12064.2237922078,12082.4975584416,12001.9336969697,12078.4948744589,12091.0502510823,11509.9651601732,12119.1815584416,12106.6274285714,12138.7428917749,12124.1957575758,12119.1479134199
737.89227284203,23.1593506493506,11503.274025974,33.457223769585,12172.6406406926,12177.4266666667,12169.7815238095,12164.6697142857,12177.3984761905,12156.3966406926,12158.3686580087,12170.0403116883,12172.9316363636,12160.0218181818,12144.4664935065,12129.0641212121,12142.3237056277,12143.1346147186,12120.9632207792,12129.8566753247,12130.5177142857,12130.4107012987,12130.3091082251,12115.14595671,12125.9929177489,12131.9280865801,12145.2987012987,12129.3547359307,12136.6156190476,12020.1124329004,12035.7719480519,12033.9772813853,12044.8962077922,12015.3468398268,12030.9146493506,12013.3029437229,12021.1897142857,12018.5720692641,12023.9978354978,12020.8295930736,11993.3772121212,12006.5270822511,12002.521974026,12020.8539220779,11940.2118787879,12016.4403290043,12030.4102510823,11450.7778874459,12055.7342857143,12046.1437922078,12077.7174372294,12062.6703030303,12058.0406406926
738.33379755077,23.2138961038961,11456.8976623377,33.452861800486,12121.2933679654,12128.4212121212,12115.6197056277,12115.3460779221,12126.7712034632,12106.8711861472,12105.9922943723,12117.7621298701,12123.8552727273,12108.6327272727,12094.0301298701,12077.6332121212,12091.3982510823,12092.5073419913,12071.1323116883,12081.7275844156,12079.0522597403,12080.7507012987,12078.400017316,12065.0114112554,12075.602008658,12080.5317229437,12095.4587012987,12078.4438268398,12087.3428917749,11969.3106147186,11986.9974025974,11983.2972813853,11994.6216623377,11967.1413852814,11980.6455584416,11963.9411255411,11971.6097142857,11969.7538874459,11974.336017316,11969.0495930736,11943.5917575758,11954.6834458874,11952.2001558442,11971.6957402597,11891.1791515152,11966.5603290043,11979.8102510823,11404.4906147186,12004.8997402597,11996.441974026,12027.1247099567,12014.6303030303,12008.7679134199
738.77529239024,23.1738961038961,11420.6758441558,33.448270420102,12082.8679134199,12089.3666666667,12077.3287965368,12075.6533506493,12088.9984761905,12066.6348225108,12068.2177489178,12079.0294025974,12085.1134545455,12068.3636363636,12055.8664935065,12041.0713939394,12051.9946147186,12054.6400692641,12032.8377662338,12042.8275844156,12039.6140779221,12043.9707012987,12040.0181991342,12026.2677748918,12037.302008658,12040.6153593074,12055.9823376623,12040.7001904762,12047.6392554113,11931.0324329004,11948.821038961,11946.0572813853,11958.0362077922,11928.9122943723,11941.9091948052,11928.3193073593,11934.7224415584,11931.6738874459,11935.2305627706,11930.4295930736,11906.7299393939,11918.337991342,11916.6310649351,11934.5957402597,11854.140969697,11929.1421471861,11940.6775238095,11369.1342510823,11967.2488311688,11957.561974026,11988.711982684,11977.0557575758,11970.0515497836
739.2167573572,22.9702597402597,11392.0667532468,33.443678760445,12052.3860952381,12059.0103030303,12048.4106147186,12042.336987013,12057.513021645,12036.0220952381,12037.8486580087,12048.163948052,12052.448,12036.4872727273,12025.2828571429,12011.2404848485,12020.9600692641,12025.410978355,12002.465038961,12011.0239480519,12008.7286233766,12013.3143376623,12010.440017316,11997.8986839827,12007.0238268398,12010.2208138528,12028.0350649351,12009.902008658,12016.6865281385,11901.1433419913,11920.4519480519,11916.9536450216,11927.9998441558,11899.8868398268,11912.7691948052,11898.2665800866,11904.7351688312,11899.9757056277,11906.0905627706,11900.4332294372,11878.619030303,11887.9543549784,11886.4874285714,11903.9266493507,11823.7700606061,11898.7385108225,11911.9575238095,11340.9487965368,11936.2851948052,11925.341974026,11958.8156190476,11947.3393939394,11938.4515497836
739.65819244842,23.0011688311688,11370.0158441558,33.439086789496,12025.4442770563,12036.2757575758,12021.9451601732,12015.9751688312,12034.0221125541,12011.2602770563,12014.405021645,12022.7021298701,12028.168,12011.5981818182,12001.7119480519,11988.2223030303,11996.3037056277,12001.5400692641,11978.0777662338,11986.3384935065,11982.5577142857,11987.537974026,11984.2091082251,11974.2514112554,11983.102008658,11985.5299047619,12004.7823376623,11985.2238268398,11994.1392554113,11877.6506147186,11895.7537662338,11893.0627359307,11904.0743896104,11877.5704761905,11889.3491948052,11875.4793073593,11881.7042597403,11877.2993419913,11882.1978354978,11875.8532294372,11855.1499393939,11864.5052640693,11861.0601558442,11880.6848311688,11798.0991515151,11876.0348744589,11887.8957056277,11316.5360692641,11913.087012987,11899.0365194805,11931.8028917749,11922.5448484848,11915.4479134199
740.09959766066,23.1193506493506,11347.6794805195,33.434494850409,12001.7733679654,12011.6466666667,11998.1778874459,11990.6678961039,12010.0366580087,11987.213004329,11991.8868398268,11998.993038961,12006.708,11987.1290909091,11978.9464935065,11965.6132121212,11973.1073419913,11979.3346147186,11954.0668571429,11963.1621298701,11958.0431688312,11966.0816103896,11961.4836536797,11953.615047619,11961.5256450216,11962.7062683983,11981.065974026,11962.7274632035,11972.211982684,11855.3506147186,11871.6337662338,11871.1154632035,11880.7271168831,11853.6977489178,11869.6637402597,11852.8829437229,11860.0588051948,11855.442978355,11858.9214718615,11853.4041385281,11832.6099393939,11841.7434458874,11838.6147012987,11856.8284675325,11776.9318787879,11853.663965368,11865.9193419913,11293.7760692641,11892.1979220779,11876.6183376623,11908.731982684,11900.3193939394,11894.3188225108
740.54097299068,23.0302597402596,11323.3594805195,33.429902290097,11974.5624588745,11986.463030303,11971.6124329004,11965.8297142857,11982.4784761905,11962.2275497835,11967.9504761905,11972.0348571429,11981.508,11959.4,11953.2792207792,11939.1968484848,11947.9437056277,11955.0637056277,11930.7959480519,11936.5948571429,11932.524987013,11940.1288831169,11936.0127445887,11927.6205021645,11936.1310995671,11936.4553593074,11952.0677922078,11936.0110995671,11946.251982684,11830.126978355,11843.3228571429,11843.4681904762,11854.4762077922,11826.6304761905,11843.6546493506,11826.7502164502,11832.0297142857,11831.3993419913,11834.5451082251,11826.9041385281,11805.4917575758,11817.7816277056,11814.7092467532,11830.0975584416,11750.2391515152,11828.5930562771,11839.9502510823,11270.0651601732,11865.9851948052,11849.5237922078,11882.4683463203,11874.0357575758,11867.5388225108
740.98231843524,22.8957142857142,11292.1831168831,33.425310039633,11941.8333679654,11951.3866666667,11937.1215238095,11934.076987013,11950.3112034632,11929.9184588745,11935.3759307359,11937.0621298701,11951.148,11928.8054545455,11920.1974025974,11904.155030303,11916.5637056277,11921.3782510823,11898.6286753247,11903.9603116883,11897.7868051948,11906.3052467532,11901.3072900433,11894.5841385281,11904.6947359307,11903.118995671,11916.4332467532,11904.7765541126,11911.7447099567,11798.5451601732,11811.7592207792,11810.3790995671,11820.7089350649,11794.0468398268,11810.7419220779,11794.1993073593,11800.576987013,11798.9938874459,11800.7614718615,11793.4568658009,11771.4608484848,11784.9489004329,11782.6237922078,11796.4175584416,11717.9718787879,11796.5876017316,11805.7175238095,11238.8742510823,11831.3961038961,11817.7474285714,11849.3265281385,11839.6848484849,11835.3806406926
741.42363399109,22.9466233766233,11253.7358441558,33.420716930093,11902.2697316017,11911.5612121212,11895.9433419913,11892.9860779221,11910.2184761905,11890.4802770563,11894.9304761905,11897.1912207792,11910.188,11887.5763636364,11880.3301298701,11863.5586666667,11875.8000692641,11882.4927965368,11859.3959480519,11863.0494025974,11857.8504415584,11866.3125194805,11861.1818354978,11854.9968658009,11863.1656450216,11863.6099047619,11873.5805194805,11864.6565541126,11871.8828917749,11757.6978874459,11771.5246753247,11771.2572813853,11780.1252987013,11753.7904761905,11769.7037402597,11755.9302164502,11760.4206233766,11757.7557056277,11759.8505627706,11754.6441385281,11733.3099393939,11746.0143549784,11743.2801558442,11755.7175584416,11679.1882424242,11755.4203290043,11764.1611601732,11201.2851601732,11791.8433766234,11775.0328831169,11809.4356190476,11797.5593939394,11796.8297316017
741.86491965502,22.9775324675324,11205.9994805195,33.416124080468,11852.4879134199,11860.6303030303,11845.8397056277,11842.5588051948,11862.9402943723,11841.1166406926,11847.2086580087,11847.4112207792,11859.5043636364,11837.8763636364,11830.2174025974,11814.6913939394,11826.9891601732,11835.570978355,11811.1032207792,11814.9948571429,11807.0758961039,11817.5361558442,11811.3054718615,11804.20595671,11813.0965541126,11812.6135411255,11825.385974026,11814.2110995671,11820.4538008658,11709.2087965368,11722.7664935065,11724.9954632035,11731.1234805195,11705.1886580087,11719.7528311688,11705.9556709957,11712.3224415584,11709.0866147186,11712.256017316,11705.715047619,11684.7644848485,11698.1761731602,11696.201974026,11707.4593766234,11630.1464242424,11705.0057835498,11716.1247965368,11155.7197056277,11744.707012987,11726.2801558442,11759.511982684,11748.9921212121,11748.1315497835
742.30617542376,22.6229870129869,11152.8576623377,33.411530699753,11795.1642770563,11801.8412121212,11786.5615238095,11786.0933506493,11804.3639307359,11783.5166406926,11789.8395670996,11789.4184935065,11803.7352727273,11781.2218181818,11773.6683116883,11759.9332121212,11772.5073419913,11778.4837056277,11756.4341298701,11759.4166753247,11752.0668051948,11760.2834285714,11754.3181991342,11748.1841385281,11756.4183722944,11755.7353593074,11769.085974026,11758.4801904762,11764.7065281385,11652.9178874459,11666.1064935065,11668.7609177489,11676.3216623377,11648.9722943723,11661.471012987,11649.0993073593,11656.9206233766,11652.2466147186,11657.596017316,11650.2095930736,11628.2553939394,11640.8761731602,11640.3110649351,11652.1521038961,11573.1046060606,11649.0876017316,11661.7175238095,11099.9997056277,11687.8924675325,11670.5965194805,11702.8483463203,11691.6848484848,11690.4460952381
742.74740129409,22.633896103896,11094.0903896104,33.406937250062,11732.0060952381,11739.943030303,11724.106978355,11724.6988051948,11740.7893852814,11720.2711861472,11726.7577489177,11727.9657662338,11741.4225454545,11718.8163636364,11710.601038961,11698.6204848485,11708.0764329004,11714.3273419913,11693.3214025974,11696.4003116883,11689.3304415584,11697.1997922078,11691.9563809524,11687.2968658009,11694.6438268398,11694.1717229437,11707.0641558442,11694.802008658,11703.4447099567,11589.9778874459,11605.5937662338,11605.1663722944,11613.1889350649,11586.2668398268,11598.0364675325,11587.6374891775,11596.9878961039,11591.1793419913,11596.056017316,11588.2332294372,11566.2499393939,11579.2034458874,11577.3001558442,11590.2648311688,11510.7755151515,11588.6857835498,11598.062978355,11042.6087965368,11625.387012987,11607.6201558442,11640.4574372294,11628.7521212121,11627.9806406926
743.18859726277,22.8557142857142,11032.694025974,33.402343600388,11663.6188225108,11672.8066666667,11657.2960692641,11655.7188051948,11672.0821125541,11651.7911861472,11660.0722943723,11661.2821298701,11674.1170909091,11652.4345454545,11641.7664935065,11632.1823030303,11641.0200692641,11647.390978355,11625.2814025974,11628.9257662338,11621.8031688312,11628.6361558442,11625.3727445887,11619.4186839827,11626.9001904762,11627.4771774892,11640.2714285714,11628.0783722944,11634.2501645022,11523.7778874459,11538.9301298701,11537.6009177489,11547.4416623377,11519.2159307359,11531.9437402597,11521.4047619048,11530.2351688312,11523.4702510823,11529.7214718615,11524.1005021645,11501.1426666667,11513.777991342,11512.2856103896,11523.7757402597,11444.3736969697,11522.2676017316,11532.9775238095,10979.1833419913,11559.0215584416,11543.1183376623,11573.4647099567,11561.923030303,11561.4733679654
743.62976332655,23.1048051948051,10966.2903896104,33.397749569724,11590.8897316017,11601.9157575758,11586.8724329004,11585.2115324675,11603.2166580087,11581.893004329,11587.7959307359,11590.293038961,11602.2589090909,11583.0763636364,11571.3555844156,11558.7932121212,11572.1600692641,11576.5418874459,11553.055948052,11557.5748571429,11551.6013506493,11556.7525194805,11554.4672900433,11548.4295930736,11557.5856450216,11557.0553593074,11568.9987012987,11554.4583722944,11563.1701645022,11454.6815238095,11467.8792207792,11470.170008658,11476.4507532468,11448.0304761905,11461.5728311688,11450.3611255411,11459.5115324675,11453.7684329004,11460.6814718615,11453.4768658009,11432.2372121212,11441.2707186147,11440.9510649351,11454.1157402597,11372.7664242424,11452.223965368,11464.4447965368,10910.2997056277,11488.5379220779,11472.5728831169,11503.0047099567,11490.643030303,11491.1642770563
744.0708994822,23.2811688311687,10900.3067532468,33.393155650185,11521.5624588745,11532.2848484848,11515.1960692641,11515.576987013,11530.8657489177,11511.0439134199,11518.4741125541,11518.5403116883,11530.5807272727,11512.6472727273,11501.0846753247,11486.4513939394,11502.6473419913,11504.6400692641,11480.8832207792,11487.3639480519,11481.744987013,11486.5143376623,11483.5236536797,11477.0405021645,11488.3456450216,11486.8480865801,11497.3277922078,11485.9674632035,11494.2810735931,11384.6597056277,11398.4555844156,11399.7463722944,11404.0452987013,11376.4941125541,11392.4182857143,11381.7265800866,11390.0097142857,11385.3702510823,11390.5069264069,11382.4714112554,11360.5335757576,11372.3598095238,11372.281974026,11384.4721038961,11304.7591515151,11381.8421471861,11393.6938874459,10844.3051601732,11418.6215584416,11403.9874285714,11433.3101645022,11419.3793939394,11420.6697316017
744.51200572649,23.4066233766233,10836.1122077922,33.388561029724,11453.3715497835,11462.4248484848,11447.2033419913,11448.6733506493,11463.493021645,11443.8384588745,11450.8268398268,11449.8003116883,11462.148,11444.8145454545,11431.8428571429,11418.6623030303,11435.4000692641,11434.3218874459,11414.8159480519,11419.9312207792,11415.2468051948,11418.5688831169,11414.500017316,11408.8277748918,11420.0038268398,11419.2735411255,11427.1714285714,11417.0910995671,11424.8210735931,11319.326978355,11332.3719480519,11333.010008658,11337.3762077922,11307.1759307359,11322.1491948052,11314.3338528139,11322.196987013,11317.9684329004,11323.3596536797,11316.6223203463,11292.9935757576,11304.3907186147,11306.3801558442,11315.2957402597,11239.4536969697,11314.8130562771,11325.5902510823,10780.7306147186,11348.8433766234,11336.9747012987,11365.6338008658,11351.7193939394,11353.0279134199
744.95308205616,23.6102597402597,10776.0067532468,33.383966710457,11387.0351861472,11398.7284848485,11382.5433419913,11385.2333506493,11400.1857489178,11379.4584588745,11384.3522943723,11385.2966753247,11396.4225454545,11380.4218181818,11368.8137662338,11355.1859393939,11370.0982510822,11369.870978355,11351.7886753247,11355.5112207792,11354.6468051948,11352.9925194805,11349.9818354978,11343.3386839827,11356.142008658,11355.7626320346,11366.1077922078,11352.5965541126,11360.1647099567,11256.0233419913,11270.601038961,11271.4663722944,11274.3125714286,11243.5977489177,11257.8873766234,11250.9556709957,11257.8060779221,11254.0720692641,11258.5541991342,11252.6495930736,11229.4244848485,11240.0470822511,11243.8856103896,11251.8902857143,11174.1355151515,11250.4421471861,11261.0302510822,10719.8760692641,11283.5851948052,11273.2074285714,11301.4010735931,11285.9721212121,11287.4951861472
745.39412846799,23.7066233766233,10722.3249350649,33.379371630334,11328.9424588745,11341.2212121212,11324.6815238095,11324.6824415584,11342.1693852814,11320.5766406926,11325.1886580087,11327.7457662338,11336.6498181818,11322.4509090909,11309.0646753247,11296.0386666667,11310.8146147186,11311.4182510823,11292.6759480519,11296.533038961,11296.0868051948,11295.6852467532,11291.1291082251,11285.3968658009,11295.5656450216,11298.3935411255,11309.4405194805,11294.1201904762,11301.9974372294,11199.2542510823,11213.8937662338,11214.8227359307,11216.7416623377,11187.265021645,11201.6819220779,11193.4556709957,11200.4442597403,11194.8575238095,11198.5814718615,11195.4914112554,11172.9372121212,11180.0525367965,11186.3801558442,11194.9393766234,11118.2482424242,11191.8094199134,11204.2557056277,10664.9451601732,11226.307012987,11216.0528831169,11244.671982684,11226.8503030303,11228.3751861472
745.83514495873,23.5702597402597,10674.9722077922,33.37477673043,11278.7188225108,11291.5375757576,11272.8797056277,11273.436987013,11290.7912034632,11270.2784588745,11272.4995670996,11276.9639480519,11286.4189090909,11269.8036363636,11259.7264935065,11246.2968484849,11260.3291601732,11260.7782510823,11241.5504935065,11245.553038961,11246.5758961039,11247.1652467532,11241.8818354978,11237.10595671,11245.0656450216,11249.6153593074,11260.2914285714,11243.3001904762,11253.7810735931,11149.5797056277,11165.0192207792,11163.8609177489,11166.3507532468,11135.8286580087,11154.0237402597,11142.0702164502,11149.6060779221,11144.8975238095,11148.3414718615,11146.4695930736,11121.8026666667,11130.8470822511,11136.0910649351,11144.3339220779,11067.6118787879,11141.6257835498,11154.6920692641,10616.1615238095,11177.1561038961,11166.8383376623,11193.4792554113,11177.1957575758,11177.5206406926
746.27613152515,23.6102597402597,10634.0503896104,33.370219119741,11234.4951861472,11249.323030303,11230.8815238095,11232.1678961039,11246.5439307359,11225.6148225108,11228.725021645,11233.5694025974,11243.0316363636,11230.16,11216.881038961,11203.3041212121,11219.190978355,11217.1364329004,11198.1868571429,11203.913038961,11205.2995324675,11204.9888831169,11199.5691082251,11195.2186839827,11201.5765541126,11207.9626320346,11218.5405194805,11199.9547359307,11211.6938008658,11106.766978355,11123.1464935065,11121.9645541126,11126.1216623377,11093.8286580087,11110.3928311688,11098.7465800866,11107.4351688312,11103.1338874459,11106.9232900433,11102.1932294372,11078.1881212121,11087.5070822511,11095.9928831169,11103.2048311688,11024.5082424242,11099.8766926407,11114.5375238095,10576.0887965368,11135.0051948052,11125.6492467532,11149.3338008658,11136.0084848485,11133.4297316017
746.71708816401,23.6066233766233,10605.7467532468,33.36568391037,11201.9788225108,11218.0066666667,11199.0306147186,11200.8515324675,11212.0966580087,11193.0493679654,11194.9032034632,11201.9675844156,11208.6516363636,11196.0054545455,11183.6701298701,11169.9804848485,11186.2346147186,11183.6946147186,11165.5377662338,11168.9748571429,11173.3540779221,11170.6161558442,11167.6309264069,11164.355047619,11168.1529177489,11176.778995671,11183.7987012987,11169.1892813853,11180.2665281385,11071.9033419913,11090.4483116883,11086.9627359307,11092.3616623377,11061.9541125541,11077.0946493506,11066.632034632,11075.0188051948,11072.3957056277,11074.6887445887,11071.3423203463,11045.3735757576,11052.7070822511,11062.8383376623,11071.4339220779,10992.5900606061,11067.963965368,11082.3811601732,10543.4633419913,11101.7142857143,11092.1965194805,11118.7774372294,11102.2175757576,11101.8279134199
747.15801487207,23.7411688311687,10584.3231168831,33.361343030275,11176.7842770563,11192.383030303,11173.4724329004,11174.8751688312,11186.1693852814,11167.5366406926,11169.7668398268,11177.1384935065,11181.8370909091,11170.0327272727,11157.2919480519,11144.6004848485,11158.9746147186,11157.6564329004,11139.6632207792,11143.9166753247,11146.0958961039,11145.4925194805,11141.7127445887,11138.1677748918,11141.7656450216,11151.5935411255,11157.3532467532,11143.042008658,11153.8574372294,11047.4760692641,11065.6155844156,11062.6772813853,11065.778025974,11035.1395670996,11053.8619220779,11041.0047619048,11049.9878961039,11045.2684329004,11049.1232900433,11046.9332294372,11021.1517575758,11028.9525367965,11037.3001558442,11046.5702857143,10967.2755151515,11042.0566926407,11056.5811601732,10520.3797056277,11076.7397402597,11065.8347012987,11094.0574372294,11076.4139393939,11076.1224588745
747.59891164608,23.9757142857142,10567.114025974,33.357349799583,11158.8897316017,11173.0993939394,11156.2251601732,11156.7424415584,11168.0421125541,11150.5857316017,11150.2759307359,11158.173038961,11164.3389090909,11152.7854545455,11139.7083116883,11123.8332121212,11141.2673419913,11138.6582510823,11122.7432207792,11126.663948052,11127.8122597403,11126.7688831169,11120.9945627706,11120.08595671,11124.4892813853,11133.2226320346,11138.6041558442,11126.4910995671,11136.2883463203,11030.2524329004,11045.9828571429,11045.9590995671,11047.8071168831,11017.3813852814,11036.0673766234,11022.3829437229,11031.9697142857,11028.0047965368,11030.8069264069,11030.5405021645,11004.5463030303,11012.0543549784,11019.0365194805,11028.3357402597,10950.100969697,11023.6966926407,11039.3447965368,10501.8015238095,11059.8051948052,11047.2747012987,11075.9501645022,11060.083030303,11057.2606406926
748.03977848282,23.6320779220779,10555.5049350649,33.353356760156,11149.5533679654,11160.0575757576,11145.0342510823,11145.7188051948,11156.9402943723,11138.2875497836,11139.6377489178,11145.7821298701,11150.5661818182,11140.1072727273,11128.5446753247,11112.2841212121,11130.9818874459,11126.1655238095,11111.7777662338,11116.2221298701,11115.8486233766,11115.6343376623,11109.3545627706,11107.1514112554,11112.9510995671,11120.978995671,11128.0277922078,11114.5147359307,11125.3628917749,11019.4887965368,11034.6028571429,11035.6590995671,11034.6507532468,11006.8304761905,11026.8091948052,11010.2683982684,11021.4824415584,11017.6302510823,11020.6796536797,11017.06595671,10992.0772121212,11001.0016277056,11006.6674285714,11016.9757402597,10938.6555151515,11012.4876017316,11027.8393419913,10489.1978874459,11049.2815584416,11033.0292467532,11063.6701645022,11049.4012121212,11045.6006406926
748.48061537903,23.4157142857142,10549.9885714286,33.34936313019,11145.057004329,11151.763030303,11138.5633419913,11139.6133506494,11148.9621125541,11130.953004329,11133.0595670996,11138.093038961,11143.5316363636,11134.3945454545,11121.4101298701,11107.6223030303,11127.1800692641,11119.1637056277,11106.1068571429,11109.6003116883,11111.3413506494,11108.9907012987,11104.0363809524,11101.615047619,11105.9074632035,11114.1044502165,11121.5368831169,11109.9038268398,11119.9392554113,11011.7997056277,11029.9846753247,11026.6809177489,11028.8198441558,11002.6141125541,11021.2255584416,11005.0102164502,11014.7678961039,11011.402978355,11013.736017316,11011.0823203463,10983.7826666667,10995.6361731602,11000.0001558442,11010.0302857143,10934.4846060606,11006.9912380952,11020.9466147186,10484.6851601732,11043.0724675325,11026.8565194805,11057.1810735931,11042.6339393939,11039.2079134199
