WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
626.58248291974,37.6358994498361,37.6672649401567,37.6235922456063,37.6200863877925,37.6480317140318,37.5966456714172,37.6208748661462,37.6298142826879,37.6580439584942,37.5879948771272,37.565545999694,37.520358662422,37.5648426389804,37.5536117192252,37.519085882459,37.5160936589551,37.5164544367698,37.5258663450283,37.5142529479811,37.4825173663534,37.5064805024465,37.5112004268145,37.5442572281678,37.5219406599372,37.5420458497944,37.1323352816655,37.1849045218876,37.2110357334149,37.241907704649,37.149700480439,37.1764182499623,37.124299129872,37.1508930395467,37.1271876087508,37.1739167610986,37.1690093666885,37.0517964233114,37.1010775206085,37.130839409952,37.1733211776563,36.9553257798884,37.2129143224588,37.2773129463399,37.3216744072651,37.3603462364267,37.2761003680242,37.4003134571749,37.3135363351389,37.2830025781035
627.03137333198,37.6214702964323,37.6457781522104,37.6078314838198,37.6078795940366,37.6315269225692,37.5823980514356,37.6069149311618,37.6124190677726,37.6423500341246,37.5771938564773,37.550268525305,37.5073083673847,37.5491471908824,37.5396767573675,37.5005991132282,37.5006264463875,37.4996119378572,37.5072861923349,37.494931218695,37.4727269074276,37.4923299889352,37.5002634022562,37.5278741352952,37.508066802296,37.5271923489258,37.1182692929409,37.1703376115511,37.2010010294407,37.2245602362534,37.1335653530828,37.1619123459832,37.1174178192336,37.1333050854869,37.1089092044023,37.1565912499468,37.1566644758179,37.038080022319,37.0908756825639,37.1154613049446,37.1589846609243,36.9420093666525,37.1980636066426,37.2581735624584,37.302610024322,37.3395414369795,37.26020556833,37.3884006402243,37.2946634746942,37.2656786116644
627.48023468463,37.6087361013254,37.6405970056256,37.5989490001066,37.6010304515838,37.6229162860134,37.5688499570084,37.5961937078795,37.6073069005855,37.6338812047096,37.5563961987933,37.5428990523941,37.4932024741541,37.5382404504973,37.5292183908885,37.4864600971913,37.4892221181443,37.489926455997,37.5013686785577,37.4805042066267,37.4634271844277,37.4873309589076,37.4870226477196,37.5144590516939,37.4964750069281,37.5152840225315,37.1021003653083,37.1557535795892,37.1913891054749,37.2091405009129,37.1275345618648,37.1517304308191,37.107278676565,37.1200453931456,37.0995070949914,37.1430832435354,37.142872135812,37.0308064165056,37.0802393158258,37.1024675891537,37.1534159040395,36.9349035324327,37.1871941079503,37.242711324524,37.2916437567038,37.3303661945046,37.2530673661403,37.3774828630633,37.2867187892376,37.2529213189031
627.92906697444,37.6012912461325,37.6355645835228,37.5910693761362,37.5988665515204,37.6257511235721,37.5632717759846,37.5902420553224,37.5992076791588,37.6313622040946,37.5518164600082,37.5347192419442,37.4864442605963,37.5368297899411,37.5292648944282,37.4850635128143,37.4883834912499,37.4875084310402,37.4929046356667,37.4699094145604,37.4563225491421,37.4831714381831,37.4838061485219,37.5109256256255,37.4922983161703,37.5089415238289,37.0997391111564,37.1520233266984,37.1857434315783,37.208006324518,37.1233675355533,37.146860033931,37.1065014792281,37.1150041962135,37.0931940983179,37.1423004354795,37.1397556631607,37.0256655560914,37.0778103939879,37.1008378464786,37.1466895430335,36.9270721333481,37.1807955008514,37.2489125210689,37.2863565419001,37.3199379011222,37.2502011444566,37.3724875515945,37.2814897000859,37.2527751826779
628.37787019818,37.6006115294034,37.6330447663325,37.5859282899877,37.5946295448401,37.6231286710589,37.5629350734362,37.586158565345,37.5935317215975,37.6275894323002,37.5494890331684,37.5267278006106,37.4822794819199,37.5329838016209,37.5226961023574,37.474787990398,37.4892861112733,37.4856240154646,37.4920833930148,37.4642554679595,37.450047815258,37.4839855796913,37.4804812154238,37.5007533554135,37.4891371181865,37.5098995391628,37.0923135098826,37.1489021777859,37.1757103398692,37.2063602486654,37.1124374378764,37.1474540352802,37.0960491746893,37.1067609086684,37.0881553725421,37.1314701819002,37.1330000948582,37.0185549020864,37.0739169155688,37.0987170394344,37.1389583537858,36.9181284356575,37.1733148805713,37.2441726632652,37.2851387567331,37.3199244685523,37.2437495072768,37.3689062875732,37.2777475133449,37.250353044914
628.82664435259,37.59218491014,37.6185421612772,37.5732325575933,37.5829210180174,37.6151428210071,37.5506715705435,37.5699383545903,37.5766773348081,37.6087056754235,37.5432339789193,37.5160990060965,37.4701796552791,37.5190503978895,37.5061479230726,37.4593589963791,37.4719907611141,37.4725907052391,37.4759058376655,37.4538225022087,37.4381165139832,37.4724484635847,37.468477068749,37.4840703713909,37.4764679421774,37.4940254246333,37.0776375376612,37.1344492563864,37.161602266745,37.1948564245682,37.0992579260378,37.141142309509,37.0882743901503,37.1006916650576,37.0816199608815,37.1260872900682,37.1244376397845,37.0053930895747,37.0612408294512,37.0851888441849,37.125479209446,36.9074694644544,37.1592331736616,37.2289047731314,37.2773699407694,37.3152346250801,37.2310326141737,37.3592159211014,37.2683534520759,37.2395052564587
629.27538943445,37.5814183508207,37.6006357754555,37.5601899582781,37.5700975650082,37.597977367016,37.5380461339341,37.5590166722254,37.5683450910665,37.5913959325023,37.5332452716021,37.5061425261752,37.4563421110609,37.5134664726735,37.494224837296,37.4451944911092,37.46399900448,37.4606382876673,37.4634136654876,37.4418940551091,37.4311533921534,37.4605058175061,37.4606212614133,37.4721995078066,37.4656004073241,37.4822300873944,37.0685982093299,37.1193102179569,37.1496810691849,37.1804057318761,37.0817321435673,37.1268822753589,37.0733816517372,37.0842359378736,37.0713046455841,37.1175185245804,37.1057196750174,36.9950605880664,37.0512737990456,37.0729500411191,37.1088114655928,36.9014982221589,37.1433344099829,37.2161387705212,37.260184065738,37.2983250398951,37.2206259757924,37.3524937225467,37.2554023948484,37.2220430915809
629.72410544052,37.5699017288455,37.5891059939376,37.5424074445649,37.5591125166914,37.5890670660061,37.5263757564927,37.5382573713755,37.5455006836939,37.5819049194129,37.5184490811323,37.4943890999901,37.4406958731714,37.4984789534478,37.4827983577735,37.4325754967709,37.450602735344,37.4463107826884,37.4505960662187,37.4288835183901,37.4165914805946,37.4472411503721,37.4525752650123,37.4598830455423,37.4547883772018,37.4751606284431,37.0588765919121,37.1081993185992,37.1299951563929,37.1686774665222,37.0705834757113,37.1116253223816,37.058714655669,37.0754416124068,37.0580404317987,37.1028993400004,37.0910699912999,36.9743509118809,37.0365204981899,37.0541835531192,37.0977529488879,36.8848167681292,37.1239401340052,37.2053384388658,37.2458002198354,37.2801997658817,37.2114096647581,37.3405554489033,37.2452481150601,37.2114006737891
630.17279236756,37.5565625434838,37.5773753622047,37.5324988889884,37.550036865519,37.5821797206182,37.5162984269525,37.5237177983151,37.532375632906,37.5700306884922,37.5108604777152,37.4867868536132,37.4270338424465,37.4892943336904,37.4712225616028,37.4159694638459,37.4351838718978,37.4313381333255,37.4430464691568,37.4185486655711,37.4079413512762,37.437870854495,37.4387527926849,37.4496679247857,37.4444173148737,37.4696890773771,37.0534563125734,37.1009727475555,37.1170807551296,37.1531014400226,37.0540287961564,37.1054958241809,37.0499137294039,37.0670830784879,37.0475025229912,37.0928078380943,37.0806287483481,36.9599446756268,37.0189483790923,37.0394636968143,37.0896093303549,36.8722214121517,37.1148500432376,37.1920194116535,37.2346154985445,37.2707811891345,37.2026564859683,37.33518197141,37.2328138517395,37.1984498079546
630.62145021232,37.5484674445506,37.5715050677216,37.5185624324067,37.5295470373713,37.5680195762106,37.5095797824422,37.5137927233197,37.5200911917044,37.5549836596579,37.4946853488036,37.4721543901817,37.411265643052,37.4694113392913,37.4622887503626,37.4016198417584,37.4171640292266,37.4208433611412,37.4362397776748,37.3998744314444,37.3942959417014,37.4221421715326,37.4236866691571,37.441173294852,37.4241450728246,37.4507867230053,37.0422902854956,37.0850244245325,37.1009583846107,37.1360452906257,37.0395339367152,37.0900682096063,37.0355901411462,37.0524067922501,37.0397686170804,37.0784051134244,37.0614116551693,36.9388434594076,37.009041376976,37.0217396167723,37.0749423827213,36.861295444441,37.1014639534536,37.1789153470474,37.2250812630848,37.2588808885268,37.1867253422581,37.3220937781106,37.2250606687871,37.1912816376428
631.07007897158,37.5403508547742,37.5579913185042,37.5098190347259,37.5173173936746,37.5623537217455,37.5002869019948,37.5049388080866,37.5175371096792,37.5484823980286,37.4820642308737,37.4612715028259,37.4028222930841,37.4582273455859,37.4558846086786,37.3943994960549,37.4139734306098,37.4080828205129,37.4297039859552,37.3884913767135,37.3821106578513,37.4155804290654,37.4160392212964,37.4335668754656,37.4112101216508,37.4378179699387,37.0372270177917,37.0818216626648,37.0930832585098,37.1316092492831,37.0306816620052,37.0816351141718,37.0285220217684,37.0469420470877,37.0307177810752,37.0663902652674,37.0548733846384,36.933939784679,36.9996909996995,37.0115475096445,37.0649502049511,36.8559469563884,37.0901715211843,37.1711979511418,37.2167288153156,37.2485619474245,37.1783440741185,37.3082583156353,37.2192137022746,37.1848956832066
631.51867864209,37.5279975077017,37.5474310158944,37.4952302576411,37.5043447331757,37.5438511617667,37.4916388966062,37.4910722944819,37.5040853001526,37.536930184151,37.4760419621451,37.4513370342064,37.3868721237285,37.4476989923118,37.445847083719,37.3814193068851,37.3978195139215,37.3971630172246,37.4160469072871,37.3831300171833,37.3680312463849,37.3982887344463,37.4057509386921,37.4213040062097,37.3944530149393,37.4279323867901,37.0251409362758,37.0668839760016,37.0792138532687,37.1238570356167,37.0203287376022,37.0643065292682,37.0087258556823,37.0325459577247,37.0161810753862,37.0535314411933,37.0422958255848,36.9218066979815,36.9900024593397,36.9998539296737,37.0542851184958,36.84702898566,37.0797766867553,37.1523095471874,37.2023900447155,37.2335572568066,37.1623997984095,37.2932548405245,37.2091912550233,37.1712228326244
631.96724922061,37.5166669857671,37.5406934927708,37.484551638529,37.4919795956163,37.5307904417316,37.4805783139524,37.4778785510256,37.5012218644607,37.5277813109894,37.4658541423129,37.4393678356056,37.3751303773364,37.4360949169365,37.4307101300946,37.3702623644698,37.3855443471272,37.3853459761833,37.4037800882811,37.3662780361106,37.3563578736846,37.3856234936005,37.3904217990183,37.4096757938745,37.3831430996615,37.4131330006647,37.0136530892039,37.0545410759578,37.0617911049085,37.1143956468416,37.0129583870919,37.0503566604684,36.9880158908979,37.0241179388704,37.0063804469751,37.0413453701072,37.0291154733252,36.9078103792668,36.9749104867314,36.9870643665563,37.0399453659092,36.8305051215012,37.0656954791774,37.1421449152248,37.1967107552225,37.2255943722623,37.1504099674095,37.279626326898,37.1978373305649,37.1678271381827
632.41579070391,37.4994732834296,37.5238109178972,37.4656845007785,37.4786351333616,37.5178613330052,37.4642859644945,37.4596999296622,37.4837292797196,37.5126397658046,37.4517311832916,37.4244913654693,37.3599523283869,37.4230297525724,37.4137660088595,37.3543382056098,37.3734960535272,37.3681431612242,37.388960725195,37.3498886170519,37.3386936844677,37.3640669111718,37.382031880958,37.396219454033,37.3710200429471,37.3970942110474,37.0064636881622,37.043868626665,37.0463918432954,37.1008158559141,36.9953201701162,37.0352889396923,36.9726924493279,37.0063811916596,36.9932058866715,37.0254755066221,37.0139409034351,36.892278083433,36.9562214927246,36.9705333936572,37.0193414581305,36.8155437612776,37.0461505397578,37.1236170373878,37.1796412134217,37.20456948127,37.1339053704231,37.2658365458194,37.1851039573983,37.1547129455734
632.86430308874,37.4900039558141,37.5101019122815,37.455302099706,37.4586746834968,37.4975290107916,37.4538381488216,37.4435017498101,37.4756408640458,37.4991991792066,37.4389028645372,37.4131289844979,37.3509289274563,37.4094674006943,37.3993203061157,37.3414852547315,37.3615141324016,37.3537611072043,37.3743342096472,37.335094447116,37.3281849372037,37.3507194495694,37.3681056047535,37.3832692158592,37.3590853198493,37.3793607110152,36.9929861353258,37.0299517993959,37.0315240552383,37.0868351324232,36.9833681863726,37.0189514594067,36.9567934813376,36.9953798481057,36.9801046207427,37.0061231803275,36.9983268025811,36.8776645850143,36.9432191410584,36.9555817495724,37.0046299881233,36.7991306018144,37.0404337936896,37.0949855644774,37.1661193541543,37.195542999206,37.1172024468273,37.2519363108825,37.1726749116449,37.1366957091027
633.31278637187,37.4746865266365,37.492866755347,37.4442554028946,37.4418339524409,37.4773730455957,37.4369792263454,37.4301238934006,37.4615004690986,37.4853724527062,37.4256154763896,37.3958244485522,37.3400777979838,37.3953163237963,37.3904733716977,37.3273415583212,37.3404105413762,37.3357104129799,37.3548088598797,37.3238544075685,37.3155782091467,37.3337934527004,37.3554837658621,37.3707105130301,37.3444952480704,37.3581183256608,36.9769830890324,37.0174560500188,37.0174610667653,37.0656724104687,36.9704304501922,37.0021342918144,36.9436778814406,36.9831779007475,36.960233247379,36.9945433400159,36.9873701091531,36.8667219622734,36.9290860086653,36.9394609476414,36.9898984470227,36.7886115771082,37.0277848656415,37.0787968848834,37.1489039468042,37.1764687421767,37.104992082857,37.2371950255911,37.1584558066056,37.1213391514317
633.76124055006,37.4539033129652,37.4802617466541,37.4309849221985,37.4214745905667,37.4594664237747,37.4331474509754,37.4223033721447,37.451547029677,37.4744260624509,37.4111871829554,37.3800094787982,37.3261005015476,37.3847118071518,37.3753392027709,37.3150235674544,37.326267451465,37.3204470988721,37.3440333407572,37.3072242538212,37.3026987534696,37.3239441980217,37.3449871418419,37.3579350468746,37.3339002267676,37.3490880903541,36.9685616901464,37.0056941300041,37.0002970944901,37.0513219283128,36.9547643727446,36.9850986325421,36.9271697893895,36.9655770680778,36.9419391720426,36.9741850984298,36.968256138356,36.8556400586609,36.9160213935289,36.9264052153606,36.9792082072874,36.7793468789311,37.012984825183,37.0681262992667,37.1324162429652,37.1567215528076,37.0942747722118,37.220145903629,37.1455868422099,37.1081109331229
634.20966562007,37.4319141784708,37.4634696782729,37.4191725803679,37.4104601537671,37.4457108018307,37.4158022501859,37.4033111048705,37.4315548151793,37.457875319063,37.3892758196039,37.3641216820574,37.3110308108172,37.3617187212423,37.3548769075327,37.2989191974052,37.3052364720637,37.3046368437193,37.3343343489412,37.2912913249776,37.2798680300877,37.3050569197039,37.3241235496237,37.3413412349815,37.3136146168517,37.3319544010294,36.9492594387599,36.985867124114,36.9807354018311,37.0363680870217,36.939875966243,36.9697480592434,36.9161569030007,36.9530631872389,36.929004412173,36.9564268979791,36.9526555744221,36.834494141937,36.8945469594132,36.9113973174635,36.9600261677627,36.7602228151127,36.9985983793391,37.0497624241469,37.114732323333,37.1363288470365,37.072152789584,37.1992829451834,37.12708593423,37.0931357996295
634.65806157866,37.4201042576965,37.4498726742002,37.4057094793947,37.398248721033,37.4280799509634,37.4040405037661,37.3958377877995,37.4230952271681,37.4407861504397,37.3764022839966,37.3503950294128,37.2968875574061,37.3529145341985,37.3440041792211,37.2824983428763,37.2943755403137,37.2936688892624,37.3222788972215,37.2823249299804,37.2640033765432,37.297208800246,37.312465287247,37.3246670033901,37.297487248839,37.3208905020987,36.9391715916396,36.9694391356959,36.9715790040338,37.0262008423892,36.9208809249371,36.9599472365421,36.9024588596176,36.9406430273605,36.9172931759133,36.9442490276367,36.9447156565208,36.8290513348387,36.8853002905375,36.9007306584153,36.9478571078277,36.756889835015,36.9898128890623,37.0345691715713,37.1022429172408,37.1241980558241,37.0641745227551,37.18671103891,37.1153194195473,37.0802877786576
635.10642842259,37.4049003408228,37.436714729978,37.384969999063,37.3837485726242,37.4119535269255,37.3864209984619,37.3807150830511,37.4113112872895,37.4229012449787,37.3573139076483,37.325745926455,37.2823977834212,37.3375567781903,37.3290752310607,37.2715639369022,37.2848511451043,37.2823839285283,37.3051888207132,37.2647964752874,37.2442720461797,37.279037213812,37.29327382201,37.3061517096236,37.2764021700436,37.3062412174596,36.9182653199575,36.9527609707123,36.9562575274017,37.0079999578816,36.9089489240404,36.9410596510543,36.8879940521679,36.9266069065282,36.9040459650223,36.9265161439095,36.9239440484089,36.818181024807,36.8774499036156,36.8888255548681,36.927876746668,36.7401401778445,36.9714950862534,37.0158157381987,37.085441097115,37.1102558114234,37.0508697672758,37.1662764759613,37.0994950037168,37.0606263828066
635.55476614863,37.3909043775213,37.4209055962877,37.3775800892534,37.3733981853079,37.4021821160178,37.3715973855526,37.3673056459665,37.4015417673982,37.4154441518212,37.3431318152082,37.3177397499876,37.2794078475301,37.3338186046549,37.3137895051289,37.2653825355209,37.2797385637479,37.2719078451626,37.2946870419499,37.2534591380173,37.2386430514587,37.2678742114451,37.2863483663883,37.2925913842376,37.2678631700451,37.3050422451907,36.9053283715969,36.9384014129881,36.9471071888093,37.0001247315717,36.899674754193,36.9283122549082,36.8765256705071,36.9154009149988,36.8934632832007,36.9117598293389,36.9211641577308,36.8122970056947,36.8674290817054,36.8808233514179,36.9186101767641,36.7293930221474,36.9658371361849,37.0075043826797,37.0740175920108,37.0929660276604,37.0430767238188,37.1601845984255,37.0820174280389,37.0550691563612
636.00307475353,37.380839904698,37.4072849184372,37.3645792130457,37.363288714687,37.3859232375739,37.3574039745067,37.3529168865508,37.3814827750298,37.40421393199,37.3362496234223,37.3015335153775,37.2633267393163,37.3199531433303,37.3012918773307,37.2523503667253,37.2617664796466,37.2586057842156,37.2804150584593,37.2385416853903,37.2244389784994,37.2536677196295,37.27051027739,37.2773533230859,37.25385089089,37.290526693538,36.8903765726908,36.9246558714641,36.9259432508893,36.9857481652592,36.8873066435093,36.9181310098424,36.8618172921217,36.8941149580311,36.8842364500113,36.8990798242995,36.9093955116338,36.7936545348058,36.8545752343985,36.8600436762594,36.9017099838659,36.7071647660014,36.949392925533,36.9850139471819,37.0575357047295,37.07787189085,37.0315252800041,37.1454939096885,37.0662699870827,37.0371995186089
636.45135423406,37.3720974575922,37.4020455152213,37.3569511906862,37.3556590328811,37.3777005115545,37.3484128062624,37.3471156514263,37.3758809011743,37.3946425732034,37.3246614392522,37.2934512591642,37.2646531034351,37.3107909037408,37.2966968839897,37.2450973287486,37.2622524021359,37.2528223666294,37.2671516189591,37.2274657831349,37.2255192269021,37.2498325472656,37.260512425293,37.2684544087452,37.2500279099156,37.2774260463928,36.8811929017908,36.9160217829161,36.9222283612772,36.9765749545972,36.8752422883712,36.9139536499811,36.8579658509213,36.884204304076,36.8772789506425,36.8913627636919,36.9004022865379,36.7773416255968,36.8428295780774,36.8482059050459,36.8895031770633,36.69412867239,36.9364377911815,36.9793196536401,37.0493430231357,37.0696342385247,37.0290559010594,37.1359946513623,37.0555726463155,37.0290518077467
636.89960458698,37.3628824797359,37.3921920241734,37.3495588951702,37.3451607901643,37.3706448006706,37.3383000949231,37.3368720887625,37.3612311120487,37.385976447061,37.3161093036707,37.2848680936799,37.2596844825078,37.3034006850315,37.292937229311,37.2364645067772,37.2536214306313,37.2467425585306,37.2572573371485,37.2262437655926,37.2112124650751,37.2364046300635,37.2517031838772,37.2629909067156,37.2384872170121,37.2748089126997,36.8710859470756,36.9120625761018,36.9157165525558,36.9630289398126,36.8661344636201,36.9070749527726,36.8507640577498,36.8731264599406,36.8697207580031,36.879180369926,36.8907972008443,36.7655343138466,36.8338859883052,36.8414259100176,36.8891489873768,36.6914877758394,36.9305622887222,36.9663168663928,37.0373182992784,37.061634339638,37.0202701692746,37.1223197632107,37.0508161678502,37.0130022589189
637.34782580904,37.3613669072959,37.3846777200113,37.3479171332019,37.3420263919356,37.3682134618841,37.3338397739518,37.3375182412522,37.3539706713374,37.3801431175249,37.308808088652,37.2779715766819,37.2545309780873,37.3002501776768,37.2888129986941,37.2293336464356,37.2469771603509,37.2410924406332,37.2461569931654,37.2260381926409,37.2128920228797,37.2361775128324,37.2446303155252,37.255592383566,37.2303121480926,37.2706103409749,36.8638128470919,36.9047898620578,36.911840342843,36.9610462341608,36.865353557091,36.9013038692591,36.8470679417862,36.8695738024792,36.8648843064063,36.8756676097213,36.8799493071641,36.764726167132,36.834254892699,36.8457608893806,36.8916991228025,36.6858066213772,36.9225079464016,36.9653406736307,37.0365010775926,37.0633764858221,37.0170306688254,37.1231520230053,37.0413704136678,37.009625669363
637.79601789702,37.3484974244715,37.3747131496588,37.3358557424484,37.3357564527432,37.3625085152986,37.3176740516006,37.3270359844044,37.340267297018,37.3632022460374,37.296022139611,37.26811454379,37.2381305121456,37.2907216800371,37.2768400387714,37.2164993553258,37.2287260961037,37.2351537127346,37.2359320316001,37.2195653371067,37.2034434887564,37.2234023410138,37.2286028082334,37.2385165366829,37.2152413434095,37.2609978987634,36.8530799544064,36.8918800687002,36.8988942891261,36.9486628079821,36.856518718494,36.8949531310209,36.8382436293823,36.854234893123,36.857017437117,36.8695550189919,36.8736949186574,36.7511618555152,36.8245224623327,36.8299433991809,36.883850088105,36.6777870335685,36.9050444134615,36.9621512901209,37.0241729801663,37.0509700663061,37.0034582397607,37.112726533388,37.0273372787539,36.9973758940265
638.24418084767,37.3376836880648,37.3631719282017,37.3275158374489,37.3267714641232,37.361976867304,37.3107472283893,37.312022745928,37.328436118002,37.3473297928464,37.2784947088839,37.2626288331153,37.2251275635559,37.2809534442765,37.265597688602,37.2046009611517,37.2197764635278,37.2237669716757,37.2263289805825,37.2046479530453,37.1949237819617,37.2126914441129,37.2170229015377,37.2292917515697,37.2027832169188,37.2536276852832,36.8475743177812,36.8795962782154,36.8876616626161,36.9441928020227,36.8444023377971,36.8847613664009,36.8311563280067,36.8470809300609,36.8472708533675,36.8557026658869,36.8621567987573,36.7346001555595,36.8133949676586,36.8210454109221,36.8759974053985,36.666583436783,36.9005570531214,36.95203452674,37.0116120446762,37.035676729228,36.993238648867,37.1035497017032,37.0164695396804,36.9875473601245
638.69231465775,37.3292587687349,37.3549455282599,37.3133037480573,37.3189239720421,37.3512684421413,37.2931404786977,37.2962621642081,37.3125948944207,37.3364469321998,37.2687042166893,37.2502390844166,37.2131457589691,37.2699253446828,37.257486969551,37.1898825855857,37.2088806273078,37.2180665188304,37.211670459044,37.1912366952857,37.1871112053341,37.2015547873799,37.2104298423521,37.2215661322364,37.1882050290011,37.2380587571199,36.8317322795321,36.8700948269317,36.877746624893,36.932626854074,36.8344831884618,36.8732272667098,36.8192410610949,36.8364353882998,36.8401800570755,36.8478618796421,36.8575343881317,36.7215043653603,36.7996794302358,36.8134487142363,36.85327771795,36.6513626292944,36.8884463570159,36.9394004596247,37.0003826985256,37.0267110838663,36.9842327635692,37.0920998703196,37.0047508145832,36.9740543131848
639.14041932403,37.3211871684471,37.3419884454475,37.2968260269321,37.3002091349135,37.3353921307382,37.2785505640477,37.2870016980905,37.3007321653378,37.327815401339,37.261429859328,37.2347888711345,37.2003977423852,37.261291876257,37.2471318846012,37.1740212583059,37.1957098278758,37.2018285763762,37.192063093256,37.175301001931,37.1787115310314,37.1925250294272,37.1976692861995,37.2077340982549,37.178923605966,37.2269172001791,36.8180985335169,36.8571334287739,36.8694445789003,36.9191249558294,36.8210694472371,36.8629292113343,36.8051235180988,36.8210036913936,36.8199631147687,36.8370608954329,36.8428047423938,36.7087379556554,36.7883392705096,36.8014292901009,36.8463253398661,36.6405469523252,36.877498764824,36.9290681826431,36.9909164617727,37.0229031422788,36.9709576163911,37.0838891917417,36.9898255948155,36.9589297812666
639.58849484326,37.3129506923623,37.3301116369113,37.2838865071486,37.2866191560146,37.3311265830072,37.2652255331875,37.2773277753308,37.2890529446476,37.3145240323107,37.2544156164498,37.2252709603918,37.1922406255893,37.242282419745,37.2333298317803,37.1661376132201,37.1833973700173,37.1928737620397,37.178711223936,37.1625648950072,37.1682283129492,37.1779606584371,37.1802412715617,37.1947622656914,37.1656479583228,37.2088175093362,36.8007532733074,36.8462433699313,36.8633037947742,36.9064613385021,36.8167205945404,36.8487734922443,36.7966227120349,36.8080663160159,36.8092651718646,36.8308668842533,36.830522583605,36.6991265284991,36.7747402054205,36.7858105921255,36.8309932361469,36.618206622838,36.8623129734078,36.9175058930196,36.9780600105036,37.0079872882079,36.9556437304798,37.0690518805611,36.9796594580359,36.9481327327993
640.03654121221,37.3016463754902,37.3129872465984,37.2790756101157,37.2741434719172,37.3154982980897,37.2557258503474,37.2674109874334,37.2765229215731,37.3003577281061,37.2452393958613,37.2174147313302,37.1840635085457,37.2228634343801,37.2186773348216,37.1561745913538,37.1655709624016,37.1813723063066,37.1689715980643,37.1509622186587,37.1573038788683,37.1696986152626,37.1665015200856,37.1854396324439,37.1537380220777,37.1977384322061,36.7910669746243,36.8343721068205,36.84849762853,36.8985648279755,36.8062026786576,36.8387932649514,36.7874195578727,36.7946986323325,36.793544959772,36.8184709556412,36.821428900424,36.6919570241384,36.75962801498,36.7706023915651,36.8196138456983,36.6029694112957,36.8526818480622,36.9092810327247,36.9688093811803,36.994856397978,36.9402236101519,37.0563400013499,36.9657209681073,36.9427623643826
640.48455842764,37.2880633559761,37.2970010921086,37.259464297991,37.2563682151102,37.2963748519675,37.2433185866546,37.2531085264377,37.2602934226287,37.2803859780583,37.2308808294354,37.1988628597795,37.1684242491189,37.205698574942,37.1986791708082,37.1364350172724,37.151804308448,37.1634406247495,37.1528220596342,37.1356616484234,37.1372010629731,37.155695174839,37.145095250465,37.1664496065476,37.1403631651459,37.1742921436522,36.7789991918044,36.8199431916511,36.8364223836297,36.8816402172393,36.7864725201794,36.8269421242565,36.7713144352598,36.7789438798429,36.77748346653,36.8060222749764,36.8028910187921,36.6747370321415,36.741362703008,36.7548200976789,36.803073820109,36.5803337164303,36.8320748745561,36.8867531617513,36.9491586742037,36.9828241580651,36.9210139565478,37.0352496894867,36.951040584635,36.9154931903422
640.93254648631,37.2747777279462,37.2869044064032,37.2549659448203,37.2467590615236,37.2877253618551,37.2385072126625,37.2417012146421,37.253816763009,37.2742988558161,37.216132336719,37.1902966148837,37.1585189831039,37.1979306880892,37.1930223183189,37.1230823341766,37.1433609132848,37.1570083516139,37.141004394941,37.1268059058471,37.1311139742034,37.1444298471459,37.1338262658799,37.1564038207657,37.1372893377896,37.1666781183137,36.7680498203077,36.8110023408827,36.8272171014636,36.8703722453304,36.7704743435026,36.8145579038418,36.7624039151115,36.7745622030247,36.7659625944959,36.7970031917039,36.7906776275507,36.6686940651727,36.732148935319,36.7483476685701,36.7972769362719,36.5702173645603,36.8223944890382,36.8810755522044,36.9420852250134,36.9742365217459,36.905228515705,37.026929818996,36.9398359172633,36.9099339282809
641.38050538498,37.2631790387887,37.2794383189798,37.2468014161592,37.2326442904748,37.2789080935239,37.225817979478,37.2267179064882,37.2394626227029,37.2556745324412,37.1985573161639,37.1767083225534,37.1460781079915,37.1885628759854,37.1812748565125,37.113279118993,37.1225438086991,37.1491917806809,37.1352258664705,37.1215644845697,37.1113370420232,37.1354204814752,37.1217017975074,37.1504955561442,37.1219634230112,37.1572639513226,36.7614626724346,36.7988385733712,36.8165426802677,36.8597049182696,36.7640399821535,36.7992808091877,36.7514491501657,36.7649221661673,36.7567805300208,36.782559095178,36.7789061023521,36.6630839505956,36.7199318415783,36.7425937768801,36.7920431731291,36.5572147271014,36.8129026320178,36.8715199684265,36.9312299776981,36.962100085383,36.8898949614517,37.0191899618232,36.927967135509,36.9003598700132
