WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,4.41597402597398,165.268311688312,67.228589648924,171.980692640693,184.472662337662,182.391324675324,180.251948051948,179.195844155843,176.482467532467,177.004704184704,176.374103896103,175.259999999999,175.094935064934,174.65906093906,174.516660482374,174.292346320345,172.811445887445,170.815826839826,170.432727272727,170.104017316016,169.38606060606,171.013316017316,169.562787878787,169.78303030303,170.387826839827,170.729991341991,170.101714285714,169.921021645021,166.450008658009,169.673731601731,169.970354978355,169.862528138528,169.777523809523,169.501766233766,169.904779220779,168.586354978355,169.545471861471,170.106199134199,170.811930735931,170.078493506493,169.522926406926,169.943168831169,170.73535930736,169.793818181818,170.284086580087,170.367376623377,147.542614718615,170.982337662338,171.361489177489,171.610562770563,170.907826839827,170.548606060606
214.50927519425,4.67051948051945,166.664675324675,67.235406869917,173.364329004329,185.998116883117,183.534961038961,181.641038961039,180.564935064934,177.833376623376,178.404704184704,177.450467532467,176.558181818181,176.522207792207,176.046333666333,176.078478664192,175.525073593073,174.145991341991,172.121281385281,171.945454545454,171.702199134198,170.949696969697,172.064225108225,170.968242424242,171.359393939394,171.858735930736,172.159082251082,171.661714285714,171.377385281385,167.704554112554,171.359186147186,171.381264069264,171.207982683982,171.079341991342,170.734493506493,171.362961038961,169.879082251082,170.903653679653,171.569835497835,172.135567099567,171.749402597403,171.021108225108,171.377714285715,172.086268398269,171.055636363636,171.498632034632,171.827376623377,148.880796536796,172.78961038961,172.516034632034,173.101471861472,172.373281385281,171.788606060606
214.98282304718,4.43051948051946,167.426493506494,67.24222370889,174.706147186147,187.090844155844,184.398597402597,182.624675324675,181.643116883116,178.933376623376,179.622886002886,178.566831168831,177.681818181817,177.416753246753,176.962697302697,176.783933209647,176.281437229436,175.273264069264,173.234008658008,172.979999999999,172.714926406925,171.709696969696,173.00967965368,171.937333333333,172.246666666666,172.887826839827,173.4009004329,172.834441558441,172.357385281385,168.646372294372,172.362822510822,172.412173160173,172.093437229437,172.233887445887,171.861766233766,171.988415584416,170.833627705628,171.781835497835,172.428017316017,173.461021645022,172.543948051948,171.932017316017,172.126805194805,172.837177489178,172.181090909091,172.462268398269,172.898285714286,149.746251082251,174.033246753247,173.637852813853,174.197835497836,173.422372294372,172.963151515152
215.45634473264,4.63051948051948,168.904675324675,67.231085539186,176.180692640693,188.732662337662,185.900415584415,184.317402597402,183.092207792207,180.76974025974,180.842886002886,179.855922077922,179.216363636363,179.185844155844,178.549970029969,178.014842300556,178.001437229436,176.409627705627,174.864917748917,174.396363636363,174.087653679653,173.48606060606,174.596952380952,173.424606060605,173.968484848484,174.409645021645,174.953627705627,174.421714285714,173.873748917749,170.162735930736,173.850095238095,174.015809523809,173.704346320346,173.726614718614,173.603584415584,173.646597402597,172.3609004329,173.376380952381,173.771653679654,174.961021645022,174.011220779221,173.710199134199,173.544987012987,174.69535930736,173.797454545455,173.853177489178,174.681922077922,150.949887445887,175.491428571428,175.336034632034,175.641471861472,175.096917748917,174.497696969697
215.92984024739,4.29779220779222,170.351948051948,67.219272201573,177.155238095238,190.132662337662,187.338597402597,185.562857142857,184.492207792207,182.273376623376,181.962886002886,181.019558441558,180.758181818181,180.178571428571,179.840879120878,179.194842300556,179.206891774891,177.587809523809,175.841281385281,175.527272727272,175.202199134198,174.975151515151,175.851497835498,174.939151515151,175.16303030303,175.586008658008,176.149991341991,175.961714285714,175.311930735931,171.359099567099,174.990095238095,175.215809523809,174.898891774891,175.186614718614,175.018129870129,175.019324675325,173.7009004329,174.692744588744,174.702562770563,175.895567099567,175.325766233766,174.895653679653,175.123168831169,175.958995670996,174.999272727273,175.422268398269,176.18374025974,151.898978354978,176.86961038961,176.626943722944,176.850562770563,176.495099567099,175.501333333334
216.4033095882,4.14870129870133,172.155584415585,67.234984159608,179.217056277056,191.910844155844,188.742233766233,187.190129870129,185.910389610389,183.967922077921,183.406522366522,182.863194805194,182.60909090909,181.822207792207,181.482697302697,180.647569573283,180.641437229436,179.418718614718,177.563099567099,177.232727272727,176.80038095238,176.589696969696,177.57877056277,176.688242424242,176.553939393939,177.151463203463,177.499082251082,177.432623376623,177.206476190476,173.0390995671,176.595549783549,176.657627705627,176.4098008658,176.448432900433,176.669038961038,176.452051948052,175.542718614718,176.172744588744,176.33529004329,177.397385281385,177.018493506493,176.617471861472,176.539532467533,177.669904761905,176.882909090909,177.096813852814,177.700103896104,153.051705627705,178.445974025974,178.217852813853,178.416017316018,178.049645021645,177.02496969697
216.87675275182,4.13961038961043,173.897402597403,67.255483177914,180.844329004329,193.716298701299,190.554961038961,188.904675324675,187.652207792207,185.737012987012,185.084704184704,184.759558441558,184.779999999999,183.700389610389,183.637242757242,182.563933209647,182.621437229436,181.598718614718,179.39219047619,178.943636363636,178.634926406926,178.593333333333,179.35877056277,178.83006060606,178.295757575757,179.087826839827,179.346354978355,179.272623376623,178.955567099567,174.910008658009,178.313731601731,178.799445887446,178.582528138528,178.393887445887,178.189038961038,178.212051948052,177.768173160173,178.340017316017,178.440744588744,179.250112554113,178.787584415584,178.806562770562,178.579532467533,179.366268398269,178.795636363636,179.036813852814,179.840103896104,154.849887445887,180.456883116883,180.305125541125,180.319653679654,180.10419047619,178.919515151515
217.35016973501,4.2414285714286,175.602857142857,67.286296582547,182.81341991342,195.601753246753,192.654961038961,191.044675324675,189.652207792207,187.767922077921,187.101067821067,186.895922077922,186.741818181817,185.50948051948,185.504515484515,184.389387755101,184.801437229436,183.465991341991,181.490372294372,181.158181818181,180.665835497835,180.744242424242,181.05877056277,180.746424242424,180.621212121212,181.198735930736,181.459082251082,181.123532467532,180.977385281385,176.706372294372,180.346458874458,180.801264069264,180.566164502164,180.699341991342,180.363584415584,180.306597402597,179.762718614718,180.536380952381,180.508017316017,181.210112554113,181.013038961039,180.788380952381,180.450441558442,181.571722943723,180.886545454546,181.056813852814,181.812831168831,156.566251082251,182.511428571428,182.446943722944,182.270562770563,181.911463203463,180.98496969697
217.82356053454,4.32142857142861,177.641038961039,67.320738770095,185.200692640693,197.961753246753,194.696779220779,193.282857142857,191.650389610389,189.700649350649,189.310158730158,189.223194805194,189.034545454545,187.68948051948,187.822697302697,186.483933209647,186.905073593073,185.838718614718,183.481281385281,183.199999999999,182.756744588744,183.175151515151,183.346043290043,183.004606060605,182.855757575757,183.547826839827,183.222718614718,183.323532467532,182.790112554112,178.871826839827,182.715549783549,182.883082251082,182.958891774891,182.773887445887,182.421766233766,181.908415584416,182.082718614718,182.949108225108,182.622562770563,183.350112554113,183.238493506493,182.964744588744,182.71225974026,183.668086580087,182.973818181818,183.084086580087,183.934649350649,158.338978354978,184.480519480519,184.783307359307,184.374199134199,184.193281385281,183.275878787879
218.29692514717,4.19415584415587,179.708311688312,67.322039538167,187.238874458874,199.998116883117,196.756779220779,195.333766233766,193.764935064934,191.91883116883,191.404704184704,191.139558441558,191.070909090908,189.527662337662,189.87906093906,188.44029684601,188.972346320345,187.945991341991,185.486735930735,185.14,184.624017316016,185.256969696969,185.473316017316,185.359151515151,184.946666666666,185.522372294372,185.526354978355,185.41625974026,184.810112554112,180.884554112554,184.873731601731,184.912173160173,185.153437229437,184.612069264069,184.40722077922,184.468415584416,184.329991341991,185.134562770562,184.668017316017,185.524658008658,185.393038961039,185.064744588744,184.730441558442,185.64445021645,185.070181818182,185.049541125541,185.627376623377,160.100796536796,186.600519480519,186.77058008658,186.241471861472,186.411463203463,185.357696969697
218.77026356966,3.99415584415585,181.682857142857,67.303649071179,189.404329004329,201.901753246753,198.674961038961,197.51922077922,195.914025974025,193.980649350649,193.379249639249,192.839558441558,192.821818181817,191.66948051948,191.944515484515,190.367569573283,191.041437229436,189.975082251082,187.428554112554,186.970909090909,186.713108225107,187.569696969696,187.47877056277,187.542787878787,186.928484848484,187.635099567099,187.526354978355,187.230805194805,187.108294372294,182.880917748918,186.608277056277,186.946718614718,187.131619047619,186.475705627705,186.62722077922,186.688415584416,186.346354978355,187.181835497835,186.420744588744,187.431930735931,187.383948051948,187.112017316017,186.777714285715,187.809904761905,186.999272727273,186.944086580087,187.625558441559,161.886251082251,188.895064935065,188.699670995671,188.454199134199,188.518735930736,187.359515151515
219.24357579876,3.8996103896104,183.766493506494,67.31508761997,191.438874458874,203.73448051948,200.633142857142,199.715584415584,197.826753246753,195.902467532467,195.510158730158,194.826831168831,195.043636363636,193.545844155844,193.715424575424,192.656660482374,192.441437229436,192.0769004329,189.344917748917,189.178181818181,188.805835497835,189.544242424242,189.340588744589,189.49006060606,189.099393939393,189.742372294372,189.248173160173,188.863532467532,189.155567099567,184.586372294372,188.350095238095,188.7849004329,189.127982683982,188.486614718614,188.712675324675,188.472051948052,188.319082251082,189.149108225108,188.428017316017,189.193748917749,189.089402597403,188.97929004329,188.623168831169,189.713541125541,188.746545454546,189.080450216451,189.411012987013,163.426251082251,190.758701298701,190.794216450216,190.456017316018,190.395099567099,189.406787878788
219.71686183126,4.58688311688312,186.088311688312,67.35465720745,193.951601731602,206.143571428571,203.324051948051,202.244675324675,200.406753246753,198.324285714285,198.119249639249,197.55774025974,197.539999999999,196.400389610389,196.400879120878,195.24029684601,195.012346320345,194.747809523809,192.037645021645,191.572727272727,191.504017316016,191.949696969696,191.906043290043,191.873696969696,191.68303030303,192.429645021645,192.051809523809,191.514441558441,191.668294372294,187.202735930736,190.942822510822,191.190354978355,191.855255411255,191.188432900433,191.469038961039,191.132051948052,190.791809523809,191.814562770562,191.051653679653,191.86283982684,191.418493506493,191.404744588744,191.208623376624,192.34445021645,191.270181818182,191.545904761905,192.049194805195,165.682614718615,193.115064935065,193.743307359307,192.839653679654,193.049645021645,191.855878787879
220.19012166389,4.75415584415582,188.173766233766,67.316038152947,195.871601731602,208.249025974026,205.407688311688,204.064675324675,202.512207792207,200.546103896103,200.071976911976,199.339558441558,199.465454545454,198.600389610389,198.320879120878,197.154842300556,197.003255411254,196.691445887446,193.875826839826,193.38,193.474926406926,194.015151515151,193.842406926407,193.973696969696,193.853939393939,194.373281385281,194.053627705627,193.247168831169,193.801021645021,189.135463203463,192.802822510822,193.081264069264,194.044346320346,193.153887445887,193.259948051948,193.086597402597,192.784536796537,194.030926406926,193.189835497835,193.559203463204,193.367584415584,193.313835497835,193.250441558442,194.300813852814,193.112,193.39135930736,194.078285714286,167.488069264069,195.091428571429,195.616034632034,194.508744588745,194.976917748917,193.752242424243
220.66335529343,4.87961038961033,190.246493506494,67.160988712153,197.662510822511,210.270844155844,207.018597402597,205.784675324675,204.268571428571,202.273376623376,201.901067821067,201.148649350649,201.032727272727,200.100389610389,200.106333666333,199.182115027828,198.774164502164,198.458718614718,195.539463203463,195.147272727272,195.349471861471,195.818787878787,195.442406926407,195.793696969696,195.32303030303,195.991463203463,195.4609004329,194.908987012987,195.579203463203,190.890008658009,194.610095238095,194.883082251082,195.522528138528,194.94116017316,194.419948051948,194.702961038961,194.588173160173,195.56729004329,195.220744588744,195.179203463204,195.14212987013,195.030199134199,195.23225974026,196.049904761905,194.941090909091,195.23135930736,195.480103896104,169.095341991342,196.755064935065,197.252398268398,196.148744588745,196.796917748917,195.541333333334
221.13656271663,5.29779220779214,191.715584415585,67.078702093412,199.424329004329,212.039935064935,208.407688311688,207.293766233766,205.721298701298,203.738831168831,203.393795093795,202.69774025974,202.621818181817,201.722207792207,201.91906093906,200.818478664192,200.359619047618,199.940536796536,197.021281385281,196.874545454545,197.045835497835,197.10606060606,197.167861471861,197.333696969696,196.997575757575,197.758735930736,197.104536796536,196.239896103896,197.073748917749,192.58819047619,196.32464069264,196.635809523809,197.182528138528,196.368432900433,195.992675324675,196.166597402597,196.002718614718,197.30729004329,197.037108225108,197.02283982684,196.511220779221,196.626562770563,196.310441558442,197.506268398269,196.470181818182,196.502268398269,196.945558441559,170.502614718615,198.205974025974,198.652398268398,197.528744588745,198.458735930736,197.579515151515
221.60974393026,5.51961038961033,192.408311688312,67.175758716092,200.220692640693,212.787207792208,209.220415584415,208.270129870129,206.530389610389,204.584285714285,204.151976911976,203.501376623376,203.272727272726,202.573116883116,202.731788211787,201.796660482374,201.501437229436,200.625991341991,197.777645021645,197.441818181818,198.056744588744,197.978787878787,198.087861471861,198.195515151515,198.048484848484,198.502372294372,197.886354978355,197.387168831169,197.79193073593,193.417281385281,197.199186147186,197.659445887446,197.958891774891,197.552069264069,196.78722077922,197.462961038961,196.669991341991,198.190926406926,197.646199134199,197.779203463204,197.547584415584,197.246562770563,197.464987012987,198.246268398269,197.312,197.414995670996,197.951012987013,171.349887445887,199.027792207792,199.485125541125,198.441471861472,199.375099567099,198.619515151515
