WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
625.23563735778,37.4986781026821,37.49040523237,37.4641653210683,37.4373445984331,37.4364008998599,37.4256325446031,37.4097294068121,37.4240065509069,37.393528480972,37.3082313319583,37.320807891532,37.3317047673555,37.3289094809844,37.2905786654096,37.3618145810454,37.4077934489295,37.3537257429807,37.3522171004024,37.3277572061392,37.3476306754818,37.3701479006057,37.339480525293,37.3069481396691,37.3724559976747,37.3675738460194,37.0647683654048,36.9571150134916,36.2117230514444,36.7545860631284,37.0818428571852,37.0738359443903,36.9450820177766,36.9544941239208,36.9937261174636,37.0075761859418,36.9449619342185,37.0073145428039,36.7021683675875,37.0284764296285,37.1196131869469,37.1758796923549,37.2622478620696,37.1856869477086,37.2981781330138,37.3243798620584,37.18412825833,37.2656997969754,37.3101450947562,37.2719764039692
625.68461492939,37.4910209157585,37.4786120511605,37.4615697528915,37.4255728225909,37.4285176596275,37.4221561491316,37.3968413065616,37.4172370618386,37.3846494385715,37.3018417130673,37.3149230408608,37.3187747186139,37.3227717990197,37.2735058655811,37.355158121462,37.401984564302,37.3436165692434,37.3457513401767,37.3167916575345,37.3402147249288,37.3641950889143,37.3277471215108,37.2945521773625,37.3626104888792,37.3556191730522,37.0560583650467,36.9444676066794,36.2020334770163,36.744745989468,37.0744863217081,37.0620109185452,36.938362669275,36.9415825195408,36.9840289241275,36.9961295543604,36.9330552317182,36.9980658651167,36.6907651102091,37.0245624653393,37.1133110928711,37.1638323037803,37.2550258143269,37.1757651432037,37.2917699553788,37.3219179195343,37.1785068498457,37.2565009771999,37.2981220050729,37.2616219912232
626.13356345113,37.4746154548987,37.4663328666105,37.4452753010936,37.4061640079554,37.4157458210391,37.4028244979072,37.3763230775183,37.3994484859902,37.3696493272282,37.2840503176003,37.2989780348457,37.2944188789107,37.3069660458006,37.2651047357088,37.3402688521534,37.3902445518557,37.3280447388893,37.3311275271846,37.3002757125422,37.3235626961738,37.3490845127668,37.3148302404825,37.2753852090657,37.3473308759647,37.3358838415581,37.0435901231389,36.9308904823114,36.1881245901404,36.7247489581332,37.0612317422439,37.0472272080249,36.9183740156688,36.9285467239057,36.9643875946387,36.9777213647148,36.9211210834648,36.9767518654097,36.6716908085635,37.0113235830856,37.1007408815787,37.1427611077536,37.2332983609368,37.1633328841608,37.276832761985,37.304052664854,37.1631416723844,37.2407139935806,37.2834219052945,37.2496128591161
626.58248291974,37.459907594604,37.4527219766494,37.4308063904971,37.3915158591453,37.4015609458126,37.3854095937735,37.3594393957577,37.3887840756293,37.3526000328687,37.2632930252474,37.2899621419291,37.2846345135096,37.2929063295271,37.2485602897281,37.3248092284363,37.3746426730741,37.3095364282296,37.3197281344003,37.2854742742879,37.3115963351536,37.3437246979615,37.3004568455571,37.2676315060635,37.3271090184618,37.3214253765262,37.0269837499145,36.9196077819275,36.1804828438581,36.7148655400321,37.044138571661,37.0335417684252,36.9040108166796,36.91041308838,36.9521289102263,36.9623529018175,36.9072944624126,36.9594880926593,36.6603360474781,36.99848679294,37.0881871486463,37.1232518340324,37.2265661990272,37.1514748261534,37.2578701912496,37.2817224656836,37.1506710891073,37.2229560093273,37.2690188081529,37.2340179168157
627.03137333198,37.4438212163329,37.4437721672725,37.4240361613075,37.3822129148971,37.3906472567507,37.3740123605629,37.345950203465,37.3810360299873,37.3480509269394,37.2490610981785,37.2788899965802,37.2707188424283,37.2847955327029,37.2385812252327,37.316199656793,37.3622831505167,37.3005033723957,37.3072214847015,37.2782225685609,37.3024645547062,37.334151417863,37.2873714372333,37.2559675569258,37.3124580813527,37.3097962678319,37.0129677366522,36.9152499167741,36.1735722977339,36.706987898974,37.0382485779957,37.0242482404334,36.8975335521886,36.9021713212459,36.9420018886331,36.9514196495201,36.8966537407627,36.9505136070858,36.6475262496556,36.9813032039821,37.0879269387873,37.1112947692632,37.2147271459703,37.1443479851714,37.2482840654994,37.2719155224857,37.1404333240806,37.2151971100786,37.255599688973,37.2246526085131
627.48023468463,37.4330056909253,37.4317688293394,37.4256811259748,37.3792694140516,37.3855699608236,37.3712037407934,37.3403697475037,37.3756763411822,37.339302152,37.244370466954,37.2755443144168,37.2631279103904,37.2708224419353,37.2272500620457,37.3109300327666,37.3535793078117,37.2931981253706,37.2986491591179,37.2665351186235,37.296694544712,37.3187424679059,37.2754091757455,37.2487921944879,37.3093215887979,37.2994765897002,37.0057541074575,36.9061566618565,36.1622231724065,36.7032682251208,37.0312501232289,37.0187378980504,36.8860516508429,36.8954337999912,36.9337418431457,36.9484383695081,36.8920675250659,36.9429631478971,36.6398939169624,36.9698372353733,37.080763855219,37.1040919725076,37.2114589614087,37.1327508697113,37.2414591344072,37.2668950967074,37.1369734635581,37.2097407907144,37.2447314243037,37.216023172107
627.92906697444,37.4192972828397,37.4098695731706,37.4087799285041,37.3573233553272,37.3699765941038,37.35464537672,37.3231428139694,37.3576233062342,37.3236091093322,37.2279524940813,37.2589136508519,37.2488122559681,37.258560365508,37.2116472473264,37.2951355493492,37.3358469785309,37.2789544710622,37.2804785087417,37.2497863836514,37.2837343672018,37.3038458739746,37.2532965760992,37.2247682561507,37.2957195245663,37.282749228538,36.9919420560723,36.8894335140966,36.1427811367221,36.688729146111,37.018369490768,36.9958155125651,36.8698841572045,36.882751077822,36.9185622274207,36.9301269029665,36.8785508803133,36.9287437468503,36.628000737458,36.9576127681651,37.0622252430759,37.0933563818584,37.1950610239435,37.1127447523164,37.2277007162141,37.2558562849782,37.1203079195645,37.1981723141281,37.2312568696743,37.1995451474499
628.37787019818,37.4058166133115,37.3987040335584,37.3979106103606,37.3461356135199,37.3587924827743,37.3460379470082,37.3097102488834,37.3477736867165,37.3124895249179,37.216483985494,37.2452103764957,37.2346232081849,37.2495815821248,37.1994454974554,37.2859859723968,37.3272374149406,37.2684865912037,37.2744005723872,37.2392233551721,37.2733113859733,37.2904869229776,37.2368763978048,37.2165983327944,37.277965128631,37.2699231130948,36.9790177572811,36.8761227066401,36.1295614211652,36.6777405041642,37.0075918497204,36.9798181883843,36.8558842214895,36.8735074254606,36.9084037342449,36.9224291190977,36.8617716022435,36.9132883429671,36.6133352384986,36.9473814076157,37.0431235090208,37.0792700379873,37.182876292317,37.1010310152479,37.2112151264131,37.2358863090945,37.1063908290439,37.1869015936609,37.2217136101754,37.1865439437316
628.82664435259,37.3921613777738,37.390847270888,37.3889528877781,37.3338587051255,37.3512540593843,37.3370331544957,37.2958614885992,37.3419391171997,37.2972367893315,37.2126922133016,37.2360763392752,37.2255194840787,37.2355173198609,37.1923127795175,37.2768336212539,37.316892847435,37.2516315673163,37.2629333027516,37.2317353419463,37.2607523738809,37.2752290541831,37.2294830119964,37.209310794946,37.2696858331307,37.2517471667041,36.9725916901846,36.8681075328206,36.1179388573398,36.664521799104,36.9948812143251,36.9738895943273,36.8400773321796,36.8611270739442,36.8970948349512,36.9083878991937,36.8461392392121,36.9034922428218,36.5985987830982,36.935042848652,37.0275432193277,37.0789384197684,37.1749798578471,37.0873742020995,37.2040776557492,37.2268813072999,37.0912259459542,37.1723254322982,37.2090253888277,37.1812740041984
629.27538943445,37.3845677933798,37.3895535356628,37.3839007325647,37.3295282612446,37.3384323888052,37.3335409743344,37.2899923707058,37.331691532304,37.2903493835645,37.2095150753762,37.2312859941255,37.2155668811397,37.2311426118709,37.1876162966705,37.2637357565301,37.3087114165744,37.2473745577089,37.2562565460941,37.2260549796305,37.2544063080485,37.2644858516904,37.2206069514664,37.2013244262725,37.2616312911004,37.2410652907492,36.95737509217,36.8551567784155,36.1140914165299,36.6557641515587,36.9851879659936,36.9756192154148,36.8335111823238,36.8542912112868,36.8859386897784,36.8985313532008,36.8408723337417,36.8911867191003,36.5914225837186,36.9286221740369,37.0192363758604,37.0655120283794,37.1699152051081,37.0774559393384,37.1924864674832,37.2184596007128,37.0801322920048,37.1638022554199,37.2037020244494,37.1665133342535
629.72410544052,37.3711538826417,37.3766782204334,37.3700751761384,37.315338837226,37.3252111143938,37.3224193032945,37.2767344996309,37.31776225592,37.2765527507205,37.1985291272011,37.2163363250564,37.209979808,37.2219610018316,37.1744735925971,37.2566948717688,37.3007182136981,37.2389221857291,37.2419390478287,37.2168378201948,37.2435217966522,37.2513698634361,37.2075298187041,37.1956451680557,37.2511262829371,37.2266833769266,36.9483070765451,36.8466607894868,36.1055827291139,36.6454269375698,36.9728038229858,36.9658723420779,36.8201796386202,36.8392470921103,36.8715999464381,36.8843203224276,36.8295884785419,36.8758248219739,36.5786951206301,36.911560133901,37.0056266073761,37.0526383928477,37.1588589189009,37.0659923178693,37.1803145550706,37.2086936809898,37.066203833845,37.1594871737905,37.1838412281079,37.1519354291515
630.17279236756,37.3644656600949,37.3689227904306,37.3653098036894,37.3089676320597,37.3166848357293,37.32080083817,37.2707672256472,37.3156558852702,37.2696105402942,37.1963566097329,37.2152852961204,37.2031416545984,37.2220811736271,37.1670411255886,37.252135032661,37.2975724959528,37.2364479138453,37.2361808089983,37.2112970787248,37.2382334942003,37.2467300963728,37.1977642512733,37.1932658967197,37.2432259375545,37.2210253421696,36.9479020603194,36.8350828607076,36.0990467684904,36.642522382697,36.9655122237007,36.9633545722117,36.8161277948328,36.8325147223293,36.869213955369,36.8786483332706,36.8171501253444,36.8773214350279,36.5733400206871,36.9094709086195,36.9946476151853,37.0454397131954,37.1480391684198,37.0590647183991,37.1753811810507,37.2011814480554,37.0608568685504,37.1560527651884,37.1741410191641,37.1495809140459
630.62145021232,37.3516991544906,37.3594316528511,37.3475025139057,37.3009648123816,37.3008882195868,37.2990674159886,37.2591126662644,37.3000876964716,37.2523306537691,37.1800663338736,37.2021129731159,37.1948738713386,37.2102162994452,37.1599048039487,37.2340907922471,37.2820358674911,37.2263445464619,37.2246328661946,37.1999325711302,37.2268790342486,37.2383714784431,37.1873594182124,37.1841962012528,37.2317597728721,37.208257266247,36.9323109005659,36.825643474109,36.0869366863545,36.6298819088685,36.9522563491743,36.952569669601,36.8041784063241,36.8212353346827,36.8506192212361,36.8699375757794,36.8129087763618,36.8651366527901,36.5605690553067,36.8965403029234,36.9815800089148,37.0286307462002,37.1330998939835,37.0457009184148,37.1586690967886,37.1800359183259,37.0477224948419,37.1459738284682,37.163099947162,37.1373022752512
631.07007897158,37.3419423411559,37.3489386789794,37.3418802319608,37.2900988148125,37.2901068566382,37.291113956225,37.2504530690711,37.2965624701908,37.2421968452137,37.1743795217481,37.1939205513862,37.1913974412021,37.2018097847554,37.1437314157361,37.2315296921125,37.2693291054706,37.2172121064742,37.2138466276873,37.190206441751,37.2153379058772,37.2358875524277,37.1734624501477,37.1719476028333,37.2184450346898,37.2016212317592,36.9194684141632,36.811117456585,36.0768264399117,36.6248963370032,36.9448437630929,36.9410320894208,36.7952885134813,36.8106889132544,36.8445668997211,36.8608631791136,36.7987199453549,36.857565373049,36.5540264578696,36.8910184577665,36.9658254428229,37.0193489015074,37.1250670968371,37.0351184160246,37.1477796910488,37.1726336363204,37.0377861273396,37.1355757905668,37.1539399824596,37.1229257457771
631.51867864209,37.3374457786453,37.3415239450533,37.3367591911009,37.2854499190858,37.2882588664556,37.2880328662042,37.2450889061043,37.2911803058571,37.238240610715,37.1726731515232,37.1858431027769,37.1813558190073,37.1908982833114,37.134901030361,37.228026039548,37.2617094259453,37.2100203535975,37.2070235638424,37.1837071260299,37.2025038128605,37.2199840279026,37.1733363667395,37.1610485684457,37.2166152624639,37.2013148218793,36.9131735961654,36.8058996908405,36.0720992813334,36.6240263949618,36.9419249640357,36.9319018935314,36.7936686466566,36.8081686866204,36.8367389697568,36.8587170369256,36.791183304413,36.8548439372926,36.5472938729879,36.8841503979567,36.9606981261099,37.0154966326726,37.1136490296475,37.0266756680422,37.1415580029204,37.1717035047609,37.0302358833342,37.1339315868363,37.1465701732902,37.11141250108
631.96724922061,37.3225835711597,37.3222214717977,37.3240908046511,37.2664841436379,37.2701624934702,37.2743612335637,37.2267848167293,37.276150604509,37.2234057499801,37.1587769842172,37.1690354285577,37.1592350684862,37.173389091659,37.1197113311921,37.2152474411163,37.2397264500004,37.1925776022971,37.1879122561486,37.1673992456458,37.1897651067453,37.1994980579586,37.1539511019085,37.143646323546,37.2004761752882,37.1810965623233,36.8973646670118,36.7854111067305,36.0527735183131,36.6013331299841,36.9225323586735,36.9125624813979,36.7757205603325,36.7878292017794,36.8134794204375,36.8416336664057,36.780323855632,36.8402460440902,36.5244623848892,36.8695985960502,36.9337299344483,36.9968126339105,37.0931060601581,37.0055752241503,37.1258022904925,37.1575406108461,37.0184737382049,37.1122598713084,37.1264478795678,37.0940639701389
632.41579070391,37.3081575021504,37.3027827696454,37.3043053653249,37.2463614317469,37.2583238267294,37.2586232915633,37.2102062047564,37.2562548435689,37.209061605257,37.144182051774,37.1483996771762,37.147075050204,37.156626912182,37.112910069985,37.1985464015086,37.2301499373109,37.1759511082795,37.1721418766348,37.1557876724936,37.1762906589573,37.1939530353956,37.1376011044443,37.1351023518269,37.1834872981937,37.1682070563487,36.8782710171709,36.7747593211252,36.0419124346861,36.5857376511074,36.910474866679,36.8934356662052,36.7587542534071,36.7743249894687,36.8075410321657,36.8227925680356,36.76909993812,36.8258982982459,36.5077477199383,36.8560678680669,36.9202808790586,36.9852812539407,37.0733414975037,36.9943097444785,37.1098033401916,37.1399097824976,37.0032678028558,37.0971681745463,37.1137404928382,37.0796968978856
632.86430308874,37.2958859659415,37.2982460913305,37.2957037443191,37.2375332769122,37.2440796582286,37.2455270273732,37.2019255855623,37.244634512253,37.2023222188902,37.1311371206204,37.1371648038137,37.1396032154847,37.1446902271936,37.1021826301585,37.192579079049,37.2181460396775,37.1612994860086,37.1636534309016,37.1452746960944,37.1660913790355,37.1858872500611,37.1303438539645,37.1270004116689,37.1740739015954,37.1590834176795,36.8662615110967,36.7637994464972,36.0365734500264,36.5777088335995,36.8949084703806,36.8923356844267,36.7468098296603,36.7629682727994,36.8001492608991,36.8146458201799,36.7556147187113,36.8152894673296,36.491636774721,36.8393291243992,36.9117967785881,36.9719196646673,37.0593868674996,36.9866693667616,37.0955730275189,37.1236268394556,36.9910245562451,37.0813203660598,37.0934395460671,37.0675192155823
633.31278637187,37.286211747376,37.2919208096122,37.2907625264267,37.2263220312336,37.2364502929585,37.2370950949267,37.1934327828314,37.2377199166781,37.1941792457986,37.1239961982134,37.1254560480896,37.1277273225185,37.1356497372599,37.0919562643084,37.1849307865183,37.2079572616195,37.1462767279695,37.1538872753385,37.1408351728837,37.1638323505686,37.1824284455416,37.1172421602902,37.1106155091892,37.1744147740073,37.1497509046171,36.8584237643805,36.7566657111457,36.025583628628,36.5749471929246,36.8895785125699,36.8859058278107,36.7381398057423,36.751868233357,36.7922465431991,36.800467625947,36.7508748646028,36.8033809071842,36.493107086462,36.8307422611186,36.9057253228413,36.9664647158165,37.0523483833411,36.9789675693604,37.0908002068984,37.121513733929,36.9801868284404,37.0724623536384,37.0828269616574,37.0600866798678
633.76124055006,37.2821126672696,37.2811753416483,37.2826988599746,37.2212715146594,37.2221593101967,37.2246811822833,37.1882574765666,37.226795107534,37.1876638959708,37.1178041579276,37.1174304971476,37.1147749666729,37.126321615453,37.0798804502689,37.1728997167514,37.2023810944489,37.141591865183,37.1451060038242,37.1334838632881,37.1580902216674,37.1718322185778,37.1065632741717,37.0941174878812,37.16238445913,37.1459251231948,36.8498987956577,36.7536176713919,36.0149552916383,36.5613699284876,36.8824259093228,36.8797996702737,36.7314678386859,36.7379463424427,36.7846499338276,36.7943826473399,36.7452022916234,36.792132046112,36.4874359768524,36.8200323631798,36.8995240376635,36.945273082358,37.0385236626567,36.969661654045,37.0769539610999,37.1095019377521,36.978070842553,37.0651103919534,37.0685301528928,37.0444059844478
634.20966562007,37.2667590002717,37.2648777936502,37.268386091551,37.2061067566732,37.2079491582764,37.2069807063508,37.1703347009517,37.2138171359961,37.1682773551096,37.103348034946,37.0973823125104,37.1019175313537,37.1134692937008,37.0620587110097,37.1650175243812,37.1861846159049,37.1282478345235,37.129550783615,37.1127448636287,37.1496423171787,37.1623739717331,37.0966558951193,37.085748860893,37.1478800359098,37.1287157958493,36.8392611627969,36.7415679602977,35.9974181925396,36.5519779895352,36.8728249933263,36.8645400696219,36.7160356703006,36.7197088633803,36.769076900526,36.7733085302437,36.7315602925129,36.7815510403768,36.4760672152785,36.8050606057207,36.8834060026415,36.9341922533805,37.0236663751915,36.9535403204481,37.0614590375026,37.092262508095,36.9642281743084,37.0540814556648,37.0559045593546,37.0306555669102
634.65806157866,37.2556061652626,37.2497176767829,37.2550723203685,37.1889953833558,37.1923990980582,37.1928663766531,37.1547528587919,37.1963498552386,37.1552958000286,37.0892653437493,37.0850838128823,37.0820467386257,37.0977076435661,37.0546267865111,37.1480046870641,37.1655483246079,37.1118040301549,37.124879049949,37.0931588412931,37.1357596953896,37.1476601302246,37.0806875978134,37.0712730935159,37.1327457037596,37.1139749538216,36.823670910147,36.7274602612764,35.9854405710967,36.5358260863623,36.8609326317624,36.8507479879827,36.7014479287481,36.7087350456315,36.7585571338523,36.7616632456689,36.7212466705629,36.767272586848,36.4611013142534,36.7940724628436,36.8700911239659,36.9191748836137,37.0052781287469,36.9452027272465,37.0468467056954,37.0727481732617,36.9495274334948,37.0330305968775,37.0467500373375,37.0209452381291
635.10642842259,37.2456553932954,37.240228616497,37.2359313299809,37.1726167487533,37.1789313522841,37.1733170496464,37.1397737682611,37.1846802061655,37.1431730243552,37.0671429012208,37.0692890067736,37.069893509296,37.0814714719852,37.0438883754223,37.1332050241299,37.153176552453,37.0918427029904,37.109930143821,37.0793013639708,37.1180838434463,37.1378047205137,37.0658845166626,37.0578005510611,37.1177234364413,37.1002984424015,36.8072505391395,36.7141640765121,35.9744187858478,36.5185239248551,36.8497685735148,36.8324557143228,36.6878867208885,36.6929822742916,36.7467252131223,36.7457349265431,36.7064563785729,36.7493932929102,36.4469025886583,36.7743363971644,36.8661440149856,36.9072316295388,36.9876571109208,36.9277013411109,37.0291653765428,37.0562583136043,36.9296405708224,37.0214518894636,37.0338755424054,37.0020724394812
635.55476614863,37.2346643214398,37.2273422563532,37.2230374141863,37.1597443725823,37.1715991572862,37.1709718828672,37.1288705402979,37.1755717534925,37.1415896749112,37.0586202182987,37.0583109408538,37.0589244447969,37.0691108220361,37.0314044943254,37.1280314982903,37.144169060499,37.0796635258347,37.0970940240768,37.0615132942639,37.1061982226819,37.1180028169255,37.065131314008,37.0473046088688,37.1106089220593,37.0961111630063,36.7947960836884,36.7057609185346,35.9623176483838,36.5117442176449,36.8392405338731,36.8227397288408,36.6755610952188,36.6827287076704,36.7435305691673,36.7404523627116,36.693085753742,36.7457057195112,36.437914635272,36.7638116090862,36.8529340226992,36.8928081104212,36.9750561855014,36.9166873384722,37.0187056698348,37.0484109788795,36.9150814032436,37.0046820617624,37.0200342815027,36.9890003607902
636.00307475353,37.2220385030318,37.2095233981668,37.2045326134586,37.1523044794282,37.1590712836054,37.1520639667682,37.1168607504501,37.162751303719,37.135391879364,37.0433459897177,37.0439555842636,37.0445219303673,37.0570767553715,37.0192648935164,37.1050320609117,37.1315582711482,37.0644091572245,37.0849269880688,37.0488369915763,37.0957257338623,37.1044572148052,37.0546639841146,37.0355776820568,37.0996497949389,37.0843260539031,36.7785536327949,36.6975066399533,35.9525444695589,36.502471935573,36.8191270867798,36.8092492815496,36.6577448560544,36.6726586724232,36.7295163677691,36.72590488227,36.6793172218468,36.7362669738276,36.4214964175983,36.7450081843335,36.8433586169943,36.8819524256551,36.9649092996463,36.9001584160942,37.002631804553,37.0331874705559,36.9028546276986,36.9913014878249,36.999564132131,36.9720761385502
636.45135423406,37.2077693331972,37.1948866536484,37.1934242361574,37.1344143170444,37.1448358759383,37.138760987123,37.1040199311556,37.1489931794266,37.1226749859887,37.0265756609335,37.030145997869,37.0337292889199,37.0442927518155,37.0060652650288,37.0869849470095,37.1242667833783,37.0528561208073,37.0754671797019,37.0317919230351,37.0834973874083,37.0989590109348,37.0411782277342,37.0235678336111,37.0859246983599,37.0641508193242,36.7662837843059,36.6843533050702,35.938138748899,36.4815074472026,36.8058318383333,36.7989533643565,36.6451303402105,36.6596234151733,36.7177233211234,36.7111177435924,36.6672439825776,36.7233820657032,36.4076067456612,36.7338981197619,36.8325268298971,36.8645138731998,36.9547535842605,36.8852971117988,36.9883817419685,37.0194883085662,36.8879403425894,36.9790551283277,36.992352178312,36.9572751753708
636.89960458698,37.1932934558919,37.1864399357271,37.1767002790697,37.1210159412208,37.1319667309291,37.1298420726541,37.1011273495795,37.1398986875929,37.1029567782957,37.0168886596008,37.0207059421223,37.0281231118366,37.0385582497707,36.9958608234683,37.0711878724637,37.1179287329671,37.0407845790087,37.0646512565287,37.0186833872228,37.0713812148532,37.0937509887845,37.0267202579425,37.0153623519696,37.0736688385475,37.0561605149549,36.7566478573687,36.6730909195733,35.9252877437676,36.4748336226718,36.7997254282128,36.7828992892159,36.628586549999,36.649908588711,36.7073452777677,36.7030410988958,36.6478213341076,36.7109073288764,36.4007304088413,36.7251767755698,36.823062022195,36.8581618006621,36.9454375390573,36.8756217481187,36.9758765335602,37.0062146138216,36.8756122890977,36.9629904551775,36.9847386362992,36.9455384532987
637.34782580904,37.1866529667017,37.1828376543295,37.1712811725575,37.1183097931957,37.1201559541616,37.1216889596185,37.095721183062,37.1344943133867,37.0958543910024,37.0077442678482,37.0109262582581,37.0170031708032,37.0335046508916,36.983993036637,37.0607666803623,37.1059666726111,37.0371299068918,37.0549588467698,37.0123279579688,37.0615032099454,37.0762577149068,37.0130817159963,37.001096479658,37.0636150802629,37.0527557798289,36.7509533265064,36.6620811843671,35.9162199800857,36.4636823322916,36.7907978812852,36.7759736473203,36.6273702712181,36.6385660969752,36.691735848015,36.6998027274054,36.635970906293,36.7000938718104,36.3916088473186,36.7175004158855,36.8106732016527,36.8448358480931,36.9382404298072,36.8685947424294,36.9668207613612,36.9964295277812,36.8622052722077,36.955524526926,36.9757886014338,36.9372119949413
637.79601789702,37.1748827536651,37.170542320242,37.1589186940628,37.1036579245639,37.1172802886175,37.1157120372039,37.0809378118647,37.1277593201946,37.0824772694764,36.9955683963982,37.0044525682477,37.00104998228,37.0201461737338,36.9706755263579,37.0418907393128,37.0995333080618,37.0260280863448,37.0451737244602,37.0016737751375,37.0502038978354,37.0653121750494,36.9974002722785,36.9925569034737,37.0506116552231,37.0371933610935,36.7420827900049,36.6530768867381,35.9054439090043,36.4426261578621,36.7790755586549,36.7615794720995,36.6181815307372,36.6311349716101,36.6771005882773,36.6851013313178,36.6225137139438,36.6880961052606,36.3831178928091,36.7109017798074,36.8016782560216,36.8302740526915,36.9277433121304,36.8551172575213,36.957522495811,36.9874693064063,36.8515049193613,36.9460773147113,36.9708033773947,36.9275756852156
638.24418084767,37.1627922514737,37.1579917765674,37.1449719964091,37.0937574675489,37.1046519828362,37.1050823293415,37.0681150868001,37.1128313120443,37.0695527417516,36.9848530045785,36.995108012988,36.9975693951181,37.0068964431355,36.9591660351653,37.033501433842,37.0901771405753,37.0170169716941,37.0321710223158,36.9873451375116,37.038039483592,37.0436756664815,36.9860079717912,36.982506718311,37.0300889183932,37.0256668980122,36.7248910426462,36.6452102209048,35.9022502288016,36.4285631261951,36.7671496197864,36.7510126966244,36.6065875418321,36.6170000382826,36.6655897664597,36.6779608694115,36.612359906849,36.6797656669858,36.3629434935023,36.6978774506451,36.78747903055,36.8191708081034,36.9208379597677,36.8391862312037,36.9438624862202,36.9732421603182,36.841973022724,36.931451599417,36.9544224492446,36.9144828121221
638.69231465775,37.1483055161824,37.1454748335401,37.1359319772422,37.0822795580052,37.0960367385495,37.1000149012844,37.0522894738546,37.1033518413728,37.0571581530933,36.9636939793615,36.9795084135975,36.9942643145533,36.9933411327189,36.9526102243781,37.0219578383589,37.0772566564709,37.004709936854,37.0239813231615,36.9704854988708,37.0240149816947,37.0308371801293,36.9780467504098,36.9760233207851,37.0191023808291,37.0125152955256,36.7133195727017,36.6291859306189,35.8938176078962,36.4248794617514,36.7586795225604,36.7335943695441,36.5982615186934,36.607583056341,36.6540383431548,36.66553653952,36.598812746147,36.6747080483942,36.346480019812,36.6911288328291,36.7798663001188,36.8061437377013,36.9109043221329,36.8264008776083,36.9323050796778,36.9639850980847,36.8263970151537,36.9225948135607,36.9499004365657,36.9006250612709
639.14041932403,37.1364757162836,37.1284871274792,37.117992782085,37.0681870590671,37.0810292417368,37.0850313794465,37.0407781083899,37.088220584666,37.0455351436573,36.9473782847212,36.9705516830757,36.9829595737735,36.9814036056889,36.9417265026751,37.0054540687366,37.0650618751912,36.9846586614333,37.0196799438753,36.9584320269987,37.0110184935206,37.015892984396,36.9645145535136,36.956993514522,37.0060078117869,37.0049547022561,36.6994464577933,36.6223378766105,35.8898876985094,36.4079265166261,36.7445652641583,36.7157280555053,36.5830892454465,36.5974178873135,36.6399063310449,36.653255418639,36.5828281713958,36.6635862463157,36.331252892572,36.678143868417,36.7643878796164,36.7953249329116,36.8962101542524,36.8189221470181,36.9164339701308,36.9454765459511,36.81603148635,36.91183019808,36.9316535341246,36.8873913943105
639.58849484326,37.1228378427308,37.119192638545,37.1072611029367,37.0627614527845,37.0759521304154,37.0771308258613,37.0346304262363,37.0811231472824,37.0420388043628,36.934642958656,36.960413866366,36.9756293481424,36.9702552384647,36.9352036907801,36.9994615768653,37.0587282121705,36.9756581864308,37.0067116227677,36.9490829242997,36.9997191729275,37.0123136551337,36.955969540962,36.9492807282351,36.9969955691768,36.9994802827821,36.6902964754696,36.6100970842133,35.879994018208,36.3973426118841,36.7317079235112,36.7083445674998,36.5707818679697,36.5837702878755,36.6339621596352,36.6400100720233,36.5757748445932,36.6555419398861,36.3266816793541,36.6677841273264,36.7566211426684,36.7899032553747,36.8886112605169,36.8056829766347,36.9060183408635,36.9388064726189,36.8094202629227,36.9082688408025,36.9241045684681,36.8732302091081
640.03654121221,37.1044181423877,37.1004949038934,37.0982057100757,37.047033716842,37.05988180457,37.0679423241425,37.0199977912909,37.0623909648657,37.0245123014661,36.9253307243189,36.9500326915327,36.9582179481932,36.9556692207567,36.9189400163299,36.9829278511895,37.0439473680851,36.9604650041237,36.9916316162295,36.933582485072,36.983162962717,36.9956590258403,36.9414695910315,36.9370847358941,36.9877287201636,36.986144693271,36.6763154823151,36.5930213417016,35.8662280120194,36.3824732963745,36.7140010603029,36.6956239676149,36.5517363274993,36.5716753163061,36.6192018793182,36.6248563478814,36.5657030252428,36.6416506990501,36.3144520162386,36.6572317696713,36.738417115804,36.7771901754211,36.8748330490533,36.7940748939157,36.8909484157902,36.9254906135702,36.8026382738458,36.8915146226934,36.9123577877312,36.8564062180103
