WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
733.47538365749,32.2222077922077,12399.9812640693,33.493724680351,13092.010995671,13085.7281212121,13092.4933679654,13068.566995671,13075.8624761905,13069.4272727273,13055.3772813853,13068.6526580087,13055.6815411255,13023.2141125541,13034.2006580087,13036.3968311688,13032.1652987013,13021.3248831169,13045.7821991342,13055.637974026,13040.7730735931,13043.7153939394,13028.1381645022,13042.0477748918,13051.4050909091,13027.2237748918,13025.2687792208,13047.2042770563,13038.0861991342,12931.3776103896,12907.8237575758,12704.1075670996,12841.0825454545,12943.697991342,12946.9766406926,12897.1935584416,12909.877038961,12916.0793419913,12918.8331774892,12900.7956363636,12916.4095757576,12820.2609350649,12922.3064069264,12949.4432207792,12945.7878268398,12978.3221298701,12955.7031341991,12265.4482077922,12999.9763809524,12958.8164675325,12990.489038961,13000.3308571429,12996.8399134199
733.91720688076,32.3567532467532,12306.9121731602,33.490075190159,12990.7764502164,12987.4881212121,12994.0333679654,12970.6124502165,12977.0606580087,12969.2418181818,12956.6827359307,12969.4253852814,12955.9488138528,12926.0232034632,12933.5752034632,12937.4386493507,12934.358025974,12924.0630649351,12949.0276536797,12958.0652467532,12943.0148917749,12944.6808484848,12931.0472554113,12942.92595671,12951.1996363636,12928.9365021645,12928.8578701299,12945.8206406926,12939.8643809524,12832.1812467532,12810.2201212121,12607.1602943723,12742.9007272727,12847.2798095238,12849.6202770563,12800.8044675325,12811.6115844156,12818.0157056277,12823.4495411255,12803.4101818182,12819.7368484848,12723.110025974,12826.73004329,12851.685038961,12844.5823722944,12880.4548571429,12858.8613160173,12171.7936623377,12903.1672900433,12860.3873766234,12890.9963116883,12902.0744935065,12897.4071861472
734.35900026716,32.594935064935,12199.913991342,33.486425300271,12878.1073593074,12876.4808484848,12880.7024588745,12860.806995671,12864.1333852814,12857.1945454545,12843.8263722944,12857.529021645,12842.9579047619,12811.5122943723,12820.1824761905,12825.3604675325,12822.9743896104,12810.8103376623,12835.1203809524,12846.9016103896,12830.5876190476,12831.1263030303,12817.9236190476,12828.2423203463,12837.9087272727,12816.451047619,12818.0524155844,12834.8806406926,12827.0716536797,12719.8321558442,12698.3055757576,12497.7184761905,12631.3025454545,12736.3925367965,12737.0584588745,12688.8481038961,12698.4352207792,12707.502978355,12710.8459047619,12692.2829090909,12709.2404848485,12612.3954805195,12716.0973160173,12739.4195844156,12735.4823722944,12769.9857662338,12744.7704069264,12066.1627532468,12789.6254718615,12747.5255584416,12781.0744935065,12790.4508571429,12784.0508225108
734.80076381344,32.5276623376623,12087.3558095238,33.482775509889,12757.2419047619,12759.4026666667,12762.0297316017,12741.2579047619,12744.0697489177,12738.2254545455,12721.470008658,12736.9235670996,12722.7488138528,12691.9322943723,12700.3206580087,12705.0895584416,12702.2616623377,12694.3921558442,12714.5967445887,12727.1707012987,12708.3985281385,12713.4972121212,12699.5690735931,12708.0186839827,12717.7250909091,12697.6146839827,12698.7124155844,12714.297004329,12708.0716536797,12601.0394285714,12581.3273939394,12382.5457489177,12514.1134545455,12618.0398095238,12617.7966406926,12570.6408311688,12577.9952207792,12587.9175238095,12591.9477229437,12574.2247272727,12588.5786666667,12494.0954805195,12597.7318614719,12621.4686753247,12617.3678268398,12650.933038961,12624.8213160173,11953.5009350649,12670.8691082251,12628.011012987,12660.2144935065,12669.9435844156,12663.5508225108
735.24249751637,32.1531168831168,11970.8558095238,33.479125539865,12635.2819047619,12634.1735757576,12639.3460952381,12618.346995671,12620.6915670996,12614.6490909091,12600.350008658,12614.4562943723,12599.9051774892,12570.5304761905,12579.4388398268,12581.7531948052,12578.1816623377,12572.7103376623,12591.6894718615,12604.9507012987,12587.7548917749,12590.8826666667,12576.9745281385,12587.2477748918,12594.8796363636,12574.92195671,12575.6724155844,12591.9879134199,12585.3752900433,12479.2594285714,12458.2983030303,12265.0912034632,12395.0061818182,12497.1089004329,12497.3439134199,12448.3844675325,12456.5315844156,12467.6793419913,12470.4895411255,12454.5756363636,12468.9877575758,12374.3518441558,12475.7991341991,12499.265038961,12498.0769177489,12527.1203116883,12504.0685887446,11837.030025974,12548.9272900433,12503.4728311688,12538.2035844156,12548.349038961,12544.3235497835
735.68420137269,32.4640259740259,11855.9012640693,33.475475450226,12516.3382683983,12513.7426666667,12517.4842770563,12495.966995671,12502.1552034632,12493.8581818182,12479.9918268398,12493.4762943723,12478.8397229437,12449.6759307359,12460.137021645,12464.3241038961,12458.278025974,12452.0376103896,12472.0203809524,12484.9070649351,12466.4348917749,12471.4972121212,12458.9108917749,12468.5241385281,12475.056,12454.7928658009,12456.2142337662,12472.0879134199,12466.8007445887,12361.7521558442,12339.5419393939,12149.4312034632,12278.508,12380.3070822511,12377.833004329,12330.1444675325,12338.5061298701,12349.3757056277,12351.114995671,12338.3956363636,12350.8295757576,12257.3772987013,12357.0773160173,12380.4686753247,12378.8950995671,12407.0784935065,12385.664952381,11725.0009350649,12430.3272900433,12384.4001038961,12419.5563116883,12429.6235844156,12424.6071861472
736.12587537918,32.5712987012987,11750.4176277056,33.471825390172,12403.450995671,12401.4008484848,12406.0260952381,12383.626995671,12390.0115670996,12381.4345454545,12366.3281904762,12381.2908398268,12365.7033593074,12341.1941125541,12348.277021645,12352.9404675325,12345.3616623377,12340.6067012987,12360.6403809524,12373.2052467532,12353.6385281385,12358.6863030303,12344.4781645022,12355.7914112554,12362.4432727273,12343.4074112554,12342.7633246753,12361.5388225108,12355.2207445887,12252.9230649351,12228.2001212121,12040.3439307359,12168.7098181818,12269.8743549784,12267.2420952381,12218.119012987,12225.477038961,12240.2011601732,12238.9786320346,12226.2738181818,12240.4841212121,12146.9372987013,12247.2282251082,12268.5032207792,12267.1569177489,12295.0003116883,12275.0994978355,11619.5645714286,12319.260017316,12273.9201038961,12308.6181298701,12318.1744935065,12311.8926406926
736.5675195326,32.7312987012987,11653.3558095238,33.468175009731,12297.6273593074,12295.1408484848,12302.6406406926,12279.0051774892,12286.497021645,12277.3472727273,12263.0645541126,12278.3035670996,12262.1160865801,12236.7741125541,12243.2042943723,12248.9477402597,12242.2016623377,12238.5012467532,12256.7603809524,12269.7888831169,12249.2748917749,12254.8135757576,12240.3654372294,12251.7623203463,12259.3250909091,12242.04195671,12240.4142337662,12257.2115497836,12250.5425627706,12152.6303376623,12126.1673939394,11938.3712034632,12067.5334545455,12168.1543549784,12162.9275497836,12114.9535584416,12123.887948052,12138.0557056277,12136.7113593074,12124.812,12136.9986666667,12045.010025974,12144.35004329,12163.6377662338,12165.5514632035,12192.6894025974,12171.1958614719,11521.9354805195,12215.6563809524,12171.0855584416,12205.6799480519,12217.3708571429,12209.6599134199
737.00913382971,32.8658441558442,11566.5430822511,33.464524869754,12205.230995671,12204.9899393939,12210.3188225108,12186.6942683983,12194.1715670996,12186.4145454545,12170.7154632035,12187.8017489177,12172.8524502165,12146.8577489178,12151.2279307359,12156.9022857143,12151.8852987013,12146.1248831169,12163.744017316,12179.397974026,12157.2894372294,12162.4972121212,12152.279982684,12159.0732294372,12165.5778181818,12152.8783203463,12148.9796883117,12166.5515497836,12159.7571082251,12060.6503376623,12037.1801212121,11850.7021125541,11977.5407272727,12078.657991342,12072.9711861472,12023.9299220779,12032.9152207792,12046.9593419913,12045.6240865801,12034.2647272727,12046.7932121212,11954.2972987013,12054.7518614719,12071.6104935065,12073.2223722944,12101.1475844156,12078.8067705628,11435.6427532468,12125.640017316,12080.3746493507,12114.0163116883,12125.3126753247,12118.8871861472
737.45071826726,33.1312987012987,11496.8703549784,33.460874200271,12127.5764502164,12128.0172121212,12132.7424588745,12111.1779047619,12118.0424761905,12109.3290909091,12093.9990995671,12111.6472034632,12097.8160865801,12071.1104761905,12075.3461125541,12080.675012987,12075.1016623377,12070.2703376623,12086.6094718615,12101.7725194805,12079.7603463203,12087.3063030303,12076.0472554113,12082.7514112554,12089.3396363636,12075.8801385281,12072.1942337662,12090.9060952381,12085.1152900433,11984.0812467532,11962.1001212121,11777.4112034632,11901.2952727273,12004.357991342,11998.2493679654,11950.1571948052,11958.497038961,11972.5138874459,11970.5931774892,11958.8738181818,11971.4168484848,11879.4136623377,11978.3918614719,11997.9486753247,11996.5969177489,12026.0275844156,12002.4267705628,11362.0954805195,12048.0509264069,12003.3182857143,12038.5726753247,12047.2163116883,12042.3053679654
737.89227284203,33.3822077922078,11439.1430822511,33.457223769585,12065.2837229437,12067.5663030303,12069.9660952381,12050.5888138528,12055.6933852814,12047.2909090909,12033.1190995671,12050.209021645,12036.0942683983,12009.8904761905,12013.997021645,12016.7931948052,12014.9216623377,12007.9157922078,12025.2149264069,12038.5816103896,12015.7167099567,12024.9517575758,12014.5818008658,12022.9586839827,12028.776,12015.0983203463,12010.8087792208,12030.2006406926,12024.568017316,11922.3957922078,11900.8473939394,11716.4312034632,11841.6389090909,11943.3325367965,11936.1820952381,11890.5971948052,11897.1424935065,11912.2338874459,11909.8459047619,11896.4829090909,11910.7386666667,11817.7318441558,11916.6173160173,11935.4577662338,11935.0187359307,11964.243948052,11942.7758614719,11304.0754805195,11986.760017316,11944.2619220779,11976.7672207792,11985.2908571429,11982.5071861472
738.33379755077,33.5094805194805,11391.0849004329,33.452861800486,12016.3891774892,12017.6917575758,12019.4260952381,12003.0688138528,12007.137021645,11998.3272727273,11984.9154632035,12000.6708398268,11985.9051774892,11959.8577489177,11965.8679307359,11967.6259220779,11963.7543896104,11958.6903376623,11975.724017316,11989.6161558442,11966.0585281385,11974.5881212121,11966.2436190476,11972.1423203463,11981.3796363636,11965.3274112554,11961.3160519481,11980.6406406926,11977.508017316,11874.3030649351,11853.0783030303,11668.5602943723,11794.1189090909,11895.0234458874,11886.3639134199,11841.579012987,11849.0024935065,11863.5266147186,11860.7059047619,11848.6138181818,11861.6932121212,11771.070025974,11866.2391341991,11885.4577662338,11886.0950995671,11915.293038961,11892.83404329,11257.9682077922,11936.2891082251,11894.3873766234,11925.7144935065,11936.0363116883,11933.1599134199
738.77529239024,33.3349350649351,11356.4194458874,33.448270420102,11979.7637229437,11980.0935757576,11980.1933679654,11963.3488138528,11969.4642943723,11962.1290909091,11946.9081904762,11964.5472034632,11947.1488138528,11922.5086580087,11930.4533852814,11930.315012987,11925.0598441558,11918.913974026,11936.6694718615,11950.8107012987,11928.3785281385,11936.2735757576,11928.9890735931,11936.1095930736,11945.8214545455,11927.5965021645,11923.4087792208,11943.9860952381,11939.5661991342,11837.9285194805,11815.7564848485,11632.3966580087,11756.8316363636,11856.2361731602,11847.8184588745,11802.2971948052,11811.1734025974,11828.5684329004,11822.894995671,11811.7992727273,11825.0477575758,11735.0318441558,11828.8354978355,11848.1341298701,11850.2969177489,11876.873038961,11855.8504069264,11223.0245714286,11898.9781991342,11857.2255584416,11888.6381298701,11900.2999480519,11897.6017316017
739.2167573572,33.1403896103896,11329.2321731602,33.443678760445,11950.290995671,11949.6735757576,11950.2151861472,11931.9833593074,11938.7624761905,11931.0127272727,11917.0354632035,11933.8526580087,11918.8724502164,11894.265021645,11901.7079307359,11902.2022857143,11895.4834805195,11889.3085194805,11907.1749264069,11920.4234285714,11896.9167099567,11906.6972121212,11900.2254372294,11907.4041385281,11915.4396363636,11899.34195671,11892.6124155844,11912.7460952381,11910.2534718615,11809.9321558442,11786.971030303,11604.9384761905,11727.7970909091,11826.1489004329,11818.5057316017,11773.6244675325,11782.9588571429,11798.6211601732,11793.0168138528,11782.2410909091,11795.2113939394,11705.7227532468,11799.680952381,11820.2923116883,11820.606008658,11847.6494025974,11827.5031341991,11195.1063896104,11870.5963809524,11829.131012987,11859.2472207792,11870.9835844156,11868.2580952381
739.65819244842,33.3258441558442,11305.7194458874,33.439086789496,11928.1364502164,11925.3553939394,11923.9115497835,11910.0724502165,11915.0661125541,11906.56,11895.3172813853,11910.9272034632,11895.6797229437,11870.2213852814,11878.617021645,11878.7277402597,11872.6452987013,11864.0412467532,11883.2349264069,11896.3416103896,11872.6385281385,11882.8153939394,11876.5236190476,11882.1495930736,11893.6832727273,11876.2383203463,11868.5996883117,11890.3788225108,11885.9861991342,11787.7430649351,11764.1201212121,11582.1493852814,11704.0461818182,11801.4616277056,11795.7039134199,11749.2317402597,11760.9479480519,11776.0902510823,11770.2459047619,11760.6483636364,11773.5059393939,11684.2354805195,11775.0991341991,11794.5886753247,11796.6714632035,11825.2094025974,11805.3904069264,11171.1736623377,11846.4963809524,11806.0619220779,11834.8126753247,11847.7144935065,11846.6744588745
740.09959766066,33.5622077922078,11284.6794458874,33.434494850409,11904.7182683983,11903.1317575758,11900.5915497836,11887.5760865801,11892.5861125541,11884.2690909091,11873.9172813853,11887.3744761905,11874.2015411255,11847.0104761905,11856.8061125541,11856.2713766234,11850.9616623377,11842.6267012987,11860.6803809524,11873.5797922078,11849.4185281385,11860.0753939394,11854.9436190476,11859.6477748918,11872.6541818182,11855.031047619,11846.6051428571,11869.2588225108,11864.5825627706,11762.9703376623,11743.8146666667,11560.5984761905,11680.2534545455,11778.697991342,11772.4711861472,11727.8535584416,11739.0461298701,11752.9811601732,11747.8022683983,11738.792,11751.6023030303,11662.9227532468,11750.5118614719,11772.0668571429,11775.6805541126,11804.9912207792,11781.4794978355,11149.1954805195,11823.0236536797,11785.7401038961,11811.8181298701,11827.0454025974,11822.5653679654
740.54097299068,33.344025974026,11260.2576277056,33.429902290097,11878.8037229437,11878.9208484848,11875.6715497835,11862.6597229437,11866.4679307359,11858.3781818182,11848.6227359307,11861.5235670996,11849.086995671,11821.6632034632,11830.6024761905,11830.3459220779,11824.3271168831,11817.1248831169,11836.0476536797,11846.8307012987,11825.343982684,11834.2335757576,11828.5145281385,11834.875047619,11848.0014545455,11829.2728658009,11819.9851428571,11842.937004329,11838.9771082251,11738.313974026,11720.1292121212,11534.6075670996,11653.7407272727,11753.1925367965,11748.6366406926,11702.4571948052,11714.4915844156,11728.4193419913,11723.2059047619,11711.3265454545,11726.0459393939,11639.6936623377,11724.4482251082,11745.845038961,11750.2314632035,11780.4584935065,11755.9522251082,11124.4736623377,11797.9745627706,11761.4982857143,11786.4181298701,11800.429038961,11797.089004329
740.98231843524,33.1822077922078,11231.8867186147,33.425310039633,11845.2873593074,11845.4626666667,11841.3624588745,11830.0415411255,11832.9479307359,11825.2490909091,11817.1645541126,11828.669021645,11818.0560865801,11788.2232034632,11797.9352034632,11797.6586493506,11793.1471168831,11785.0412467532,11804.364017316,11814.477974026,11792.2348917749,11800.9972121212,11797.3454372294,11804.6277748918,11814.1487272727,11794.4601385281,11789.4251428571,11808.1933679654,11805.7843809524,11706.5648831169,11687.6201212121,11502.4657489177,11623.4007272727,11720.0489004329,11715.6948225108,11671.1099220779,11685.1806753247,11694.1793419913,11692.3222683983,11679.6429090909,11694.9586666667,11608.0336623377,11692.5173160173,11713.9159480519,11717.7823722944,11748.083948052,11722.7667705628,11095.4991168831,11763.560017316,11731.091012987,11751.8908571429,11769.0835844156,11766.5835497835
741.42363399109,33.0240259740259,11194.4758095238,33.420716930093,11806.530995671,11806.5444848485,11801.0297316017,11790.2379047619,11792.557021645,11784.8854545455,11778.4627359307,11789.6744761905,11777.7088138528,11748.9377489178,11759.9552034632,11758.5804675325,11754.0416623377,11743.5667012987,11764.7076536797,11774.2907012987,11751.3112554113,11760.1917575758,11758.5090735931,11764.18595671,11773.1487272727,11753.8128658009,11749.1742337662,11768.8624588745,11765.888017316,11666.373974026,11647.6564848485,11465.533021645,11584.5389090909,11679.557991342,11675.5693679654,11633.2662857143,11646.8243116883,11653.5447965368,11650.7859047619,11639.512,11655.6441212121,11568.7372987013,11653.6173160173,11674.1814025974,11678.6423722944,11708.6857662338,11683.4031341991,11057.5736623377,11724.0072900433,11692.0328311688,11711.7054025974,11727.3017662338,11727.1617316017
741.86491965502,32.8585714285714,11148.4903549784,33.416124080468,11758.2819047619,11756.8553939394,11751.1515497835,11741.9106320346,11743.5824761905,11734.3381818182,11731.630008658,11740.6817489178,11726.7997229437,11701.2522943723,11712.0642943723,11709.4222857143,11705.6707532468,11696.1448831169,11717.3567445887,11723.8834285714,11704.363982684,11711.5808484848,11706.9090735931,11717.875047619,11724.5796363636,11703.0274112554,11701.006961039,11719.2042770563,11716.6607445887,11618.5394285714,11598.3073939394,11417.0875670996,11536.4207272727,11630.0052640693,11624.3766406926,11585.0844675325,11598.7552207792,11604.7484329004,11603.7968138528,11593.2829090909,11606.4259393939,11520.2645714286,11604.9118614719,11628.1323116883,11630.9514632035,11662.0184935065,11635.6176796537,11012.0172987013,11674.0709264069,11643.3819220779,11664.3017662338,11678.5181298701,11677.2762770563
742.30617542376,32.3931168831168,11094.9085367965,33.411530699753,11703.3582683983,11700.2972121212,11694.5879134199,11686.586995671,11686.1279307359,11678.2163636364,11674.9463722944,11686.4562943723,11670.0579047619,11644.4504761905,11655.1552034632,11652.4877402597,11650.0071168831,11640.1067012987,11662.3221991342,11668.0434285714,11647.9221645022,11653.6153939394,11650.5254372294,11660.6641385281,11667.1814545455,11648.7965021645,11644.6487792208,11663.5606406926,11661.0498354978,11563.9703376623,11541.511030303,11361.113021645,11482.8589090909,11573.4925367965,11567.4675497836,11528.639012987,11542.6406753247,11548.2193419913,11546.7931774892,11537.7247272727,11551.3804848485,11465.0209350649,11549.1445887446,11570.8741298701,11576.0769177489,11606.493038961,11577.8322251082,10959.8136623377,11617.2491082251,11588.6673766234,11608.7454025974,11621.7835844156,11621.8126406926
742.74740129409,32.3440259740259,11034.2812640693,33.406937250062,11639.8419047619,11638.1117575758,11631.1097316017,11623.3542683983,11622.2206580087,11615.86,11612.3063722944,11623.4162943723,11606.1724502165,11582.1486580087,11591.2752034632,11589.1459220779,11588.6652987013,11577.9394285714,11600.7749264069,11608.3452467532,11586.4548917749,11593.5317575758,11587.3836190476,11596.9041385281,11603.5378181818,11585.6346839827,11581.126961039,11600.377004329,11597.5989264069,11502.7248831169,11480.1437575758,11302.6202943723,11420.2861818182,11511.9198095238,11506.1057316017,11466.2553766234,11479.3334025974,11487.1284329004,11486.7186320346,11477.1192727273,11489.7186666667,11403.9445714286,11487.5536796537,11510.0304935065,11513.8805541126,11546.1221298701,11515.7558614719,10900.1845714286,11554.8745627706,11525.4637402597,11544.389038961,11558.7872207792,11558.3217316017
743.18859726277,32.6294805194804,10970.8521731602,33.402343600388,11573.6291774892,11571.479030303,11565.3188225108,11555.3051774892,11554.1606580087,11550.0145454545,11545.2209177489,11556.7726580087,11539.1997229437,11515.8795670996,11523.1333852814,11522.4841038961,11522.7616623377,11511.0394285714,11533.4985627706,11540.9434285714,11520.4585281385,11528.8499393939,11520.5890735931,11528.7295930736,11535.8014545455,11518.6965021645,11514.6705974026,11533.4115497836,11531.268017316,11437.333974026,11414.8928484848,11238.9984761905,11352.6007272727,11446.0289004329,11440.0675497835,11399.8517402597,11414.967948052,11420.4266147186,11422.9568138528,11409.3974545455,11423.5277575758,11338.0754805195,11423.2791341991,11444.7904935065,11446.7805541126,11479.4657662338,11450.2613160173,10838.0245714286,11488.4691082251,11460.3873766234,11477.3763116883,11491.1217662338,11492.1980952381
743.62976332655,32.8985714285714,10903.6485367965,33.397749569724,11503.5019047619,11499.5535757576,11495.5879134199,11486.1360865801,11482.0479307359,11478.2763636364,11475.8409177489,11485.8035670996,11470.6651774892,11446.265021645,11451.2933852814,11452.1586493506,11452.7998441558,11441.5757922078,11463.6949264069,11470.4452467532,11448.9367099567,11458.9008484848,11450.3236190476,11457.2695930736,11463.5069090909,11447.2492294372,11443.9451428571,11463.0824588745,11460.7189264069,11366.3557922078,11345.7637575758,11170.9893852814,11283.7152727273,11376.3234458874,11371.0039134199,11329.7081038961,11345.2334025974,11349.3938874459,11350.7822683983,11338.5774545455,11351.115030303,11269.2954805195,11353.7736796537,11375.7814025974,11376.1641904762,11409.2784935065,11381.0631341991,10772.1318441558,11416.4272900433,11389.9255584416,11408.6126753247,11420.529038961,11420.7817316017
744.0708994822,32.8640259740259,10838.2085367965,33.393155650185,11431.7637229437,11427.8681212121,11425.9097316017,11414.9615411255,11411.3133852814,11408.3818181818,11405.2809177489,11415.6562943723,11401.5488138528,11375.9213852814,11381.5879307359,11380.1913766234,11382.7125714286,11373.1448831169,11393.6894718615,11401.1197922078,11378.3076190476,11388.9172121212,11381.7654372294,11387.455047619,11394.0650909091,11376.3746839827,11374.2360519481,11392.3860952381,11391.0752900433,11296.9776103896,11276.851030303,11101.1439307359,11214.8025454545,11306.6561731602,11301.6020952381,11260.2008311688,11275.3734025974,11279.902978355,11282.4913593074,11269.7701818182,11280.3823030303,11200.7954805195,11284.4845887446,11305.3086753247,11306.266008658,11339.0857662338,11310.9813160173,10707.1245714286,11347.7691082251,11320.4964675325,11338.9854025974,11350.0744935065,11351.7708225108
744.51200572649,32.905844155844,10775.2849004329,33.388561029724,11361.1655411255,11358.8299393939,11359.6515497835,11346.6160865801,11343.6188398268,11339.9018181818,11338.3536450216,11345.4817489177,11332.6979047619,11307.5577489177,11313.6279307359,11313.8495584416,11315.3271168831,11305.993974026,11326.0603809524,11334.7070649351,11310.8530735931,11322.1081212121,11312.6308917749,11320.2823203463,11325.4378181818,11308.5637748918,11307.2651428571,11324.1897316017,11323.1752900433,11227.5485194805,11209.4692121212,11034.6857489177,11146.0461818182,11240.357991342,11234.5039134199,11194.1699220779,11207.4606753247,11213.0320692641,11215.174995671,11201.4810909091,11213.6604848485,11134.1463896104,11218.2354978355,11237.9832207792,11239.3441904762,11269.7839480519,11245.75404329,10643.3663896104,11281.2527445887,11255.0255584416,11273.8163116883,11283.149038961,11282.8653679654
744.95308205616,33.0167532467531,10716.6558095238,33.383966710457,11295.6691774892,11293.4099393939,11296.4951861472,11283.7506320346,11281.0552034632,11275.6490909091,11273.9536450216,11280.9435670996,11267.4379047619,11243.185021645,11247.9552034632,11251.4277402597,11252.4671168831,11240.8521558442,11262.7185627706,11269.8470649351,11247.2985281385,11259.2626666667,11246.7618008658,11256.555047619,11260.5869090909,11244.64195671,11243.4360519481,11258.7733679654,11259.0243809524,11166.453974026,11146.2401212121,10972.1657489177,11084.9807272727,11177.6216277056,11170.773004329,11132.3626493507,11143.9788571429,11150.8866147186,11151.0459047619,11138.6865454545,11150.4586666667,11071.8936623377,11157.0773160173,11175.8323116883,11174.4969177489,11205.0203116883,11182.37404329,10584.3882077922,11217.5145627706,11191.771012987,11210.6326753247,11217.4908571429,11218.6144588745
745.39412846799,33.3131168831168,10661.5449004329,33.379371630334,11235.7673593074,11234.4753939394,11237.4442770563,11225.2251774892,11223.7679307359,11217.8254545455,11215.4427359307,11223.5308398268,11209.4088138528,11185.1832034632,11189.8988398268,11193.0422857143,11193.5907532468,11183.6121558442,11204.6131082251,11213.4797922078,11188.9203463203,11201.6153939394,11189.159982684,11198.5768658009,11202.6196363636,11186.1255930736,11186.2633246753,11201.1242770563,11200.9552900433,11107.9757922078,11086.6037575758,10915.4857489177,11029.3589090909,11118.8289004329,11113.173004329,11075.2426493507,11086.2352207792,11092.7811601732,11093.0477229437,11081.9101818182,11092.8841212121,11014.7191168831,11100.7482251082,11117.3777662338,11116.5750995671,11146.5348571429,11124.0504069264,10531.2263896104,11159.0527445887,11134.1055584416,11152.2108571429,11160.8417662338,11160.2362770563
745.83514495873,33.1440259740258,10613.3085367965,33.37477673043,11186.190995671,11184.5299393939,11187.6624588745,11174.4760865801,11173.1242943723,11168.3418181818,11163.9136450216,11173.809021645,11157.4088138528,11134.7595670996,11140.0679307359,11141.8368311688,11143.258025974,11132.5303376623,11153.8858354978,11165.2343376623,11141.1348917749,11152.0372121212,11137.7036190476,11147.3605021645,11153.4596363636,11138.1492294372,11136.126961039,11152.1424588745,11150.2389264069,11056.4757922078,11038.0292121212,10867.7712034632,10977.9498181818,11069.5816277056,11066.0584588745,11024.5771948052,11037.7988571429,11044.0757056277,11042.7713593074,11031.8883636364,11041.9095757576,10965.6627532468,11050.9464069264,11066.2777662338,11066.9841904762,11096.573038961,11075.6522251082,10483.7118441558,11109.3945627706,11081.911012987,11103.6108571429,11110.3363116883,11110.4962770563
746.27613152515,33.3822077922077,10573.7303549784,33.370219119741,11143.1128138528,11140.6044848485,11145.3533679654,11130.8306320346,11130.5515670996,11124.5072727273,11121.5681904762,11131.8599307359,11114.2742683983,11092.6086580087,11096.1188398268,11099.6913766234,11101.8616623377,11091.2103376623,11111.5167445887,11124.2961558442,11100.5603463203,11111.7881212121,11093.0545281385,11104.6532294372,11112.0141818182,11094.8528658009,11093.2687792208,11110.0333679654,11107.5061991342,11014.9067012987,10996.751030303,10828.0912034632,10936.1770909091,11027.3016277056,11025.1420952381,10983.2062857143,10993.9588571429,11002.4757056277,11002.2768138528,10989.5738181818,10999.5823030303,10924.950025974,11009.97004329,11025.6014025974,11024.3641904762,11054.3821298701,11033.924952381,10444.3372987013,11066.7563809524,11038.2928311688,11061.6381298701,11068.9381298701,11066.5526406926
746.71708816401,33.5640259740259,10543.2049004329,33.36568391037,11108.9055411255,11107.8572121212,11110.4824588745,11098.206995671,11097.6424761905,11093.4072727273,11087.7136450216,11099.6653852814,11081.0579047619,11058.0668398268,11064.5788398268,11067.7331948052,11067.7543896104,11057.6321558442,11078.5149264069,11092.0125194805,11065.7821645022,11080.0735757576,11060.6527099567,11070.075047619,11080.2869090909,11064.0765021645,11059.6233246753,11078.5606406926,11075.0898354978,10983.5412467532,10966.5092121212,10796.6275670996,10903.6734545455,10995.437991342,10995.1366406926,10951.2499220779,10962.5952207792,10971.0575238095,10969.3022683983,10956.7883636364,10966.8532121212,10893.9354805195,10977.2682251082,10992.1886753247,10992.6550995671,11021.193038961,11000.6376796537,10412.3282077922,11035.0109264069,11006.0237402597,11028.9381298701,11036.029038961,11033.9417316017
747.15801487207,33.7822077922077,10519.0630822511,33.361343030275,11082.6564502164,11082.3444848485,11085.1260952381,11072.3906320346,11073.0861125541,11067.8909090909,11062.1354632035,11071.1362943723,11056.566995671,11031.9795670996,11038.3206580087,11043.8913766234,11041.8016623377,11033.5430649351,11052.1276536797,11066.8470649351,11040.503982684,11055.0899393939,11034.4072554113,11045.715047619,11056.4996363636,11036.6928658009,11034.706961039,11052.8206406926,11048.2716536797,10958.5703376623,10940.7219393939,10774.2057489177,10878.9534545455,10970.4089004329,10971.1493679654,10925.9153766234,10937.2061298701,10946.1593419913,10945.114995671,10930.0174545455,10943.3786666667,10868.5809350649,10952.8645887446,10967.0614025974,10968.0787359307,10995.9003116883,10977.3976796537,10389.6936623377,11010.2654718615,10980.6073766234,11001.5581298701,11011.3126753247,11008.6653679654
